10	401001008000	3296.307517093182	7188.682832414087	84.794236943784	58.736143104249	8.669480043883	1008.543193012214	28.782587813164	21.583069663715	5.685065112494	249.411019896583	872.581435743960	3.562456216726	3.578022169274	1.554999193914	1.311605529261	249.411019896583	672.314996444042	29.568625252619	21.707151028806	18.863044103289	11.477135175752	128.657566848625	29.050659827343	1094.625265068233	3.267453822786	1.470225894984	2.511009476326	1.074924660046	29.050659827343	510.505429782901	207.448266718873	13.253710281623	14.015801625524	11.490474281201	207.263954525013	138.971241707240
11	401091008000	3301.995015330550	7201.115914094386	84.945944844508	58.844505890481	8.685734461818	1010.318020646711	28.843735385395	21.622544678699	5.696675411019	249.880849976889	874.103932890517	3.570196415743	3.583440308586	1.558095273521	1.314701608867	249.880849976889	673.455901779083	29.620484586030	21.750496143299	18.893230879454	11.500355772802	128.909897336565	29.097875041344	1096.571151100996	3.274420001901	1.473321974591	2.517201635539	1.077246719751	29.097875041344	511.384716391183	207.807411953241	13.279252938377	14.035926142967	11.513694878250	207.640902217119	139.251436911639
12	402031004400	3312.881354650146	7224.913854825289	85.236326241710	59.051921174196	8.716846754375	1013.715186686428	28.960776866920	21.698103103481	5.718898477131	250.780143385571	877.018117626724	3.585011793151	3.593811072772	1.564021424484	1.320627759831	250.780143385571	675.639688409062	29.719747614666	21.833462256785	18.951010851346	11.544801905027	129.392878640075	29.188248843534	1100.295736981435	3.287753841569	1.479248125554	2.529053937466	1.081691332973	29.188248843534	513.067743264762	208.494845464985	13.328143683825	14.074446124228	11.558141010475	208.362411096902	139.787753573819
13	403001008000	3302.821395332202	7202.922411368004	84.967987642593	58.860250746255	8.688096190184	1010.575898891648	28.852619982582	21.628280304731	5.698362359852	249.949115172997	874.325148114150	3.571321048298	3.584227551375	1.558545126543	1.315151461889	249.949115172997	673.621672617738	29.628019624151	21.756794085608	18.897616946419	11.503729670468	128.946560357869	29.104735299931	1096.853883725405	3.275432171201	1.473771827613	2.518101341584	1.077584109517	29.104735299931	511.512474649467	207.859594903808	13.282964225810	14.038850187611	11.517068775916	207.695671822564	139.292148610142
14	404251006000	3316.749337356629	7233.369408202294	85.339500521851	59.125617088582	8.727901141533	1014.922220484191	29.002362418610	21.724949472293	5.726794467958	251.099667814372	878.053545223846	3.590275787036	3.597495868491	1.566127022038	1.322733357384	251.099667814372	676.415601107667	29.755016373693	21.862940622539	18.971540427496	11.560593886681	129.564484840716	29.220359206231	1101.619105044050	3.292491436065	1.481353723108	2.533265132574	1.083270531138	29.220359206231	513.665732970065	208.739094781235	13.345514863644	14.088132508328	11.573932992129	208.618767599087	139.978310152445
15	412001008000	3303.203729978346	7203.758209057310	84.978186008222	58.867535293133	8.689188872216	1010.695209363015	28.856730548321	21.630933961094	5.699142847017	249.980698886961	874.427495997787	3.571841373075	3.584591778718	1.558753256454	1.315359591800	249.980698886961	673.698368489868	29.631505800157	21.759707904360	18.899646213050	11.505290644799	128.963522945599	29.107909281071	1096.984693374344	3.275900463500	1.473979957524	2.518517601405	1.077740206950	29.107909281071	511.571583544135	207.883737973461	13.284681297574	14.040203032031	11.518629750247	207.721011639204	139.310984367070
16	412261006000	3316.748871884607	7233.368390663224	85.339488105885	59.125608220035	8.727899811251	1014.922075230061	29.002357414215	21.724946241608	5.726793517757	251.099629362887	878.053420620761	3.590275153568	3.597495425064	1.566126768651	1.322733103997	251.099629362887	676.415507734537	29.755012129460	21.862937075120	18.971537956972	11.560591986278	129.564464189671	29.220355342078	1101.618945790286	3.292490865944	1.481353469721	2.533264625800	1.083270341098	29.220355342078	513.665661008141	208.739065388337	13.345512773201	14.088130861313	11.573931091726	208.618736749213	139.978287220917
17	414001008000	3304.842383526028	7207.340366370376	85.021895329853	58.898756237155	8.693872013819	1011.206563824751	28.874348081019	21.642307304988	5.702487948162	250.116063979972	874.866150261299	3.574071440506	3.586152825920	1.559645283426	1.316251618772	250.116063979972	674.027080429074	29.646447251939	21.772196281968	18.908343476027	11.511980847090	129.036223143822	29.121512692395	1097.545332326286	3.277907524187	1.474871984496	2.520301655349	1.078409227179	29.121512692395	511.824919204202	207.987213102220	13.292040520094	14.046001207349	11.525319952538	207.829615923053	139.391712808042
18	1201001005000	3316.749400960535	7233.369547242788	85.339502218416	59.125618300415	8.727901323308	1014.922240332280	29.002363102430	21.724949913747	5.726794597797	251.099673068533	878.053562250096	3.590275873596	3.597495929083	1.566127056662	1.322733392008	251.099673068533	676.415613866535	29.755016953642	21.862941107272	18.971540765078	11.560594146360	129.564487662555	29.220359734244	1101.619126805104	3.292491513968	1.481353757732	2.533265201821	1.083270557106	29.220359734244	513.665742803222	208.739098797595	13.345515149290	14.088132733383	11.573933251808	208.618771814534	139.978313285898
19	1201031005000	3315.845822222620	7231.394290674043	85.315400227040	59.108402592289	8.725318967089	1014.640271627048	28.992648524273	21.718678477215	5.724950057641	251.025030676873	877.811681550928	3.589046180158	3.596635143676	1.565635179287	1.322241514633	251.025030676873	676.234357053839	29.746778007610	21.856054824022	18.966744960672	11.556905066047	129.524399656491	29.212858604275	1101.309981874902	3.291384789875	1.480861880357	2.532281447071	1.082901649075	29.212858604275	513.526049628715	208.682041022092	13.341457160946	14.084935530445	11.570244171495	208.558885744125	139.933798383459
20	1202031005000	3316.749432480014	7233.369616145535	85.339503059165	59.125618900949	8.727901413388	1014.922250168176	29.002363441303	21.724950132513	5.726794662140	251.099675672278	878.053570687604	3.590275916491	3.597495959109	1.566127073820	1.322733409166	251.099675672278	676.415620189305	29.755017241040	21.862941347486	18.971540932370	11.560594275045	129.564489060943	29.220359995905	1101.619137588986	3.292491552574	1.481353774890	2.533265236138	1.083270569975	29.220359995905	513.665747676130	208.739100787938	13.345515290845	14.088132844911	11.573933380494	208.618773903536	139.978314838709
21	1212131005000	3316.750044874014	7233.370954861489	85.339519394116	59.125630568772	8.727903163562	1014.922441270441	29.002370025288	21.724954382934	5.726795912264	251.099726260623	878.053734620511	3.590276749907	3.597496542500	1.566127407186	1.322733742533	251.099726260623	676.415743034808	29.755022824927	21.862946014615	18.971544182692	11.560596775293	129.564516230301	29.220365079742	1101.619347109742	3.292492302649	1.481354108256	2.533265902870	1.083270820000	29.220365079742	513.665842352175	208.739139458435	13.345518041117	14.088135011792	11.573935880741	208.618814490890	139.978345008364
22	1602001006000	3313.645668777173	7226.584673799492	85.256713499318	59.066483501059	8.719031103405	1013.953696797107	28.968994179936	21.703407951124	5.720458726438	250.843281474180	877.222718319138	3.586051959356	3.594539189115	1.564437490966	1.321043826312	250.843281474180	675.793008907597	29.726716728236	21.839287187530	18.955067499543	11.547922403640	129.426788058340	29.194593857381	1100.557234765233	3.288689991153	1.479664192036	2.529886070430	1.082003382834	29.194593857381	513.185906145587	208.543109176871	13.331576232299	14.077150556360	11.561261509089	208.413067191059	139.825407590420
23	1603001006000	3315.060119754995	7229.676715995567	85.294442458443	59.093432757577	8.723073491882	1014.395087119936	28.984201260399	21.713225180284	5.723346146779	250.960125750655	877.601355373218	3.587976906250	3.595886651941	1.565207469724	1.321813805070	250.960125750655	676.076746079795	29.739613872426	21.850066890137	18.962574792430	11.553697244323	129.489541327089	29.206336033436	1101.041166414422	3.290422443357	1.480434170794	2.531426027945	1.082580866903	29.206336033436	513.404580112763	208.632426712760	13.337928557050	14.082155418285	11.567036349771	208.506812104804	139.895090667988
24	1612001006000	3314.891910178907	7229.309003635643	85.289955648847	59.090227893579	8.722592762283	1014.342596026037	28.982392801429	21.712057694114	5.723002768493	250.946230376038	877.556327034055	3.587747987393	3.595726408741	1.565115902181	1.321722237527	250.946230376038	676.043003440280	29.738080116085	21.848784944538	18.961682008888	11.553010487752	129.482078572352	29.204939628408	1100.983616213784	3.290216416386	1.480342603251	2.531242892859	1.082512191245	29.204939628408	513.378574930613	208.621804877797	13.337173124822	14.081560229256	11.566349593200	208.495663756470	139.886803805366
25	1803000008000	3316.145401524140	7232.049182116656	85.323391182824	59.114110417849	8.726175140923	1014.733757655680	28.995869368696	21.720757756526	5.725561610379	251.049778177693	877.891876500043	3.589453881984	3.596920534954	1.565798260017	1.322404595363	251.049778177693	676.294452302947	29.749509609842	21.858337954246	18.968334997792	11.558128171524	129.537690736009	29.215345585411	1101.412478113882	3.291751721518	1.481024961087	2.532607608532	1.083023959623	29.215345585411	513.572364556114	208.700958386805	13.342802576971	14.085995555192	11.571467276972	208.578740823036	139.948557189549
26	1804081008000	3315.622429275039	7230.905945421324	85.309441460338	59.104146330359	8.724680527800	1014.570560137010	28.990246776469	21.717127981798	5.724494029577	251.006576741220	877.751881070813	3.588742161449	3.596422330580	1.565513571803	1.322119907149	251.006576741220	676.189544696091	29.744741082258	21.854352319250	18.965559287706	11.555993009919	129.514488646568	29.211004090148	1101.233551571389	3.291111173036	1.480740272873	2.532038232104	1.082810443462	29.211004090148	513.491513103341	208.667934553982	13.340453899206	14.084145081801	11.569332115367	208.544080032983	139.922792906183
27	2103001008000	3316.443256552811	7232.700304234994	85.331336145483	59.119785391177	8.727026386922	1014.826705611688	28.999071675074	21.722825068239	5.726169643236	251.074383240622	877.971609875301	3.589859237221	3.597204283621	1.565960402112	1.322566737459	251.074383240622	676.354201664985	29.752225489935	21.860607943577	18.969915883219	11.559344237237	129.550905316758	29.217818252361	1101.514384420643	3.292116541232	1.481187103182	2.532931892722	1.083145566194	29.217818252361	513.618412911119	208.719766869834	13.344140249256	14.087049478810	11.572683342685	208.598481623113	139.963231049154
28	2215000008000	3313.567276752452	7226.413305931624	85.254622476339	59.064989913217	8.718807065228	1013.929233961957	28.968151369653	21.702863858410	5.720298699169	250.836805704038	877.201733409962	3.585945274510	3.594464509723	1.564394817028	1.321001152374	250.836805704038	675.777283561321	29.726001939768	21.838689752393	18.954651428644	11.547602349103	129.423310132365	29.193943079822	1100.530414194989	3.288593974791	1.479621518098	2.529800722553	1.081971377381	29.193943079822	513.173786747100	208.538159000024	13.331224172308	14.076873175761	11.560941454551	208.407871639066	139.821545599000
29	1606001006000	3316.255134890087	7232.289063316603	85.326318202384	59.116201146106	8.726488750162	1014.768000797776	28.997049136784	21.721519378963	5.725785616978	251.058842978064	877.921251232054	3.589603219716	3.597025071367	1.565857995110	1.322464330457	251.058842978064	676.316464684739	29.750510172651	21.859174245549	18.968917414949	11.558576184722	129.542559146093	29.216256545580	1101.450021619869	3.291886125477	1.481084696180	2.532727078718	1.083068760942	29.216256545580	513.589329322543	208.707887657599	13.343295391489	14.086383833297	11.571915290170	208.586013570616	139.953963215471
30	101090006000	3304.892949092089	7207.450904569564	85.023244111964	58.899719652949	8.694016526188	1011.222343199135	28.874891722788	21.642658263598	5.702591171283	250.120241075590	874.879686253194	3.574140255919	3.586200996709	1.559672809591	1.316279144938	250.120241075590	674.037223821068	29.646908315211	21.772581648286	18.908611856141	11.512187293331	129.038466526312	29.121932466419	1097.562632521316	3.277969458060	1.474899510661	2.520356707680	1.078429871803	29.121932466419	511.832736635209	207.990406137421	13.292267610959	14.046180127425	11.525526398779	207.832967233705	139.394203926021
31	105000006000	3306.514512084949	7210.995701297151	85.066497561419	58.930614973989	8.698650824344	1011.728364421594	28.892325511089	21.653912987691	5.705901384252	250.254194360383	875.313765513803	3.576347064565	3.587745762761	1.560555533050	1.317161868396	250.254194360383	674.362507415444	29.661693933138	21.784939776702	18.917218409859	11.518807719268	129.110408488162	29.135393999158	1098.117424214845	3.279955585841	1.475782234120	2.522122154597	1.079091914397	29.135393999158	512.083430097361	208.092802058581	13.299550079490	14.051917829904	11.532146824716	207.940438814750	139.474090398996
32	111000006000	3314.946583461541	7229.428521455316	85.291413999880	59.091269572889	8.722749014179	1014.359657245019	28.982980606183	21.712437163005	5.723114376991	250.950746799903	877.570962628359	3.587822393058	3.595778492706	1.565145664447	1.321751999793	250.950746799903	676.053970835300	29.738578634040	21.849201616262	18.961972190982	11.553233704747	129.484504197031	29.205393502965	1101.002321797963	3.290283381485	1.480372365517	2.531302417391	1.082534512945	29.205393502965	513.387027414156	208.625257300652	13.337418663516	14.081753683985	11.566572810195	208.499287312355	139.889497290439
33	101000006000	3294.353561260354	7184.411412634186	84.742117272685	58.698914767750	8.663895793408	1007.933446043696	28.761580394711	21.569507912561	5.681076362154	249.249608466191	872.058377616147	3.559797049834	3.576160752449	1.553935527157	1.310541862503	249.249608466191	671.923035244044	29.550808834438	21.692259694206	18.852673352407	11.469157675074	128.570878007920	29.034438909297	1093.956750511384	3.265060572583	1.469162228227	2.508882142812	1.074126909978	29.034438909297	510.203348423880	207.324881375047	13.244935030876	14.008887791602	11.482496780522	207.134453097334	138.874979865721
34	201040108000	3316.647675548996	7233.147171727606	85.336788802431	59.123680146140	8.727610600167	1014.890496134041	29.001269429660	21.724243871832	5.726586938411	251.091269785353	878.026331182527	3.590137434004	3.597399021369	1.566071680825	1.322678016172	251.091269785353	676.395207870807	29.754089408381	21.862165845562	18.971000850673	11.560178827586	129.559974531885	29.219515252738	1101.584323091902	3.292366918336	1.481298381895	2.533154450148	1.083229025229	29.219515252738	513.650016065673	208.732675200568	13.345058298640	14.087772790446	11.573517933034	208.612029806448	139.973301772701
35	212000108000	3316.730363923376	7233.327931574867	85.338994425917	59.125255591487	8.727846916969	1014.916299678196	29.002158430963	21.724817784066	5.726755736126	251.098100466252	878.048466189658	3.590249965815	3.597477793636	1.566116693550	1.322723028896	251.098100466252	676.411795059680	29.754843371512	21.862796023701	18.971439724734	11.560516423018	129.563643068909	29.220201696782	1101.612613589070	3.292468196966	1.481343394620	2.533244475597	1.083262784772	29.220201696782	513.662799679350	208.737896676577	13.345429653615	14.088065373154	11.573855528466	208.617510105621	139.977375424242
36	404001008000	3303.624707658964	7204.678481850418	84.989415135250	58.875556098153	8.690391992969	1010.826578690949	28.861256574010	21.633855825780	5.700002218983	250.015474805869	874.540188308317	3.572414287720	3.584992818969	1.558982422311	1.315588757658	250.015474805869	673.782816108435	29.635344328274	21.762916226368	18.901880580162	11.507009388732	128.982199963003	29.111404060401	1097.128724115916	3.276416086680	1.474209123381	2.518975933121	1.077912081343	29.111404060401	511.636666647726	207.910321212956	13.286571915900	14.041692610106	11.520348494180	207.748912582380	139.331723877193
37	1412001008000	3316.636137156831	7233.121948375218	85.336481028225	59.123460307421	8.727577624359	1014.886895489888	29.001145377812	21.724163787727	5.726563384262	251.090316627481	878.023242448532	3.590121731239	3.597388029433	1.566065399719	1.322671735066	251.090316627481	676.392893283157	29.753984199852	21.862077910075	18.970939609887	11.560131719289	129.559462621727	29.219419465868	1101.580375416629	3.292352785847	1.481292100789	2.533141887936	1.083224314399	29.219419465868	513.648232231500	208.731946592244	13.345006479513	14.087731963256	11.573470824738	208.611265081763	139.972733332586
38	1601001006000	3313.088809428048	7225.367358649110	85.241859874872	59.055873769312	8.717439643643	1013.779924547850	28.963007259878	21.699542977416	5.719321969465	250.797280708677	877.073651588092	3.585294121374	3.594008702527	1.564134355773	1.320740691120	250.797280708677	675.681303589060	29.721639213757	21.835043294831	18.952111931414	11.545648889694	129.402082540129	29.189971045691	1100.366714296574	3.288007936969	1.479361056843	2.529279800044	1.081776031440	29.189971045691	513.099815750839	208.507945494509	13.329075366959	14.075180177607	11.558987995143	208.376160481338	139.797973855474
39	1604001006000	3314.788900055318	7229.083819692366	85.287207964548	59.088265261938	8.722298367537	1014.310450923507	28.981285316432	21.711342735444	5.722792486532	250.937720965992	877.528752059491	3.587607799419	3.595628277159	1.565059826991	1.321666162337	250.937720965992	676.022339732854	29.737140856656	21.847999891881	18.961135275788	11.552589923829	129.477508444387	29.204084481764	1100.948372957020	3.290090247209	1.480286528061	2.531130742480	1.082470134853	29.204084481764	513.362649576721	208.615300155785	13.336710504507	14.081195740523	11.565929029277	208.488836602117	139.881729000693
40	1614001006000	3316.743836735378	7233.357383640625	85.339353798693	59.125512286327	8.727885421195	1014.920503972960	29.002303280194	21.724911294329	5.726783239145	251.099213421735	878.052072752153	3.590268301161	3.597490628378	1.566124027688	1.322730363034	251.099213421735	676.414497689632	29.754966218328	21.862898701637	18.971511232582	11.560571429055	129.564240801178	29.220313542391	1101.617223094972	3.292484698777	1.481350728758	2.533259143873	1.083268285376	29.220313542391	513.664882574618	208.738747436616	13.345490160255	14.088113045052	11.573910534503	208.618403036955	139.978039163755
41	1804000008000	3315.261137100464	7230.116147353794	85.299804380015	59.097262701557	8.723647983479	1014.457816130981	28.986362443074	21.714620374163	5.723756497920	250.976731293483	877.655166086138	3.588250473677	3.596078149140	1.565316896694	1.321923232041	250.976731293483	676.117069918557	29.741446774188	21.851598867729	18.963641705396	11.554517946604	129.498459625214	29.208004794741	1101.109941265607	3.290668654042	1.480543597764	2.531644881887	1.082662937131	29.208004794741	513.435657372487	208.645120241379	13.338831329560	14.082866693595	11.567857052052	208.520134838506	139.904993808851
42	1804101008000	3316.673386025206	7233.203375780323	85.337474601742	59.124170002790	8.727684078664	1014.898519286184	29.001545848770	21.724422319612	5.726639423052	251.093393663832	878.033213668469	3.590172423765	3.597423514201	1.566085676730	1.322692012076	251.093393663832	676.400365361544	29.754323839779	21.862361788222	18.971137310740	11.560283796869	129.561115198086	29.219728690279	1101.593119517758	3.292398409121	1.481312377800	2.533182441957	1.083239522157	29.219728690279	513.653990902496	208.734298725467	13.345173764850	14.087863763824	11.573622902317	208.613733807797	139.974568402040
43	1810281008000	3316.749054782940	7233.368790485751	85.339492984501	59.125611704761	8.727900333960	1014.922132304895	29.002359380596	21.724947511044	5.726793891120	251.099644471663	878.053469581161	3.590275402477	3.597495599300	1.566126868215	1.322733203561	251.099644471663	676.415544423724	29.755013797150	21.862938469011	18.971538927718	11.560592733005	129.564472304104	29.220356860423	1101.619008366008	3.292491089962	1.481353569285	2.533264824927	1.083270415771	29.220356860423	513.665689284203	208.739076937714	13.345513594601	14.088131508476	11.573931838453	208.618748871082	139.978296231422
44	1812000008000	3315.868169338493	7231.443142296564	85.315996312330	59.108828367496	8.725382833370	1014.647245216692	28.992888783140	21.718833581041	5.724995676413	251.026876716521	877.817663692589	3.589076592673	3.596656432437	1.565647344293	1.322253679639	251.026876716521	676.238839858521	29.746981771459	21.856225134105	18.966863569479	11.556996303591	129.525391104473	29.213044120615	1101.317627581122	3.291412161138	1.480874045363	2.532305777083	1.082910772829	29.213044120615	513.529504490397	208.683452162779	13.341557522245	14.085014602984	11.570335409039	208.560366833596	139.934899316495
45	1814001008000	3316.746233920808	7233.362623976711	85.339417741037	59.125557959429	8.727892272160	1014.921252033138	29.002329052873	21.724927932388	5.726788132692	251.099411447260	878.052714459249	3.590271563525	3.597492912033	1.566125332634	1.322731667980	251.099411447260	676.414978562159	29.754988076170	21.862916970878	18.971523955804	11.560581216148	129.564347154260	29.220333442814	1101.618043253406	3.292487634905	1.481352033704	2.533261753765	1.083269264085	29.220333442814	513.665253179225	208.738898810329	13.345500926058	14.088121527200	11.573920321597	208.618561914106	139.978157261350
46	2004000106000	3316.748675222830	7233.367960753299	85.339482860143	59.125604473077	8.727899249208	1014.922013860239	29.002355299860	21.724944876645	5.726793116297	251.099613117146	878.053367975998	3.590274885929	3.597495237716	1.566126661595	1.322732996941	251.099613117146	676.415468284420	29.755010336273	21.862935576337	18.971536913177	11.560591183359	129.564455464611	29.220353709475	1101.618878505622	3.292490625068	1.481353362665	2.533264411688	1.083270260806	29.220353709475	513.665630604251	208.739052969846	13.345511889989	14.088130165449	11.573930288807	208.618723715152	139.978277532353
47	2101001008000	3314.237329450483	7227.878065932777	85.272495411670	59.077756295596	8.720722022585	1014.138329067643	28.975355256853	21.707514469134	5.721666525852	250.892157090498	877.381101082394	3.586857158966	3.595102828842	1.564759570810	1.321365906156	250.892157090498	675.911695330087	29.732111565621	21.843796305345	18.958207778022	11.550338002470	129.453037565620	29.199505575001	1100.759661947146	3.289414670802	1.479986271880	2.530530230117	1.082244942717	29.199505575001	513.277376821265	208.580470438767	13.334233391012	14.079244075345	11.563677107918	208.452280412058	139.854555816296
48	2101091008000	3315.996817108319	7231.724371083540	85.319427853278	59.111279468174	8.725750498472	1014.687390744211	28.994271904236	21.719726482002	5.725258294343	251.037503988743	877.852101657103	3.589251671293	3.596778987470	1.565717375741	1.322323711087	251.037503988743	676.264646447078	29.748154798212	21.857205574376	18.967546376097	11.557521539451	129.531098667479	29.214112100196	1101.361642346139	3.291569731896	1.480944076811	2.532445839979	1.082963296415	29.214112100196	513.549393421605	208.691575810737	13.342135281691	14.085469807395	11.570860644899	208.568893162380	139.941237162531
49	2102001008000	3315.527996496956	7230.699511872828	85.306922567510	59.102347121196	8.724410646425	1014.541091661215	28.989231508442	21.716472555603	5.724301257167	250.998775884348	877.726602182069	3.588613646508	3.596332370122	1.565462165827	1.322068501173	250.998775884348	676.170601593901	29.743880032158	21.853632635585	18.965058079439	11.555607465098	129.510299059517	29.210220149013	1101.201242915414	3.290995509590	1.480688866897	2.531935420152	1.082771888980	29.210220149013	513.476913806131	208.661971460755	13.340029799903	14.083810942957	11.568946570547	208.537821355394	139.918140665346
50	2104001008000	3315.040583547396	7229.634009122584	85.293921351109	59.093060538053	8.723017658954	1014.388990695871	28.983991222239	21.713089586029	5.723306266116	250.958511913147	877.596125688903	3.587950319141	3.595868040964	1.565196834880	1.321803170226	250.958511913147	676.072827139947	29.739435738797	21.849918002327	18.962471102706	11.553617482996	129.488674587340	29.206173852071	1101.034482415252	3.290398514959	1.480423535950	2.531404758258	1.082572890770	29.206173852071	513.401559817195	208.631193070908	13.337840819591	14.082086291801	11.566956588444	208.505517312602	139.894128214647
51	2104081008000	3316.709483986604	7233.282287260172	85.338437476052	59.124857770155	8.727787243769	1014.909783933093	29.001933946069	21.724672863438	5.726713112412	251.096375626620	878.042876799943	3.590221550006	3.597457902570	1.566105327226	1.322711662572	251.096375626620	676.407606569369	29.754652985589	21.862636895168	18.971328903077	11.560431175590	129.562716713521	29.220028360345	1101.605469854578	3.292442622737	1.481332028296	2.533221742949	1.083254260029	29.220028360345	513.659571643398	208.736578183019	13.345335881443	14.087991492049	11.573770281038	208.616126255701	139.976346771940
52	2104101008000	3316.739817035932	7233.348596428837	85.339246577532	59.125435699783	8.727873933213	1014.919249594785	29.002260063501	21.724883394945	5.726775033444	251.098881364364	878.050996711215	3.590262830693	3.597486799051	1.566121839501	1.322728174847	251.098881364364	676.413691342737	29.754929566196	21.862868067019	18.971489897759	11.560555017653	129.564062463941	29.220280172540	1101.615847819468	3.292479775356	1.481348540571	2.533254767499	1.083266644236	29.220280172540	513.664261129521	208.738493606929	13.345472107713	14.088098821837	11.573894123101	208.618136625192	139.977841132835
