19	1100750	0.300014928090	0.300005763450	0.300014928090	0.300002820933	0.300014928090	0.300011946788	0.300001991431	0.300003493604	0.300014928090	0.300003638224	0.300002752213	0.300014928090	0.300014928090	0.300014928090	0.300014928090	0.300014928090	0.300014928090	0.300003903999	0.300005118722	0.300003254077	0.300001328631	0.300004728372	0.300003244621	0.300014928090	0.300014928090
20	1100792	0.300186568762	0.300883310130	0.300186568762	3.267867614143	0.300186568762	0.300146680069	0.303061920541	5.311779909110	0.300186568762	0.300033718396	4.299953081690	0.300186568762	0.300186568762	0.300186568762	0.300186568762	0.300186568762	0.300186568762	0.304897445439	1.302365168419	0.302098830096	2.736202306500	0.300045972853	2.305348232346	0.300186568762	0.300186568762
21	1100818	0.300184355831	0.300111868751	0.300184355831	1.285825353211	0.300184355831	0.300146653854	0.307162145498	3.095202004868	0.300184355831	0.324611194002	1.499482996552	0.300184355831	0.300184355831	0.300184355831	0.300184355831	0.300184355831	0.300184355831	0.300037788203	3.025239612818	0.302151440102	0.352368423528	0.301154178900	0.300034312761	0.300184355831	0.300184355831
22	1100875	0.300047665719	0.300080881779	0.300047665719	0.323193789100	0.300047665719	0.300040306047	0.323773295926	0.347748015545	0.300047665719	0.300010041324	0.308948989473	0.300047665719	0.300047665719	0.300047665719	0.300047665719	0.300047665719	0.300047665719	0.300010145465	0.300011808642	34.295230531706	5.277989335999	0.300012542204	0.300008666706	0.300047665719	0.300047665719
23	1100883	0.300106312981	0.300041629572	0.300106312981	0.300019551569	0.300106312981	0.300084505044	0.310407667390	0.300027378104	0.300106312981	0.300025886967	0.305190019482	0.300106312981	0.300106312981	0.300106312981	0.300106312981	0.300106312981	0.300106312981	0.300026899883	0.300039151743	0.300029926601	0.300009365015	0.300039456830	0.300024131223	0.300106312981	0.300106312981
24	1100966	0.300082713543	0.300239817750	0.300082713543	12.756302668229	0.300082713543	0.300065250041	29.836649432457	0.300016056530	0.300082713543	0.300015362733	0.300475897515	0.300082713543	0.300082713543	0.300082713543	0.300082713543	0.300082713543	0.300082713543	0.301002347467	0.300020479149	13.804347896753	28.790662693224	0.300021492637	0.300013335935	0.300082713543	0.300082713543
25	1101014	0.300021236088	0.300009101175	0.300021236088	2.273849665273	0.300021236088	0.300017495737	0.304707993006	0.300006782468	0.300021236088	0.300005638894	0.300004568374	0.300021236088	0.300021236088	0.300021236088	0.300021236088	0.300021236088	0.300021236088	0.300005685600	0.300007054465	0.300007038880	0.300002208483	0.300007573723	0.300005347825	0.300021236088	0.300021236088
26	1101022	0.300049155823	0.300053154378	0.300049155823	0.300009095074	0.300049155823	0.300038954579	5.092948754541	2.276684074349	0.300049155823	0.300011239261	0.305205131269	0.300049155823	0.300049155823	0.300049155823	0.300049155823	0.300049155823	0.300049155823	0.300012040001	0.300014695151	4.289138953637	0.300003919294	0.300015791259	0.300010686585	0.300049155823	0.300049155823
27	1101048	0.300069445495	0.300026118450	0.300069445495	0.300012210162	0.300069445495	0.300055073389	0.304398983707	0.300211801818	0.300069445495	0.300015660509	0.300301575153	0.300069445495	0.300069445495	0.300069445495	0.300069445495	0.300069445495	0.300069445495	0.300015658634	0.301450775078	0.305065458310	0.300005601782	0.300023291054	0.300014988499	0.300069445495	0.300069445495
28	1101097	0.300010324644	0.300004146256	0.300010324644	0.300002093491	0.300010324644	0.300008235875	2.155617413311	0.300002543605	0.300010324644	0.300002777942	0.300001978506	0.300010324644	0.300010324644	0.300010324644	0.300010324644	0.300010324644	0.300010324644	0.300003873177	0.300003093812	1.407705252841	0.300001062677	0.300003545823	0.300002389526	0.300010324644	0.300010324644
29	1101204	0.300025206321	0.300010047623	0.300025206321	0.300004883902	0.300025206321	0.300020059933	3.177001377949	0.300006076306	0.300025206321	0.300006312927	0.300119412108	0.300025206321	0.300025206321	0.300025206321	0.300025206321	0.300025206321	0.300025206321	0.300007063746	0.300008168944	3.500842065682	0.300002288342	0.300009012498	0.300005895934	0.300025206321	0.300025206321
30	1101220	0.300120243239	0.300165171334	0.300120243239	4.426651872797	0.300120243239	0.300097066835	0.376399938509	0.309333543776	0.300120243239	0.317050961035	4.355450733198	0.300120243239	0.300120243239	0.300120243239	0.300120243239	0.300120243239	0.300120243239	0.301874047163	0.301910671133	0.302504660063	5.145936157068	0.300048143234	0.300030294175	0.300120243239	0.300120243239
31	1101261	0.300093286911	0.300040962345	0.300093286911	1.241845048243	0.300093286911	0.300073971137	0.314882546494	0.300022159629	0.300093286911	0.300023693958	12.273133094535	0.300093286911	0.300093286911	0.300093286911	0.300093286911	0.300093286911	0.300093286911	0.312070736220	1.294712284015	0.300022603461	0.304970059811	0.300030769663	0.300021065537	0.300093286911	0.300093286911
32	1101311	0.300002920014	0.300001165729	0.300002920014	0.300000599515	0.300002920014	0.300002329031	0.300000571202	0.300000725013	0.300002920014	0.300000767611	0.300000554794	0.300002920014	0.300002920014	0.300002920014	0.300002920014	0.300002920014	0.300002920014	0.300001066987	0.300000852692	3.291320457243	0.300000284973	0.300000954997	0.300000656472	0.300002920014	0.300002920014
33	1101378	0.300089911944	0.300400155388	0.300089911944	0.346835359094	0.300089911944	0.300071208056	14.342661518754	0.333300380530	0.300089911944	0.300019600796	0.307255723950	0.300089911944	0.300089911944	0.300089911944	0.300089911944	0.300089911944	0.300089911944	0.301155105136	1.284733431272	4.358856248872	0.306643024423	0.300026690438	0.300474437328	0.300089911944	0.300089911944
34	1101402	0.300036694590	0.300014570057	0.300036694590	0.300007264195	0.300036694590	0.300029286975	0.300005547268	0.300009569402	0.300036694590	0.300009210331	1.275803634331	0.300036694590	0.300036694590	0.300036694590	0.300036694590	0.300036694590	0.300036694590	0.300009791451	0.300011829712	0.300008897665	0.300003508119	0.300012957072	1.295005954529	0.300036694590	0.300036694590
35	1101444	0.300065126113	0.300027032900	0.300065126113	0.300014655490	0.300065126113	0.300051889191	0.306715819538	0.300018935305	0.300065126113	0.300018288493	0.301084794271	0.300065126113	0.300065126113	0.300065126113	0.300065126113	0.300065126113	0.300065126113	0.300018082308	0.300025494210	0.300016787615	0.308981042651	0.300029712785	0.300015917866	0.300065126113	0.300065126113
36	1101485	0.300194900278	1.087571333835	0.300194900278	0.300040270297	0.300194900278	0.300154742294	9.608536981284	0.300047489710	0.300194900278	0.311873139357	0.300381628125	0.300194900278	0.300194900278	0.300194900278	0.300194900278	0.300194900278	0.300194900278	0.300810182829	1.658264297938	0.301675323122	6.264920650687	0.300522909567	0.363717471433	0.300194900278	0.300194900278
37	1101519	0.300054921760	0.300073300495	0.300054921760	1.285523618635	0.300054921760	0.300044930815	0.303378528876	5.066905570311	0.300054921760	0.300012932516	1.522417263644	0.300054921760	0.300054921760	0.300054921760	0.300054921760	0.300054921760	0.300054921760	0.300013249338	0.301408993239	0.303122473735	0.300004760998	0.300020061134	3.295893952070	0.300054921760	0.300054921760
38	1101568	0.300048301038	0.300038661788	0.300048301038	0.300008974912	0.300048301038	0.300038338700	0.305562868888	3.252183770432	0.300048301038	0.300011309665	1.405355575745	0.300048301038	0.300048301038	0.300048301038	0.300048301038	0.300048301038	0.300048301038	0.300011294291	0.300014763782	0.300011852083	0.300003980360	0.300015795877	0.300010753031	0.300048301038	0.300048301038
39	1101618	0.300112046449	0.300634592034	0.300112046449	16.888020190229	0.300112046449	0.300089033784	0.305878644672	2.309903403277	0.300112046449	22.398661253152	0.301807470699	0.300112046449	0.300112046449	0.300112046449	0.300112046449	0.300112046449	0.300112046449	0.300023292657	0.302183058445	0.304749819660	5.123623495000	0.300030951249	0.300021472950	0.300112046449	0.300112046449
40	1101675	0.300028602970	0.300011336219	0.300028602970	0.300006042110	0.300028602970	0.300022797845	0.300004555301	0.300006640423	0.300028602970	0.300006872060	0.300005393194	0.300028602970	0.300028602970	0.300028602970	0.300028602970	0.300028602970	0.300028602970	0.300006955710	0.300009063463	0.300006478938	0.300002425017	0.300009369378	0.300006140383	0.300028602970	0.300028602970
41	1101683	0.300025273641	0.300064485348	0.300025273641	0.300005052745	0.300025273641	0.300020118429	2.260099841790	0.342105724747	0.300025273641	0.300006321979	4.225243830933	0.300025273641	0.300025273641	0.300025273641	0.300025273641	0.300025273641	0.300025273641	0.300007115966	2.285744227424	1.288950304657	0.300002289371	0.300008126775	0.300006134734	0.300025273641	0.300025273641
42	1101758	0.300113075435	0.300663657255	0.300113075435	1.271836550725	0.300113075435	0.300089721989	0.303189675231	0.300144064341	0.300113075435	0.300027745873	0.300057645889	0.300113075435	0.300113075435	0.300113075435	0.300113075435	0.300113075435	0.300113075435	0.303308216798	0.301195361964	0.301849673291	0.343675215052	0.300036829762	0.300028063461	0.300113075435	0.300113075435
43	1101790	0.300120380089	0.300040280811	0.300120380089	0.300018705270	0.300120380089	0.300096589134	6.907830245800	4.319011103125	0.300120380089	0.300024665368	2.297124560251	0.300120380089	0.300120380089	0.300120380089	0.300120380089	0.300120380089	0.300120380089	0.303387831298	0.301470677913	8.550813606927	4.259942446103	0.300033791361	0.301204545574	0.300120380089	0.300120380089
44	1101824	0.300076963453	0.300029214421	0.300076963453	0.300013856915	0.300076963453	0.300061227406	3.533382276779	0.300484675885	0.300076963453	0.300017807634	0.300015152766	0.300076963453	0.300076963453	0.300076963453	0.300076963453	0.300076963453	0.300076963453	0.300019378126	0.303567688346	1.554598029047	0.300006514686	0.300024133574	0.300017501353	0.300076963453	0.300076963453
45	1101832	0.300080615382	0.300028649189	0.300080615382	0.300013030041	0.300080615382	0.300063837265	10.231448794380	6.295607273849	0.300080615382	0.300017107246	0.300013408089	0.300080615382	0.300080615382	0.300080615382	0.300080615382	0.300080615382	0.300080615382	0.300017942695	0.300023702971	8.286323507091	0.300005897099	0.300023797818	2.295853411928	0.300080615382	0.300080615382
46	1101865	0.300052637767	0.300019370252	0.300052637767	0.300009228280	0.300052637767	0.300041640882	0.306815854388	0.300013085270	0.300052637767	0.300011660629	18.323534499229	0.300052637767	0.300052637767	0.300052637767	0.300052637767	0.300052637767	0.300052637767	0.300012019034	0.300015523541	0.300012673865	0.300004195532	0.300017389932	0.300011288932	0.300052637767	0.300052637767
47	1101949	0.300021335979	0.300009055454	0.300021335979	0.300004673344	0.300021335979	0.300017023309	0.300004227817	0.300006933454	0.300021335979	0.300005731715	1.274901109124	0.300021335979	0.300021335979	0.300021335979	0.300021335979	0.300021335979	0.300021335979	0.300005980525	0.307943091254	0.300006363645	0.300002371291	0.300852411676	0.300006105683	0.300021335979	0.300021335979
48	1102046	0.300051538402	1.232078977765	0.300051538402	0.301498523395	0.300051538402	0.300042300434	0.300008582930	1.258042114471	0.300051538402	0.300013967814	0.311687185271	0.300051538402	0.300051538402	0.300051538402	0.300051538402	0.300051538402	0.300051538402	0.300013786404	0.308234780628	0.300013357152	8.315055505399	0.300886076757	0.300012392928	0.300051538402	0.300051538402
49	1102053	0.300058191402	0.300023136693	0.300058191402	0.300012546292	0.300058191402	0.300046372673	0.309840704929	0.300364129559	0.300058191402	0.300015934811	0.300388389526	0.300058191402	0.300058191402	0.300058191402	0.300058191402	0.300058191402	0.300058191402	0.300016002564	0.302475570785	0.305806407642	0.311549809651	0.300021009046	0.300014818873	0.300058191402	0.300058191402
50	1102079	0.300040064737	0.300015801893	0.300040064737	0.300010939958	0.300040064737	0.300031951432	0.301476701372	0.300680424595	0.300040064737	0.300009884891	0.300008897845	0.300040064737	0.300040064737	0.300040064737	0.300040064737	0.300040064737	0.300040064737	0.300010361621	0.304908400579	0.312076501333	0.300003898571	0.300013299941	0.300010608769	0.300040064737	0.300040064737
51	1102129	0.300040609168	1.284687942880	0.300040609168	0.300008687986	0.300040609168	0.300035926836	0.301651191431	0.300011451354	0.300040609168	0.300010929815	4.277414494756	0.300040609168	0.300040609168	0.300040609168	0.300040609168	0.300040609168	0.300040609168	0.300010707425	0.300961157477	0.300011106316	1.284978243915	0.300015704444	0.300010455599	0.300040609168	0.300040609168
52	1102152	0.300052250225	2.277690780300	0.300052250225	0.300009155610	0.300052250225	0.300041282535	0.318844048520	0.308270824277	0.300052250225	0.300011698703	1.708169184705	0.300052250225	0.300052250225	0.300052250225	0.300052250225	0.300052250225	0.300052250225	0.300012172810	0.300015301561	19.275325399541	0.303511903193	1.295093503168	0.300011150429	0.300052250225	0.300052250225
53	1102186	0.300013722284	0.300005796666	0.300013722284	0.300003037517	0.300013722284	0.300010922756	0.305997598827	0.300096580754	0.300013722284	0.300003616155	0.300321238933	0.300013722284	0.300013722284	0.300013722284	0.300013722284	0.300013722284	0.300013722284	0.300003484600	0.300645606986	0.301471365950	0.300001338947	0.300006303840	0.300003658749	0.300013722284	0.300013722284
54	1102236	0.300004614900	0.300002245120	0.300004614900	0.300001529567	0.300004614900	0.300006356328	0.300000794543	0.300001268145	0.300004614900	0.300001801862	0.300001010771	0.300004614900	0.300004614900	0.300004614900	0.300004614900	0.300004614900	0.300004614900	0.300001395325	0.300001760053	0.300001344424	1.285453453577	0.300001691807	0.300001458448	0.300004614900	0.300004614900
55	1102244	0.300009365156	0.300003871051	0.300009365156	1.286763561536	0.300009365156	0.300008687007	0.300001427507	0.300002582910	0.300009365156	0.300002807263	0.300001906492	0.300009365156	0.300009365156	0.300009365156	0.300009365156	0.300009365156	0.300009365156	0.300003720471	0.300003158354	0.300002305799	0.310209299980	0.300003129044	0.300002353913	0.300009365156	0.300009365156
56	1102293	0.300327839878	4.000708989209	0.300327839878	18.500080832736	0.300327839878	0.300252133503	0.358325701470	18.346696549970	0.300327839878	6.396483237782	13.706137645742	0.300327839878	0.300327839878	0.300327839878	0.300327839878	0.300327839878	0.300327839878	0.300867937300	23.241931582747	0.302120928282	53.882726360098	4.260931985285	3.097159114679	0.300327839878	0.300327839878
57	1102301	0.300033062407	0.300013068513	0.300033062407	2.275514973474	0.300033062407	0.300026306256	0.302360548870	0.300008540476	0.300033062407	0.300009529423	0.300232349807	0.300033062407	0.300033062407	0.300033062407	0.300033062407	0.300033062407	0.300033062407	0.300009220581	0.300010673737	0.300009179315	2.260497436477	0.300011864732	0.300008061139	0.300033062407	0.300033062407
58	1102327	0.300057679078	0.300021098769	0.300057679078	0.300011200665	0.300057679078	0.300045679340	0.301672000649	0.300791265201	0.300057679078	0.300012514618	0.300011377937	0.300057679078	0.300057679078	0.300057679078	0.300057679078	0.300057679078	0.300057679078	0.300012615086	0.314497440848	0.314327990554	0.300004439949	0.300787126567	2.295992214527	0.300057679078	0.300057679078
59	1102392	0.300042140194	0.301531268829	0.300042140194	1.286525824984	0.300042140194	0.300034824711	0.303979428478	0.300010724514	0.300042140194	0.300009785371	0.300233556332	0.300042140194	0.300042140194	0.300042140194	0.300042140194	0.300042140194	0.300042140194	0.300010549574	4.287972479932	0.300009796110	0.352840233175	0.300013864353	3.296292440471	0.300042140194	0.300042140194
60	1102418	0.300010092887	0.300003899258	0.300010092887	0.300001941108	0.300010092887	0.300008083251	0.300001358857	0.300002394452	0.300010092887	0.300002453097	0.300001834932	0.300010092887	0.300010092887	0.300010092887	0.300010092887	0.300010092887	0.300010092887	0.300002646909	0.300002978620	0.300002325175	0.300000904261	0.300003175129	0.300002200376	0.300010092887	0.300010092887
61	1102426	0.300008185630	0.300003197414	0.300008185630	0.300001473601	0.300008185630	0.300006490950	0.300001236051	0.300002108214	0.300008185630	0.300002016793	21.269111139076	0.300008185630	0.300008185630	0.300008185630	0.300008185630	0.300008185630	0.300008185630	0.300002217475	0.300003055170	0.300001965980	0.300000731459	0.300003754330	0.300002111592	0.300008185630	0.300008185630
62	1102459	0.300027950440	0.300012322402	0.300027950440	0.300008435020	0.300027950440	0.300022229422	0.304387816700	0.300006803391	0.300027950440	0.300007537926	0.300005600258	0.300027950440	0.300027950440	0.300027950440	0.300027950440	0.300027950440	0.300027950440	0.303675434858	0.300016052054	0.300006848425	0.300002642313	0.300008939155	0.300006629470	0.300027950440	0.300027950440
63	1102483	0.300014952508	0.300005754450	0.300014952508	0.300002843854	0.300014952508	0.300011971148	0.300002027124	0.300003609547	0.300014952508	0.300003654392	0.300002689763	0.300014952508	0.300014952508	0.300014952508	0.300014952508	0.300014952508	0.300014952508	0.300003913968	0.300004494008	0.300003367716	0.300001330607	0.300004762662	0.300003289625	0.300014952508	0.300014952508
64	1102491	0.300079096140	0.300027720761	0.300079096140	0.300012518044	0.300079096140	0.300062474316	0.303272078291	0.300336788928	0.300079096140	0.300016276346	0.300013598023	0.300079096140	0.300079096140	0.300079096140	0.300079096140	0.300079096140	0.300079096140	0.300016377353	0.302427618803	0.309743361517	0.300005517511	0.300023681952	0.300015577507	0.300079096140	0.300079096140
65	1102533	0.300008360098	0.300003376642	0.300008360098	0.300001711845	0.300008360098	0.300006671227	0.300001228466	1.288816206702	0.300008360098	0.300002252213	0.300002012592	0.300008360098	0.300008360098	0.300008360098	0.300008360098	0.300008360098	0.300008360098	0.300002277748	0.300484712002	0.300001960083	0.300000846878	1.292394907092	0.300002145300	0.300008360098	0.300008360098
66	1102541	0.300012835689	0.300005168499	0.300012835689	0.300002755581	0.300012835689	0.300010240913	1.264959243254	0.300003314225	0.300012835689	1.284076710290	0.300002529929	0.300012835689	0.300012835689	0.300012835689	0.300012835689	0.300012835689	0.300012835689	0.300004394517	0.300004367476	0.309414932522	0.300001429282	0.300004420061	0.300002971039	0.300012835689	0.300012835689
67	1102673	0.300062698540	0.300031344543	0.300062698540	0.300012580065	0.300062698540	0.300049980643	0.314382112385	0.300016197572	0.300062698540	0.300018095225	0.300013681042	0.300062698540	0.300062698540	0.300062698540	0.300062698540	0.300062698540	0.300062698540	0.311592118694	0.300303058138	0.300017869179	0.300006233086	0.300025619278	0.300015964148	0.300062698540	0.300062698540
68	1102699	0.300033879262	0.300955549866	0.300033879262	1.286972479421	0.300033879262	0.300028210878	0.300953907008	0.300011752161	0.300033879262	0.300008936456	0.300009822672	0.300033879262	0.300033879262	0.300033879262	0.300033879262	0.300033879262	0.300033879262	0.305283232234	0.300012605066	0.300009080493	1.250772833355	0.300012455855	0.300009236040	0.300033879262	0.300033879262
69	1102715	0.300033707534	0.300013371595	0.300033707534	0.300006759690	0.300033707534	0.300026958407	0.300004506961	0.300008529732	0.300033707534	0.300008639137	0.300006547779	0.300033707534	0.300033707534	0.300033707534	0.300033707534	0.300033707534	0.300033707534	0.300010434571	0.300010816846	0.300007831670	0.300003264013	0.300011022365	0.300007599880	0.300033707534	0.300033707534
70	1102780	0.300173616931	0.300088401197	0.300173616931	0.300025189195	0.300173616931	0.300136035165	3.342211007033	5.673855816854	0.300173616931	0.309356575548	5.335055786404	0.300173616931	0.300173616931	0.300173616931	0.300173616931	0.300173616931	0.300173616931	0.304704092272	0.308707143091	0.301349908371	0.300011142254	3.385207643118	0.301365653433	0.300173616931	0.300173616931
71	1102806	0.300102994802	0.300041463188	0.300102994802	1.277959834689	0.300102994802	0.300084800235	3.420805410726	0.300357383869	0.300102994802	0.300026822270	0.300187241144	0.300102994802	0.300102994802	0.300102994802	0.300102994802	0.300102994802	0.300102994802	0.300032879698	0.309211116031	1.462661280001	1.283474306067	0.300439819066	0.341487435462	0.300102994802	0.300102994802
72	1102822	0.300090589390	0.300035190731	0.300090589390	0.300016065301	0.300090589390	0.300072065912	13.561297029619	0.300020280109	0.300090589390	0.300021120667	0.300016923475	0.300090589390	0.300090589390	0.300090589390	0.300090589390	0.300090589390	0.300090589390	0.301249423821	0.300026505957	0.300021599836	0.300007377290	0.300029234793	0.300019201492	0.300090589390	0.300090589390
73	1102863	0.300013924182	0.300006099855	0.300013924182	0.300002982344	0.300013924182	0.300011093282	0.305513323683	0.300004776577	0.300013924182	0.300003559501	0.300120077988	0.300013924182	0.300013924182	0.300013924182	0.300013924182	0.300013924182	0.300013924182	0.300003562508	0.300005479309	0.300004004547	0.300001346961	0.300007106128	0.300003383648	0.300013924182	0.300013924182
74	1102947	0.300018859119	0.300008280591	0.300018859119	0.300004507604	0.300018859119	0.300017795176	0.304144463515	0.300005304483	0.300018859119	0.300005488863	0.300121695013	0.300018859119	0.300018859119	0.300018859119	0.300018859119	0.300018859119	0.300018859119	0.300004976276	0.300006772942	0.300005316961	1.284429898321	0.300008063132	0.300004921149	0.300018859119	0.300018859119
75	1102988	0.300017117106	0.301005701107	0.300017117106	0.300004050891	0.300017117106	0.300013595398	0.300002338473	0.300005827630	0.300017117106	0.300004314310	0.300003419317	0.300017117106	0.300017117106	0.300017117106	0.300017117106	0.300017117106	0.300017117106	0.305424353291	7.288051551321	0.300003678109	1.250236770111	0.300005370904	0.300003903219	0.300017117106	0.300017117106
76	1102996	0.300031763161	0.300011952997	0.300031763161	0.300008427050	0.300031763161	0.300025199322	0.305131246086	0.300085107915	0.300031763161	0.300007236937	0.300418044135	0.300031763161	0.300031763161	0.300031763161	0.300031763161	0.300031763161	0.300031763161	0.300007493946	0.300561039600	0.301215988224	0.300002720859	0.300010103917	0.300007197130	0.300031763161	0.300031763161
