495	1118992	7.229627466850
496	1119032	8.336850152306
497	1119057	14.219947531710
498	1119164	22.799386078664
499	1119180	8.118765306312
500	1119198	20.018407905350
501	1119214	7.356297159903
502	1119263	6.988560349451
503	1119271	10.477018616493
504	1119289	8.183998018648
505	1119362	7.699143518596
506	1119388	8.587355717576
507	1119438	8.995715703765
508	1119453	6.953752865884
509	1119487	7.452396900692
510	1119495	8.111959749722
511	1119503	9.079005583478
512	1119511	8.496402297536
513	1119529	14.617407755935
514	1119537	7.358147333992
515	1119545	7.124359201972
516	1119560	9.264567030929
517	1119578	12.230736929868
518	1119610	7.218795751301
519	1119651	7.140885995228
520	1119735	8.000223022992
521	1119859	12.721509808596
522	1119891	23.568365553212
523	1119925	10.452710752763
524	1119958	15.236343335395
525	1120014	9.304187808448
526	1120063	8.194502385952
527	1120105	7.404008482786
528	1120154	7.751620924433
529	1120170	8.055343118844
530	1120204	8.517154642574
531	1120220	7.034163285590
532	1120238	8.912895873657
533	1120246	15.772980178357
534	1120337	7.957133073022
535	1120345	7.306398253827
536	1120394	7.373586057951
537	1120410	6.987864473887
538	1120436	22.946255301027
539	1120477	10.880662243083
540	1120519	7.034774555943
541	1120584	7.183995572495
542	1120592	7.203504689072
543	1120600	7.849678527661
544	1120618	8.513055507022
545	1120626	7.430692401976
546	1120691	7.175071566919
547	1120717	9.337308794982
548	1120733	8.013544408196
549	1120766	8.350354771039
550	1120832	9.457708745638
551	1120840	7.296325636813
552	1120931	11.691174094142
553	1120980	7.115889445003
554	1120998	12.483174046102
555	1121004	7.259865856222
556	1121046	7.344366063150
557	1121053	7.943043311270
558	1121079	13.177162609144
559	1121111	9.994966294057
560	1121194	9.077846305711
561	1121236	10.764299679167
562	1121251	7.035271733357
563	1121269	7.267470056730
564	1121293	7.319899130650
565	1121327	13.178619196634
566	1121376	10.059692008891
567	1121434	10.887431136329
568	1121467	7.732003994775
569	1121541	15.271862834467
570	1121566	9.874972735449
571	1121665	7.308419946797
572	1121681	10.501603804711
573	1121731	7.757886349439
574	1121749	9.115235010861
575	1121822	7.134557896079
576	1121830	8.270780440342
577	1121913	9.336746329472
578	1121988	8.873527095156
579	1122010	7.080962924747
580	1122036	19.461444239038
581	1122069	8.327761564022
582	1122093	7.569830791689
583	1122176	8.973261920599
584	1122242	24.960325879892
585	1122259	7.878402301656
586	1122366	9.618879318609
587	1122515	7.129635481960
588	1122556	6.988832525875
589	1122580	6.988094038103
590	1122622	9.771647414075
591	1122630	8.636002276417
592	1122648	9.192823480719
593	1122655	7.140886002487
594	1122671	7.498153885083
595	1122770	7.735406257750
596	1122804	9.279787557829
597	1122812	7.835578045920
598	1122853	94.363598941116
599	1122861	7.812450618968
600	1122911	7.079448552688
601	1122960	7.549707495164
602	1123000	7.044868181117
603	1123034	8.886712965343
604	1123042	8.915019617473
605	1123059	9.199874350321
606	1123067	9.957764931599
607	1123075	7.217587986768
608	1123083	7.770342991841
609	1123117	7.632835713389
610	1123182	7.067466821461
611	1123190	8.983511316759
612	1123216	7.003824876785
613	1123224	12.540794113617
614	1123240	7.401857364095
615	1123281	7.169198899602
616	1123299	7.625567325720
617	1123307	7.459443090716
618	1123315	14.104662772254
619	1123323	8.615232695497
620	1123331	7.064143463192
621	1123364	12.549086540590
622	1123372	7.650137620146
623	1123430	7.309024445926
624	1123497	9.742186146390
625	1123547	7.443688610246
626	1123596	7.073217955178
627	1123620	11.005728468107
628	1123778	7.234659806870
629	1123802	8.709763307177
630	1123828	7.263582865174
631	1123893	7.287671693089
632	1123901	7.401703767912
633	1123935	11.303228851074
634	1123943	9.168495663589
635	1123992	9.755559477887
636	1124032	7.312445669300
637	1124040	8.322058329082
638	1124073	9.238678540514
639	1124172	15.094582446387
640	1124206	10.195067000953
641	1124248	7.907701116659
642	1124255	6.988408266272
643	1124271	8.437949666890
644	1124305	15.696102764384
645	1124339	14.515862343947
646	1124388	9.486422614953
647	1124446	21.426468659096
648	1124461	10.615517825305
649	1124495	18.092735638298
650	1124511	10.205280050133
651	1124552	7.863888108838
652	1124578	9.330485245173
653	1124594	7.216731962779
654	1124602	7.517658651465
655	1124610	10.251631020885
656	1124651	6.989015744519
657	1124701	7.570122222048
658	1124792	7.044871813101
659	1124875	7.218838519868
660	1124925	7.887142970131
661	1124966	13.111901850960
662	1124982	6.985495760785
663	1125088	8.686273367765
664	1125153	7.125311704268
665	1125229	9.808986134627
666	1125245	6.988748086300
667	1125286	7.127597696181
668	1125302	8.026168482884
669	1125377	10.039134891927
670	1125393	7.182871398812
671	1125435	10.608469856639
672	1125468	7.817505089598
673	1125484	11.066441644598
674	1125567	7.562936166443
675	1125633	7.071529768490
676	1125641	7.175260953080
677	1125732	8.708522057803
678	1125807	8.140117900389
679	1125815	7.125812098525
680	1125849	12.533117256531
681	1125922	6.988716793419
682	1125930	7.708417788734
683	1126086	44.634355044606
684	1126144	7.081654278257
685	1126193	11.255480535257
686	1126243	8.095002072533
687	1126367	9.101538526228
688	1126375	9.764565786736
689	1126466	12.663976621454
690	1126482	8.060949688299
691	1126490	14.523736487355
692	1126607	8.326127564811
693	1126656	12.361381949937
694	1126698	12.699952101000
695	1126805	6.989013769578
696	1126813	7.074958154217
697	1126821	9.860488303822
698	1126854	9.301613218781
699	1126946	7.171798340575
700	1126987	7.475458579436
701	1127001	11.757837743884
702	1127084	8.468972430232
703	1127167	14.010469584158
704	1127183	9.640244580750
705	1127191	10.247350899326
706	1127357	11.718354808395
707	1127464	6.988171858787
708	1127498	7.690482867425
709	1127530	7.330197894877
710	1127571	7.220801992114
711	1127621	7.674083868261
712	1127639	11.819280274307
713	1127647	33.026799886101
714	1127670	14.171173381486
715	1127738	11.320629052113
716	1127746	9.250407106230
717	1127761	10.420586062710
718	1127860	7.284720605935
719	1127902	9.325150177742
720	1127910	6.988721452484
721	1127985	8.657173533700
722	1128017	8.891368672247
723	1128066	12.153241820953
724	1128082	9.083099265273
725	1128140	7.035525288707
726	1128181	10.017464531721
727	1128199	11.872099757530
728	1128223	9.102439875855
729	1128256	17.140973807006
730	1128272	7.499473626510
731	1128371	8.291534375631
732	1128405	7.212138135055
733	1128413	7.456206035365
734	1128421	12.616124101524
735	1128462	12.734211125314
736	1128488	7.400308250840
737	1128504	38.187749374444
738	1128512	8.477968015534
739	1128520	7.301488961794
740	1128579	19.419726459740
741	1128637	18.346427076605
742	1128660	8.268905457240
743	1128678	7.207460508276
744	1128694	10.600576112438
745	1128702	18.514196906949
746	1128777	8.301745602493
747	1128801	7.768079045671
748	1128827	10.717225671837
749	1128850	11.134673911005
750	1128868	8.426859971415
751	1128892	9.380759304331
752	1128967	8.203632785552
753	1129007	6.988651797685
754	1129023	7.081605557485
755	1129049	12.203818469583
756	1129064	14.681082524563
757	1129106	7.034895279756
758	1129148	7.200638597046
759	1129239	7.199225058516
760	1129254	10.918547765020
761	1129296	8.547166278855
762	1129304	22.738541976919
763	1129346	7.081335363571
764	1129536	11.833263701480
765	1129551	9.729661714402
766	1129577	7.129567777731
767	1129585	7.979540725471
768	1129593	24.229463833179
769	1129619	11.794957617760
770	1129643	12.116292496090
771	1129668	11.388936321334
772	1129684	18.494187024041
773	1129718	32.533192427649
774	1129726	11.447499700564
775	1129734	14.130028875699
776	1129841	27.117772764386
777	1129866	8.303011820580
778	1129874	7.648423099673
779	1129882	7.962462995477
780	1129908	13.528204484296
781	1129916	10.328426954882
782	1129965	9.273456539933
783	1129973	8.873332406584
784	1130211	12.113604391664
785	1130237	7.696731002303
786	1130286	7.077036511121
787	1130302	10.732435814921
788	1130393	7.707794725469
789	1130468	7.033428526919
790	1130476	38.346601329992
791	1130559	9.477899824013
792	1130583	8.636124548902
793	1130682	8.455784406940
794	1130690	7.034235754715
795	1130708	8.224374138986
796	1130732	7.385746498096
797	1130765	8.023847287731
798	1130807	11.676469783387
799	1130831	8.275843660422
800	1130864	15.583615564275
801	1130906	7.217193169935
802	1130930	8.473785793393
803	1130997	10.657968250759
804	1131011	9.789900885356
805	1131052	7.600998830335
806	1131060	11.034517396459
807	1131102	7.661345825407
808	1131128	7.235835998803
809	1131169	8.824476370892
810	1131185	11.603571756538
811	1131243	7.333928693696
812	1131300	7.246818747439
813	1131342	9.641360830562
814	1131367	8.606758209353
815	1131375	7.129836652054
816	1131409	6.998752485815
817	1131417	7.217102949560
818	1131425	19.647715763159
819	1131433	7.142512271648
820	1131466	6.988948939209
821	1131516	16.061876238347
822	1131615	13.781052075385
823	1131664	6.989097031946
824	1131672	7.265223453349
825	1131755	7.080943191973
826	1131763	8.803640619984
827	1131813	8.291523247493
828	1131920	7.960118767351
829	1131938	6.988368989833
830	1132100	10.050982949632
831	1132126	15.149903858009
832	1132142	7.035309569774
833	1132183	8.541849869121
834	1132324	8.484474866723
835	1132373	12.729627415807
836	1132381	7.077895176780
837	1132399	7.124055477700
838	1132407	7.124559288517
839	1132423	11.990122976636
840	1132449	7.570167959666
841	1132456	8.569131003802
842	1132498	7.750695779878
843	1132506	8.786480982443
844	1132555	10.283089109851
845	1132621	10.386017529461
846	1132639	9.287574163220
847	1132670	7.883554661866
848	1132803	9.447065941035
849	1132951	7.842592401157
850	1132969	7.559411362993
851	1133041	7.163459541035
852	1133090	6.989051569470
853	1133108	6.987132057311
854	1133132	11.111399855849
855	1133165	7.034285076678
856	1133199	8.161919350067
857	1133207	11.897147261782
858	1133249	7.079392723581
859	1133264	7.074340724675
860	1133272	8.979556520360
861	1133306	8.161667793068
862	1133348	7.033532352308
863	1133371	7.031019544688
864	1133389	12.322828221621
865	1133397	10.881182752959
866	1133413	13.560128701532
867	1133538	8.001918283988
868	1133603	10.433016670967
869	1133611	8.163586485473
870	1133637	7.043493935671
871	1133660	20.063467307869
872	1133694	18.814490199895
873	1133744	15.043222610305
874	1133769	8.538069271873
875	1133785	10.908471296195
876	1133793	7.836389971975
877	1133827	19.794436300677
878	1133850	20.041157941378
879	1133884	7.144982551064
880	1133934	9.323085529369
881	1133991	11.866796087517
882	1134098	9.335238347117
883	1134106	8.529145430623
884	1134163	11.566099554279
885	1134171	7.607206881883
886	1134189	71.661031020598
887	1134270	18.771295290995
888	1134338	9.281786208909
889	1134379	17.953342229517
890	1134387	8.289246180238
891	1134395	13.689977863206
892	1134411	7.176271808517
893	1134437	8.766991544198
894	1134478	27.179289761212
895	1134486	8.814987632907
896	1134494	7.573253646866
897	1134569	8.663197731519
898	1134601	7.595047983167
899	1134650	13.072008862857
900	1134676	7.118414976396
901	1134684	9.700078099283
902	1134692	13.881646090665
903	1134718	8.106281750848
904	1134734	7.897329268005
905	1134742	8.960640978470
906	1134890	7.506192017824
907	1135087	9.257726219151
908	1135095	8.587338957557
909	1135145	9.886996817329
910	1135251	10.436011598090
911	1135319	8.523296366550
912	1135335	7.094273226537
913	1135350	9.332761934123
914	1135368	9.065096658521
915	1135400	7.215774371652
916	1135509	15.967484143610
917	1135525	6.988939028167
918	1135574	9.953881029278
919	1135616	17.321606685667
920	1135632	8.050151253706
921	1135731	6.946317561984
922	1135962	19.418455723008
923	1135970	6.987515959110
924	1136002	7.121888383406
925	1136077	7.713984569548
926	1136119	7.744907545400
927	1136143	12.050130325882
928	1136168	9.542267970462
929	1136226	7.044897808732
930	1136234	7.804767760834
931	1136242	9.817841278249
932	1136267	7.736202731684
933	1136291	7.310098960678
934	1136309	10.065915633353
935	1136440	18.168820465027
936	1136481	7.148212816567
937	1136507	8.759854946565
938	1136515	12.585170980220
939	1136549	8.056917073091
940	1136572	9.175978246499
941	1136580	10.612494163739
942	1136606	8.560638696539
943	1136713	23.874517040077
944	1136721	11.889472263976
945	1136879	9.551051009604
946	1136952	7.912625594977
947	1136978	14.935239999197
948	1137018	10.172672312650
949	1137117	7.027791478909
950	1137125	7.378189051727
951	1137141	10.870865525119
952	1137208	9.423632244731
953	1137232	7.476167680407
954	1137257	9.796283232758
955	1137273	8.271435199558
956	1137299	7.181254971971
957	1137364	8.364718389253
958	1137372	7.687194732938
959	1137554	8.970448061807
960	1137596	8.287862223678
961	1137612	18.836967693965
962	1137711	7.072006016017
963	1137794	9.747498389897
964	1137828	13.527964146930
965	1137836	8.097712321650
966	1137885	7.881917135873
967	1137935	7.140994463781
968	1137943	7.639873285421
969	1137992	9.639738232178
970	1138024	8.142376396491
971	1138040	13.543724676129
972	1138107	7.546345068012
973	1138131	7.854513822597
974	1138149	16.161125727822
975	1138156	8.069635262908
976	1138222	7.079335795757
977	1138248	8.519798228901
978	1138289	8.251336733165
979	1138313	9.322400026649
980	1138321	7.445259910961
981	1138362	8.647493963581
982	1138404	24.102103759136
983	1138412	8.936265477349
984	1138420	8.547842831360
985	1138578	8.199877285310
986	1138586	7.280608574940
987	1138628	7.615558053859
988	1138644	15.313249962003
989	1138651	17.718192369532
990	1138727	7.068381349838
991	1138768	28.456511151010
992	1138776	7.229625571336
993	1138800	7.339524744269
994	1138834	14.242973501077
995	1138875	7.129614218628
996	1138883	20.508013265837
997	1138933	8.712516008334
998	1139022	6.984739856446
999	1139105	8.960126249386
1000	1139113	7.308716234565
1001	1139139	25.900872262758
1002	1139147	7.034014748346
1003	1139170	7.773379398829
1004	1139212	12.402905477643
1005	1139295	11.400224913195
1006	1139311	7.396814151305
1007	1139352	7.127397488665
1008	1139360	7.035441821074
1009	1139444	12.055291138664
1010	1139485	7.365250474814
1011	1139493	6.987662143068
1012	1139543	7.345289483971
1013	1139592	6.987644724631
1014	1139667	8.052386907140
1015	1139725	9.676549451425
1016	1139733	8.529871002478
1017	1139741	17.773179597793
1018	1139782	8.390425101038
1019	1139824	14.804111709440
1020	1139865	7.265231730126
1021	1140129	9.846125051058
1022	1140137	38.533373805417
1023	1140152	7.319867033438
1024	1140178	8.658539036253
1025	1140186	7.035787092652
1026	1140236	13.080228476689
1027	1140293	10.378557499808
1028	1140343	11.173282889581
1029	1140350	10.588675910317
1030	1140392	7.481243831632
1031	1140400	7.221900886185
1032	1140509	7.358668336792
1033	1140517	8.237903116063
1034	1140525	9.520576898948
1035	1140533	7.425674422424
1036	1140558	23.731983545568
1037	1140582	7.368947953889
1038	1140632	6.987799317300
1039	1140665	7.126025490903
1040	1140681	11.192946078924
1041	1140699	8.499357983827
1042	1140715	7.128526285445
1043	1140756	7.391985217975
1044	1140764	9.183159093416
1045	1140806	9.138279596087
1046	1140848	13.298152008445
1047	1140889	15.627843224840
1048	1140913	8.978814058599
1049	1140954	11.876249039535
1050	1140962	9.151731237134
1051	1140996	7.943711662811
1052	1141002	7.172206788719
1053	1141036	7.445481014853
1054	1141069	10.035379445658
1055	1141119	7.102206783788
1056	1141150	9.072896760776
1057	1141168	7.173941560779
1058	1141218	14.178371572865
1059	1141226	7.358222502042
1060	1141317	7.636980742448
1061	1141382	7.769536625078
1062	1141390	8.449536571837
1063	1141408	12.929510059017
1064	1141416	7.426423325598
1065	1141432	7.339038315323
1066	1141440	12.152480120480
1067	1141515	7.488230990122
1068	1141564	25.453235589936
1069	1141606	15.275654675135
1070	1141614	9.321678459472
