19	1201031005000	0.300291284646	0.302840560908	0.300291284646	0.302258327264	0.300291284646	0.300228885895	0.309107442103	0.302760274785	0.300291284646	0.300714675406	0.306454989228	0.300291284646	0.300291284646	0.300291284646	0.300291284646	0.300291284646	0.300291284646	0.300129426221	0.315243175952	0.305951398600	0.301556350149	0.301441464201	0.303796851014	0.300291284646	0.300291284646
20	1202031005000	0.300109228883	0.300490220516	0.300109228883	0.300387679368	0.300109228883	0.300085241741	0.300894117584	0.300896725271	0.300109228883	0.300352023754	0.303637597973	0.300109228883	0.300109228883	0.300109228883	0.300109228883	0.300109228883	0.300109228883	0.300182263565	0.316421212402	0.300649860670	0.300273525076	0.300336712856	0.300459545204	0.300109228883	0.300109228883
21	1212131005000	0.300025836554	0.300021081934	0.300025836554	0.300069567553	0.300025836554	0.300020620413	0.300003005660	0.300222826464	0.300025836554	0.300005669077	0.300174585780	0.300025836554	0.300025836554	0.300025836554	0.300025836554	0.300025836554	0.300025836554	0.300005754262	0.300006579062	0.300338605554	0.300054747538	0.300219203242	0.300691330508	0.300025836554	0.300025836554
22	1602001006000	0.302364515544	0.308345821488	0.302364515544	0.327598884177	0.302364515544	0.301858374411	145.219131033295	0.392429855583	0.302364515544	0.308497969133	9.647143928484	0.302364515544	0.302364515544	0.302364515544	0.302364515544	0.302364515544	0.302364515544	0.301291345744	0.328007947947	0.350652947025	0.308522993425	0.316955003826	0.323797996190	0.302364515544	0.302364515544
23	1603001006000	0.301895545614	0.305585047739	0.301895545614	0.317137598216	0.301895545614	0.301494913336	73.108130709554	0.313057873610	0.301895545614	0.316230738631	5.674254855746	0.301895545614	0.301895545614	0.301895545614	0.301895545614	0.301895545614	0.301895545614	0.300769809820	0.309285811051	0.325766531889	0.313492430906	0.322915929363	0.321330784683	0.301895545614	0.301895545614
24	1612001006000	0.302119466225	0.311418920870	0.302119466225	0.314361725826	0.302119466225	0.301671629832	52.584614822816	0.329261336287	0.302119466225	0.306225652637	0.326139708089	0.302119466225	0.302119466225	0.302119466225	0.302119466225	0.302119466225	0.302119466225	0.301138472431	0.316580929304	0.342601886650	0.310923578087	0.317275773410	0.317428461945	0.302119466225	0.302119466225
25	1803000008000	0.301981963126	0.303001282327	0.301981963126	0.312816893244	0.301981963126	0.301558863602	0.331900426963	0.312171534027	0.301981963126	0.323910751006	0.317058295213	0.301981963126	0.301981963126	0.301981963126	0.301981963126	0.301981963126	0.301981963126	20.800176741455	0.301979828543	0.334447360954	0.314181588215	0.307574679078	5.081931858559	0.301981963126	0.301981963126
26	1804081008000	0.301868698221	0.317543306563	0.301868698221	0.316545266724	0.301868698221	0.301478871805	60.883725738459	0.309027699375	0.301868698221	0.301648141288	0.324691310523	0.301868698221	0.301868698221	0.301868698221	0.301868698221	0.301868698221	0.301868698221	0.301613120226	0.313722802811	0.328769931938	0.316597657251	0.317072146417	0.319020440460	0.301868698221	0.301868698221
27	2103001008000	0.301605350270	0.311585722859	0.301605350270	0.311788521367	0.301605350270	0.301262899119	0.351586938906	0.313527964529	0.301605350270	0.311251528372	0.326100144314	0.301605350270	0.301605350270	0.301605350270	0.301605350270	0.301605350270	0.301605350270	0.300510899629	0.314142530547	0.343562160789	0.311168972115	0.311309459252	0.314834730060	0.301605350270	0.301605350270
28	2215000008000	0.302686116799	0.337382897024	0.302686116799	0.311084134414	0.302686116799	0.302114714519	103.238000244863	0.316647721338	0.302686116799	0.333001432129	0.329150385053	0.302686116799	0.302686116799	0.302686116799	0.302686116799	0.302686116799	0.302686116799	43.111126540613	0.304169044587	0.328657724098	0.314017993132	0.311513675258	0.321721371142	0.302686116799	0.302686116799
29	1606001006000	0.302102379725	0.310338515957	0.302102379725	0.323301158662	0.302102379725	0.301650492696	14.010419088900	0.335394512620	0.302102379725	0.305232718293	0.373800891697	0.302102379725	0.302102379725	0.302102379725	0.302102379725	0.302102379725	0.302102379725	0.301139897864	0.319679137884	0.331433018060	0.307739553111	0.324291564887	0.329584411131	0.302102379725	0.302102379725
30	101090006000	0.301549798596	0.313187422337	0.301549798596	0.313057070755	0.301549798596	0.301214920576	0.334930465938	0.325075303188	0.301549798596	0.320592814081	1031.801788360574	0.301549798596	0.301549798596	0.301549798596	0.301549798596	0.301549798596	0.301549798596	0.323740669876	0.312759818043	0.324363909105	0.322488951140	0.347847350291	0.332052407080	0.301549798596	0.301549798596
31	105000006000	0.300671245106	0.308234083825	0.300671245106	0.306107578726	0.300671245106	0.300526077522	0.309734526125	0.313032576796	0.300671245106	0.309346865021	0.317942538759	0.300671245106	0.300671245106	0.300671245106	0.300671245106	0.300671245106	0.300671245106	0.304701354508	965.701413773892	0.305637339618	0.310101693761	0.311358269070	0.311764716239	0.300671245106	0.300671245106
32	111000006000	0.300841696552	0.303770851604	0.300841696552	0.306285691532	0.300841696552	0.300654475094	0.319693394576	0.325037993692	0.300841696552	0.301131151912	112.650320806044	0.300841696552	0.300841696552	0.300841696552	0.300841696552	0.300841696552	0.300841696552	0.300678713152	0.372626998363	0.324545427903	0.309295022246	0.349307657561	0.329539737413	0.300841696552	0.300841696552
33	101000006000	0.301136114268	0.324854843031	0.301136114268	0.310180457507	0.301136114268	0.300894549744	0.315122592246	0.321871286850	0.301136114268	0.308972083024	0.324604127388	0.301136114268	0.301136114268	0.301136114268	0.301136114268	0.301136114268	0.301136114268	0.310966537011	0.311003073407	0.312485727960	0.316197957022	0.320989982592	3131.817351001251	0.301136114268	0.301136114268
34	201040108000	0.301958325638	0.304772127325	0.301958325638	0.316732614024	0.301958325638	0.302368638054	0.319956229020	0.319086385334	0.301958325638	0.324895166629	0.317066597538	0.301958325638	0.301958325638	0.301958325638	0.301958325638	0.301958325638	0.301958325638	0.312878820639	0.369034562372	0.310618035424	0.329340767689	0.308019770778	0.324214909675	0.301958325638	0.301958325638
35	212000108000	0.301320065186	0.316565653466	0.301320065186	0.321459460577	0.301320065186	0.301767435537	0.319268933153	0.310557691524	0.301320065186	0.315991207473	0.316946540670	0.301320065186	0.301320065186	0.301320065186	0.301320065186	0.301320065186	0.301320065186	0.307800156690	0.313134760554	0.322211319976	0.320583729570	0.343756219223	0.307061248000	0.301320065186	0.301320065186
36	404001008000	0.302050994609	0.308584465561	0.302050994609	0.344097187439	0.302050994609	0.301615049508	0.359316294434	0.330892805785	0.302050994609	0.338123916245	0.329339460984	0.302050994609	0.302050994609	0.302050994609	0.302050994609	0.302050994609	0.302050994609	0.324562624063	0.326986391910	0.357477743883	1161.181858047900	0.326856635148	0.324284732758	0.302050994609	0.302050994609
37	1412001008000	0.300550646039	0.301098483371	0.300550646039	0.301621572035	0.300550646039	0.300429124648	0.307833082858	0.335378365197	0.300550646039	0.301256298636	0.311821791110	0.300550646039	0.300550646039	0.300550646039	0.300550646039	0.300550646039	0.300550646039	0.300290967183	1.578518666086	0.307910432179	0.301246057364	0.304678126980	0.303104072181	0.300550646039	0.300550646039
38	1601001006000	0.302464985569	0.307883789191	0.302464985569	0.307772534705	0.302464985569	0.301936577734	26.027679012618	7.186722094440	0.302464985569	0.306507143497	0.347813026455	0.302464985569	0.302464985569	0.302464985569	0.302464985569	0.302464985569	0.302464985569	0.300953202397	36.470700401083	111.869735480054	0.313807082193	0.315932117407	0.344396766390	0.302464985569	0.302464985569
39	1604001006000	0.302091804328	0.320272499572	0.302091804328	0.312813659787	0.302091804328	0.301645444129	115.011702980923	0.336374015613	0.302091804328	0.310074768786	0.319846891387	0.302091804328	0.302091804328	0.302091804328	0.302091804328	0.302091804328	0.302091804328	0.301164798294	0.340436384934	0.323763939742	0.314287911852	0.380607321445	0.310850507552	0.302091804328	0.302091804328
40	1614001006000	0.300674088028	0.301416603357	0.300674088028	0.303883854909	0.300674088028	0.300532546398	0.319153505496	0.306921492527	0.300674088028	0.301736428148	0.307274708674	0.300674088028	0.300674088028	0.300674088028	0.300674088028	0.300674088028	0.300674088028	0.300638502155	0.308122848829	0.308227304520	0.303126283804	0.304989024091	0.306417763966	0.300674088028	0.300674088028
41	1804000008000	0.302313696551	0.314370447190	0.302313696551	0.326621661147	0.302313696551	0.301816743842	0.352116499395	0.317208375877	0.302313696551	0.306189518063	0.315247233559	0.302313696551	0.302313696551	0.302313696551	0.302313696551	0.302313696551	0.302313696551	36.054807974465	0.306489836189	0.334277380620	0.336724088171	0.309431584136	0.317559250171	0.302313696551	0.302313696551
42	1804101008000	0.300848657068	0.304001160046	0.300848657068	0.345084967097	0.300848657068	0.300664353229	0.333072408108	0.319586593306	0.300848657068	0.300837133633	0.306518670125	0.300848657068	0.300848657068	0.300848657068	0.300848657068	0.300848657068	0.300848657068	0.301093562965	0.302145722496	0.331829505015	0.303638188992	0.303652041984	0.305824926369	0.300848657068	0.300848657068
43	1810281008000	0.300158725485	0.301512151264	0.300158725485	0.300356471336	0.300158725485	0.300124951563	0.301691844502	0.300703235205	0.300158725485	0.301617846484	0.301535358808	0.300158725485	0.300158725485	0.300158725485	0.300158725485	0.300158725485	0.300158725485	0.300147034011	0.300643852219	0.301157756514	0.301785342679	0.301360364928	0.301592914791	0.300158725485	0.300158725485
44	1812000008000	0.302201276566	0.304688436797	0.302201276566	0.306510616039	0.302201276566	0.301734358808	13.272167016538	0.319463396756	0.302201276566	0.302046544202	0.324121386207	0.302201276566	0.302201276566	0.302201276566	0.302201276566	0.302201276566	0.302201276566	0.311077764600	0.336750725260	0.369144459971	0.311879332877	0.308291243195	0.318232697679	0.302201276566	0.302201276566
45	1814001008000	0.300476096256	0.304580450536	0.300476096256	0.304053518971	0.300476096256	0.300375917221	0.313947791303	0.307692292884	0.300476096256	0.303812259824	0.305493509507	0.300476096256	0.300476096256	0.300476096256	0.300476096256	0.300476096256	0.300476096256	0.300285913375	0.303410247286	0.307870365380	0.301416989067	0.304335630461	0.303634178553	0.300476096256	0.300476096256
46	2004000106000	0.300115940757	0.300825168375	0.300115940757	0.300934892036	0.300115940757	0.300090798269	0.303081485918	0.301183033575	0.300115940757	0.301069755755	0.300624982765	0.300115940757	0.300115940757	0.300115940757	0.300115940757	0.300115940757	0.300115940757	0.300111836321	0.304544387473	0.301568256357	0.300518067109	0.301021161911	0.300414434111	0.300115940757	0.300115940757
47	2101001008000	0.301985558519	0.304668831824	0.301985558519	0.311884823138	0.301985558519	0.301563220065	150.257293287161	0.329838002214	0.301985558519	0.309436257131	0.316096652368	0.301985558519	0.301985558519	0.301985558519	0.301985558519	0.301985558519	0.301985558519	0.300868763639	0.308327898067	0.362413789626	0.312134895803	0.321876896888	0.321413076864	0.301985558519	0.301985558519
48	2101091008000	0.301540311868	0.319146971185	0.301540311868	0.310546931031	0.301540311868	0.301212363675	30.355400805472	0.309106648503	0.301540311868	0.306406464839	0.316224080906	0.301540311868	0.301540311868	0.301540311868	0.301540311868	0.301540311868	0.301540311868	0.300866792348	0.305414508743	0.330114600488	0.307895865158	0.338950261061	0.311093641026	0.301540311868	0.301540311868
49	2102001008000	0.301936475721	0.304732416165	0.301936475721	0.315754813574	0.301936475721	0.301521664930	48.840553539908	0.367521883389	0.301936475721	0.313243106180	0.318411795211	0.301936475721	0.301936475721	0.301936475721	0.301936475721	0.301936475721	0.301936475721	0.301328121232	0.311937039489	0.341722845066	0.310755087314	0.315805946956	0.315281153213	0.301936475721	0.301936475721
50	2104001008000	0.301596208582	0.305292597006	0.301596208582	0.308147279591	0.301596208582	0.301257984465	65.224139886441	0.320885337320	0.301596208582	0.304986327017	0.321135206915	0.301596208582	0.301596208582	0.301596208582	0.301596208582	0.301596208582	0.301596208582	0.301475653928	0.319194850234	0.328766878239	0.307856519374	0.322756057268	0.310619577711	0.301596208582	0.301596208582
51	2104081008000	0.301125474597	0.310942308006	0.301125474597	0.303458198936	0.301125474597	0.300887240658	0.343559167041	0.306849303279	0.301125474597	0.304213611813	0.314547571944	0.301125474597	0.301125474597	0.301125474597	0.301125474597	0.301125474597	0.301125474597	0.300798195983	0.311421265838	0.315928668750	0.306426391015	0.315313114911	0.307622314489	0.301125474597	0.301125474597
52	2104101008000	0.300884320994	0.305051129100	0.300884320994	0.303808241598	0.300884320994	0.300695303886	0.338044793897	0.313324491631	0.300884320994	0.303717855023	0.312046449723	0.300884320994	0.300884320994	0.300884320994	0.300884320994	0.300884320994	0.300884320994	0.300418161710	0.316582145738	0.327483423359	0.306229261937	0.303093440865	0.308523091819	0.300884320994	0.300884320994
53	2111001008000	0.300874927717	0.303012091808	0.300874927717	0.305073171220	0.300874927717	0.300686834800	0.329777133794	0.307539790061	0.300874927717	0.305840944577	0.312464558327	0.300874927717	0.300874927717	0.300874927717	0.300874927717	0.300874927717	0.300874927717	0.300586279813	0.316466868195	0.321926978037	0.304022671579	0.309674866961	0.308436730025	0.300874927717	0.300874927717
54	2112001008000	0.301380308362	0.309967784920	0.301380308362	0.316692822473	0.301380308362	0.301080673878	0.333726630861	0.346956870981	0.301380308362	0.314215817798	0.325755271083	0.301380308362	0.301380308362	0.301380308362	0.301380308362	0.301380308362	0.301380308362	0.300827547936	0.313967359703	0.330319336890	0.308652046905	0.337258952757	0.307013026457	0.301380308362	0.301380308362
55	2117001008000	0.300409328987	0.301563769352	0.300409328987	0.303416101722	0.300409328987	0.300321154643	0.316738638176	0.304428723915	0.300409328987	0.303408232867	0.305446170226	0.300409328987	0.300409328987	0.300409328987	0.300409328987	0.300409328987	0.300409328987	0.300194592371	0.306049760118	0.310148687525	0.302199426918	0.304176282326	0.302588916036	0.300409328987	0.300409328987
56	2201000008000	0.301054379892	0.303770593454	0.301054379892	0.305953692224	0.301054379892	0.300833335962	0.345312409156	0.306679681361	0.301054379892	0.311810288213	0.307646186654	0.301054379892	0.301054379892	0.301054379892	0.301054379892	0.301054379892	0.301054379892	0.328248235988	0.301704591462	1481.641891532402	0.311122420863	0.309597582250	0.308885674095	0.301054379892	0.301054379892
57	2202001008000	0.301062522941	0.305863765951	0.301062522941	0.311857717236	0.301062522941	0.300837811804	0.337383199753	0.310838928353	0.301062522941	0.308415966675	0.307349686964	0.301062522941	0.301062522941	0.301062522941	0.301062522941	0.301062522941	0.301062522941	0.334965391218	0.302137357711	1644.294780667160	0.311230203543	0.303868719339	0.304469705382	0.301062522941	0.301062522941
58	2203000008000	0.301118401598	0.308006253287	0.301118401598	0.308584129603	0.301118401598	0.300880954839	1158.347095723114	0.311420135320	0.301118401598	0.312815477025	0.312757197268	0.301118401598	0.301118401598	0.301118401598	0.301118401598	0.301118401598	0.301118401598	0.323540939602	0.303536813097	0.343025786154	0.311153941596	0.302193446873	0.310520457011	0.301118401598	0.301118401598
59	2204000008000	0.301303186957	0.305481218499	0.301303186957	0.310680787198	0.301303186957	0.301025612243	953.072109381622	0.309543811623	0.301303186957	0.309881468063	0.308828252646	0.301303186957	0.301303186957	0.301303186957	0.301303186957	0.301303186957	0.301303186957	0.332767009529	0.306734474005	135.753396927078	0.317910416941	0.311180436364	0.308268691411	0.301303186957	0.301303186957
60	2204080008000	0.301123819009	0.306762737830	0.301123819009	0.307359785811	0.301123819009	0.300889410884	1241.082896137841	0.308149847536	0.301123819009	0.312341208475	0.306453822971	0.301123819009	0.301123819009	0.301123819009	0.301123819009	0.301123819009	0.301123819009	0.342579534280	0.302362591796	0.327671949170	0.315949068111	0.308386505155	0.307130390239	0.301123819009	0.301123819009
61	2210280008000	0.300428022911	0.302623118299	0.300428022911	0.302799788195	0.300428022911	0.300335348629	0.341724244075	0.302541120210	0.300428022911	0.301328070178	0.302937069901	0.300428022911	0.300428022911	0.300428022911	0.300428022911	0.300428022911	0.300428022911	0.300314788653	0.300758158772	0.333047389829	0.302305211611	0.302716037692	0.302269401477	0.300428022911	0.300428022911
62	2212000008000	0.301089289628	0.306870789459	0.301089289628	0.309720231713	0.301089289628	0.300859798048	1094.347185234841	0.305895790997	0.301089289628	0.318192637418	0.308243873136	0.301089289628	0.301089289628	0.301089289628	0.301089289628	0.301089289628	0.301089289628	0.344232157114	0.303569414105	0.325324164666	0.315561114639	0.303532810436	0.306767091828	0.301089289628	0.301089289628
63	101020005000	0.302378295596	0.315346909723	0.302378295596	0.347995159587	0.302378295596	0.301875599689	0.311849712060	0.327478914597	0.302378295596	0.313836487865	0.329681353708	0.302378295596	0.302378295596	0.302378295596	0.302378295596	0.302378295596	0.302378295596	0.326999336466	0.323606329036	0.309522084725	19.637738803081	0.313089616551	0.332926560627	0.302378295596	0.302378295596
64	1601091006000	0.301632274524	0.309066505147	0.301632274524	0.306107369907	0.301632274524	0.301282820733	0.327495961988	0.310895687341	0.301632274524	0.304740587832	0.324933434476	0.301632274524	0.301632274524	0.301632274524	0.301632274524	0.301632274524	0.301632274524	0.300877698064	0.324287353661	0.351306596511	0.306491957788	0.324928445564	0.315502964703	0.301632274524	0.301632274524
65	202040108000	0.301724871007	0.304875127456	0.301724871007	0.319466190724	0.301724871007	0.301436865642	0.315893491690	0.334663719807	0.301724871007	0.317935486216	0.323238386544	0.301724871007	0.301724871007	0.301724871007	0.301724871007	0.301724871007	0.301724871007	0.320154512493	1.388435192977	0.333343926527	0.325436677076	0.319702637003	0.328042007995	0.301724871007	0.301724871007
66	203040108000	0.300870731980	0.305124601420	0.300870731980	0.320043233881	0.300870731980	0.300688669379	0.306736795760	0.303630680013	0.300870731980	0.302940734143	0.307859620358	0.300870731980	0.300870731980	0.300870731980	0.300870731980	0.300870731980	0.300870731980	0.326236177967	0.307346467796	0.311007309796	0.314722799699	0.303003482678	0.306323285479	0.300870731980	0.300870731980
67	204000108000	0.300897722664	0.303560665114	0.300897722664	0.304759195709	0.300897722664	0.300709587572	0.324868503077	0.309880220418	0.300897722664	0.307445253170	0.309900410245	0.300897722664	0.300897722664	0.300897722664	0.300897722664	0.300897722664	0.300897722664	0.308979751416	0.304065279929	0.331951941901	0.317300114454	0.304192550043	0.304357097421	0.300897722664	0.300897722664
68	204080108000	0.300371917638	0.303680295659	0.300371917638	0.303685871345	0.300371917638	0.300291947890	0.306788468370	0.302142789371	0.300371917638	0.311395930951	0.304441228035	0.300371917638	0.300371917638	0.300371917638	0.300371917638	0.300371917638	0.300371917638	0.301038899157	0.314061269589	0.301586223665	0.307516069503	0.300770013147	0.301039042831	0.300371917638	0.300371917638
69	204150108000	0.301401780080	0.305060228922	0.301401780080	0.395584352944	0.301401780080	0.301106491781	0.304817843061	0.309003780784	0.301401780080	0.304788676573	0.311875733944	0.301401780080	0.301401780080	0.301401780080	0.301401780080	0.301401780080	0.301401780080	0.304427374690	0.322111939775	0.310823420035	0.320325391445	0.305943181351	0.315021248778	0.301401780080	0.301401780080
70	1401001008000	0.301046160787	0.306143279294	0.301046160787	0.303485532159	0.301046160787	0.300819207695	0.335828353434	0.311734347096	0.301046160787	0.302817794255	0.319638806249	0.301046160787	0.301046160787	0.301046160787	0.301046160787	0.301046160787	0.301046160787	0.300533923025	0.303407546314	0.344661561320	0.304611362041	0.304794606182	0.317045060169	0.301046160787	0.301046160787
71	1404001008000	0.300218815470	0.301032785313	0.300218815470	0.301423732191	0.300218815470	0.300172352309	0.306440582979	0.301413967789	0.300218815470	0.300495958595	0.301968905164	0.300218815470	0.300218815470	0.300218815470	0.300218815470	0.300218815470	0.300218815470	0.300669550191	0.300254423044	0.303680435735	0.301105272941	0.301425581788	0.301462805046	0.300218815470	0.300218815470
72	1415001008000	0.300212335924	0.300588994386	0.300212335924	0.300597289272	0.300212335924	0.300168876904	0.302211354143	0.301567669152	0.300212335924	0.302399092265	0.300287068920	0.300212335924	0.300212335924	0.300212335924	0.300212335924	0.300212335924	0.300212335924	0.300063740584	0.301260688790	0.301360853150	0.301891905384	0.300660488650	0.300971423876	0.300212335924	0.300212335924
73	1801001008000	0.301658285674	0.303699515541	0.301658285674	0.304477523125	0.301658285674	0.301306972199	0.340448603551	0.314557313939	0.301658285674	0.304112045906	0.312098482256	0.301658285674	0.301658285674	0.301658285674	0.301658285674	0.301658285674	0.301658285674	0.300970919159	0.319245927182	24.838293982503	0.303408591630	0.309508557982	0.310849151935	0.301658285674	0.301658285674
74	1802000008000	0.302365300249	0.302383216526	0.302365300249	0.345048135770	0.302365300249	0.301866895238	0.349672648108	0.343970094104	0.302365300249	0.313701260006	0.312073527387	0.302365300249	0.302365300249	0.302365300249	0.302365300249	0.302365300249	0.302365300249	0.342370212919	0.304588214702	6.220978443413	0.326875021587	0.311392039688	0.318735832431	0.302365300249	0.302365300249
75	2203001008000	0.300993351032	0.304911428091	0.300993351032	0.318717674252	0.300993351032	0.300788026257	0.307466800098	0.304084739645	0.300993351032	0.308587191812	0.307240907898	0.300993351032	0.300993351032	0.300993351032	0.300993351032	0.300993351032	0.300993351032	273.908673024627	0.304334070106	0.315147873044	0.314389636228	0.308866975577	0.304645784547	0.300993351032	0.300993351032
