100	1103838	1.323404679930
101	1103879	2.820732768612
102	1103911	2.334588709953
103	1103929	3.123669702294
104	1103986	2.349234579388
105	1104000	3.197455818537
106	1104059	3.412119802759
107	1104075	3.325353607052
108	1104091	3.401716427853
109	1104174	3.455814347809
110	1104208	2.712626888816
111	1104273	2.963846365510
112	1104307	2.525641060486
113	1104323	2.816884191078
114	1104331	1.612843299800
115	1104349	1.915486623735
116	1104380	2.678453651915
117	1104398	1.755862997130
118	1104430	2.048652862843
119	1104463	3.116207921857
120	1104497	2.114508826184
121	1104505	2.809139437288
122	1104513	3.325798386040
123	1104547	3.328001912504
124	1104562	3.306672882657
125	1104570	2.103737286740
126	1104752	3.380315920607
127	1104786	0.748080798438
128	1104836	3.412668683735
129	1104877	3.414558105451
130	1104901	1.604589585786
131	1105007	2.225798320281
132	1105064	2.720575176914
133	1105098	2.192456858580
134	1105270	3.138562237334
135	1105304	1.562995924110
136	1105320	2.848027909848
137	1105437	2.893071133480
138	1105494	2.450779215907
139	1105544	1.197773419085
140	1105569	3.314742180530
141	1105627	3.066740289365
142	1105643	1.245012755714
143	1105676	2.700355615989
144	1105718	3.252940715222
145	1105759	3.389101549697
146	1105767	2.480499239122
147	1105775	2.335163693168
148	1105809	0.569058737426
149	1105817	3.132260833812
150	1105825	2.082256502946
151	1105866	3.053728057865
152	1105924	3.031313216134
153	1105981	3.128695323481
154	1106005	2.765136921069
155	1106021	3.411686239375
156	1106039	1.889031320690
157	1106047	2.994133976136
158	1106062	2.005329818980
159	1106070	2.342438358137
160	1106104	0.435937464445
161	1106112	3.411636498930
162	1106120	3.274860513690
163	1106138	2.781998111360
164	1106161	3.412743321913
165	1106187	1.810724434748
166	1106195	2.946683138760
167	1106245	3.366742839154
168	1106328	2.972832181393
169	1106351	3.070916898899
170	1106385	2.045115306957
171	1106393	3.375569978972
172	1106450	3.217930221600
173	1106500	2.206157229662
174	1106518	3.067743259221
175	1106526	3.412134398082
176	1106633	2.007880582118
177	1106641	3.367958002980
178	1106658	3.109446178623
179	1106690	3.411084539630
180	1106708	3.369985476239
181	1106724	3.435728351197
182	1106732	1.308942784519
183	1106799	2.826819651491
184	1106807	2.834497485780
185	1106856	2.484271536040
186	1106880	1.621820701173
187	1106898	3.389195611148
188	1106906	2.568290403296
189	1106922	2.327950254064
190	1106930	2.103907821677
191	1106955	2.729611321316
192	1106963	2.958010425760
193	1107045	1.608667344856
194	1107078	1.579717092952
195	1107102	2.565256306489
196	1107136	3.281900740617
197	1107227	3.297788145181
198	1107342	2.839544509196
199	1107490	3.348316409287
200	1107524	3.056770186095
201	1107573	3.306689901725
202	1107581	2.899036132188
203	1107649	3.049878069720
204	1107722	2.492579426707
205	1107839	2.286151014704
206	1107912	1.501260490953
207	1107946	3.298185622743
208	1108043	3.389091894562
209	1108076	3.411101632985
210	1108084	1.011413661982
211	1108126	3.389402506987
212	1108134	1.200516807026
213	1108159	3.244327374410
214	1108167	3.072113225511
215	1108191	2.928838807646
216	1108217	2.953827161812
217	1108290	2.461900488624
218	1108407	2.211877480796
219	1108514	3.433791465743
220	1108555	3.323362981628
221	1108563	3.142660758725
222	1108597	3.433912474959
223	1108696	2.719833617707
224	1108712	2.749793117123
225	1108720	2.030877360972
226	1108951	3.413666849597
227	1108969	1.833512747926
228	1108993	3.261682712214
229	1109017	1.226587539394
230	1109066	2.987874028819
231	1109157	2.835480335190
232	1109165	3.434201721051
233	1109181	3.273662013354
234	1109215	3.185980364860
235	1109231	3.234087295291
236	1109264	2.600002144165
237	1109298	2.834025662555
238	1109330	2.879722335886
239	1109355	2.586661452057
240	1109413	2.987417973944
241	1109439	3.122901747257
242	1109447	2.380209247900
243	1109538	2.982153749337
244	1109546	3.238581463813
245	1109579	3.434817586093
246	1109686	2.459842068003
247	1109777	2.196653317966
248	1109835	2.768890454764
249	1109850	2.348424659662
250	1109868	2.853033142498
251	1109876	3.262185031064
252	1110015	3.085259421985
253	1110049	1.502400301115
254	1110064	1.293151407785
255	1110098	3.127338508828
256	1110114	2.828244090772
257	1110122	3.161019276369
258	1110163	2.745552195699
259	1110171	3.048631194332
260	1110197	2.456729796083
261	1110247	2.380705420426
262	1110320	3.283245668202
263	1110387	3.157186613984
264	1110486	2.588138796933
265	1110510	3.322242400374
266	1110528	2.375315892382
267	1110544	2.742980435579
268	1110585	2.521205638835
269	1110593	2.682752747841
270	1110650	2.125606016221
271	1110718	2.340788922531
272	1110767	3.434866000618
273	1110791	3.321954246492
274	1110833	2.216205412514
275	1110841	3.291811717896
276	1110874	2.744679153641
277	1110916	2.925927451487
278	1110973	3.047668992585
279	1110981	2.990776143440
280	1111039	0.349735889809
281	1111047	3.052709179560
282	1111138	3.156029541144
283	1111211	2.903280322108
284	1111229	0.877088597685
285	1111237	2.921368573157
286	1111245	0.968679344298
287	1111336	3.380684645778
288	1111351	3.148661077396
289	1111435	2.000726157515
290	1111476	2.107703164196
291	1111492	3.011136047174
292	1111500	3.361931501922
293	1111526	3.173025387936
294	1111617	2.976433781746
295	1111690	2.700530181362
296	1111732	3.326906960123
297	1111740	1.295808688852
298	1111757	2.831476615119
299	1111765	1.683555438121
300	1111831	3.012076808667
301	1111856	2.895490596858
302	1111880	1.799780768832
303	1111914	2.464536159373
304	1111963	1.877790648980
305	1112052	2.539415513572
306	1112078	2.846650336357
307	1112086	2.705677722555
308	1112128	1.768783766624
309	1112185	2.177065984092
310	1112193	2.925420935584
311	1112300	2.817206794708
312	1112383	3.199198920643
313	1112482	3.324938918296
314	1112490	3.213084942908
315	1112508	2.456624993787
316	1112557	3.434512094358
317	1112573	1.972236747557
318	1112615	2.850587214702
319	1112623	3.203761696398
320	1112664	3.345354860649
321	1112698	2.818959249028
322	1112706	3.351034583044
323	1112730	3.433926000946
324	1112748	2.219831144096
325	1112755	1.889832121489
326	1112813	1.537405887879
327	1112888	3.005790615844
328	1112938	1.311879085697
329	1112946	1.566399907529
330	1113043	2.938746607855
331	1113126	3.258571175731
332	1113134	2.945065956269
333	1113142	3.366433154535
334	1113183	1.854963977036
335	1113209	2.939632312450
336	1113217	2.920480978877
337	1113225	3.240255006186
338	1113290	2.041312397486
339	1113357	2.839205921533
340	1113381	2.972689936301
341	1113456	3.359754766295
342	1113472	1.550266896645
343	1113498	2.016081297938
344	1113522	2.888470744788
345	1113563	2.785280783717
346	1113746	2.631363001939
347	1113753	3.158156524629
348	1113803	2.418396891381
349	1113852	2.054518404669
350	1113860	3.022707879845
351	1113936	2.771530315657
352	1114017	0.676751180452
353	1114058	2.841037338115
354	1114090	3.303718532700
355	1114132	2.325227118276
356	1114140	1.240530146359
357	1114173	2.770470390316
358	1114181	1.187425678438
359	1114256	3.434016853587
360	1114264	3.242477439889
361	1114280	3.104149090500
362	1114298	0.819814354200
363	1114322	3.018985430865
364	1114330	3.127622943138
365	1114348	0.656982469541
366	1114405	1.536346328522
367	1114421	2.314398483578
368	1114447	3.241233004723
369	1114454	3.249942940633
370	1114520	3.262530184729
371	1114546	2.829131534526
372	1114561	2.323465149730
373	1114587	3.324708685456
374	1114611	2.875952077559
375	1114637	2.693026607334
376	1114694	2.664172574232
377	1114710	2.443807965071
378	1114736	2.652943111684
379	1114751	1.997158840486
380	1114785	2.462368321555
381	1114801	3.264378450932
382	1114827	2.963187497430
383	1114835	3.144433514411
384	1114850	3.049546024709
385	1114900	3.322082777966
386	1114918	2.648990820783
387	1114934	3.366806836075
388	1114959	1.247188844272
389	1114983	1.660164273260
390	1114991	2.646391019026
391	1115048	1.058850711726
392	1115071	2.735196501796
393	1115105	1.500554315953
394	1115204	2.435734182016
395	1115295	3.020490965943
396	1115303	3.386388558238
397	1115352	1.655965449941
398	1115360	3.411719140651
399	1115428	2.657195248144
400	1115493	3.395166024539
401	1115550	3.453569612353
402	1115576	3.412528688710
403	1115584	3.411560280117
404	1115592	2.046194812069
405	1115626	1.850286030287
406	1115634	2.451370609770
407	1115758	3.065072541073
408	1115782	3.411523826512
409	1115923	2.506359399728
410	1115949	3.411877633431
411	1115964	3.048533729333
412	1115972	2.710509598448
413	1116012	2.194232491477
414	1116053	3.280247422621
415	1116061	3.394741353562
416	1116194	3.164822892306
417	1116228	3.144499074315
418	1116319	1.204825749831
419	1116335	3.031571556698
420	1116368	2.993396230262
421	1116509	3.306121927169
422	1116517	3.223372575906
423	1116533	2.254538682229
424	1116608	1.573698266148
425	1116632	3.346770779614
426	1116640	3.314246036668
427	1116681	1.555052384753
428	1116699	2.573489847704
429	1116756	3.071625419127
430	1116939	3.453426317675
431	1116962	3.015680621424
432	1116970	2.469942330702
433	1116996	3.353568088107
434	1117077	3.043502594978
435	1117085	1.975687154348
436	1117093	3.208904455756
437	1117143	2.998719764486
438	1117150	2.589668785970
439	1117192	2.093794407962
440	1117259	3.217812411007
441	1117275	2.642824308942
442	1117325	2.072677167488
443	1117333	2.683258582474
444	1117366	2.690882463278
445	1117374	3.217020836309
446	1117424	3.143707314938
447	1117473	3.068854190314
448	1117580	3.433896256822
449	1117606	3.218773500048
450	1117648	3.276404827969
451	1117671	3.158550457230
452	1117689	3.389004251746
453	1117804	2.654631155189
454	1117812	2.558072533388
455	1117838	3.204667462065
456	1117853	3.367327824983
457	1117879	2.508537891081
458	1117887	1.885182910546
459	1117895	2.881410035873
460	1117903	2.067081789000
461	1117952	2.986756324788
462	1117978	2.368807682609
463	1118018	3.123343497135
464	1118026	3.094223156553
465	1118034	3.434214364630
466	1118067	2.862868969814
467	1118125	3.253774183690
468	1118158	3.313847283947
469	1118182	3.294923184972
470	1118232	1.164298901486
471	1118240	2.984747983980
472	1118315	1.868098130624
473	1118323	2.322237599526
474	1118398	3.324918182687
475	1118406	3.414404101170
476	1118448	2.409162100869
477	1118489	3.388882433906
478	1118505	2.167603393426
479	1118562	2.687086747617
480	1118620	3.120991653628
481	1118646	1.582458385181
482	1118679	3.041698107951
483	1118695	3.261315086388
484	1118778	3.371140452524
485	1118794	3.283081541205
486	1118810	1.780226700953
487	1118828	2.468775392431
488	1118844	3.388517826915
489	1118851	3.222513144859
490	1118869	2.216071925522
491	1118877	2.964513554429
492	1118919	0.516330121982
493	1118927	2.448010278190
494	1118943	3.091997895681
495	1118992	3.319673124244
496	1119032	2.878785100073
497	1119057	1.687769940535
498	1119164	1.052659923263
499	1119180	2.956114519204
500	1119198	1.198896541297
501	1119214	3.262510945155
502	1119263	3.434183694484
503	1119271	2.290728009419
504	1119289	2.932552029621
505	1119362	3.117229850571
506	1119388	2.794806782125
507	1119438	2.667936692347
508	1119453	3.451373734857
509	1119487	3.220440392509
510	1119495	2.958594561668
511	1119503	2.643461310749
512	1119511	2.824725002365
513	1119529	1.641877985531
514	1119537	3.261690600992
515	1119545	3.368724024100
516	1119560	2.590515014882
517	1119578	1.962269333207
518	1119610	3.324654253540
519	1119651	3.360927483794
520	1119735	2.999916368709
521	1119859	1.886568525364
522	1119891	1.018314144263
523	1119925	2.296055116005
524	1119958	1.575181096389
525	1120014	2.579483614702
526	1120063	2.928792850331
527	1120105	3.241487372117
528	1120154	3.096126633896
529	1120170	2.979388915645
530	1120204	2.817842461147
531	1120220	3.411919659182
532	1120238	2.692727519788
533	1120246	1.521589435136
534	1120337	3.016161697907
535	1120345	3.284792200785
536	1120394	3.254861313258
537	1120410	3.434525682300
538	1120436	1.045922294734
539	1120477	2.205748093620
540	1120519	3.411623188368
541	1120584	3.340759297220
542	1120592	3.331711581504
543	1120600	3.057450049123
544	1120618	2.819199285169
545	1120626	3.229847058885
546	1120691	3.344914371398
547	1120717	2.570333757506
548	1120733	2.994929431658
549	1120766	2.874129382291
550	1120832	2.537612506948
551	1120840	3.289326874188
552	1120931	2.052830605955
553	1120980	3.372733680799
554	1120998	1.922587950097
555	1121004	3.305846206432
556	1121046	3.267810971517
557	1121053	3.021511914199
558	1121079	1.821332916037
559	1121111	2.401208697849
560	1121194	2.643798891473
561	1121236	2.229592329769
562	1121251	3.411382091499
563	1121269	3.302387187378
564	1121293	3.278733705429
565	1121327	1.821131610369
566	1121376	2.385758925699
567	1121434	2.204376744108
568	1121467	3.103981841734
569	1121541	1.571517519515
570	1121566	2.430386457053
571	1121665	3.283883544557
572	1121681	2.285365211477
573	1121731	3.093626139771
574	1121749	2.632954605274
575	1121822	3.363908506957
576	1121830	2.901781781431
577	1121913	2.570488599893
578	1121988	2.704674222847
579	1122010	3.389369532797
580	1122036	1.233207551568
581	1122069	2.881926891818
582	1122093	3.170480379344
583	1122176	2.674612667318
584	1122242	0.961525907774
585	1122259	3.046302928064
586	1122366	2.495093160548
587	1122515	3.366231003075
588	1122556	3.434049951997
589	1122580	3.434412855514
590	1122622	2.456085343955
591	1122630	2.779063649107
592	1122648	2.610732170626
593	1122655	3.360927480377
594	1122671	3.200787869631
595	1122770	3.102616617706
596	1122804	2.586266102585
597	1122812	3.062952070587
598	1122853	0.254335360979
599	1122861	3.072019417535
600	1122911	3.390094556290
601	1122960	3.178931106321
602	1123000	3.406735141522
603	1123034	2.700661098608
604	1123042	2.692086055869
605	1123059	2.608731281114
606	1123067	2.410179409221
607	1123075	3.325210588911
608	1123083	3.088666745496
609	1123117	3.144309782261
610	1123182	3.395841905776
611	1123190	2.671561169543
612	1123216	3.426699042626
613	1123224	1.913754406823
614	1123240	3.242429409194
615	1123281	3.347654366422
616	1123299	3.147306813364
617	1123307	3.217398364480
618	1123315	1.701564963837
619	1123323	2.785763408636
620	1123331	3.397439494972
621	1123364	1.912489799347
622	1123372	3.137198465136
623	1123430	3.283611948155
624	1123497	2.463512772120
625	1123547	3.224207950742
626	1123596	3.393080794638
627	1123620	2.180682548143
628	1123778	3.317364000614
629	1123802	2.755528382754
630	1123828	3.304154498611
631	1123893	3.293232874741
632	1123901	3.242496694348
633	1123935	2.123287099307
634	1123943	2.617659524595
635	1123992	2.460135685134
636	1124032	3.282075667346
637	1124040	2.883901920770
638	1124073	2.597774118317
639	1124172	1.589974421965
640	1124206	2.354079673803
641	1124248	3.035016074323
642	1124255	3.434258429896
643	1124271	2.844292861117
644	1124305	1.529041976869
645	1124339	1.653363708702
646	1124388	2.529931563683
647	1124446	1.120109915537
648	1124461	2.260841194462
649	1124495	1.326499235925
650	1124511	2.351723802003
651	1124552	3.051925417533
652	1124578	2.572213488298
653	1124594	3.325605013984
654	1124602	3.192483339919
655	1124610	2.341090890913
656	1124651	3.433959927594
657	1124701	3.170358323951
658	1124792	3.406733385179
659	1124875	3.324634556369
660	1124925	3.042926962385
661	1124966	1.830398082048
662	1124982	3.435690296275
663	1125088	2.762980047239
664	1125153	3.368273697503
665	1125229	2.446736051066
666	1125245	3.434091442936
667	1125286	3.367193411163
668	1125302	2.990218813769
669	1125377	2.390644239605
670	1125393	3.341282151309
671	1125435	2.262343233693
672	1125468	3.070033178736
673	1125484	2.168718796047
674	1125567	3.173370695166
675	1125633	3.393890825001
676	1125641	3.344826084645
677	1125732	2.755921135722
678	1125807	2.948360244125
679	1125815	3.368037167998
680	1125849	1.914926630683
681	1125922	3.434106819524
682	1125930	3.113479401062
683	1126086	0.537702403810
684	1126144	3.389038642241
685	1126193	2.132294567506
686	1126243	2.964792323085
687	1126367	2.636916816958
688	1126375	2.457866588661
689	1126466	1.895139316614
690	1126482	2.977316684514
691	1126490	1.652467326221
692	1126607	2.882492468820
693	1126656	1.941530493694
694	1126698	1.889770906940
695	1126805	3.433960897955
696	1126813	3.392246212184
697	1126821	2.433956540539
698	1126854	2.580197588902
699	1126946	3.346440998518
700	1126987	3.210505381706
701	1127001	2.041191630875
702	1127084	2.833873908283
703	1127167	1.713004682380
704	1127183	2.489563392191
705	1127191	2.342068719593
706	1127357	2.048069067068
707	1127464	3.434374609695
708	1127498	3.120740324597
709	1127530	3.274127157845
710	1127571	3.323730525530
711	1127621	3.127409135996
712	1127639	2.030580495851
713	1127647	0.726682575447
714	1127670	1.693578883973
715	1127738	2.120023533102
716	1127746	2.594480407661
717	1127761	2.303133418367
718	1127860	3.294566984552
719	1127902	2.573685092738
720	1127910	3.434104530160
721	1127985	2.772267404202
722	1128017	2.699246975880
723	1128066	1.974781737546
724	1128082	2.642269923412
725	1128140	3.411259147703
726	1128181	2.395815819862
727	1128199	2.021546355755
728	1128223	2.636655701914
729	1128256	1.400153822660
730	1128272	3.200224601785
731	1128371	2.894518542978
732	1128405	3.327723284077
733	1128413	3.218795173600
734	1128421	1.902327514129
735	1128462	1.884686830132
736	1128488	3.243108149890
737	1128504	0.628473800974
738	1128512	2.830867013891
739	1128520	3.287000791973
740	1128579	1.235856748536
741	1128637	1.308156618168
742	1128660	2.902439763535
743	1128678	3.329882969521
744	1128694	2.264027892960
745	1128702	1.296302514261
746	1128777	2.890958257357
747	1128801	3.089566913377
748	1128827	2.239385521485
749	1128850	2.155429085021
750	1128868	2.848035932887
751	1128892	2.558428291505
752	1128967	2.925533190889
753	1129007	3.434138757342
754	1129023	3.389061958504
755	1129049	1.966597590731
756	1129064	1.634756834848
757	1129106	3.411564642485
758	1129148	3.333037712772
759	1129239	3.333692141158
760	1129254	2.198094519208
761	1129296	2.807948180366
762	1129304	1.055476645088
763	1129346	3.389191270825
764	1129536	2.028180948676
765	1129551	2.466683909932
766	1129577	3.366262969680
767	1129585	3.007691899283
768	1129593	0.990529553821
769	1129619	2.034767803138
770	1129643	1.980803947061
771	1129668	2.107308296653
772	1129684	1.297705055583
773	1129718	0.737708113133
774	1129726	2.096527680959
775	1129734	1.698510329393
776	1129841	0.885028435356
777	1129866	2.890517383164
778	1129874	3.137901720032
779	1129882	3.014142736190
780	1129908	1.774071350552
781	1129916	2.323683955441
782	1129965	2.588031754573
783	1129973	2.704733565734
784	1130211	1.981243503091
785	1130237	3.118206936532
786	1130286	3.391249990344
787	1130302	2.236211836146
788	1130393	3.113731080655
789	1130468	3.412276090977
790	1130476	0.625870329249
791	1130559	2.532206548459
792	1130583	2.779024302406
793	1130682	2.838293746031
794	1130690	3.411884508408
795	1130708	2.918155180494
796	1130732	3.249502268483
797	1130765	2.991083845364
798	1130807	2.055415758806
799	1130831	2.900006450675
800	1130864	1.540079059382
801	1130906	3.325392494686
802	1130930	2.832264183349
803	1130997	2.251836319581
804	1131011	2.451505922384
805	1131052	3.157479764925
806	1131060	2.174993172579
807	1131102	3.132608884513
808	1131128	3.316824759982
809	1131169	2.719708115392
810	1131185	2.068328658068
811	1131243	3.272461596283
812	1131300	3.311798022889
813	1131342	2.489275157499
814	1131367	2.788506359331
815	1131375	3.366136024040
816	1131409	3.429182564842
817	1131417	3.325434065128
818	1131425	1.221516042338
819	1131433	3.360162235250
820	1131466	3.433992751808
821	1131516	1.494221449839
822	1131615	1.741521610158
823	1131664	3.433919988562
824	1131672	3.303408374719
825	1131755	3.389378978101
826	1131763	2.726144902544
827	1131813	2.894522427741
828	1131920	3.015030391059
829	1131938	3.434277731316
830	1132100	2.387826157926
831	1132126	1.584168468984
832	1132142	3.411363744833
833	1132183	2.809695834946
834	1132324	2.828695986140
835	1132373	1.885365471907
836	1132381	3.390838575674
837	1132399	3.368867644999
838	1132407	3.368629416655
839	1132423	2.001647526616
840	1132449	3.170339169207
841	1132456	2.800750739994
842	1132498	3.096496196162
843	1132506	2.731468951900
844	1132555	2.333929011371
845	1132621	2.310799103884
846	1132639	2.584097804036
847	1132670	3.044311992418
848	1132803	2.540471311389
849	1132951	3.060212589457
850	1132969	3.174850374924
851	1133041	3.350336504662
852	1133090	3.433942325571
853	1133108	3.434885701765
854	1133132	2.159943869482
855	1133165	3.411860585459
856	1133199	2.940484826011
857	1133207	2.017290319428
858	1133249	3.390121291062
859	1133264	3.392542278362
860	1133272	2.672737784498
861	1133306	2.940575456941
862	1133348	3.412225720711
863	1133371	3.413445211958
864	1133389	1.947604849177
865	1133397	2.205642579937
866	1133413	1.769894705888
867	1133538	2.999280815954
868	1133603	2.300389307993
869	1133611	2.939884331808
870	1133637	3.407399824461
871	1133660	1.196204007599
872	1133694	1.275612559523
873	1133744	1.595402834999
874	1133769	2.810939948574
875	1133785	2.200124962365
876	1133793	3.062634719026
877	1133827	1.212461907752
878	1133850	1.197535595009
879	1133884	3.359000505386
880	1133934	2.574255049404
881	1133991	2.022449852766
882	1134098	2.570903827797
883	1134106	2.813880967937
884	1134163	2.075029692367
885	1134171	3.154903024546
886	1134189	0.334910057226
887	1134270	1.278547890700
888	1134338	2.585709200775
889	1134379	1.336798446394
890	1134387	2.895317557008
891	1134395	1.753107290590
892	1134411	3.344354929744
893	1134437	2.737541137003
894	1134478	0.883025281781
895	1134486	2.722635697231
896	1134494	3.169047429163
897	1134569	2.770339630213
898	1134601	3.159953703149
899	1134650	1.835984067315
900	1134676	3.371537073855
901	1134684	2.474206883115
902	1134692	1.728901590146
903	1134718	2.960666892375
904	1134734	3.039002070894
905	1134742	2.678379823236
906	1134890	3.197360251777
907	1135087	2.592429224182
908	1135095	2.794812236785
909	1135145	2.427430739933
910	1135251	2.299729142155
911	1135319	2.815811977886
912	1135335	3.383010385084
913	1135350	2.571586007380
914	1135368	2.647517274671
915	1135400	3.326046348440
916	1135509	1.503054569157
917	1135525	3.433997621567
918	1135574	2.411119836515
919	1135616	1.385552762831
920	1135632	2.981310442950
921	1135731	3.455068068202
922	1135962	1.235937622556
923	1135970	3.434696985373
924	1136002	3.369892745851
925	1136077	3.111232565170
926	1136119	3.098810393709
927	1136143	1.991679703949
928	1136168	2.515125342769
929	1136226	3.406720814353
930	1136234	3.075043452342
931	1136242	2.444529232019
932	1136267	3.102297190546
933	1136291	3.283129288550
934	1136309	2.384283842046
935	1136440	1.320944309302
936	1136481	3.357482578635
937	1136507	2.739771394207
938	1136515	1.907006272519
939	1136549	2.978806878894
940	1136572	2.615524945164
941	1136580	2.261485342626
942	1136606	2.803529135005
943	1136713	1.005255937103
944	1136721	2.018592538604
945	1136879	2.512812461777
946	1136952	3.033127210674
947	1136978	1.606937685721
948	1137018	2.359262076117
949	1137117	3.415013105046
950	1137125	3.252830719265
951	1137141	2.207735892284
952	1137208	2.546788687920
953	1137232	3.210200871082
954	1137257	2.449908749039
955	1137273	2.901552079049
956	1137299	3.342034239652
957	1137364	2.869194022220
958	1137372	3.122075195671
959	1137554	2.675451642397
960	1137596	2.895801034365
961	1137612	1.274090415714
962	1137711	3.393662271447
963	1137794	2.462170193829
964	1137828	1.774102868645
965	1137836	2.963800027303
966	1137885	3.044944470523
967	1137935	3.360876432789
968	1137943	3.141413359014
969	1137992	2.489694162014
970	1138024	2.947542441092
971	1138040	1.772038384854
972	1138107	3.180347543572
973	1138131	3.055567860986
974	1138149	1.485045064570
975	1138156	2.974112115118
976	1138222	3.390148552409
977	1138248	2.816968120041
978	1138289	2.908619630506
979	1138313	2.574444341735
980	1138321	3.223527490916
981	1138362	2.775370541000
982	1138404	0.995763699295
983	1138412	2.685685654800
984	1138420	2.807725934308
985	1138578	2.926873069551
986	1138586	3.296427730315
987	1138628	3.151443378183
988	1138644	1.567270178411
989	1138651	1.354539983507
990	1138727	3.395402541567
991	1138768	0.843392216025
992	1138776	3.319673994620
993	1138800	3.269966494594
994	1138834	1.685041399409
995	1138875	3.366241042509
996	1138883	1.170274257623
997	1138933	2.754657779342
998	1139022	3.436062114447
999	1139105	2.678533687139
1000	1139113	3.283750419328
1001	1139139	0.926609720187
1002	1139147	3.411991708667
1003	1139170	3.087460262600
1004	1139212	1.935030468729
1005	1139295	2.105221623498
1006	1139311	3.244640126015
1007	1139352	3.367287995116
1008	1139360	3.411299618470
1009	1139444	1.990827075343
1010	1139485	3.258544985275
1011	1139493	3.434625130496
1012	1139543	3.267400155212
1013	1139592	3.434633692151
1014	1139667	2.980482716090
1015	1139725	2.480222947289
1016	1139733	2.813641612286
1017	1139741	1.350349264629
1018	1139782	2.860403342023
1019	1139824	1.621171230740
1020	1139865	3.303404611374
1021	1140129	2.437507128494
1022	1140137	0.622836716068
1023	1140152	3.278748082495
1024	1140178	2.771830201321
1025	1140186	3.411132213632
1026	1140236	1.834830335171
1027	1140293	2.312460089029
1028	1140343	2.147981057777
1029	1140350	2.266572346087
1030	1140392	3.208022695173
1031	1140400	3.323224782261
1032	1140509	3.261459669272
1033	1140517	2.913362740720
1034	1140525	2.520855642965
1035	1140533	3.232029662858
1036	1140558	1.011293470431
1037	1140582	3.256909961935
1038	1140632	3.434557706971
1039	1140665	3.367936310449
1040	1140681	2.144207595638
1041	1140699	2.823742692762
1042	1140715	3.366754787592
1043	1140756	3.246759739405
1044	1140764	2.613479713883
1045	1140806	2.626314914930
1046	1140848	1.804762043986
1047	1140889	1.535720550476
1048	1140913	2.672958794265
1049	1140954	2.020840075019
1050	1140962	2.622454634880
1051	1140996	3.021257696494
1052	1141002	3.346250422917
1053	1141036	3.223431763794
1054	1141069	2.391538868058
1055	1141119	3.379231375632
1056	1141150	2.645241165286
1057	1141168	3.345441246861
1058	1141218	1.692719074025
1059	1141226	3.261657281135
1060	1141317	3.142603184345
1061	1141382	3.088987304923
1062	1141390	2.840392463652
1063	1141408	1.856218827353
1064	1141416	3.231703735131
1065	1141432	3.270183226853
1066	1141440	1.974905514106
1067	1141515	3.205029336256
1068	1141564	0.942905663808
1069	1141606	1.571127425332
1070	1141614	2.574643622857
