10	401001008000	283.364647157057	448.846311920237	283.364647157057	408.790081755777	283.364647157057	345.013403445131	418.119276149845	393.496726006112	283.364647157057	463.452278666643	439.128967101510	283.364647157057	283.364647157057	283.364647157057	283.364647157057	283.364647157057	283.364647157057	372.822756854081	497.639831342683	405.289374128463	426.849186078428	441.138591588484	402.066185468574	283.364647157057	283.364647157057
11	401091008000	283.968150474378	449.449815237558	283.968150474378	409.393585073098	283.968150474378	345.616906762452	418.722779467166	394.100229323434	283.968150474378	464.055781983964	439.732470418831	283.968150474378	283.968150474378	283.968150474378	283.968150474378	283.968150474378	283.968150474378	373.426260171402	498.243334660005	405.892877445784	427.452689395749	441.742094905805	402.669688785895	283.968150474378	283.968150474378
12	402031004400	285.123305450901	450.604970214080	285.123305450901	410.548740049621	285.123305450901	346.772061738975	419.877934443689	395.255384299956	285.123305450901	465.210936960487	440.887625395354	285.123305450901	285.123305450901	285.123305450901	285.123305450901	285.123305450901	285.123305450901	374.581415147925	499.398489636527	407.048032422306	428.607844372272	442.897249882328	403.824843762418	285.123305450901	285.123305450901
13	403001008000	284.055838074717	449.537502837896	284.055838074717	409.481272673436	284.055838074717	345.704594362791	418.810467067505	394.187916923772	284.055838074717	464.143469584303	439.820158019170	284.055838074717	284.055838074717	284.055838074717	284.055838074717	284.055838074717	284.055838074717	373.513947771741	498.331022260343	405.980565046122	427.540376996088	441.829782506144	402.757376386234	284.055838074717	284.055838074717
14	404251006000	285.533739054091	451.015403817271	285.533739054091	410.959173652811	285.533739054091	347.182495342166	420.288368046879	395.665817903147	285.533739054091	465.621370563677	441.298058998545	285.533739054091	285.533739054091	285.533739054091	285.533739054091	285.533739054091	285.533739054091	374.991848751115	499.808923239718	407.458466025497	429.018277975462	443.307683485519	404.235277365609	285.533739054091	285.533739054091
15	412001008000	284.096407797580	449.578072560760	284.096407797580	409.521842396300	284.096407797580	345.745164085654	418.851036790368	394.228486646635	284.096407797580	464.184039307166	439.860727742033	284.096407797580	284.096407797580	284.096407797580	284.096407797580	284.096407797580	284.096407797580	373.554517494604	498.371591983206	406.021134768986	427.580946718951	441.870352229007	402.797946109097	284.096407797580	284.096407797580
16	412261006000	285.533689662619	451.015354425799	285.533689662619	410.959124261339	285.533689662619	347.182445950694	420.288318655407	395.665768511675	285.533689662619	465.621321172206	441.298009607073	285.533689662619	285.533689662619	285.533689662619	285.533689662619	285.533689662619	285.533689662619	374.991799359643	499.808873848246	407.458416634025	429.018228583990	443.307634094047	404.235227974137	285.533689662619	285.533689662619
17	414001008000	284.270286155109	449.751950918289	284.270286155109	409.695720753829	284.270286155109	345.919042443184	419.024915147897	394.402365004165	284.270286155109	464.357917664695	440.034606099563	284.270286155109	284.270286155109	284.270286155109	284.270286155109	284.270286155109	284.270286155109	373.728395852133	498.545470340736	406.195013126515	427.754825076480	442.044230586537	402.971824466627	284.270286155109	284.270286155109
18	1201001005000	285.533745803134	451.015410566314	285.533745803134	410.959180401854	285.533745803134	347.182502091208	420.288374795922	395.665824652190	285.533745803134	465.621377312720	441.298065747587	285.533745803134	285.533745803134	285.533745803134	285.533745803134	285.533745803134	285.533745803134	374.991855500158	499.808929988761	407.458472774540	429.018284724505	443.307690234561	404.235284114651	285.533745803134	285.533745803134
19	1201031005000	285.437866605808	450.919531368988	285.437866605808	410.863301204528	285.437866605808	347.086622893882	420.192495598596	395.569945454863	285.437866605808	465.525498115394	441.202186550261	285.437866605808	285.437866605808	285.437866605808	285.437866605808	285.437866605808	285.437866605808	374.895976302832	499.713050791434	407.362593577214	428.922405527179	443.211811037235	404.139404917325	285.437866605808	285.437866605808
20	1202031005000	285.533749147682	451.015413910862	285.533749147682	410.959183746402	285.533749147682	347.182505435756	420.288378140470	395.665827996738	285.533749147682	465.621380657268	441.298069092135	285.533749147682	285.533749147682	285.533749147682	285.533749147682	285.533749147682	285.533749147682	374.991858844706	499.808933333309	407.458476119088	429.018288069053	443.307693579109	404.235287459199	285.533749147682	285.533749147682
21	1212131005000	285.533814129119	451.015478892299	285.533814129119	410.959248727839	285.533814129119	347.182570417194	420.288443121907	395.665892978175	285.533814129119	465.621445638705	441.298134073573	285.533814129119	285.533814129119	285.533814129119	285.533814129119	285.533814129119	285.533814129119	374.991923826143	499.808998314746	407.458541100525	429.018353050490	443.307758560547	404.235352440637	285.533814129119	285.533814129119
22	1602001006000	285.204407209861	450.686071973041	285.204407209861	410.629841808581	285.204407209861	346.853163497936	419.959036202649	395.336486058917	285.204407209861	465.292038719447	440.968727154315	285.204407209861	285.204407209861	285.204407209861	285.204407209861	285.204407209861	285.204407209861	374.662516906885	499.479591395488	407.129134181267	428.688946131232	442.978351641289	403.905945521379	285.204407209861	285.204407209861
23	1603001006000	285.354495319198	450.836160082378	285.354495319198	410.779929917918	285.354495319198	347.003251607273	420.109124311986	395.486574168254	285.354495319198	465.442126828784	441.118815263652	285.354495319198	285.354495319198	285.354495319198	285.354495319198	285.354495319198	285.354495319198	374.812605016222	499.629679504825	407.279222290604	428.839034240569	443.128439750626	404.056033630716	285.354495319198	285.354495319198
24	1612001006000	285.336646515922	450.818311279102	285.336646515922	410.762081114642	285.336646515922	346.985402803996	420.091275508710	395.468725364977	285.336646515922	465.424278025508	441.100966460375	285.336646515922	285.336646515922	285.336646515922	285.336646515922	285.336646515922	285.336646515922	374.794756212946	499.611830701548	407.261373487328	428.821185437293	443.110590947349	404.038184827439	285.336646515922	285.336646515922
25	1803000008000	285.469655117157	450.951319880337	285.469655117157	410.895089715877	285.469655117157	347.118411405231	420.224284109945	395.601733966213	285.469655117157	465.557286626743	441.233975061611	285.469655117157	285.469655117157	285.469655117157	285.469655117157	285.469655117157	285.469655117157	374.927764814181	499.744839302784	407.394382088563	428.954194038528	443.243599548585	404.171193428675	285.469655117157	285.469655117157
26	1804081008000	285.414162267045	450.895827030225	285.414162267045	410.839596865765	285.414162267045	347.062918555119	420.168791259833	395.546241116101	285.414162267045	465.501793776631	441.178482211498	285.414162267045	285.414162267045	285.414162267045	285.414162267045	285.414162267045	285.414162267045	374.872271964069	499.689346452672	407.338889238451	428.898701188416	443.188106698472	404.115700578563	285.414162267045	285.414162267045
27	2103001008000	285.501260665042	450.982925428221	285.501260665042	410.926695263762	285.501260665042	347.150016953116	420.255889657830	395.633339514097	285.501260665042	465.588892174628	441.265580609495	285.501260665042	285.501260665042	285.501260665042	285.501260665042	285.501260665042	285.501260665042	374.959370362066	499.776444850668	407.425987636447	428.985799586413	443.275205096469	404.202798976559	285.501260665042	285.501260665042
28	2215000008000	285.196088992431	450.677753755611	285.196088992431	410.621523591151	285.196088992431	346.844845280506	419.950717985220	395.328167841487	285.196088992431	465.283720502018	440.960408936885	285.196088992431	285.196088992431	285.196088992431	285.196088992431	285.196088992431	285.196088992431	374.654198689455	499.471273178058	407.120815963837	428.680627913803	442.970033423859	403.897627303949	285.196088992431	285.196088992431
29	1606001006000	285.481298980171	450.962963743351	285.481298980171	410.906733578891	285.481298980171	347.130055268246	420.235927972960	395.613377829227	285.481298980171	465.568930489758	441.245618924625	285.481298980171	285.481298980171	285.481298980171	285.481298980171	285.481298980171	285.481298980171	374.939408677196	499.756483165798	407.406025951577	428.965837901543	443.255243411599	404.182837291689	285.481298980171	285.481298980171
30	101090006000	284.275651692923	449.757316456103	284.275651692923	409.701086291643	284.275651692923	345.924407980998	419.030280685711	394.407730541979	284.275651692923	464.363283202510	440.039971637377	284.275651692923	284.275651692923	284.275651692923	284.275651692923	284.275651692923	284.275651692923	373.733761389947	498.550835878550	406.200378664329	427.760190614295	442.049596124351	402.977190004441	284.275651692923	284.275651692923
31	105000006000	284.447716563029	449.929381326208	284.447716563029	409.873151161748	284.447716563029	346.096472851103	419.202345555817	394.579795412084	284.447716563029	464.535348072615	440.212036507482	284.447716563029	284.447716563029	284.447716563029	284.447716563029	284.447716563029	284.447716563029	373.905826260053	498.722900748655	406.372443534434	427.932255484400	442.221660994456	403.149254874546	284.447716563029	284.447716563029
32	111000006000	285.342447925621	450.824112688801	285.342447925621	410.767882524341	285.342447925621	346.991204213695	420.097076918409	395.474526774677	285.342447925621	465.430079435207	441.106767870074	285.342447925621	285.342447925621	285.342447925621	285.342447925621	285.342447925621	285.342447925621	374.800557622645	499.617632111248	407.267174897027	428.826986846992	443.116392357048	404.043986237138	285.342447925621	285.342447925621
33	101000006000	283.157311914425	448.638976677605	283.157311914425	408.582746513145	283.157311914425	344.806068202500	417.911940907213	393.289390763481	283.157311914425	463.244943424011	438.921631858879	283.157311914425	283.157311914425	283.157311914425	283.157311914425	283.157311914425	283.157311914425	372.615421611449	497.432496100052	405.082038885831	426.641850835796	440.931256345853	401.858850225943	283.157311914425	283.157311914425
34	201040108000	285.522951668216	451.004616431396	285.522951668216	410.948386266936	285.522951668216	347.171707956290	420.277580661004	395.655030517272	285.522951668216	465.610583177802	441.287271612669	285.522951668216	285.522951668216	285.522951668216	285.522951668216	285.522951668216	285.522951668216	374.981061365240	499.798135853843	407.447678639622	429.007490589587	443.296896099643	404.224489979733	285.522951668216	285.522951668216
35	212000108000	285.531725773483	451.013390536663	285.531725773483	410.957160372203	285.531725773483	347.180482061558	420.286354766271	395.663804622539	285.531725773483	465.619357283069	441.296045717937	285.531725773483	285.531725773483	285.531725773483	285.531725773483	285.531725773483	285.531725773483	374.989835470507	499.806909959110	407.456452744889	429.016264694854	443.305670204911	404.233264085001	285.531725773483	285.531725773483
36	404001008000	284.141077952394	449.622742715574	284.141077952394	409.566512551114	284.141077952394	345.789834240469	418.895706945182	394.273156801450	284.141077952394	464.228709461980	439.905397896848	284.141077952394	284.141077952394	284.141077952394	284.141077952394	284.141077952394	284.141077952394	373.599187649418	498.416262138021	406.065804923800	427.625616873765	441.915022383822	402.842616263912	284.141077952394	284.141077952394
37	1412001008000	285.521727323582	451.003392086762	285.521727323582	410.947161922302	285.521727323582	347.170483611656	420.276356316370	395.653806172638	285.521727323582	465.609358833168	441.286047268035	285.521727323582	285.521727323582	285.521727323582	285.521727323582	285.521727323582	285.521727323582	374.979837020606	499.796911509209	407.446454294988	429.006266244953	443.295671755009	404.223265635099	285.521727323582	285.521727323582
38	1601001006000	285.145318582410	450.626983345590	285.145318582410	410.570753181130	285.145318582410	346.794074870484	419.899947575198	395.277397431466	285.145318582410	465.232950091996	440.909638526863	285.145318582410	285.145318582410	285.145318582410	285.145318582410	285.145318582410	285.145318582410	374.603428279434	499.420502768037	407.070045553816	428.629857503781	442.919263013837	403.846856893927	285.145318582410	285.145318582410
39	1604001006000	285.325716059558	450.807380822738	285.325716059558	410.751150658278	285.325716059558	346.974472347632	420.080345052346	395.457794908613	285.325716059558	465.413347569144	441.090036004011	285.325716059558	285.325716059558	285.325716059558	285.325716059558	285.325716059558	285.325716059558	374.783825756582	499.600900245185	407.250443030964	428.810254980929	443.099660490985	404.027254371075	285.325716059558	285.325716059558
40	1614001006000	285.533155380386	451.014820143565	285.533155380386	410.958589979106	285.533155380386	347.181911668460	420.287784373174	395.665234229441	285.533155380386	465.620786889972	441.297475324839	285.533155380386	285.533155380386	285.533155380386	285.533155380386	285.533155380386	285.533155380386	374.991265077410	499.808339566012	407.457882351792	429.017694301757	443.307099811813	404.234693691903	285.533155380386	285.533155380386
41	1804000008000	285.375825371493	450.857490134673	285.375825371493	410.801259970213	285.375825371493	347.024581659567	420.130454364281	395.507904220549	285.375825371493	465.463456881079	441.140145315946	285.375825371493	285.375825371493	285.375825371493	285.375825371493	285.375825371493	285.375825371493	374.833935068517	499.651009557120	407.300552342899	428.860364292864	443.149769802920	404.077363683010	285.375825371493	285.375825371493
42	1804101008000	285.525679819863	451.007344583043	285.525679819863	410.951114418583	285.525679819863	347.174436107937	420.280308812651	395.657758668919	285.525679819863	465.613311329449	441.289999764316	285.525679819863	285.525679819863	285.525679819863	285.525679819863	285.525679819863	285.525679819863	374.983789516887	499.800864005490	407.450406791269	429.010218741234	443.299624251290	404.227218131380	285.525679819863	285.525679819863
43	1810281008000	285.533709070054	451.015373833234	285.533709070054	410.959143668774	285.533709070054	347.182465358128	420.288338062842	395.665787919110	285.533709070054	465.621340579640	441.298029014507	285.533709070054	285.533709070054	285.533709070054	285.533709070054	285.533709070054	285.533709070054	374.991818767078	499.808893255681	407.458436041460	429.018247991425	443.307653501481	404.235247381572	285.533709070054	285.533709070054
44	1812000008000	285.440237869587	450.921902632766	285.440237869587	410.865672468307	285.440237869587	347.088994157661	420.194866862375	395.572316718642	285.440237869587	465.527869379173	441.204557814040	285.440237869587	285.440237869587	285.440237869587	285.440237869587	285.440237869587	285.440237869587	374.898347566611	499.715422055213	407.364964840992	428.924776790958	443.214182301014	404.141776181104	285.440237869587	285.440237869587
45	1814001008000	285.533409746945	451.015074510125	285.533409746945	410.958844345665	285.533409746945	347.182166035020	420.288038739733	395.665488596001	285.533409746945	465.621041256531	441.297729691399	285.533409746945	285.533409746945	285.533409746945	285.533409746945	285.533409746945	285.533409746945	374.991519443969	499.808593932572	407.458136718351	429.017948668316	443.307354178373	404.234948058463	285.533409746945	285.533409746945
46	2004000106000	285.533668794739	451.015333557918	285.533668794739	410.959103393459	285.533668794739	347.182425082813	420.288297787527	395.665747643794	285.533668794739	465.621300304325	441.297988739192	285.533668794739	285.533668794739	285.533668794739	285.533668794739	285.533668794739	285.533668794739	374.991778491763	499.808852980365	407.458395766144	429.018207716110	443.307613226166	404.235207106256	285.533668794739	285.533668794739
47	2101001008000	285.267188623440	450.748853386620	285.267188623440	410.692623222160	285.267188623440	346.915944911515	420.021817616229	395.399267472496	285.267188623440	465.354820133027	441.031508567894	285.267188623440	285.267188623440	285.267188623440	285.267188623440	285.267188623440	285.267188623440	374.725298320465	499.542372809067	407.191915594846	428.751727544812	443.041133054868	403.968726934958	285.267188623440	285.267188623440
48	2101091008000	285.453888749572	450.935553512752	285.453888749572	410.879323348292	285.453888749572	347.102645037646	420.208517742360	395.585967598628	285.453888749572	465.541520259158	441.218208694025	285.453888749572	285.453888749572	285.453888749572	285.453888749572	285.453888749572	285.453888749572	374.911998446596	499.729072935199	407.378615720978	428.938427670943	443.227833180999	404.155427061089	285.453888749572	285.453888749572
49	2102001008000	285.404141957155	450.885806720335	285.404141957155	410.829576555875	285.404141957155	347.052898245229	420.158770949943	395.536220806211	285.404141957155	465.491773466741	441.168461901609	285.404141957155	285.404141957155	285.404141957155	285.404141957155	285.404141957155	285.404141957155	374.862251654179	499.679326142782	407.328868928561	428.888680878526	443.178086388583	404.105680268673	285.404141957155	285.404141957155
50	2104001008000	285.352422322319	450.834087085499	285.352422322319	410.777856921039	285.352422322319	347.001178610394	420.107051315108	395.484501171375	285.352422322319	465.440053831906	441.116742266773	285.352422322319	285.352422322319	285.352422322319	285.352422322319	285.352422322319	285.352422322319	374.810532019344	499.627606507946	407.277149293725	428.836961243691	443.126366753747	404.053960633837	285.352422322319	285.352422322319
51	2104081008000	285.529510192822	451.011174956002	285.529510192822	410.954944791542	285.529510192822	347.178266480896	420.284139185610	395.661589041877	285.529510192822	465.617141702408	441.293830137275	285.529510192822	285.529510192822	285.529510192822	285.529510192822	285.529510192822	285.529510192822	374.987619889846	499.804694378448	407.454237164228	429.014049114193	443.303454624249	404.231048504339	285.529510192822	285.529510192822
52	2104101008000	285.532728848042	451.014393611222	285.532728848042	410.958163446762	285.532728848042	347.181485136117	420.287357840830	395.664807697098	285.532728848042	465.620360357628	441.297048792496	285.532728848042	285.532728848042	285.532728848042	285.532728848042	285.532728848042	285.532728848042	374.990838545066	499.807913033669	407.457455819448	429.017267769413	443.306673279470	404.234267159560	285.532728848042	285.532728848042
53	2111001008000	285.520392050903	451.002056814083	285.520392050903	410.945826649623	285.520392050903	347.169148338977	420.275021043691	395.652470899959	285.520392050903	465.608023560489	441.284711995356	285.520392050903	285.520392050903	285.520392050903	285.520392050903	285.520392050903	285.520392050903	374.978501747927	499.795576236530	407.445119022309	429.004930972274	443.294336482330	404.221930362420	285.520392050903	285.520392050903
54	2112001008000	285.500763609583	450.982428372763	285.500763609583	410.926198208303	285.500763609583	347.149519897658	420.255392602371	395.632842458639	285.500763609583	465.588395119169	441.265083554037	285.500763609583	285.500763609583	285.500763609583	285.500763609583	285.500763609583	285.500763609583	374.958873306607	499.775947795210	407.425490580989	428.985302530954	443.274708041011	404.202301921101	285.500763609583	285.500763609583
55	2117001008000	285.533454029148	451.015118792328	285.533454029148	410.958888627868	285.533454029148	347.182210317222	420.288083021936	395.665532878204	285.533454029148	465.621085538734	441.297773973601	285.533454029148	285.533454029148	285.533454029148	285.533454029148	285.533454029148	285.533454029148	374.991563726172	499.808638214775	407.458181000554	429.017992950519	443.307398460575	404.234992340665	285.533454029148	285.533454029148
56	2201000008000	283.889329466872	449.370994230052	283.889329466872	409.314764065592	283.889329466872	345.538085754947	418.643958459661	394.021408315928	283.889329466872	463.976960976459	439.653649411326	283.889329466872	283.889329466872	283.889329466872	283.889329466872	283.889329466872	283.889329466872	373.347439163897	498.164513652499	405.814056438278	427.373868388244	441.663273898300	402.590867778390	283.889329466872	283.889329466872
57	2202001008000	283.772290513717	449.253955276896	283.772290513717	409.197725112437	283.772290513717	345.421046801791	418.526919506505	393.904369362772	283.772290513717	463.859922023303	439.536610458170	283.772290513717	283.772290513717	283.772290513717	283.772290513717	283.772290513717	283.772290513717	373.230400210741	498.047474699343	405.697017485122	427.256829435088	441.546234945144	402.473828825234	283.772290513717	283.772290513717
58	2203000008000	284.143152298401	449.624817061581	284.143152298401	409.568586897121	284.143152298401	345.791908586475	418.897781291189	394.275231147456	284.143152298401	464.230783807987	439.907472242854	284.143152298401	284.143152298401	284.143152298401	284.143152298401	284.143152298401	284.143152298401	373.601261995425	498.418336484027	406.067879269807	427.627691219772	441.917096729828	402.844690609918	284.143152298401	284.143152298401
59	2204000008000	284.200333190352	449.681997953532	284.200333190352	409.625767789072	284.200333190352	345.849089478427	418.954962183140	394.332412039408	284.200333190352	464.287964699938	439.964653134806	284.200333190352	284.200333190352	284.200333190352	284.200333190352	284.200333190352	284.200333190352	373.658442887376	498.475517375979	406.125060161758	427.684872111723	441.974277621780	402.901871501870	284.200333190352	284.200333190352
60	2204080008000	284.072948089082	449.554612852262	284.072948089082	409.498382687802	284.072948089082	345.721704377156	418.827577081870	394.205026938138	284.072948089082	464.160579598668	439.837268033535	284.072948089082	284.072948089082	284.072948089082	284.072948089082	284.072948089082	284.072948089082	373.531057786106	498.348132274709	405.997675060488	427.557487010453	441.846892520509	402.774486400599	284.072948089082	284.072948089082
61	2210280008000	285.533213939661	451.014878702841	285.533213939661	410.958648538381	285.533213939661	347.181970227735	420.287842932449	395.665292788717	285.533213939661	465.620845449247	441.297533884114	285.533213939661	285.533213939661	285.533213939661	285.533213939661	285.533213939661	285.533213939661	374.991323636685	499.808398125288	407.457940911067	429.017752861032	443.307158371088	404.234752251178	285.533213939661	285.533213939661
62	2212000008000	284.195023490251	449.676688253431	284.195023490251	409.620458088971	284.195023490251	345.843779778325	418.949652483039	394.327102339307	284.195023490251	464.282654999837	439.959343434704	284.195023490251	284.195023490251	284.195023490251	284.195023490251	284.195023490251	284.195023490251	373.653133187275	498.470207675878	406.119750461657	427.679562411622	441.968967921678	402.896561801768	284.195023490251	284.195023490251
63	101020005000	285.399939364061	450.881604127241	285.399939364061	410.825373962781	285.399939364061	347.048695652135	420.154568356849	395.532018213116	285.399939364061	465.487570873647	441.164259308514	285.399939364061	285.399939364061	285.399939364061	285.399939364061	285.399939364061	285.399939364061	374.858049061085	499.675123549687	407.324666335467	428.884478285432	443.173883795488	404.101477675578	285.399939364061	285.399939364061
64	1601091006000	285.522807858897	451.004472622077	285.522807858897	410.948242457617	285.522807858897	347.171564146972	420.277436851685	395.654886707953	285.522807858897	465.610439368483	441.287127803351	285.522807858897	285.522807858897	285.522807858897	285.522807858897	285.522807858897	285.522807858897	374.980917555921	499.797992044524	407.447534830303	429.007346780268	443.296752290325	404.224346170415	285.522807858897	285.522807858897
65	202040108000	285.501052411233	450.982717174413	285.501052411233	410.926487009953	285.501052411233	347.149808699308	420.255681404022	395.633131260289	285.501052411233	465.588683920820	441.265372355687	285.501052411233	285.501052411233	285.501052411233	285.501052411233	285.501052411233	285.501052411233	374.959162108258	499.776236596860	407.425779382639	428.985591332605	443.274996842661	404.202590722751	285.501052411233	285.501052411233
66	203040108000	285.524994160682	451.006658923862	285.524994160682	410.950428759402	285.524994160682	347.173750448756	420.279623153470	395.657073009737	285.524994160682	465.612625670268	441.289314105135	285.524994160682	285.524994160682	285.524994160682	285.524994160682	285.524994160682	285.524994160682	374.983103857706	499.800178346308	407.449721132088	429.009533082053	443.298938592109	404.226532472199	285.524994160682	285.524994160682
67	204000108000	285.532818915447	451.014483678627	285.532818915447	410.958253514167	285.532818915447	347.181575203521	420.287447908235	395.664897764503	285.532818915447	465.620450425033	441.297138859900	285.532818915447	285.532818915447	285.532818915447	285.532818915447	285.532818915447	285.532818915447	374.990928612471	499.808003101074	407.457545886853	429.017357836818	443.306763346874	404.234357226964	285.532818915447	285.532818915447
68	204080108000	285.527740946786	451.009405709966	285.527740946786	410.953175545506	285.527740946786	347.176497234860	420.282369939574	395.659819795842	285.527740946786	465.615372456372	441.292060891239	285.527740946786	285.527740946786	285.527740946786	285.527740946786	285.527740946786	285.527740946786	374.985850643810	499.802925132413	407.452467918192	429.012279868157	443.301685378213	404.229279258303	285.527740946786	285.527740946786
69	204150108000	285.299596325164	450.781261088344	285.299596325164	410.725030923884	285.299596325164	346.948352613239	420.054225317953	395.431675174220	285.299596325164	465.387227834751	441.063916269618	285.299596325164	285.299596325164	285.299596325164	285.299596325164	285.299596325164	285.299596325164	374.757706022189	499.574780510791	407.224323296570	428.784135246536	443.073540756592	404.001134636682	285.299596325164	285.299596325164
70	1401001008000	285.504617386821	450.986282150001	285.504617386821	410.930051985541	285.504617386821	347.153373674895	420.259246379609	395.636696235877	285.504617386821	465.592248896407	441.268937331274	285.504617386821	285.504617386821	285.504617386821	285.504617386821	285.504617386821	285.504617386821	374.962727083845	499.779801572448	407.429344358227	428.989156308192	443.278561818248	404.206155698339	285.504617386821	285.504617386821
71	1404001008000	285.533662004023	451.015326767203	285.533662004023	410.959096602743	285.533662004023	347.182418292097	420.288290996811	395.665740853079	285.533662004023	465.621293513609	441.297981948476	285.533662004023	285.533662004023	285.533662004023	285.533662004023	285.533662004023	285.533662004023	374.991771701047	499.808846189650	407.458388975429	429.018200925394	443.307606435451	404.235200315541	285.533662004023	285.533662004023
72	1415001008000	285.533656056341	451.015320819521	285.533656056341	410.959090655061	285.533656056341	347.182412344415	420.288285049129	395.665734905397	285.533656056341	465.621287565927	441.297976000794	285.533656056341	285.533656056341	285.533656056341	285.533656056341	285.533656056341	285.533656056341	374.991765753365	499.808840241968	407.458383027747	429.018194977712	443.307600487768	404.235194367858	285.533656056341	285.533656056341
73	1801001008000	285.446272583232	450.927937346411	285.446272583232	410.871707181951	285.446272583232	347.095028871306	420.200901576020	395.578351432287	285.446272583232	465.533904092818	441.210592527685	285.446272583232	285.446272583232	285.446272583232	285.446272583232	285.446272583232	285.446272583232	374.904382280256	499.721456768858	407.370999554637	428.930811504603	443.220217014659	404.147810894749	285.446272583232	285.446272583232
74	1802000008000	285.501920375246	450.983585138425	285.501920375246	410.927354973965	285.501920375246	347.150676663320	420.256549368034	395.633999224301	285.501920375246	465.589551884832	441.266240319699	285.501920375246	285.501920375246	285.501920375246	285.501920375246	285.501920375246	285.501920375246	374.960030072270	499.777104560872	407.426647346651	428.986459296617	443.275864806673	404.203458686763	285.501920375246	285.501920375246
75	2203001008000	285.036244306349	450.517909069529	285.036244306349	410.461678905069	285.036244306349	346.685000594423	419.790873299137	395.168323155405	285.036244306349	465.123875815935	440.800564250802	285.036244306349	285.036244306349	285.036244306349	285.036244306349	285.036244306349	285.036244306349	374.494354003373	499.311428491976	406.960971277755	428.520783227720	442.810188737776	403.737782617866	285.036244306349	285.036244306349
