284	1111229	654057.636212795274	47.228463251319	7.672863828556	13.390448949397	3.097956756378	14.613042890367	1.397839934595	2.799298778989	1.680214673057	2.519573912868	1.956769857834	2.237388180418	2.803391995877	2.517178948739	2.798387786948	3.736966220240	7.330534873334	0.838633650128	1.677491607744	4.246629932042	13.277775912883	19.271819986557	9.219351416859	9.303717190836	12.689459350518	2.988031793362	4.131068025054	6.135257622090	5.827747530760	4.351218711474	2.252589851927	7.212573847382	3.098954005825	2.402980151683	6.832759503928	1.759348224520	0.559130413812	0.559101798168	0.279539468803	0.559096622843	0.559112072266	0.559099166106	0.559144972505	0.279546412918	0.279538556228	0.559124161786	0.559169598803	0.279543014055	1.398507952554	0.279560622143
285	1111237	707922.282531099743	51.143549330209	8.341897525581	14.406389007844	3.370526040351	15.703320026260	1.521735063674	3.047089037147	1.828888827952	2.742585145210	2.130223038544	2.435620386944	3.051182254034	2.740190181081	3.046178045106	4.059093555845	7.974789544544	0.912970727575	1.826165762638	4.618315319278	14.318494997145	20.832898612950	9.962722191331	10.071866991125	13.730178434780	3.235822051520	4.453195360659	6.630838138405	6.298549021259	4.722904098711	2.450822058453	7.807270466960	3.371523289798	2.601212358210	7.427456123506	1.908022379414	0.608688465443	0.608659849799	0.304318494619	0.608654674474	0.608670123897	0.608657217738	0.608703024137	0.304325438734	0.304317582043	0.608682213417	0.608727650434	0.304322039871	1.522403081633	0.304339647959
286	1111245	656470.727027742425	47.403855812162	7.702835975029	13.435962208857	3.110167630867	14.661886388323	1.403390332090	2.810399573979	1.686875150051	2.529564628359	1.964540414327	2.246268816410	2.814492790867	2.527169664230	2.809488581938	3.751397253728	7.359396940309	0.841963888625	1.684152084738	4.263281124527	13.324399251842	19.341754994994	9.252653801829	9.338129655305	12.736082689476	2.999132588352	4.145499058541	6.157459212070	5.848839041241	4.367869903959	2.261470487919	7.239215755358	3.111164880314	2.411860787676	6.859401411904	1.766008701514	0.561350572810	0.561321957166	0.280649548303	0.561316781841	0.561332231264	0.561319325104	0.561365131503	0.280656492417	0.280648635727	0.561344320784	0.561389757801	0.280653093554	1.404058350049	0.280670701642
287	1111336	720024.864378554979	52.023210721275	8.492219408864	14.634655571348	3.431768289096	15.948289021240	1.549572449467	3.102763808733	1.862293690904	2.792692439638	2.169195378655	2.480160204213	3.106857025621	2.790297475509	3.101852816692	4.131470758908	8.119543950669	0.929673159051	1.859570625590	4.701827476658	14.552329037808	21.183649673944	10.129746506091	10.244458783042	13.964012475443	3.291496823106	4.525572563721	6.742187681578	6.404331087273	4.806416256090	2.495361875722	7.940889918767	3.432765538543	2.645752175479	7.561075575314	1.941427242366	0.619823419760	0.619794804116	0.309885971778	0.619789628791	0.619805078214	0.619792172055	0.619837978454	0.309892915893	0.309885059202	0.619817167734	0.619862604752	0.309889517030	1.550240467426	0.309907125118
288	1111351	713911.187341068871	51.578845567202	8.416283591396	14.519345626304	3.400831474572	15.824541763144	1.535510261047	3.074639431893	1.845419064800	2.767380500482	2.149508314867	2.457660702741	3.078732648781	2.764985536353	3.073728439852	4.094909069016	8.046420570885	0.921235845999	1.842695999486	4.659640911398	14.434206655080	21.006466099852	10.045373375571	10.157273214838	13.845890092715	3.263372446266	4.489010873829	6.685938927898	6.350894771277	4.764229690830	2.472862374250	7.873391414351	3.401828724019	2.623252674007	7.493577070898	1.924552616262	0.614198544392	0.614169928748	0.307073534094	0.614164753423	0.614180202846	0.614167296687	0.614213103086	0.307080478209	0.307072621518	0.614192292366	0.614237729383	0.307077079346	1.536178279006	0.307094687434
289	1111435	683664.116341221146	49.380374126418	8.040595433794	13.948856201797	3.247773336290	15.212309210015	1.465938380009	2.935495669818	1.761932807555	2.642151114614	2.052107681414	2.346345693081	2.939588886706	2.639756150485	2.934584677777	3.914022178318	7.684646789490	0.879492717377	1.759209742241	4.450925268285	13.849802854365	20.129860398780	9.627942089346	9.725927552406	13.261486292000	3.124228684191	4.308123983132	6.407651403748	6.086521623335	4.555514047718	2.361547364590	7.539446385371	3.248770585737	2.511937664347	7.159632041918	1.841066359017	0.586369791977	0.586341176333	0.293159157886	0.586336001008	0.586351450431	0.586338544272	0.586384350671	0.293166102001	0.293158245311	0.586363539951	0.586408976969	0.293162703138	1.466606397969	0.293180311226
290	1111476	686483.237311285338	49.585278493550	8.075610737038	14.002027588204	3.262038830204	15.269371185671	1.472422695425	2.948464300649	1.769713986054	2.653822882362	2.061185722996	2.356720597746	2.952557517537	2.651427918233	2.947553308608	3.930881398399	7.718365229651	0.883383306626	1.766990920740	4.470378214532	13.904271103856	20.211562773016	9.666847981839	9.766130307982	13.315954541491	3.137197315022	4.324983203212	6.433588665410	6.111162021914	4.574966993965	2.371922269255	7.570571099366	3.263036079651	2.522312569012	7.190756755913	1.848847537516	0.588963518144	0.588934902500	0.294456020970	0.588929727175	0.588945176598	0.588932270438	0.588978076837	0.294462965084	0.294455108394	0.588957266118	0.589002703135	0.294459566221	1.473090713384	0.294477174309
291	1111492	710287.568413971458	51.315467247908	8.371275903922	14.451000619398	3.382495009305	15.751195902075	1.527175504107	3.057969918014	1.835417356472	2.752377937990	2.137839655151	2.444325091638	3.062063134901	2.749982973861	3.057058925973	4.073238700972	8.003079834799	0.916234991835	1.832694291159	4.634636640579	14.364194696787	20.901448162412	9.995364833933	10.105597721812	13.775878134421	3.246702932387	4.467340505786	6.652599900139	6.319222694906	4.739225420011	2.459526763146	7.833384581041	3.383492258752	2.609917062903	7.453570237587	1.914550907935	0.610864641617	0.610836025972	0.305406582706	0.610830850648	0.610846300070	0.610833393911	0.610879200310	0.305413526821	0.305405670130	0.610858389591	0.610903826608	0.305410127958	1.527843522067	0.305427736046
292	1111500	719530.704401475145	51.987293306435	8.486081622784	14.625335229522	3.429267709582	15.938286703184	1.548435822415	3.100490554629	1.860929738442	2.790646510944	2.167604100782	2.478341600930	3.104583771517	2.788251546815	3.099579562588	4.128515528573	8.113633489999	0.928991182820	1.858206673128	4.698417595502	14.542781370572	21.169328173090	10.122926743779	10.237411695321	13.954464808207	3.289223569002	4.522617333386	6.737641173371	6.400011904476	4.803006374935	2.493543272439	7.935434108918	3.430264959029	2.643933572196	7.555619765465	1.940063289904	0.619368768940	0.619340153296	0.309658646368	0.619334977971	0.619350427394	0.619337521234	0.619383327633	0.309665590482	0.309657733792	0.619362516914	0.619407953931	0.309662191619	1.549103840374	0.309679799707
293	1111526	714553.395046726801	51.625523650510	8.424260225886	14.531458293491	3.404081214549	15.837540723053	1.536987415582	3.077593740963	1.847191650242	2.770039378645	2.151576331216	2.460024149997	3.081686957851	2.767644414516	3.076682748922	4.098749670807	8.054101774467	0.922122138720	1.844468584928	4.664072375003	14.446614753174	21.025078246994	10.054236302781	10.166431572956	13.858298190809	3.266326755336	4.492851475620	6.691847546038	6.356507958510	4.768661154435	2.475225821506	7.880481756119	3.405078463997	2.625616121263	7.500667412666	1.926325201704	0.614789406206	0.614760790562	0.307368965001	0.614755615237	0.614771064660	0.614758158501	0.614803964900	0.307375909116	0.307368052425	0.614783154180	0.614828591198	0.307372510253	1.537655433541	0.307390118341
294	1111617	709373.227067003259	51.249009463006	8.359919193844	14.433755244835	3.377868201495	15.732688670836	1.525072409648	3.053763729096	1.832893643121	2.748592367964	2.134895322909	2.440960140504	3.057856945984	2.746197403835	3.052852737055	4.067770655379	7.992143743612	0.914973135160	1.830170577808	4.628327357202	14.346528703332	20.874949172229	9.982746267179	10.092558536167	13.758212140966	3.242496743469	4.461872460193	6.644187522304	6.311230935962	4.732916136634	2.456161812012	7.823289727638	3.378865450942	2.606552111769	7.443475384184	1.912027194584	0.610023403833	0.609994788189	0.304985963814	0.609989612864	0.610005062287	0.609992156128	0.610037962526	0.304992907929	0.304985051238	0.610017151807	0.610062588824	0.304989509066	1.525740427608	0.305007117154
295	1111690	702103.355909932172	50.720607750421	8.269622698655	14.296638344734	3.341080740493	15.585538826825	1.508350836465	3.020320582730	1.812827755302	2.718493536235	2.111485120452	2.414205623411	3.024413799617	2.716098572106	3.019409590689	4.024294565103	7.905191563060	0.904940191250	1.810104689988	4.578162637653	14.206067488594	20.664257350123	9.882416828080	9.988884782432	13.617750926228	3.209053597103	4.418396369917	6.577301229571	6.247688957867	4.682751417085	2.429407294919	7.743026176359	3.342077989940	2.579797594676	7.363211832906	1.891961306764	0.603334774560	0.603306158916	0.301641649178	0.603300983591	0.603316433014	0.603303526854	0.603349333253	0.301648593292	0.301640736602	0.603328522534	0.603373959551	0.301645194429	1.509018854425	0.301662802517
296	1111732	718607.856776018511	51.920217253062	8.474619259233	14.607929418204	3.424597857765	15.919607295915	1.546313162498	3.096245234796	1.858382546541	2.786825723094	2.164632376899	2.474945345063	3.100338451683	2.784430758965	3.095334242755	4.122996612789	8.102595658431	0.927717586870	1.855659481228	4.692049615752	14.524951027271	21.142582658138	10.110190784278	10.224251203836	13.936634464905	3.284978249168	4.517098417602	6.729150533703	6.391945796792	4.796638395184	2.490147016572	7.925245341317	3.425595107212	2.640537316329	7.545430997864	1.937516098004	0.618519704973	0.618491089329	0.309234114384	0.618485914004	0.618501363427	0.618488457268	0.618534263666	0.309241058499	0.309233201808	0.618513452947	0.618558889964	0.309237659636	1.546981180457	0.309255267724
297	1111740	665090.279212293332	48.030357443020	7.809896380302	13.598535416864	3.153784833015	14.836355196916	1.423216333066	2.850051575932	1.710666351223	2.565251430117	1.992296815694	2.277990417973	2.854144792820	2.562856465988	2.849140583891	3.802944856267	7.462492145387	0.853859489211	1.707943285910	4.322759127457	13.490937660044	19.591562607299	9.371609807688	9.461050861360	12.902621097679	3.038784590305	4.197046661080	6.236763215976	5.924177844952	4.427347906889	2.293192089481	7.334380560045	3.154782082462	2.443582389238	6.954566216592	1.789799902686	0.569280973200	0.569252357556	0.284614748498	0.569247182231	0.569262631654	0.569249725495	0.569295531894	0.284621692613	0.284613835922	0.569274721174	0.569320158191	0.284618293750	1.423884351026	0.284635901837
298	1111757	705553.673572571948	50.971389878812	8.312477872494	14.361714719823	3.358540255760	15.655376887896	1.516286979769	3.036192869337	1.822351127266	2.732778594181	2.122595721077	2.426903452696	3.040286086224	2.730383630052	3.035281877296	4.044928537692	7.946459508238	0.909701877232	1.819628061952	4.601971067563	14.272731092343	20.764252755747	9.930033687902	10.038088870914	13.684414529978	3.224925883710	4.439030342506	6.609045802785	6.277846302420	4.706559846996	2.442105124205	7.781119664216	3.359537505207	2.592495423962	7.401305320763	1.901484678728	0.606509231881	0.606480616237	0.303228877838	0.606475440912	0.606490890335	0.606477984176	0.606523790575	0.303235821953	0.303227965262	0.606502979855	0.606548416872	0.303232423090	1.516954997728	0.303250031178
299	1111765	675307.078369373572	48.772953020727	7.936795624594	13.791234269307	3.205484525134	15.043153965392	1.446716193120	2.897051296040	1.738866183288	2.607551178214	2.025196619770	2.315590194059	2.901144512928	2.605156214085	2.896140303999	3.864044492407	7.584691417667	0.867959405243	1.736143117975	4.393258707619	13.688336484498	19.887660843979	9.512608968012	9.606749993694	13.100019922133	3.085784310413	4.258146297220	6.330762656192	6.013477313157	4.497847487051	2.330791865568	7.447179888304	3.206481774581	2.481182165324	7.067365544851	1.817999734750	0.578680917222	0.578652301578	0.289314720509	0.578647126253	0.578662575676	0.578649669516	0.578695475915	0.289321664623	0.289313807933	0.578674665196	0.578720102213	0.289318265760	1.447384211080	0.289335873848
300	1111831	710312.417644849396	51.317273383928	8.371584547419	14.451469300264	3.382620752952	15.751698876663	1.527232660310	3.058084230420	1.835485943916	2.752480819156	2.137919673836	2.444416541563	3.062177447308	2.750085855027	3.057173238379	4.073387307101	8.003377047055	0.916269285557	1.832762878602	4.634808109188	14.364674808893	20.902168330572	9.995707771151	10.105952090272	13.776358246528	3.246817244793	4.467489111914	6.652828524952	6.319439888478	4.739396888621	2.459618213071	7.833658930816	3.383618002399	2.610008512828	7.453844587362	1.914619495378	0.610887504098	0.610858888454	0.305418013947	0.610853713129	0.610869162552	0.610856256392	0.610902062791	0.305424958061	0.305417101371	0.610881252072	0.610926689089	0.305421559198	1.527900678270	0.305439167286
301	1111856	707240.434869340039	51.093990065071	8.333428537235	14.393528692206	3.367075711766	15.689518711918	1.520166732498	3.043952374796	1.827006830542	2.739762149095	2.128027374899	2.433111057064	3.048045591684	2.737367184965	3.043041382755	4.055015894790	7.966634222433	0.912029728870	1.824283765228	4.613610325752	14.305321015273	20.813137640141	9.953312204280	10.062143337838	13.717004452908	3.232685389169	4.449117699603	6.624564813704	6.292589362793	4.718199105185	2.448312728572	7.799742477319	3.368072961213	2.598703028329	7.419928133865	1.906140382004	0.608061132973	0.608032517329	0.304004828384	0.608027342004	0.608042791427	0.608029885268	0.608075691666	0.304011772499	0.304003915808	0.608054880947	0.608100317964	0.304008373636	1.520834750458	0.304025981724
302	1111880	678369.259698487469	48.995523933415	7.974829894483	13.848990012473	3.220979968423	15.105135738545	1.453759576433	2.911138062666	1.747318243264	2.620229268177	2.035057356408	2.326859607360	2.915231279554	2.617834304048	2.910227070625	3.882357289020	7.621317010894	0.872185435231	1.744595177950	4.414388857557	13.747500904326	19.976407473722	9.554869267889	9.650418970234	13.159184341961	3.099871077039	4.276459093834	6.358936189444	6.040242169746	4.518977636990	2.342061278868	7.480988128206	3.221977217870	2.492451578625	7.101173784753	1.826451794726	0.581498270547	0.581469654903	0.290723397171	0.581464479578	0.581479929001	0.581467022842	0.581512829240	0.290730341286	0.290722484595	0.581492018521	0.581537455538	0.290726942423	1.454427594393	0.290744550511
303	1111914	695885.149748790427	50.268645024567	8.192388561959	14.179356877898	3.309614981098	15.459675789246	1.494048218558	2.991715346916	1.795664613814	2.692748824003	2.091461455383	2.391321434760	2.995808563804	2.690353859873	2.990804354875	3.987107758546	7.830817949945	0.896358620506	1.792941548500	4.535254783933	14.085925498177	20.484044364498	9.796601120640	9.900208551410	13.497608935812	3.180448361289	4.381209563359	6.520090757944	6.193339009821	4.639843563365	2.406523106268	7.674373610407	3.310612230545	2.556913406025	7.294559266953	1.874798165276	0.597613727397	0.597585111753	0.298781125596	0.597579936428	0.597595385851	0.597582479692	0.597628286090	0.298788069711	0.298780213020	0.597607475371	0.597652912388	0.298784670848	1.494716236518	0.298802278936
304	1111963	680424.977032379364	49.144941238942	8.000363231504	13.887762857578	3.231382439060	15.146745621097	1.458487972178	2.920594854155	1.752992318157	2.628740380518	2.041677110450	2.334425040551	2.924688071043	2.626345416388	2.919683862114	3.894651117956	7.645904668766	0.875022472678	1.750269252843	4.428574044791	13.787219428580	20.035985260103	9.583239642357	9.679735023850	13.198902866215	3.109327868528	4.288752922770	6.377849772422	6.058210073575	4.533162824223	2.349626712059	7.503684427780	3.232379688508	2.500017011816	7.123870084326	1.832125869619	0.583389628845	0.583361013201	0.291669076320	0.583355837876	0.583371287299	0.583358381139	0.583404187538	0.291676020435	0.291668163744	0.583383376819	0.583428813836	0.291672621572	1.459155990137	0.291690229660
305	1112052	697858.176735763671	50.412052083148	8.216894831463	14.216570101960	3.319599016822	15.499611932142	1.498586416615	3.000791743029	1.801110451481	2.700917580504	2.097814932662	2.398582551650	3.004884959917	2.698522616375	2.999880750988	3.998907073492	7.854416579838	0.899081539340	1.798387386168	4.548869378102	14.124046361850	20.541225660007	9.823830308978	9.928345379359	13.535729799485	3.189524757402	4.393008878306	6.538243550170	6.210584162435	4.653458157534	2.413784223158	7.696156961077	3.320596266269	2.564174522915	7.316342617624	1.880244002944	0.599429006620	0.599400390976	0.299688765207	0.599395215651	0.599410665073	0.599397758914	0.599443565313	0.299695709322	0.299687852632	0.599422754594	0.599468191611	0.299692310459	1.499254434574	0.299709918547
306	1112078	705953.524782060995	51.000452575978	8.317444282769	14.369256305796	3.360563608095	15.663470297234	1.517206685375	3.038032280550	1.823454773994	2.734434064273	2.123883308927	2.428374981667	3.042125497437	2.732039100144	3.037121288509	4.047319772269	7.951241977392	0.910253700596	1.820731708680	4.604730184383	14.280456619438	20.775841046389	9.935551921541	10.043791045674	13.692140057073	3.226765294923	4.441421577083	6.612724625211	6.281341183725	4.709318963815	2.443576653175	7.785534251127	3.361560857542	2.593966952932	7.405719907674	1.902588325456	0.606877114124	0.606848498480	0.303412818960	0.606843323155	0.606858772578	0.606845866418	0.606891672817	0.303419763074	0.303411906384	0.606870862098	0.606916299115	0.303416364211	1.517874703335	0.303433972299
307	1112086	702239.003721599933	50.730467146061	8.271307532087	14.299196795501	3.341767154113	15.588284481307	1.508662842656	3.020944595112	1.813202162731	2.719055147379	2.111921929120	2.414704833317	3.025037812000	2.716660183250	3.020033603071	4.025105781200	7.906813995254	0.905127394965	1.810479097418	4.579098656226	14.208688340600	20.668188628131	9.884288865227	9.990819220817	13.620371778234	3.209677609485	4.419207586014	6.578549254336	6.248874581393	4.683687435659	2.429906504825	7.744523806077	3.342764403560	2.580296804582	7.364709462623	1.892335714194	0.603459577036	0.603430961392	0.301704050416	0.603425786067	0.603441235490	0.603428329331	0.603474135730	0.301710994530	0.301703137840	0.603453325010	0.603498762027	0.301707595668	1.509330860616	0.301725203755
308	1112128	677552.725351453526	48.936175130934	7.964688010515	13.833589373854	3.216848089769	15.088608223930	1.451881449773	2.907381809344	1.745064491271	2.616848640188	2.032427979083	2.323854604703	2.911475026232	2.614453676059	2.906470817304	3.877474159702	7.611550752259	0.871058559235	1.742341425957	4.408754477575	13.731724640376	19.952743077796	9.543600507925	9.638774584938	13.143408078010	3.096114823717	4.271575964516	6.351423682801	6.033105288435	4.513343257007	2.339056276211	7.471973120234	3.217845339216	2.489446575968	7.092158776781	1.824198042733	0.580747019883	0.580718404239	0.290347771839	0.580713228914	0.580728678337	0.580715772177	0.580761578576	0.290354715954	0.290346859263	0.580740767857	0.580786204874	0.290351317091	1.452549467732	0.290368925179
309	1112185	688310.594322298770	49.718097707709	8.098307691356	14.036493333650	3.271285737519	15.306358814931	1.476625835114	2.956870580026	1.774757753680	2.661388533802	2.067070118560	2.363445621248	2.960963796914	2.658993569673	2.955959587986	3.941809561589	7.740221556032	0.885905190439	1.772034688366	4.482987633598	13.939577477240	20.264522333092	9.692066819971	9.792189774052	13.351260914875	3.145603594399	4.335911366402	6.450401224165	6.127133952731	4.587576413030	2.378647292757	7.590746169871	3.272282986966	2.529037592513	7.210931826418	1.853891305142	0.590644774019	0.590616158375	0.295296648907	0.590610983050	0.590626432473	0.590613526314	0.590659332713	0.295303593022	0.295295736331	0.590638521993	0.590683959010	0.295300194159	1.477293853073	0.295317802247
310	1112193	708029.068963141646	51.151310971696	8.343223882038	14.408403104685	3.371066407797	15.705481496041	1.521980685240	3.047580280279	1.829183573831	2.743027264029	2.130566908737	2.436013381450	3.051673497166	2.740632299900	3.046669288238	4.059732171917	7.976066776688	0.913118100515	1.826460508518	4.619052183976	14.320558218300	20.835993444682	9.964195920728	10.073389844834	13.732241655934	3.236313294652	4.453833976730	6.631820624669	6.299482383210	4.723640963409	2.451215052958	7.808449450477	3.372063657244	2.601605352715	7.428635107023	1.908317125294	0.608786714070	0.608758098425	0.304367618932	0.608752923101	0.608768372523	0.608755466364	0.608801272763	0.304374563047	0.304366706357	0.608780462044	0.608825899061	0.304371164184	1.522648703199	0.304388772272
311	1112300	705178.715687237098	50.944136522532	8.307820653383	14.354642646357	3.356642870196	15.647787345641	1.515424531785	3.034467973370	1.821316189686	2.731226187811	2.121388293900	2.425523535923	3.038561190257	2.728831223682	3.033556981329	4.042686172935	7.941974778724	0.909184408442	1.818593124372	4.599383723613	14.265486529281	20.753385911154	9.924859000000	10.032741693416	13.677169966916	3.223200987743	4.436787977749	6.605596010851	6.274569000083	4.703972503045	2.440725207431	7.776979913895	3.357640119644	2.591115507188	7.397165570441	1.900449741148	0.606164252688	0.606135637044	0.303056388242	0.606130461719	0.606145911142	0.606133004982	0.606178811381	0.303063332356	0.303055475666	0.606158000662	0.606203437679	0.303059933493	1.516092549744	0.303077541581
312	1112383	715242.782398590818	51.675630928822	8.432822862053	14.544460815078	3.407569695951	15.851494648658	1.538573088946	3.080765087692	1.849094458279	2.772893590701	2.153796273926	2.462561227380	3.084858304580	2.770498626572	3.079854095651	4.102872421554	8.062347275962	0.923073542739	1.846371392965	4.668829395096	14.459934409435	21.045057731384	10.063750342967	10.176262747814	13.871617847069	3.269498102065	4.496974226367	6.698190239495	6.362533517295	4.773418174528	2.477762898889	7.888092988268	3.408566945398	2.628153198646	7.508278644815	1.928228009741	0.615423675552	0.615395059908	0.307686099674	0.615389884583	0.615405334006	0.615392427847	0.615438234246	0.307693043788	0.307685187098	0.615417423526	0.615462860543	0.307689644926	1.539241106906	0.307707253013
313	1112482	718555.985427498585	51.916447047401	8.473974983582	14.606951073697	3.424335375092	15.918557365225	1.546193852192	3.096006614184	1.858239374174	2.786610964544	2.164465342471	2.474754448574	3.100099831072	2.784216000415	3.095095622143	4.122686405994	8.101975244842	0.927646000687	1.855516308861	4.691691684834	14.523948820702	21.141079348286	10.109474922444	10.223511479941	13.935632258337	3.284739628557	4.516788210807	6.728673292480	6.391492417630	4.796280464267	2.489956120083	7.924672651850	3.425332624540	2.640346419840	7.544858308396	1.937372925637	0.618471980851	0.618443365207	0.309210252323	0.618438189882	0.618453639305	0.618440733145	0.618486539544	0.309217196438	0.309209339747	0.618465728825	0.618511165842	0.309213797575	1.546861870152	0.309231405663
314	1112490	715608.730263941805	51.702229402796	8.437368170897	14.551362950730	3.409421488443	15.858901818626	1.539414812806	3.082448535412	1.850104526911	2.774408693649	2.154974687330	2.463907985556	3.086541752299	2.772013729519	3.081537543371	4.105060903590	8.066724240033	0.923578577055	1.847381461597	4.671354566676	14.467004889858	21.055663452019	10.068800686126	10.181481435746	13.878688327493	3.271181549785	4.499162708403	6.701557134935	6.365732067963	4.775943346108	2.479109657065	7.892133262796	3.410418737890	2.629499956822	7.512318919342	1.929238078373	0.615760365096	0.615731749452	0.307854444446	0.615726574127	0.615742023550	0.615729117391	0.615774923790	0.307861388560	0.307853531870	0.615754113070	0.615799550087	0.307857989698	1.540082830766	0.307875597785
315	1112508	695676.721878446871	50.253495699186	8.189799753191	14.175425723844	3.308560281229	15.455456989773	1.493568809527	2.990756528854	1.795089322976	2.691885887747	2.090790282740	2.390554380310	2.994849745742	2.689490923618	2.989845536813	3.985861295065	7.828325022983	0.896070975088	1.792366257663	4.533816556839	14.081898462316	20.478003810706	9.793724666454	9.897236215417	13.493581899951	3.179489543227	4.379963099878	6.518173121820	6.191517255503	4.638405336272	2.405756051819	7.672072447057	3.309557530676	2.556146351575	7.292258103604	1.874222874439	0.597421963785	0.597393348141	0.298685243790	0.597388172816	0.597403622239	0.597390716079	0.597436522478	0.298692187905	0.298684331214	0.597415711759	0.597461148776	0.298688789042	1.494236827487	0.298706397130
316	1112557	721443.138546610600	52.126296248257	8.509835290058	14.661405613160	3.438945129582	15.976996383185	1.552834649688	3.109288209175	1.866208331169	2.798564400036	2.173762458964	2.485379724567	3.113381426063	2.796169435906	3.108377217134	4.139952479482	8.136507391818	0.931630479184	1.863485265855	4.711614077321	14.579731519664	21.224753396728	10.149319707416	10.264684424412	13.991414957299	3.298021223548	4.534054284296	6.755236482462	6.416727448113	4.816202856753	2.500581396075	7.956548479828	3.439942379029	2.650971695832	7.576734136374	1.945341882631	0.621128299849	0.621099684205	0.310538411822	0.621094508880	0.621109958303	0.621097052143	0.621142858542	0.310545355937	0.310537499246	0.621122047823	0.621167484840	0.310541957074	1.553502667647	0.310559565162
317	1112573	682913.553814624902	49.325820405192	8.031272962445	13.934699856415	3.243975292407	15.197117034483	1.464211996426	2.932042902652	1.759861147255	2.639043624165	2.049690744398	2.343583479348	2.936136119540	2.636648660036	2.931131910611	3.909533581002	7.675669594858	0.878456887227	1.757138081942	4.445746117536	13.835301232267	20.108107965633	9.617583787847	9.715223974191	13.246984669902	3.120775917025	4.303635385816	6.400745869416	6.079961365719	4.550334896969	2.358785150857	7.531159744172	3.244972541854	2.509175450614	7.151345400719	1.838994698717	0.585679238544	0.585650622900	0.292813881170	0.585645447575	0.585660896998	0.585647990839	0.585693797238	0.292820825284	0.292812968594	0.585672986518	0.585718423535	0.292817426422	1.464880014386	0.292835034509
318	1112615	706057.236828104476	51.007990759470	8.318732453366	14.371212416702	3.361088418338	15.665569538206	1.517445235486	3.038509380771	1.823741034126	2.734863454472	2.124217279081	2.428756661844	3.042602597659	2.732468490343	3.037598388730	4.047940002557	7.952482437967	0.910396830663	1.821017968813	4.605445834714	14.282460440366	20.778846777782	9.936983222204	10.045270056359	13.694143878001	3.227242395144	4.442041807370	6.613678825653	6.282247674145	4.710034614147	2.443958333352	7.786679291658	3.362085667785	2.594348633109	7.406864948204	1.902874585589	0.606972534168	0.606943918524	0.303460528982	0.606938743199	0.606954192622	0.606941286463	0.606987092861	0.303467473096	0.303459616406	0.606966282142	0.607011719159	0.303464074234	1.518113253445	0.303481682321
319	1112623	715363.018347251695	51.684370132009	8.434316270192	14.546728582994	3.408178121489	15.853928350812	1.538849646009	3.081318201817	1.849426326755	2.773391393414	2.154183453814	2.463003718681	3.085411418705	2.770996429285	3.080407209777	4.103591469917	8.063785372689	0.923239476977	1.846703261441	4.669659066285	14.462257488763	21.048542350376	10.065409685344	10.177977401604	13.873940926397	3.270051216190	4.497693274731	6.699296467747	6.363584434134	4.774247845717	2.478205390189	7.889420462170	3.409175370936	2.628595689946	7.509606118716	1.928559878217	0.615534298377	0.615505682733	0.307741411086	0.615500507408	0.615515956831	0.615503050672	0.615548857071	0.307748355201	0.307740498511	0.615528046351	0.615573483368	0.307744956338	1.539517663968	0.307762564426
320	1112664	719093.927669889876	51.955546722761	8.480656573675	14.617097191987	3.427057504390	15.929445882414	1.547431183691	3.098481277182	1.859724171973	2.788838161242	2.166197606569	2.476734178972	3.102574494069	2.786443197112	3.097570285141	4.125903467891	8.108409368635	0.928388399586	1.857001106659	4.695403679331	14.534342405292	21.156669725170	10.116898911436	10.231182935233	13.946025842926	3.287214291555	4.520005272704	6.733622618475	6.396194277325	4.799992458763	2.491935850481	7.930611843044	3.428054753837	2.642326150238	7.550797499590	1.938857723435	0.618966913450	0.618938297806	0.309457718623	0.618933122481	0.618948571904	0.618935665745	0.618981472144	0.309464662737	0.309456806047	0.618960661424	0.619006098441	0.309461263875	1.548099201650	0.309478871962
321	1112698	705223.876833606046	50.947419005339	8.308381583989	14.355494429871	3.356871397481	15.648701454777	1.515528407823	3.034675725446	1.821440840932	2.731413164680	2.121533720354	2.425689737584	3.038768942334	2.729018200550	3.033764733405	4.042956250634	7.942514934123	0.909246734065	1.818717775618	4.599695351727	14.266359088002	20.754694749236	9.925482256229	10.033385724852	13.678042525637	3.223408739819	4.437058055448	6.606011515004	6.274963729028	4.704284131160	2.440891409092	7.777478518878	3.357868646928	2.591281708849	7.397664175425	1.900574392394	0.606205803103	0.606177187459	0.303077163449	0.606172012134	0.606187461557	0.606174555398	0.606220361796	0.303084107564	0.303076250873	0.606199551077	0.606244988094	0.303080708701	1.516196425783	0.303098316789
322	1112706	719243.583872922696	51.966424301232	8.482515400376	14.619919854754	3.427814804157	15.932475081481	1.547775410858	3.099169731515	1.860137244573	2.789457770142	2.166679524602	2.477284942439	3.103262948403	2.787062806013	3.098258739474	4.126798458524	8.110199349902	0.928594935886	1.857414179260	4.696436360831	14.537233913493	21.161006987471	10.118964274437	10.233317143667	13.948917351127	3.287902745888	4.520900263338	6.734999527142	6.397502340559	4.801025140263	2.492486613948	7.932264133444	3.428812053604	2.642876913704	7.552449789991	1.939270796035	0.619104604317	0.619075988673	0.309526564056	0.619070813348	0.619086262771	0.619073356611	0.619119163010	0.309533508171	0.309525651480	0.619098352291	0.619143789308	0.309530109308	1.548443428817	0.309547717396
