10	1100578	0.305508462098	0.308289337486	0.300000000000	0.301879001274	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.271815132856	3.715276326590	0.300000000000	0.300000000000	0.300000000000	2.141744535858	0.306384514252	0.303603602508	0.300000000000	0.300000000000	0.320557058522	0.300000000000	0.300000000000	0.308383358741	0.313350610546	0.300000000000	0.300000000000	0.318904617642	0.300000000000	0.300000000000	0.312830800356	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
11	1100586	0.304265288285	0.305634896365	0.317889998555	0.300000000000	1.240779952260	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.271729910686	0.300000000000	0.300000000000	0.300000000000	16.131092869634	0.300000000000	0.302189740102	0.300000000000	0.300000000000	0.325035980731	0.300000000000	0.300000000000	0.300000000000	0.301434363075	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.337154990501	0.300000000000	0.439647825989	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
12	1100602	0.312590095931	0.311912815228	0.326034617995	0.378511820909	2.080044689685	0.328043497060	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.386954816609	0.300000000000	0.300000000000	0.352395719570	0.300000000000	0.355306304634	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.330442350010	0.350574137134	3.940993390970	10.110408820889	0.300000000000	0.300000000000	0.308271329404	0.300000000000	0.307051317080	0.300000000000	0.308773955220	0.300000000000	0.346768405339	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.295435222864	0.300000000000	0.300000000000	0.300000000000
13	1100628	0.318764044907	0.315738628024	0.300000000000	0.315136232034	0.300000000000	0.323774430104	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.454608808726	10.990308881677	0.343547037541	0.300000000000	0.300000000000	8.616550255107	0.306620346084	0.314115828127	0.305636498589	6.540489496313	0.305661007739	0.300000000000	6.138430900854	0.300000000000	0.332385389297	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.902376325250	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.295485967520	0.300000000000	0.300000000000	0.300000000000	1.296725095540	0.300000000000	0.300000000000	0.300000000000
14	1100644	0.301922867232	0.303385833852	0.300000000000	0.300000000000	0.300000000000	0.304602816633	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.282276148745	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301602622150	0.303419486500	0.300000000000	0.302441200078	0.300000000000	0.300000000000	0.305227390404	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.280499465219	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
15	1100677	0.309044690248	0.309653923307	0.314444452836	9.045164875919	0.300000000000	0.309165363404	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.262240724343	0.300000000000	0.300000000000	0.300000000000	1.263181432844	0.300000000000	0.341963209846	0.300000000000	0.300000000000	0.315190484300	0.300000000000	0.316537468665	0.300000000000	0.346647383200	0.300000000000	0.300000000000	0.324686466069	0.300000000000	0.300000000000	0.300000000000	0.339155070030	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.893290289012	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.077362060303
16	1100701	0.313637439962	0.322879729687	0.300000000000	0.312961038903	0.300000000000	0.313806294678	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302564267009	2.280652401031	8.868296288352	6.209488992591	0.300000000000	0.300000000000	13.193736618974	0.310645018866	0.328246455341	0.316489740166	0.341131224801	0.301616296975	0.300000000000	0.314619045761	0.317555371548	0.300000000000	0.304895423205	0.300000000000	0.300000000000	0.300000000000	11.996767362364	0.300000000000	0.300000000000	0.370952400003	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
17	1100719	0.300518045814	0.300000000000	0.300000000000	0.304454482507	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310361389782	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
18	1100735	0.314991624496	0.323689124808	0.327018630843	0.306205287213	3.258193967719	0.321038473298	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321511782506	2.280126516036	9.123740426973	7.242613375078	0.300000000000	4.280314599809	4.191279403125	0.300000000000	0.330780865809	0.334715438459	0.319549604263	0.326646830425	0.300000000000	0.300000000000	0.300000000000	4.501053919150	1.644030062444	0.300000000000	0.300000000000	0.300000000000	0.316220352371	0.301947937421	2.894576443354	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
19	1100750	0.301155814311	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.271965995959	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323708987157	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
20	1100792	0.314187578916	0.316168071535	0.313178033770	0.313363065502	0.345636672144	0.314016694800	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.243651674954	30.221897643848	28.113804846502	28.649907917134	0.300000000000	0.300000000000	1.632578153590	0.300000000000	0.306082579139	0.324371896232	0.311255244813	0.314760241227	0.362039584269	0.303907719814	0.308135504044	0.311916981371	0.309232948256	1.323360267073	0.324105694631	0.302834418459	0.313734265671	0.348990068300	0.316013575492	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.338425404894	0.300000000000
21	1100818	0.315466177778	0.323145860364	0.300000000000	0.326584213954	0.300000000000	0.334399869904	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.152723861789	0.300000000000	55.598322747118	3.618638340861	0.300000000000	0.300000000000	0.360683999214	0.300000000000	0.312534481924	0.313193572686	0.309835875134	0.320548592129	0.304371930948	0.339307777734	2.575830944684	3.603197234127	0.369577123171	0.300000000000	0.300571380750	0.421248162393	0.345771730534	0.342135586925	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.990018690802	1.297058214469	0.300000000000	0.300000000000	0.300000000000
22	1100875	0.304534019147	0.302580842131	0.315574395518	0.304032259038	3.247102568953	0.308126650356	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303227656040	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308326225150	0.313726297687	0.300232052487	0.300000000000	0.300855865155	0.300000000000	5.182280994667	0.300000000000	0.329108906265	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.295458190471	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
23	1100883	0.309407074656	0.306809860686	0.300000000000	0.304977258390	0.300000000000	0.303345994194	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.258782620862	2.134003777935	0.300000000000	0.300000000000	6.868184295387	0.317223878245	0.300000000000	0.300000000000	0.300000000000	8.628283841396	0.300000000000	0.300000000000	0.302361119911	0.300000000000	0.304831362417	4.848270251296	0.479466179363	0.306938338930	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
24	1100966	0.306193202656	0.310178666193	0.300000000000	0.300000000000	0.300000000000	0.312517563134	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	5.139412040064	0.300000000000	0.300000000000	0.300000000000	13.277849647248	0.307829582083	0.301401871137	0.306753361834	0.314250697543	0.315312578749	0.300000000000	0.306509779608	0.301632605585	0.300000000000	0.300000000000	0.300000000000	0.310108830908	0.300000000000	0.316074422649	0.300000000000	0.300000000000	0.369904123463	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
25	1101014	0.302458051946	0.304350249477	0.300000000000	0.300000000000	0.300000000000	0.304202186412	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.274751580507	0.300000000000	0.302447824720	0.308523442006	0.305237474257	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.316500822982	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
26	1101022	0.304607019972	0.306520302051	0.300000000000	0.303740645889	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	8.706913261479	0.300000000000	0.300000000000	0.300000000000	14.189459696251	0.308678870719	0.300000000000	0.318805794614	0.305232894344	0.307488823776	0.300000000000	0.322157197179	0.313138011647	0.300000000000	0.300000000000	0.300000000000	0.301841094073	0.300000000000	0.306107922974	0.300000000000	0.305658666659	2.318542328660	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
27	1101048	0.305968403919	0.311732654355	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	31.432218647099	3.228867274181	0.300000000000	0.300000000000	7.255959421780	0.300000000000	0.308726390000	0.300000000000	0.365574773834	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.307053962745	0.300000000000	0.300000000000	0.302707964990	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
28	1101097	0.301663837133	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.311560744737	0.302262415205	0.300000000000	0.300000000000	0.307877902386	0.300000000000	0.300000000000	0.307754304197	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
29	1101204	0.302638138859	0.303107012725	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.162750035690	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310410115812	0.305405806097	0.302823804225	0.310837717606	0.302157839291	0.300000000000	0.300000000000	0.300000000000	0.317804419642	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
30	1101220	0.312220825676	0.310126492158	1.783877401532	0.335994467631	0.300000000000	0.323410850618	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.640138294062	0.317952727702	0.300000000000	0.300000000000	0.326869390107	0.306784217874	0.307071490373	0.345730207309	0.302361040192	0.311426197210	0.300000000000	0.300000000000	0.300000000000	0.317434979660	0.300000000000	0.300000000000	5.537074008047	0.300000000000	0.300000000000	3.627740637671	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
31	1101261	0.308858437502	0.307222929051	0.300000000000	0.314457859530	0.300000000000	0.307487463147	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.263694222302	3.258879116074	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.324724292482	0.304688653333	0.300000000000	0.302936787896	0.308088048482	0.300000000000	0.311123114493	0.334709062669	0.318073758183	0.300000000000	0.317237541441	0.302655805509	0.300000000000	0.349309069566	1.237119161266	2.274714241872	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
32	1101311	0.300512477960	0.300581120828	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303277076337	0.300753641509	0.303075798455	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
33	1101378	0.308265636047	0.308057034347	0.300000000000	0.307596977642	0.300000000000	0.304835172066	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	13.044574615537	7.649889419827	0.300000000000	0.300000000000	0.300000000000	0.314606071845	0.303662464883	0.300000000000	0.306331426337	0.312113609259	0.322163354537	3.307131348461	0.317241968686	0.300000000000	5.761066842201	0.300000000000	0.312122460874	0.300000000000	0.320830207230	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.405486520195	0.300000000000	0.300000000000	0.300000000000	0.300000000000
34	1101402	0.303984132262	0.302685092040	0.300000000000	0.310334962432	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.286931781599	4.274787355417	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304375441492	0.300000000000	0.305330919685	0.300000000000	0.300000000000	0.300000000000	0.305149354912	0.300000000000	0.300000000000	0.300000000000	0.314523350493	0.300000000000	0.300000000000	0.315548542645	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
35	1101444	0.305710905022	0.305806436591	1.190238454748	0.329194724177	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.269771948857	0.300000000000	0.300000000000	0.300000000000	3.263985533001	0.300000000000	0.300000000000	0.303358583991	0.372225071822	0.310869195375	0.300000000000	0.307913900503	0.308212209322	0.300000000000	0.300000000000	0.300000000000	0.304337788430	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
36	1101485	0.316892879724	0.322345486867	0.903298045687	0.345541485968	0.300000000000	0.341940063766	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	27.958412066878	4.172300325441	0.300000000000	0.300000000000	2.222123357966	0.307209895807	0.335401938428	0.304780547587	0.310956726913	0.324553597897	0.300000000000	0.324255930687	0.306187540451	1.359355187432	0.316225289338	0.353973358613	0.318526728663	0.300000000000	0.354450978350	0.318852004797	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
37	1101519	0.305089287459	0.307103882641	0.300000000000	0.313027774982	0.300000000000	0.303800534430	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	17.226226482270	0.300000000000	0.300000000000	0.300000000000	2.249698105688	0.300000000000	0.312444655682	0.317362638156	0.300000000000	0.300000000000	0.300000000000	0.312894789303	0.300000000000	0.337383563199	0.300000000000	0.300000000000	0.310576228767	0.300000000000	0.302899147456	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
38	1101568	0.304217912814	0.305597438550	0.300000000000	0.307697173306	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.903398852385	0.305686278286	0.300000000000	0.300000000000	7.211721663329	0.300000000000	0.300000000000	0.312429757227	0.310980336338	0.301530786932	0.306892870779	0.304715645548	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306488038196	0.300000000000	11.588395939077	0.300000000000	0.300000000000	0.359027324439	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
