10	401001008000	0.322681483611	0.324120182287	0.314867144224	0.312722382425	0.300000000000	0.322421652787	0.312850052638	0.305084624455	0.334785989109	0.312104454419	0.323840012274	0.323949428080	0.360819702816	0.300000000000	0.363845708933	0.312104454419	0.325427151415	0.313193645411	0.330207259547	0.332317829732	0.306856440807	0.319057552583	0.322540575500	0.320976091938	0.314700100227	3.650667930787	0.333614739741	0.300000000000	0.322540575500	0.322380814424	0.322750281865	0.309030217756	0.310758480499	0.320090860877	0.318873461128	0.319204260491
11	401091008000	0.325297651240	0.324842305270	0.324618999586	0.316846543534	0.344925638017	0.323991093942	0.319817662360	0.315935753744	0.310597422391	0.323704058334	0.323241121045	0.310360732774	62.865828785252	3.733514118535	0.300000000000	0.323704058334	0.325170354207	0.303672579639	0.317828544379	9.093971055481	0.312523654115	0.318295565344	0.316863085208	0.323580703417	0.308413818890	19.714445689840	0.311141074056	4.251065546679	0.316863085208	0.329148257893	0.319384781935	0.303014228440	3.975543377318	0.327831544819	0.321739393632	0.314320483462
12	402031004400	0.332423065109	0.335985145217	0.330300384336	0.309019678814	0.341414503400	0.330721297283	0.322676460586	12.599928605096	0.300000000000	0.324743026749	0.330924005431	0.300000000000	0.315628545492	0.300000000000	4.279679411604	0.324743026749	0.331508405388	0.327176225038	0.447696990768	0.366852744791	0.305136685034	0.320501553497	0.310709161411	0.330110765632	0.300000000000	4.260144866105	0.300000000000	0.300000000000	0.310709161411	0.332666603706	0.331889148283	2.600998844895	0.300000000000	10.429565050343	0.327139350547	0.322430031960
13	403001008000	0.323909423618	0.323291241156	0.328334762322	0.312269874076	0.317730148914	0.324204824840	0.307783810830	0.320374934806	0.309968126377	0.318811691332	0.324111366062	0.302641612693	6.199336160583	0.300000000000	0.300000000000	0.318811691332	0.325564214574	0.323385061127	6.574247139561	0.316055404498	0.305497211377	0.316270776273	0.337198559038	0.322520721623	0.309574011753	2.739858901766	0.300000000000	2.256004412295	0.337198559038	0.320304340216	0.322957588711	0.302685652009	7.524444740920	0.315296636148	0.334101944316	0.315902054267
14	404251006000	0.300645170030	0.300825650269	0.300860417027	0.300000000000	0.304988579583	0.300649075460	0.301239798210	0.305054787860	0.300000000000	0.300789728973	0.300731864344	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300789728973	0.300790213253	0.300000000000	0.300568671479	0.300000000000	0.300000000000	0.300741228741	0.302655279034	0.300694091316	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302655279034	0.300802007536	0.300789120649	0.300000000000	0.300000000000	0.302667634557	0.300633396793	0.300186659400
15	412001008000	0.321722481897	0.324772418354	0.334252563684	0.319725194794	0.341092777240	0.324903975070	0.323071746953	0.304298676591	1.984800825714	0.338151668376	0.321305364535	0.300000000000	0.300000000000	0.347327812227	0.300000000000	0.338151668376	0.321531070188	0.317907381666	0.310435160261	7.064254230188	0.306523573562	0.319574780016	0.315093434185	0.324658919581	2.728737343348	0.300000000000	0.300000000000	0.300000000000	0.315093434185	0.326735316294	0.321430977691	1.576406573504	0.312457754535	0.306793172202	0.324622568092	0.322231333278
16	412261006000	0.300670654842	0.300701396196	0.300796276061	0.300000000000	0.302417599674	0.300638215881	0.300994245877	0.301963787600	0.300000000000	0.300435394879	0.300684095761	0.308963192728	0.300000000000	0.300000000000	0.300000000000	0.300435394879	0.300680256969	0.300000000000	0.302009287445	0.300710669725	0.302475097649	0.300655608555	0.300979635401	0.300618420855	0.309877956604	0.300000000000	0.300000000000	0.300000000000	0.300979635401	0.300619088149	0.300153582953	0.300000000000	0.305187116792	0.301281168830	0.301140014745	0.300284314296
17	414001008000	0.314648452222	0.315692705934	0.312607670123	0.303372062433	0.317773258811	0.314215422284	0.308781088529	0.304861433614	0.331903328496	0.308917149884	0.314873603174	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308917149884	0.317470913080	0.304179438905	0.305846478315	0.311611996269	0.309486574139	0.306675674591	0.333296411744	0.312989226090	0.300000000000	0.300000000000	0.300000000000	5.257862048113	0.333296411744	0.314661370106	0.315337493007	0.302345392838	1.503492357635	0.321344049762	0.308769270234	0.307268320830
18	1201001005000	0.300882600741	0.300973437994	0.300000000000	0.300000000000	0.300000000000	0.300954056667	0.300000000000	0.300000000000	0.300000000000	0.300512672627	0.300955386509	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300512672627	0.301244554397	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300878160986	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300712421243	0.301233875831	0.300000000000	0.300000000000	0.312861343435	0.301032332188	0.300000000000
19	1201031005000	0.304254003230	0.303920024145	0.300000000000	0.301883879187	0.300000000000	0.303436948390	0.300000000000	0.300000000000	0.300000000000	0.300600358612	0.303751229690	30.249730511384	0.300000000000	6.284316688017	0.300000000000	0.300600358612	0.304241853394	0.300000000000	0.300000000000	0.327003567355	0.300000000000	0.301587721608	0.300000000000	0.303262661732	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302924234859	0.307934413414	0.300000000000	0.300000000000	0.300000000000	0.301448837145	0.301467471125
20	1202031005000	0.301614803785	0.301797766514	0.300000000000	0.300000000000	0.300000000000	0.301382112813	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301601817475	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302091684491	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301271633740	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301293251661	0.302866399017	0.300000000000	0.300000000000	0.300000000000	0.300713332095	0.300000000000
21	1212131005000	0.300264862893	0.300208092647	0.300000000000	0.300000000000	0.300000000000	0.300276382347	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300319633029	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300234642723	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300947093535	0.300000000000	0.300254563292	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300280335977	0.300657043464	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
22	1602001006000	0.333811687694	0.332717195989	0.316975209183	0.341143623056	0.319434158512	0.331636923489	0.336657006667	6.943696778140	0.309537775677	0.330725841696	0.332978516133	0.300000000000	0.344960744018	0.300000000000	3.032031388002	0.330725841696	0.334468973611	5.633327559711	0.315149570915	0.333480431859	0.311363620538	0.326341479361	0.304728332650	0.333570059318	0.300000000000	0.300000000000	0.319945033815	5.019696772371	0.304728332650	0.331681017884	0.349422301951	10.426613097337	0.333184786659	0.318207702574	0.321765754638	0.339374938584
23	1603001006000	0.326177588717	0.321613396295	0.345190097127	0.326655954500	2.699161151625	0.323516232354	0.314783862410	0.329744901795	0.304633177933	0.321872291131	0.323946895058	0.409199033059	1.270178786867	0.300000000000	0.300000000000	0.321872291131	0.323088162271	10.144430180933	0.321488819855	0.324796630064	0.306883696896	0.326856434695	0.353472285924	0.323080706138	0.300000000000	0.822598231299	0.315651428826	4.284966842808	0.353472285924	0.324077769288	0.331575057958	0.324082846106	0.307717724719	0.337185356904	0.317855580128	0.317147215168
24	1612001006000	0.327222735040	0.326954915054	0.325273116850	0.347791378766	7.892138216534	0.326034348342	0.334084783653	0.326055143386	0.338062281406	0.325771576931	0.328165810996	0.300000000000	0.300000000000	0.300000000000	4.277742051834	0.325771576931	0.327592565580	0.357759301057	0.329673791651	0.387970698711	0.305915573138	0.321734513561	0.331637528028	0.327395066311	0.300000000000	0.300000000000	4.485515937543	0.300000000000	0.331637528028	0.327449505569	0.334473953659	10.388591577537	22.566350996287	0.331349972153	0.317753604675	0.328104243291
25	1803000008000	0.332232506185	0.325731281839	0.331776203499	0.315351184025	0.313710447478	0.327502165004	0.303666077676	0.307825090026	0.300000000000	0.318904660809	0.327637176997	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.318904660809	0.328895603406	0.323053844278	2.705252715809	0.322852050171	0.300000000000	0.320138516779	0.314488937875	0.325819461064	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314488937875	0.326154894132	0.343077382921	0.343583527899	3.596338919242	0.300000000000	0.318638813715	0.313818057092
26	1804081008000	0.325268584344	0.321670258542	0.338035773388	0.348840196025	0.349011082373	0.322366580774	0.313529219691	0.315658865712	0.300000000000	0.322535947940	0.323514710305	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.322535947940	0.323282455754	3.189536092392	0.315632629521	0.312826490191	0.300000000000	0.322639107985	0.310449063843	0.323646195915	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.310449063843	0.325118822164	0.324942121816	0.314380767832	2.266209696321	0.320941634662	0.317778512468	0.322476982853
27	2103001008000	0.321339470395	0.318887470429	0.310371955274	0.326272656341	0.310125114864	0.319800120267	0.309989568912	0.301917100736	0.311745730222	0.316126821615	0.320451712148	0.300000000000	0.300000000000	0.300000000000	0.341963750754	0.316126821615	0.322032746590	0.319318943861	0.312863104932	0.319295019482	0.300000000000	0.315253071701	0.308675755643	0.319791113561	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308675755643	0.322896865093	0.320102564371	0.314957946495	17.381869825630	0.304440097157	0.315407650428	0.313780159105
28	2215000008000	0.338175095522	0.344938734447	0.326623091090	0.345553679771	0.300000000000	0.338008005583	11.279664707270	0.350196625227	2.243934252554	0.336335292527	0.339939991038	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.336335292527	0.341474599004	0.384687138524	0.320218865390	0.310984814914	4.666099173587	0.330432373379	0.308518512365	0.340092735771	0.300000000000	3.280204824331	0.300000000000	0.300000000000	0.308518512365	0.339405876987	16.045001515307	0.336010594872	0.310235906839	0.300000000000	0.348524545679	0.324024231059
29	1606001006000	0.330645209120	0.326251767700	0.325882476798	0.325319066946	0.336286172395	0.328047247394	0.303594269454	4.532885615846	0.310274362959	0.330058071470	0.327134998273	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.330058071470	0.327742616432	0.319187239299	0.325212739847	0.438260466302	0.320993023105	0.318772511872	0.313848745503	0.328026296893	0.300000000000	0.300000000000	0.316213100678	6.076292848569	0.313848745503	0.331640360137	0.331947090007	0.306578474774	0.305181712264	0.300000000000	0.330926326704	0.315145157423
30	101090006000	0.321147654772	0.319525918728	0.328277616428	0.318089796118	0.319881720969	0.319502259914	0.308847324981	0.316936512639	0.300000000000	0.316766620184	0.319373350710	1.634079835680	7.262083502978	0.300000000000	4.254927531815	0.316766620184	0.320794708532	0.317946278236	0.312720825990	0.328934761526	0.334787671482	0.313155645901	0.319230976628	0.319126323948	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.319230976628	0.321619739690	0.319762011275	0.329518190897	3.840174948495	0.332780189996	0.316454534142	0.308829882757
31	105000006000	0.307379567618	0.308156557872	0.305843088224	0.313522369780	0.300000000000	0.307177743089	0.308633715890	0.307101505454	0.308836189937	0.308428034563	0.307213201327	0.300000000000	0.300000000000	1.200122775592	0.300000000000	0.308428034563	0.307870587178	0.304540362048	0.311627819450	0.310431823247	0.305867367934	0.303482548400	0.314593696825	0.307355899857	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.314593696825	0.307681749278	0.307485065102	0.304714427906	0.309810283401	0.317572683644	0.306072257877	0.306707867446
32	111000006000	0.310429245424	0.311006762075	0.304453967651	0.317675452696	0.328262768307	0.309499823576	0.310093574735	0.310554992704	0.300000000000	0.308799488594	0.310462633085	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308799488594	0.311607995124	0.303599880406	0.311086148904	0.330290297170	0.300000000000	0.304439613242	0.354324417732	0.309296714092	0.300000000000	0.300000000000	0.300000000000	1.277204080938	0.354324417732	0.311271081725	0.313369579191	0.306298762759	0.300000000000	0.310012534663	0.305550842127	0.303674176711
33	101000006000	0.314165631019	0.313629129012	0.318036133020	0.310200225102	0.305679829955	0.313568779245	0.307857369120	0.316915309183	0.300000000000	0.312831531817	0.313154192488	0.312053698257	0.329016109721	0.317041365892	0.337526384154	0.312831531817	0.314374320567	0.312353469146	0.311408346342	0.322771005030	0.308361111815	0.307512456141	0.305751317091	0.313356644502	0.314467094179	0.319630167464	0.300000000000	2.057127371438	0.305751317091	0.315067297417	0.312670028809	0.303414026568	0.318072235320	0.313353878297	0.314169953637	0.308036347012
34	201040108000	0.324438818842	0.325891854029	0.323273892608	0.321097447043	0.311398633926	0.324931333944	0.334808960763	0.349678313139	0.300000000000	0.325904685659	0.325157759858	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.325904685659	0.323895579796	0.330818534450	0.318859233965	0.322374134128	0.304205853124	0.332519119210	0.316070156538	0.325156103008	1.205289237998	0.300000000000	2.249572113655	0.349510459610	0.316070156538	0.324209605250	0.325194053608	0.309397288023	0.416599305918	0.331042298319	0.326663037398	0.324808496241
35	212000108000	0.314585782814	0.316151311864	0.319101164193	0.333377587866	0.308480300037	0.314272158919	0.321420180942	0.346367399012	0.331983836056	0.323281573956	0.313909066230	0.319000519646	0.300000000000	0.300000000000	0.300000000000	0.323281573956	0.315600345532	0.316230560586	0.317832039410	0.325934619789	0.305722936097	0.303954665104	0.306806225674	0.316081472924	0.300000000000	0.300000000000	0.300000000000	0.380823966882	0.306806225674	0.318490192699	0.315754124365	0.326178127951	0.465147554083	0.300934715533	0.311548922590	0.310989564378
36	404001008000	0.328988745991	0.327096308391	0.320954281065	0.320043792293	0.377055148054	0.327120660839	0.324555104017	0.322320917131	1.456923716782	0.323220080853	0.328102816451	3.900913339208	0.318132448289	0.307921673797	0.300000000000	0.323220080853	0.329545338705	0.309824839289	0.340003979617	0.357789814147	0.317423328598	0.322072030151	0.330414463728	0.326940848214	0.321894039419	0.300000000000	0.306371060006	1.256209694216	0.330414463728	0.327181606669	0.332611852495	0.320162331353	21.826428198594	0.322530923546	0.325396123368	0.319457640557
37	1412001008000	0.306240324230	0.305514520385	0.305123032925	0.305208496846	0.304538485958	0.306604050560	0.300720387658	0.300000000000	0.300000000000	0.306753014501	0.306097491442	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306753014501	0.305184026908	0.313966227901	0.303020549427	0.325327703370	0.300000000000	0.307652197092	0.302238799363	0.306343677852	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302238799363	0.303062594190	0.310936855508	4.224573137490	0.303702241846	0.300000000000	0.305769331710	0.311071287835
38	1601001006000	0.341332541260	0.334035708413	0.329328703217	0.324185129483	0.318190762006	0.336465547459	0.308658650004	0.315200712751	0.397983681533	0.325999427834	0.337357882594	0.300000000000	0.315090105318	0.300000000000	8.785388835198	0.325999427834	0.341386145181	11.245987059382	0.325293893795	10.132943602563	0.335046999506	0.316985519090	0.306366686036	0.335554658620	0.300000000000	10.261804366593	0.300000000000	1.271775886701	0.306366686036	0.335861194997	0.340504519067	0.352880560430	0.319322485694	0.313575438893	0.340055345922	0.323815192304
39	1604001006000	0.327746179780	0.324242090485	0.337351367414	0.430454888917	0.328992688250	0.324582312434	0.337373493386	0.333026769468	0.320565818843	0.336533720440	0.325291801047	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.336533720440	0.325994267282	2.875355795351	0.329641904500	0.317538728538	0.306373693368	0.316886183526	0.316970037576	0.327814768967	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.316970037576	0.327223369785	0.336902390199	0.312379027190	0.347115077563	0.317943880183	0.315951524809	0.337911615634
40	1614001006000	0.307870721773	0.307423884143	0.303597523240	0.306708762362	0.310902389528	0.307213437004	0.304530785313	0.306927076722	0.304123950266	0.305104094243	0.307808194939	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305104094243	0.307779558261	0.324351343016	0.313053122749	0.303081981217	0.314577477487	0.303696980701	0.303630863148	0.307278176854	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303630863148	0.305882991413	0.311046970727	0.314643598550	0.305594935306	0.312269132413	0.307187472763	0.305930240918
41	1804000008000	0.331042190564	0.329175342449	0.328937341057	6.362956509583	0.315589928447	0.330824883912	0.310124014816	0.327627548935	3.067134403194	0.328949238098	0.332205545069	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.328949238098	0.331917315222	0.304210060778	14.667153389848	14.554956732347	0.300000000000	0.338298772391	0.336488844033	0.331263813887	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.336488844033	0.330194245154	0.330950638897	0.918926965719	0.312495018760	0.370301113450	0.326492632878	0.337955968799
42	1804101008000	0.311452854436	0.308558016747	0.303012156698	0.303237963168	0.302577625549	0.310001507675	0.308176521869	0.305816107917	0.300000000000	0.304011524947	0.311105538960	0.300000000000	0.300000000000	0.300000000000	2.728259714109	0.304011524947	0.311610161457	0.304853222373	0.309102655870	0.339182702647	0.318573724032	0.306461001514	0.300000000000	0.309735216329	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309036258584	0.315194294835	0.300000000000	0.313922285886	0.314288265557	0.309711385709	0.304670453583
43	1810281008000	0.301650879674	0.301566082240	0.301876341842	0.300528625716	0.301398349735	0.301676331030	0.301050199088	0.302795298562	0.300000000000	0.301681103670	0.301608822884	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301681103670	0.301652549690	0.300853680972	0.300000000000	0.300000000000	0.300000000000	0.302094480864	0.302530804472	0.301598590459	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302530804472	0.302012143217	0.301649027814	0.300000000000	0.302169077455	0.301266208305	0.300470628782	0.301746433248
44	1812000008000	0.327754654210	0.327485078601	0.333513947067	0.337072878901	0.312590994521	0.329781361099	0.306638253601	0.341269624561	0.300000000000	0.336333037206	0.327566860221	0.300000000000	0.300000000000	3.288714313762	0.379418748689	0.336333037206	0.326820620925	5.708964003745	0.334968851680	24.753775872540	0.342640940807	0.320537971418	0.332524151196	0.329404100737	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.332524151196	0.331709813280	0.325110854449	0.319950911737	0.306232195933	0.300000000000	0.324396121571	0.342634365771
45	1814001008000	0.305073876141	0.304931333049	0.303142636721	0.303731014740	0.300000000000	0.304976267420	0.315533603614	0.301915378858	0.300000000000	0.303631075155	0.305488525373	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303631075155	0.305199989786	0.310718417216	0.302749532789	0.301485945022	0.300000000000	0.307061113803	0.300000000000	0.305203212095	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304707550353	0.306529857943	0.315608007230	0.300000000000	0.300000000000	0.303875796779	0.306937960519
46	2004000106000	0.300859962180	0.301008722606	0.300176457874	0.304031593597	0.300000000000	0.301115464882	0.300000000000	0.300000000000	0.300000000000	0.301594026843	0.301097999192	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301594026843	0.300812475636	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303269310408	0.301451569116	0.301163391980	0.300000000000	0.300000000000	0.318984820125	0.300000000000	0.301451569116	0.301330512162	0.301105140695	0.304124178682	0.300000000000	0.300000000000	0.300719818184	0.301461080973
47	2101001008000	0.329108694254	0.324610006674	0.339700286980	0.322471429820	0.303250508420	0.325961347082	0.320100930889	0.318630776294	0.307498035564	0.323521415663	0.325873624606	0.300000000000	0.300000000000	1.275669648505	0.300000000000	0.323521415663	0.327350799836	0.318798976058	0.308943836827	0.371497158681	0.319397323855	0.318653497719	0.307523620821	0.325908844445	0.300000000000	0.300000000000	0.300000000000	2.195372453943	0.307523620821	0.326638741203	0.331601371679	0.300940860549	0.310979662831	0.302276119539	0.321123116114	0.328903991525
48	2101091008000	0.322000294705	0.317951945373	0.332114880783	0.338220797327	0.308173773242	0.317907557305	0.302508237177	0.314784800105	1.471235968553	0.317760743670	0.318620652209	0.300000000000	0.316529980814	0.300000000000	0.300000000000	0.317760743670	0.320635230956	0.315837247651	0.301778464350	0.321107633435	0.304955702480	0.312769556300	0.301505295443	0.318899541164	0.300000000000	2.264554843363	0.300000000000	6.311771248048	0.301505295443	0.321253931286	0.323788599520	0.310706221851	0.314219659409	0.310600881759	0.317000136786	0.309279032687
49	2102001008000	0.325360228186	0.325763998144	0.322063280552	0.330158308736	0.304117592378	0.325130154086	0.308612030300	0.323328682809	0.300000000000	0.324583198229	0.324705683705	0.300000000000	0.300000000000	0.300000000000	1.718084814187	0.324583198229	0.325437047322	0.335177215215	7.721319369586	0.338642584006	0.300776031940	0.315298371962	0.317757227629	0.324843903493	0.300000000000	0.300000000000	0.300000000000	3.581389618622	0.317757227629	0.324367064803	0.345044707502	3.326190034610	2.091451933054	0.317957012239	0.309475115194	0.324051379692
50	2104001008000	0.320494319802	0.317779199722	0.310802198729	12.398807336893	0.310889377342	0.317469264110	0.308019907429	17.076234220409	0.752866720344	0.320764911221	0.318862688819	0.300000000000	0.300000000000	0.300000000000	0.391517260994	0.320764911221	0.319413367996	0.311082302212	0.310710055779	0.336489200630	0.310650116118	0.316968743007	0.302292392959	0.319845779225	0.300000000000	0.300000000000	0.300000000000	0.320771824851	0.302292392959	0.320207575591	0.322430397906	0.331271618353	0.340504995647	0.303770711365	0.310085754426	0.329884094333
51	2104081008000	0.314510282864	0.312435938744	0.314416708454	0.317535370346	0.325156458368	0.312552403299	0.303570330959	0.315253730677	0.305123224226	0.311382206492	0.313142507199	0.300000000000	0.300000000000	0.300000000000	0.316244926846	0.311382206492	0.314509533145	0.302893862924	0.302779468275	0.330687989834	0.306590111082	0.308539295185	0.304778590487	0.312790096595	0.309216920682	0.300000000000	1.250277895693	0.353344913217	0.304778590487	0.312035823472	0.321179275224	0.304369145627	0.301977136201	0.350365083884	0.309103907101	0.310643851285
52	2104101008000	0.311246050299	0.310288948468	0.308121700212	0.316473574899	0.325057814097	0.309318973489	0.301065668655	0.322049203502	0.348669047726	0.308093223881	0.310498577211	0.300000000000	0.300000000000	0.300000000000	0.316234157757	0.308093223881	0.309611933454	0.326139187880	0.309071236103	0.308226603978	0.306893152257	0.312381966235	0.301533437654	0.310203114781	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301533437654	0.309142912387	0.316028790493	0.308161036317	0.302616640011	0.307175187091	0.309315185972	0.308025979767
