19	1201031005000	0.001052037308	0.000671606661	0.001052037308	0.000735666404	0.001052037308	0.000864996995	0.000735632943	0.000765377345	0.001052037308	0.000645968216	0.000694590822	0.001052037308	0.001052037308	0.001052037308	0.001052037308	0.001052037308	0.001052037308	0.000800567211	0.000630848395	0.000751054229	0.000703055719	0.000680129583	0.000751713016	0.001052037308	0.001052037308
20	1202031005000	0.001051046434	0.000666252663	0.001051046434	0.000730942856	0.001051046434	0.000864344364	0.000715923002	0.000760481962	0.001051046434	0.000645056340	0.000688055578	0.001051046434	0.001051046434	0.001051046434	0.001051046434	0.001051046434	0.001051046434	0.000800503415	0.000633084347	0.000737866257	0.000699908450	0.000677490414	0.000743278864	0.001051046434	0.001051046434
21	1212131005000	0.001050754137	0.000665212384	0.001050754137	0.000730168669	0.001050754137	0.000864158071	0.000713802653	0.000758778636	0.001050754137	0.000644312396	0.000680208146	0.001050754137	0.001050754137	0.001050754137	0.001050754137	0.001050754137	0.001050754137	0.000800032575	0.000600242453	0.000737102245	0.000699398395	0.000677225240	0.000743852136	0.001050754137	0.001050754137
22	1602001006000	0.001060167753	0.000684169848	0.001060167753	0.000797796095	0.001060167753	0.000870277126	0.345793562025	0.000992647705	0.001060167753	0.000663020089	0.021877161201	0.001060167753	0.001060167753	0.001060167753	0.001060167753	0.001060167753	0.001060167753	0.000804167303	0.000656699400	0.000861281882	0.000719689640	0.000715509014	0.000801666823	0.001060167753	0.001060167753
23	1603001006000	0.001057966672	0.000677818407	0.001057966672	0.000772037714	0.001057966672	0.000868853280	0.174021763582	0.000791576488	0.001057966672	0.000679420105	0.012863325389	0.001057966672	0.001057966672	0.001057966672	0.001057966672	0.001057966672	0.001057966672	0.000802453828	0.000619030101	0.000799860425	0.000731025877	0.000728718584	0.000795262929	0.001057966672	0.001057966672
24	1612001006000	0.001058817610	0.000690785873	0.001058817610	0.000765313402	0.001058817610	0.000869407264	0.125174260663	0.000832585019	0.001058817610	0.000657949461	0.000739376544	0.001058817610	0.001058817610	0.001058817610	0.001058817610	0.001058817610	0.001058817610	0.000803475682	0.000633653789	0.000841233441	0.000725065805	0.000716019386	0.000785639758	0.001058817610	0.001058817610
25	1803000008000	0.001057842603	0.000671915723	0.001057842603	0.000761305990	0.001057842603	0.000868749262	0.000789817342	0.000789105576	0.001057842603	0.000695748429	0.000718571808	0.001057842603	0.001057842603	0.001057842603	0.001057842603	0.001057842603	0.001057842603	0.055477824513	0.000604268028	0.000820942496	0.000732436219	0.000693917925	0.012573711193	0.001057842603	0.001057842603
26	1804081008000	0.001057651435	0.000704249823	0.001057651435	0.000770483831	0.001057651435	0.000868657686	0.144903017561	0.000781268199	0.001057651435	0.000648006399	0.000735963615	0.001057651435	0.001057651435	0.001057651435	0.001057651435	0.001057651435	0.001057651435	0.000804575699	0.000627835684	0.000807116484	0.000738164178	0.000715434692	0.000789428473	0.001057651435	0.001057651435
27	2103001008000	0.001056406370	0.000690903591	0.001056406370	0.000758744869	0.001056406370	0.000867817613	0.000836602050	0.000792471041	0.001056406370	0.000668511499	0.000739011060	0.001056406370	0.001056406370	0.001056406370	0.001056406370	0.001056406370	0.001056406370	0.000801449233	0.000628566099	0.000843250483	0.000725359610	0.000702293870	0.000778902894	0.001056406370	0.001056406370
28	2215000008000	0.001061326324	0.000748612272	0.001061326324	0.000757593347	0.001061326324	0.000871037061	0.245833608144	0.000800974348	0.001061326324	0.000715695429	0.000746439767	0.001061326324	0.001061326324	0.001061326324	0.001061326324	0.001061326324	0.001061326324	0.115069113576	0.000608982059	0.000807273201	0.000732522005	0.000703238711	0.000796541870	0.001061326324	0.001061326324
29	1606001006000	0.001058221259	0.000688168521	0.001058221259	0.000786799369	0.001058221259	0.000868984083	0.033339412831	0.000847783547	0.001058221259	0.000655612302	0.000847149242	0.001058221259	0.001058221259	0.001058221259	0.001058221259	0.001058221259	0.001058221259	0.000803169501	0.000639669817	0.000813520166	0.000717398743	0.000731613601	0.000815433959	0.001058221259	0.001058221259
30	101090006000	0.001060765482	0.000696347588	0.001060765482	0.000764110912	0.001060765482	0.000870753591	0.000799298956	0.000824211287	0.001060765482	0.000690392255	2.344791052779	0.001060765482	0.001060765482	0.001060765482	0.001060765482	0.001060765482	0.001060765482	0.000866233408	0.000627337867	0.000798531774	0.000753901270	0.000786896659	0.000823998021	0.001060765482	0.001060765482
31	105000006000	0.001057035186	0.000685072139	0.001057035186	0.000746834912	0.001057035186	0.000868330368	0.000738866396	0.000793331489	0.001057035186	0.000665927504	0.000722248627	0.001057035186	0.001057035186	0.001057035186	0.001057035186	0.001057035186	0.001057035186	0.000814914701	1.936348646361	0.000752111381	0.000724651367	0.000704077381	0.000773323310	0.001057035186	0.001057035186
32	111000006000	0.001054318061	0.000673812343	0.001054318061	0.000745641771	0.001054318061	0.000866461373	0.000760998855	0.000821893628	0.001054318061	0.000646995468	0.255381075539	0.001054318061	0.001054318061	0.001054318061	0.001054318061	0.001054318061	0.001054318061	0.000802236568	0.000745824355	0.000796885799	0.000721258297	0.000788297756	0.000815603619	0.001054318061	0.001054318061
33	101000006000	0.001063494042	0.000724089658	0.001063494042	0.000759161908	0.001063494042	0.000872648649	0.000754040652	0.000818408262	0.001063494042	0.000666973461	0.000739549167	0.001063494042	0.001063494042	0.001063494042	0.001063494042	0.001063494042	0.001063494042	0.000834550904	0.000625216639	0.000771413437	0.000741132068	0.000727981920	7.793326809253	0.001063494042	0.001063494042
34	201040108000	0.001057562357	0.000675762767	0.001057562357	0.000770735753	0.001057562357	0.000870948384	0.000761297399	0.000806476250	0.001057562357	0.000697783037	0.000718503836	0.001057562357	0.001057562357	0.001057562357	0.001057562357	0.001057562357	0.001057562357	0.000834385661	0.000738367224	0.000762350730	0.000767680693	0.000694838546	0.000802066470	0.001057562357	0.001057562357
35	212000108000	0.001055294519	0.000701898569	0.001055294519	0.000782221340	0.001055294519	0.000869194702	0.000759646202	0.000784902960	0.001055294519	0.000678647059	0.000718217495	0.001055294519	0.001055294519	0.001055294519	0.001055294519	0.001055294519	0.001055294519	0.000820822667	0.000626511467	0.000790787133	0.000747253090	0.000775438354	0.000759614003	0.001055294519	0.001055294519
36	404001008000	0.001063031776	0.000686318632	0.001063031776	0.000840149712	0.001063031776	0.000872249614	0.000857770296	0.000839247613	0.001063031776	0.000728356324	0.000748659740	0.001063031776	0.001063031776	0.001063031776	0.001063031776	0.001063031776	0.001063031776	0.000868745529	0.000656050809	0.000880344367	2.715416972764	0.000739636850	0.000804991130	0.001063031776	0.001063031776
37	1412001008000	0.001052636690	0.000667619110	0.001052636690	0.000733966797	0.001052636690	0.000865364825	0.000732453963	0.000847656107	0.001052636690	0.000647015127	0.000706620554	0.001052636690	0.001052636690	0.001052636690	0.001052636690	0.001052636690	0.001052636690	0.000800818971	0.003158320169	0.000755707723	0.000702195005	0.000687302282	0.000749843213	0.001052636690	0.001052636690
38	1601001006000	0.001060739791	0.000683234250	0.001060739791	0.000749621185	0.001060739791	0.000870650912	0.061985430489	0.018181464817	0.001060739791	0.000658825097	0.000788853307	0.001060739791	0.001060739791	0.001060739791	0.001060739791	0.001060739791	0.001060739791	0.000803391479	0.073026037575	0.274816918371	0.000732116713	0.000713295049	0.000852790508	0.001060739791	0.001060739791
39	1604001006000	0.001058761224	0.000710442005	0.001058761224	0.000761564902	0.001058761224	0.000869359184	0.273785013594	0.000850593970	0.001058761224	0.000666235230	0.000725128353	0.001058761224	0.001058761224	0.001058761224	0.001058761224	0.001058761224	0.001058761224	0.000803569358	0.000681416676	0.000794999601	0.000732930027	0.000858965500	0.000769380046	0.001058761224	0.001058761224
40	1614001006000	0.001053026881	0.000668307536	0.001053026881	0.000739451279	0.001053026881	0.000865634229	0.000759368979	0.000775710035	0.001053026881	0.000648030407	0.000696298361	0.001053026881	0.001053026881	0.001053026881	0.001053026881	0.001053026881	0.001053026881	0.000801721347	0.000616482008	0.000756464209	0.000706558932	0.000687985878	0.000758019459	0.001053026881	0.001053026881
41	1804000008000	0.001059352859	0.000697272318	0.001059352859	0.000795084370	0.001059352859	0.000869727275	0.000838112295	0.000802027905	0.001059352859	0.000657816448	0.000714619236	0.001059352859	0.001059352859	0.001059352859	0.001059352859	0.001059352859	0.001059352859	0.096188750807	0.000613407819	0.000820714283	0.000785160197	0.000698255094	0.000785887255	0.001059352859	0.001059352859
42	1804101008000	0.001053665846	0.000674049245	0.001053665846	0.000839722670	0.001053665846	0.000866032524	0.000792500627	0.000807734933	0.001053665846	0.000646109392	0.000694596910	0.001053665846	0.001053665846	0.001053665846	0.001053665846	0.001053665846	0.001053665846	0.000802950878	0.000604532213	0.000814404648	0.000707764467	0.000684981501	0.000756566883	0.001053665846	0.001053665846
43	1810281008000	0.001051219929	0.000668518567	0.001051219929	0.000730866988	0.001051219929	0.000864458841	0.000717821118	0.000759993015	0.001051219929	0.000647774963	0.000683291878	0.001051219929	0.001051219929	0.001051219929	0.001051219929	0.001051219929	0.001051219929	0.000800409553	0.000601517613	0.000739112827	0.000703432416	0.000679799599	0.000746082675	0.001051219929	0.001051219929
44	1812000008000	0.001058719958	0.000675701125	0.001058719958	0.000746011742	0.001058719958	0.000869328512	0.031585742862	0.000807597962	0.001058719958	0.000648825912	0.000734628372	0.001058719958	0.001058719958	0.001058719958	0.001058719958	0.001058719958	0.001058719958	0.000829765633	0.000673884996	0.000906176259	0.000727118949	0.000695580727	0.000787428364	0.001058719958	0.001058719958
45	1814001008000	0.001052332533	0.000675322107	0.001052332533	0.000739863670	0.001052332533	0.000865182451	0.000746982456	0.000777657647	0.001052332533	0.000652488253	0.000692261684	0.001052332533	0.001052332533	0.001052332533	0.001052332533	0.001052332533	0.001052332533	0.000800780545	0.000607052882	0.000755587722	0.000702574310	0.000686511576	0.000751132924	0.001052332533	0.001052332533
46	2004000106000	0.001051070236	0.000666995435	0.001051070236	0.000732274549	0.001051070236	0.000864360568	0.000721127587	0.000761205728	0.001051070236	0.000646597902	0.000681228989	0.001051070236	0.001051070236	0.001051070236	0.001051070236	0.001051070236	0.001051070236	0.000800315776	0.000609321715	0.000740120364	0.000700478585	0.000679034496	0.000743167415	0.001051070236	0.001051070236
47	2101001008000	0.001058606004	0.000675917042	0.001058606004	0.000759411797	0.001058606004	0.000869268837	0.357736876955	0.000834189715	0.001058606004	0.000664946926	0.000716721246	0.001058606004	0.001058606004	0.001058606004	0.001058606004	0.001058606004	0.001058606004	0.000802904861	0.000617220710	0.000890031889	0.000728008485	0.000726516959	0.000795638512	0.001058606004	0.001058606004
48	2101091008000	0.001056353841	0.000707744086	0.001056353841	0.000755810559	0.001056353841	0.000867790459	0.072238899317	0.000781389316	0.001056353841	0.000658172153	0.000716706778	0.001056353841	0.001056353841	0.001056353841	0.001056353841	0.001056353841	0.001056353841	0.000802499770	0.000611160177	0.000810338559	0.000717809003	0.000764731444	0.000769737631	0.001056353841	0.001056353841
49	2102001008000	0.001057926047	0.000675852758	0.001057926047	0.000768578582	0.001057926047	0.000868806071	0.116243089320	0.000929173775	0.001057926047	0.000672929414	0.000721746504	0.001057926047	0.001057926047	0.001057926047	0.001057926047	0.001057926047	0.001057926047	0.000803836929	0.000624274456	0.000838935983	0.000724558845	0.000712593778	0.000780194807	0.001057926047	0.001057926047
50	2104001008000	0.001056925349	0.000677172835	0.001056925349	0.000750155527	0.001056925349	0.000868175681	0.155255998875	0.000811372725	0.001056925349	0.000655264463	0.000728005029	0.001056925349	0.001056925349	0.001056925349	0.001056925349	0.001056925349	0.001056925349	0.000804341469	0.000638865519	0.000807231338	0.000717887093	0.000728361211	0.000768757661	0.001056925349	0.001056925349
51	2104081008000	0.001054621200	0.000689433711	0.001054621200	0.000738422065	0.001054621200	0.000866664966	0.000817444997	0.000775534729	0.001054621200	0.000653355696	0.000712784885	0.001054621200	0.001054621200	0.001054621200	0.001054621200	0.001054621200	0.001054621200	0.000802155005	0.000623085916	0.000775372152	0.000714257241	0.000711280527	0.000761006151	0.001054621200	0.001054621200
52	2104101008000	0.001053764737	0.000676366727	0.001053764737	0.000739268054	0.001053764737	0.000866104089	0.000804318254	0.000791893758	0.001053764737	0.000652286457	0.000707112025	0.001053764737	0.001053764737	0.001053764737	0.001053764737	0.001053764737	0.001053764737	0.000801134670	0.000633407630	0.000803724214	0.000713792392	0.000683710531	0.000763228447	0.001053764737	0.001053764737
53	2111001008000	0.001053777370	0.000671864102	0.001053777370	0.000742368340	0.001053777370	0.000866110472	0.000784669841	0.000777297787	0.001053777370	0.000656863561	0.000708079274	0.001053777370	0.001053777370	0.001053777370	0.001053777370	0.001053777370	0.001053777370	0.000801609368	0.000633192616	0.000790111264	0.000708669411	0.000698576186	0.000763038091	0.001053777370	0.001053777370
54	2112001008000	0.001055619973	0.000687316768	0.001055619973	0.000770680535	0.001055619973	0.000867293937	0.000794104339	0.000876966808	0.001055619973	0.000674878973	0.000738230336	0.001055619973	0.001055619973	0.001055619973	0.001055619973	0.001055619973	0.001055619973	0.000802294783	0.000628216226	0.000810747841	0.000719493291	0.000760835091	0.000759552890	0.001055619973	0.001055619973
55	2117001008000	0.001052098536	0.000668633393	0.001052098536	0.000738312542	0.001052098536	0.000865024606	0.000753622696	0.000769409258	0.001052098536	0.000651620475	0.000692154342	0.001052098536	0.001052098536	0.001052098536	0.001052098536	0.001052098536	0.001052098536	0.000800536922	0.000612333875	0.000761179188	0.000704398025	0.000686152055	0.000748547062	0.001052098536	0.001052098536
56	2201000008000	0.001060463880	0.000675990657	0.001060463880	0.000747477783	0.001060463880	0.000870622801	0.000824835525	0.000778332534	0.001060463880	0.000672038300	0.000699746692	0.001060463880	0.001060463880	0.001060463880	0.001060463880	0.001060463880	0.001060463880	0.000879203127	0.000605632443	3.651036399617	0.000727986533	0.000700981043	0.000767244612	0.001060463880	0.001060463880
57	2202001008000	0.001060929953	0.000680825984	0.001060929953	0.000762119870	0.001060929953	0.000870930751	0.000806120668	0.000789122824	0.001060929953	0.000664890309	0.000699258445	0.001060929953	0.001060929953	0.001060929953	0.001060929953	0.001060929953	0.001060929953	0.000897476173	0.000606643690	4.053011754585	0.000728438218	0.000688192301	0.000756495662	0.001060929953	0.001060929953
58	2203000008000	0.001059741891	0.000685029477	0.001059741891	0.000753437005	0.001059741891	0.000870121444	2.765226142169	0.000789854677	0.001059741891	0.000673836135	0.000710961320	0.001059741891	0.001059741891	0.001059741891	0.001059741891	0.001059741891	0.001059741891	0.000866006014	0.000609000093	0.000844749865	0.000727628140	0.000683823842	0.000770819287	0.001059741891	0.001059741891
59	2204000008000	0.001060178866	0.000679327213	0.001060178866	0.000758450302	0.001060178866	0.000870395850	2.274879630057	0.000784981914	0.001060178866	0.000667433773	0.000701938782	0.001060178866	0.001060178866	0.001060178866	0.001060178866	0.001060178866	0.001060178866	0.000890564674	0.000615345114	0.334265009091	0.000743328646	0.000704069110	0.000765121021	0.001060178866	0.001060178866
60	2204080008000	0.001060022860	0.000682370348	0.001060022860	0.000750576312	0.001060022860	0.000870322595	2.963231086131	0.000781699437	0.001060022860	0.000672916276	0.000696743649	0.001060022860	0.001060022860	0.001060022860	0.001060022860	0.001060022860	0.001060022860	0.000917138019	0.000606729658	0.000807078388	0.000738962777	0.000697948793	0.000762536855	0.001060022860	0.001060022860
61	2210280008000	0.001052164891	0.000670982561	0.001052164891	0.000736813276	0.001052164891	0.000865066087	0.000813071922	0.000764639016	0.001052164891	0.000647153308	0.000686468984	0.001052164891	0.001052164891	0.001052164891	0.001052164891	0.001052164891	0.001052164891	0.000800857966	0.000601746909	0.000817378572	0.000704644993	0.000682858447	0.000747757089	0.001052164891	0.001052164891
62	2212000008000	0.001059446031	0.000682425390	0.001059446031	0.000756115144	0.001059446031	0.000869929765	2.612121000098	0.000775741229	0.001059446031	0.000685342504	0.000700618995	0.001059446031	0.001059446031	0.001059446031	0.001059446031	0.001059446031	0.001059446031	0.000921261262	0.000609002122	0.000801054773	0.000737844738	0.000686774033	0.000761404095	0.001059446031	0.001059446031
63	101020005000	0.001059489698	0.000699400700	0.001059489698	0.000847063452	0.001059489698	0.000869836434	0.000742226160	0.000827945399	0.001059489698	0.000674210242	0.000747298419	0.001059489698	0.001059489698	0.001059489698	0.001059489698	0.001059489698	0.001059489698	0.000872328438	0.000647633460	0.000759890354	0.045787944767	0.000706471270	0.000823868704	0.001059489698	0.001059489698
64	1601091006000	0.001056420945	0.000685284790	0.001056420945	0.000744880591	0.001056420945	0.000867821135	0.000779237554	0.000785774921	0.001056420945	0.000654496897	0.000736331096	0.001056420945	0.001056420945	0.001056420945	0.001056420945	0.001056420945	0.001056420945	0.000802381359	0.000648836848	0.000862213086	0.000714421233	0.000732981787	0.000780514503	0.001056420945	0.001056420945
65	202040108000	0.001056825775	0.000676023971	0.001056825775	0.000777429056	0.001056825775	0.000868319262	0.000751669771	0.000845894070	0.001056825775	0.000682867727	0.000732526064	0.001056825775	0.001056825775	0.001056825775	0.001056825775	0.001056825775	0.001056825775	0.000853838351	0.002778113666	0.000818170924	0.000758619132	0.000721228671	0.000811578193	0.001056825775	0.001056825775
66	203040108000	0.001053745690	0.000676541234	0.001053745690	0.000778787930	0.001053745690	0.000866104275	0.000729839799	0.000767408700	0.001053745690	0.000650628264	0.000697636699	0.001053745690	0.001053745690	0.001053745690	0.001053745690	0.001053745690	0.001053745690	0.000870002340	0.000614938692	0.000763302301	0.000733603278	0.000683519531	0.000757801037	0.001053745690	0.001053745690
67	204000108000	0.001053811341	0.000673061900	0.001053811341	0.000741581884	0.001053811341	0.000866145006	0.000772967417	0.000783188557	0.001053811341	0.000660291559	0.000702248854	0.001053811341	0.001053811341	0.001053811341	0.001053811341	0.001053811341	0.001053811341	0.000823965936	0.000608364168	0.000814690868	0.000739597381	0.000686189734	0.000752922388	0.001053811341	0.001053811341
68	204080108000	0.001051988562	0.000673334728	0.001051988562	0.000738979255	0.001051988562	0.000864954714	0.000729957977	0.000763642842	0.001051988562	0.000668783613	0.000689886030	0.001051988562	0.001051988562	0.001051988562	0.001051988562	0.001051988562	0.001051988562	0.000802800689	0.000628370211	0.000740175229	0.000716800157	0.000678477035	0.000744723498	0.001051988562	0.001051988562
69	204150108000	0.001056439560	0.000676736713	0.001056439560	0.000963136705	0.001056439560	0.000867871225	0.000725663080	0.000781434064	0.001056439560	0.000654914141	0.000707098728	0.001056439560	0.001056439560	0.001056439560	0.001056439560	0.001056439560	0.001056439560	0.000812331194	0.000644772219	0.000763273219	0.000747055138	0.000690502035	0.000779753376	0.001056439560	0.001056439560
70	1401001008000	0.001054435349	0.000678830580	0.001054435349	0.000738533312	0.001054435349	0.000866531137	0.000799098072	0.000787930822	0.001054435349	0.000650392688	0.000724362807	0.001054435349	0.001054435349	0.001054435349	0.001054435349	0.001054435349	0.001054435349	0.000801503460	0.000607082450	0.000845941919	0.000710067743	0.000687591579	0.000784364750	0.001054435349	0.001054435349
71	1404001008000	0.001051430551	0.000667455777	0.001051430551	0.000733464071	0.001051430551	0.000864595488	0.000729119963	0.000761789401	0.001051430551	0.000645365585	0.000684274385	0.001051430551	0.001051430551	0.001051430551	0.001051430551	0.001051430551	0.001051430551	0.000801803060	0.000600738513	0.000745304168	0.000701847316	0.000679946785	0.000745760896	0.001051430551	0.001051430551
72	1415001008000	0.001051407880	0.000666471804	0.001051407880	0.000731453072	0.001051407880	0.000864585492	0.000719057287	0.000762177875	0.001051407880	0.000649452893	0.000680463282	0.001051407880	0.001051407880	0.001051407880	0.001051407880	0.001051407880	0.001051407880	0.000800187545	0.000602751821	0.000739611371	0.000703680890	0.000678220920	0.000744545324	0.001051407880	0.001051407880
73	1801001008000	0.001056795322	0.000673499001	0.001056795322	0.000741052542	0.001056795322	0.000868082073	0.000810204362	0.000795183338	0.001056795322	0.000653254346	0.000707368516	0.001056795322	0.001056795322	0.001056795322	0.001056795322	0.001056795322	0.001056795322	0.000802793815	0.000638847748	0.060972170355	0.000707360216	0.000698317780	0.000769147187	0.001056795322	0.001056795322
74	1802000008000	0.001059065732	0.000670497168	0.001059065732	0.000839681592	0.001059065732	0.000869555831	0.000832045684	0.000869414901	0.001059065732	0.000673772121	0.000707222758	0.001059065732	0.001059065732	0.001059065732	0.001059065732	0.001059065732	0.001059065732	0.000913084557	0.000609448116	0.015268953280	0.000761970488	0.000702479121	0.000788552957	0.001059065732	0.001059065732
75	2203001008000	0.001055982729	0.000676802014	0.001055982729	0.000776485822	0.001055982729	0.000867611883	0.000732428501	0.000769506870	0.001055982729	0.000663451626	0.000697006612	0.001055982729	0.001055982729	0.001055982729	0.001055982729	0.001055982729	0.001055982729	0.731409352628	0.000609507519	0.000774393358	0.000733662517	0.000697515512	0.000754563476	0.001055982729	0.001055982729
