10	401001008000	0.000097891802	0.000045087562	0.003713308305	0.005324189943	0.034604151400	0.000319690475	0.010869420591	0.014135367638	0.058888681569	0.001251365936	0.000371128698	0.090934290380	0.100843339070	0.192926145026	0.277404830047	0.001251365936	0.000484039703	0.010592093570	0.015211911462	0.017617401937	0.026736327150	0.002479897299	0.011102693619	0.000293229201	0.096313557068	2.483065999070	0.132860804742	0.279089327049	0.011102693619	0.000631493410	0.001555810935	0.023316506185	0.022172009051	0.027857062558	0.001538489709	0.002296908746
11	401091008000	0.000098515488	0.000045109995	0.003821477296	0.005384471137	0.039711741078	0.000320682287	0.011087941908	0.014611404829	0.054522576763	0.001295433637	0.000369797125	0.086930996683	17.543428485366	2.396203994701	0.228188661196	0.001295433637	0.000482838376	0.010252113829	0.014612473310	0.481334881975	0.027175129212	0.002469132099	0.010889560999	0.000295084093	0.094188839157	13.380948651984	0.123605939891	3.946232064335	0.010889560999	0.000643641171	0.001536926806	0.022818620132	0.283240545499	0.028473183308	0.001549499112	0.002257215368
12	402031004400	0.000100342581	0.000046503689	0.003875112864	0.005233016516	0.039167202662	0.000326246762	0.011141844090	0.580692632209	0.052457654424	0.001294931179	0.000377328585	0.083681733090	0.087825581006	0.191813229220	3.240640202924	0.001294931179	0.000490658573	0.011008714787	0.020505084604	0.019357951281	0.026430655766	0.002476964396	0.010645008650	0.000300020035	0.091247707236	2.879939337094	0.118621432131	0.277343444341	0.010645008650	0.000648387290	0.001591833829	0.195150870714	0.021315226003	0.902356619537	0.001570049746	0.002306568521
13	403001008000	0.000098070524	0.000044883344	0.003864217236	0.005305275973	0.036570744840	0.000320811950	0.010667447567	0.014812778931	0.054396001308	0.001275506381	0.000370698895	0.084742202843	1.729615676383	0.192487208032	0.228110608317	0.001275506381	0.000483304246	0.010914838900	0.302169846977	0.016724616939	0.026556362165	0.002452727513	0.011585694065	0.000294041646	0.094513943679	1.859079438507	0.119137381425	2.093576169479	0.011585694065	0.000626190672	0.001553729520	0.022787507883	0.535973006362	0.027376465512	0.001608612935	0.002267909982
14	404251006000	0.000090644526	0.000041588592	0.003525453221	0.005073942815	0.034944091900	0.000296228686	0.010386733117	0.014041679970	0.052385326849	0.001197889792	0.000342498320	0.083559040529	0.083391339689	0.191555343710	0.226803080398	0.001197889792	0.000444682548	0.010082333555	0.013747861126	0.015813159777	0.025950223919	0.002321170258	0.010357685095	0.000272956496	0.091116410118	0.202517464479	0.118424240772	0.276939131433	0.010357685095	0.000585598743	0.001440981245	0.022479462431	0.021294518619	0.026150802390	0.001441065923	0.002144522670
15	412001008000	0.000097397105	0.000045083748	0.003933392549	0.005431265182	0.039254846713	0.000321465831	0.011195715551	0.014067754871	0.348263042179	0.001352711109	0.000367446548	0.083990292027	0.083691538261	0.222824113302	0.228074514277	0.001352711109	0.000477262652	0.010728694782	0.014266513210	0.373777061780	0.026641966989	0.002478024582	0.010825010864	0.000295955743	0.832973215686	0.203530582942	0.119117690435	0.278360218971	0.010825010864	0.000638689339	0.001546205494	0.118663484520	0.022254504000	0.026634519804	0.001562781567	0.002313036081
16	412261006000	0.000090652222	0.000041571420	0.003524702137	0.005073943576	0.034649526944	0.000296218028	0.010378268276	0.013899403213	0.052385335541	0.001196478846	0.000342443966	0.086055574994	0.083391349968	0.191555374702	0.226803123845	0.001196478846	0.000444520052	0.010082334993	0.013813756423	0.015850621621	0.026164326014	0.002320509797	0.010300341385	0.000272887846	0.094116572899	0.202517499120	0.118424264463	0.276939180017	0.010300341385	0.000585242719	0.001437936796	0.022479465952	0.021662711668	0.026031014566	0.001443494575	0.002145220664
17	414001008000	0.000095208308	0.000043801554	0.003676790183	0.005150738009	0.036551407509	0.000310733171	0.010693958792	0.014086364698	0.058203249444	0.001235095199	0.000359910602	0.083937885684	0.083655107454	0.192351429641	0.227919947616	0.001235095199	0.000471006169	0.010260232409	0.014047571240	0.016480131994	0.026883868054	0.002376663445	0.011445024002	0.000285172026	0.091521800962	0.203407484279	0.119033370217	4.875572199865	0.011445024002	0.000614783216	0.001516138845	0.022746349019	0.107040597209	0.027881573014	0.001485684650	0.002204351425
18	1201001005000	0.000090716109	0.000041609023	0.003515370868	0.005073942711	0.034372524263	0.000296529177	0.010343984693	0.013809007670	0.052385325661	0.001196786395	0.000342752879	0.083559038515	0.083391338285	0.191555339475	0.226803074461	0.001196786395	0.000445354229	0.010082333358	0.013721850072	0.015813159496	0.025950223336	0.002315449283	0.010266814055	0.000273123581	0.091116407963	0.202517459745	0.118424237535	0.276939124794	0.010266814055	0.000585424326	0.001443111892	0.022479461950	0.021294518278	0.027031548967	0.001442978163	0.002143189134
19	1201031005000	0.000091757585	0.000042027860	0.003516363977	0.005107292127	0.034382697198	0.000299058649	0.010347450656	0.013812995128	0.052402203858	0.001197491572	0.000346032339	8.428348088308	0.083411296397	4.013908713318	0.226887445811	0.001197491572	0.000449905939	0.010085125855	0.013726173475	0.017240890202	0.025958506909	0.002328424007	0.010269450315	0.000275365398	0.091147045743	0.202584727164	0.118470243640	0.277033468604	0.010269450315	0.000589890688	0.001475615304	0.022486299389	0.021299352017	0.025928579860	0.001445389565	0.002154357808
20	1202031005000	0.000090936868	0.000041722984	0.003515370834	0.005073942659	0.034372523908	0.000296950937	0.010343984572	0.013809007531	0.052385325073	0.001194744673	0.000343489085	0.083559037516	0.083391337589	0.191555337376	0.226803071519	0.001194744673	0.000446606606	0.010082333261	0.013721849921	0.015813159356	0.025950223048	0.002315449258	0.010266813963	0.000273480755	0.091116406894	0.202517457400	0.118424235931	0.276939121504	0.010266813963	0.000586555076	0.001450932757	0.022479461711	0.021294518110	0.025920315085	0.001441449043	0.002143189110
21	1212131005000	0.000090529844	0.000041503207	0.003515370161	0.005073941658	0.034372517016	0.000295861408	0.010343982224	0.013809004830	0.052385313637	0.001194744433	0.000342028763	0.083559018120	0.083391324065	0.191555296602	0.226803014358	0.001194744433	0.000443861110	0.010082331369	0.013721846992	0.015813156647	0.025950217435	0.002322758594	0.010266812176	0.000272557453	0.091116386137	0.202517411825	0.118424204763	0.276939057585	0.010266812176	0.000584583033	0.001440348198	0.022479457079	0.021294514835	0.025920309486	0.001438029454	0.002143188648
22	1602001006000	0.000100738498	0.000046040725	0.003717891485	0.005775587149	0.036636428374	0.000327073045	0.011621287387	0.319935781227	0.054110656239	0.001318456049	0.000379582641	0.083657460461	0.095968001980	0.191762215961	2.295178500221	0.001318456049	0.000494928135	0.189503859818	0.014430396387	0.017593207298	0.026962739240	0.002521436901	0.010437834283	0.000303091969	0.091221732911	0.202748705831	0.126466182630	4.639261625248	0.010437834283	0.000646317473	0.001675539908	0.782099049329	0.023668482150	0.027523614298	0.001543884743	0.002427133555
23	1603001006000	0.000098392662	0.000044485170	0.004047040899	0.005527787763	0.309427766960	0.000318925275	0.010860532591	0.015186362185	0.053226411634	0.001282563476	0.000369127615	0.114047287302	0.353231041413	0.191667881609	0.226960861544	0.001282563476	0.000477886814	0.341108335315	0.014713402090	0.017128297904	0.026561514501	0.002524191771	0.012102589161	0.000293431995	0.091173703427	0.555646612006	0.124693127645	3.958103245504	0.012102589161	0.000631232719	0.001589278633	0.024297839407	0.021851606915	0.029150540096	0.001524437388	0.002267036060
24	1612001006000	0.000098712943	0.000045226302	0.003813732982	0.005885768107	0.904792695431	0.000321424290	0.011527163611	0.015017238254	0.059070787676	0.001298172825	0.000373954128	0.083617913258	0.083432376632	0.191679095192	3.236490943693	0.001298172825	0.000484573561	0.012030342902	0.015088884461	0.020460774447	0.026479295025	0.002484780265	0.011355528628	0.000297365975	0.091179412547	0.202655790181	1.772060654549	0.277133137554	0.011355528628	0.000637832433	0.001603255009	0.778920051521	1.602546211421	0.028647756968	0.001524029800	0.002345498177
25	1803000008000	0.000100186351	0.000045039971	0.003888455427	0.005334617772	0.035950510093	0.000322746891	0.010472735748	0.014171931453	0.052396606729	0.001270284575	0.000373209032	0.083578173690	0.083404678275	0.191595563529	0.226859465743	0.001270284575	0.000486320126	0.010859131748	0.123762965028	0.017020579308	0.025955759925	0.002471392804	0.010764511991	0.000295819657	0.091136885579	0.202562419866	0.118454986469	0.277002182024	0.010764511991	0.000635070959	0.001643870663	0.025750476777	0.255313080652	0.025925839206	0.001527666782	0.002242381511
26	1804081008000	0.000098101817	0.000044485471	0.003962466142	0.005902127307	0.040002734915	0.000317736975	0.010814989679	0.014535018902	0.052406378354	0.001284970108	0.000368571936	0.083594748941	0.083416232140	0.191630405129	0.226908314728	0.001284970108	0.000478094431	0.107230252352	0.014442552445	0.016494451097	0.025960555682	0.002491142971	0.010627812138	0.000293894238	0.091154623538	0.202601364666	0.118481623301	0.277056803258	0.010627812138	0.000633153253	0.001557221154	0.023565972358	0.160905023568	0.027740722754	0.001523795413	0.002304678002
27	2103001008000	0.000096892799	0.000044089684	0.003637256479	0.005518840337	0.035536172473	0.000315127813	0.010689637668	0.013898611244	0.054442279856	0.001259096279	0.000364990973	0.083568736314	0.083398099287	0.191575725411	0.258560676803	0.001259096279	0.000476130326	0.010732607010	0.014311729378	0.016831651835	0.025953029328	0.002433430094	0.010564640829	0.000290319507	0.091126786140	0.202540245831	0.118439821008	0.276971082524	0.010564640829	0.000628670735	0.001533647575	0.023602715545	1.233890024435	0.026306785396	0.001512032341	0.002241875647
28	2215000008000	0.000102057712	0.000047733048	0.003831148172	0.005850397677	0.034408376944	0.000333364494	0.389381585429	0.016135963784	0.392275713308	0.001340853036	0.000387527724	0.083659949340	0.083461667013	0.191767446897	0.227100483191	0.001340853036	0.000505306419	0.012941099153	0.014662915634	0.016406781000	0.404075151925	0.002553113292	0.010567894564	0.000309026204	0.091224396292	2.216921546632	0.118586415651	0.277271660112	0.010567894564	0.000661385842	0.076940362341	0.025204781686	0.022038694458	0.025949443752	0.001672319490	0.002317412740
29	1606001006000	0.000099704394	0.000045110444	0.003819249250	0.005503044185	0.038536252326	0.000323273149	0.010469833259	0.208681793238	0.054188959160	0.001314664194	0.000372624535	0.083574696599	0.083402254376	0.191588254450	0.226849218607	0.001314664194	0.000484599494	0.010728798849	0.014877631524	0.023104136979	0.027770983032	0.002460755091	0.010742264157	0.000297813147	0.091133164564	0.202554250121	0.124850838977	5.610255846804	0.010742264157	0.000645730628	0.001590486559	0.022976218826	0.021665014661	0.025924835473	0.001586522131	0.002251777300
30	101090006000	0.000097173391	0.000044332722	0.003861033766	0.005400531581	0.036793318716	0.000315956488	0.010696051363	0.014644065843	0.052607663953	0.001266457360	0.000365048310	0.457195218619	2.025007385153	0.192348034892	3.232541933206	0.001266457360	0.000475930256	0.010724432877	0.014363056758	0.017396029070	0.029081152256	0.002426839487	0.010961874766	0.000290759101	0.091520071751	0.203403688069	0.119030770163	0.278182205300	0.010961874766	0.000628368834	0.001537388273	0.024790216428	0.273396390596	0.028873318101	0.001522638773	0.002215514520
31	105000006000	0.000092961808	0.000042734259	0.003595341256	0.005320195113	0.034488106956	0.000303616814	0.010682204026	0.014182263761	0.054125749665	0.001232459002	0.000350974946	0.083884476138	0.083617965106	0.769035609548	0.227762439225	0.001232459002	0.000456535741	0.010267126440	0.014304736329	0.016410014227	0.026553735021	0.002350566093	0.010797646904	0.000279893473	0.091464653148	0.203282024315	0.118947450445	0.278011535438	0.010797646904	0.000600843010	0.001477634315	0.022911634310	0.022047544481	0.027538036800	0.001471922728	0.002199031136
32	111000006000	0.000093645324	0.000043019550	0.003569573458	0.005376013326	0.037632948945	0.000305118428	0.010699160964	0.014303092296	0.052419011789	0.001230518309	0.000353774961	0.083616179157	0.083431168135	0.191675450289	0.226971474261	0.001230518309	0.000460921773	0.010208957333	0.014237872595	0.017418562470	0.025966755946	0.002351166382	0.012132156949	0.000280922854	0.091177556829	0.202651715871	0.118516064275	1.179827585786	0.012132156949	0.000606308818	0.001502069228	0.022965370623	0.021304164718	0.026802453912	0.001465476674	0.002170814697
33	101000006000	0.000095364880	0.000043654116	0.003752987809	0.005284598980	0.035282029845	0.000311100679	0.010703770964	0.014692746375	0.052806894482	0.001255093373	0.000359097740	0.087660530611	0.092002606285	0.204024787613	0.257547197699	0.001255093373	0.000467872515	0.010570048045	0.014355735674	0.017120702141	0.026886116710	0.002391773790	0.010530643215	0.000286443357	0.096312790280	0.217559477996	0.119575166518	1.915162307479	0.010530643215	0.000617532790	0.001508116280	0.022907928643	0.022705031267	0.027289698773	0.001516744071	0.002218083828
34	201040108000	0.000097821310	0.000045055333	0.003788212530	0.005430944864	0.035679712145	0.000320163934	0.011544631230	0.016096224808	0.052387225275	0.001297953075	0.000370328028	0.083562260642	0.083393584703	0.191562112816	0.226812569901	0.001297953075	0.000478855521	0.011118422409	0.014584979193	0.016992995608	0.026314978138	0.002566526587	0.010817091037	0.000295171324	0.366085939962	0.202525030518	0.888051699147	0.322656106391	0.010817091037	0.000631187764	0.001557945124	0.023184408873	0.029571693987	0.028603428986	0.001565887824	0.002320503211
35	212000108000	0.000094848163	0.000043707587	0.003739218705	0.005638497196	0.035344375649	0.000309653278	0.011082629650	0.015943397199	0.057970664605	0.001287471205	0.000357507676	0.088851896855	0.083391758673	0.191556607011	0.226804851391	0.001287471205	0.000466580192	0.010627868433	0.014537575115	0.017180278593	0.026445439365	0.002345987330	0.010499798354	0.000286926156	0.091117053242	0.202518876507	0.118425206446	0.351552709310	0.010499798354	0.000620037489	0.001512682313	0.024441185965	0.033017134842	0.026001250386	0.001493397761	0.002221713069
36	404001008000	0.000099584177	0.000045400542	0.003776402986	0.005435936635	0.043387588081	0.000323616996	0.011245355974	0.014898912137	0.255600552563	0.001292800300	0.000375171800	1.091954354963	0.088740051753	0.197514525751	0.228034785379	0.001292800300	0.000489097274	0.010454571941	0.015623089115	0.018928794552	0.027585215052	0.002497026956	0.011350000950	0.000297996799	0.098245775537	0.203498944106	0.121625243012	1.165410162812	0.011350000950	0.000639480373	0.001599785189	0.024096684486	1.554401510177	0.027996629070	0.001566295194	0.002292784670
37	1412001008000	0.000092334616	0.000042238265	0.003575528651	0.005162223173	0.034893815795	0.000302106621	0.010369258998	0.013809507373	0.052387440751	0.001221683969	0.000348621172	0.083562626133	0.083393839515	0.191562881125	0.226813646989	0.001221683969	0.000451193426	0.010552073490	0.013860555738	0.017148739602	0.025951261394	0.002374602294	0.010343764691	0.000278094713	0.091120247286	0.202525889283	0.118430002452	0.276950947290	0.010343764691	0.000590019736	0.001489646700	0.316565836365	0.021557923067	0.025921351040	0.001465737392	0.002222370603
38	1601001006000	0.000103025473	0.000046230965	0.003863462197	0.005489464617	0.036500483515	0.000331892099	0.010656995913	0.014525684393	0.069585815182	0.001299852323	0.000384640312	0.083675143473	0.087670935548	0.191799380208	6.651865043812	0.001299852323	0.000505247287	0.378377080029	0.014897790190	0.534660392427	0.029019330373	0.002449616829	0.010495614592	0.000304948027	0.091240655665	6.936646276529	0.118610839336	1.175636961570	0.010495614592	0.000654572823	0.001633052967	0.026474496596	0.022686919930	0.027128277928	0.001631930184	0.002316308194
39	1604001006000	0.000098873922	0.000044852446	0.003955474396	0.007284947138	0.037718577649	0.000320002926	0.011641081122	0.015338838022	0.056015628663	0.001341104554	0.000370690761	0.083621180679	0.083434653661	0.191685962943	0.226986215240	0.001341104554	0.000482224104	0.096692409308	0.015087967143	0.016746820479	0.026519914183	0.002447422624	0.010853620074	0.000297756713	0.091182909118	0.202663467047	0.118524102673	0.277143904798	0.010853620074	0.000637411721	0.001614945740	0.023422494406	0.024650966009	0.027489696623	0.001515436174	0.002415695159
40	1614001006000	0.000092823183	0.000042500856	0.003557532483	0.005187418265	0.035621731327	0.000302697045	0.010500227598	0.014127886304	0.053105545917	0.001215073875	0.000350558019	0.083559214754	0.083391461157	0.191555709954	0.226803593827	0.001215073875	0.000455016206	0.010900746472	0.014318921156	0.015975637233	0.027211239463	0.002343987653	0.010391088470	0.000278933708	0.091116596567	0.202517873840	0.118424520731	0.276939705565	0.010391088470	0.000595491344	0.001490125693	0.023576773485	0.021691686767	0.026980434269	0.001472485017	0.002185558840
41	1804000008000	0.000099854032	0.000045528362	0.003856249653	0.107669225590	0.036176371289	0.000326110045	0.010698962846	0.015087878272	0.535860392438	0.001310676238	0.000378514886	0.083606203692	0.083424215926	0.191654482638	0.226942074039	0.001310676238	0.000490916928	0.010228488987	0.671216485285	0.767519074578	0.025963869837	0.002612376806	0.011520432375	0.000300845357	0.091166881731	0.202628278190	0.118500032191	0.277094550586	0.011520432375	0.000643107350	0.001586189212	0.068891115197	0.022189730653	0.032011211047	0.001565760703	0.002415610477
42	1804101008000	0.000093905193	0.000042658557	0.003550751392	0.005128832475	0.034668718852	0.000305450744	0.010626210185	0.014077065131	0.052386745146	0.001210750791	0.000354320923	0.083561446245	0.083393016923	0.191560400850	2.062656831069	0.001210750791	0.000460688931	0.010245678040	0.014138575643	0.017878880801	0.027557604089	0.002365377923	0.010267035782	0.000281170253	0.091118984619	0.202523116998	0.118428106492	0.276947059135	0.010267035782	0.000601642865	0.001510026367	0.022480037000	0.022283171611	0.027155564702	0.001484616473	0.002176612917
43	1810281008000	0.000090947755	0.000041690959	0.003537358042	0.005082884000	0.034532744211	0.000297240864	0.010380196836	0.013937676876	0.052385332125	0.001201439788	0.000343497103	0.083559049479	0.083391345929	0.191555362524	0.226803106773	0.001201439788	0.000445957448	0.010111024751	0.013721851728	0.015813161027	0.025950226509	0.002331615106	0.010353426069	0.000273777584	0.091116419697	0.202517485508	0.118424255154	0.276939160926	0.010353426069	0.000587954675	0.001445100899	0.022479464569	0.021448485008	0.026029720281	0.001440285834	0.002155665852
44	1812000008000	0.000098844296	0.000045286269	0.003909160784	0.005702580955	0.035825476141	0.000325020703	0.010576326350	0.015713073324	0.052401786299	0.001339828793	0.000373160479	0.083586959557	0.083410802682	2.100546030210	0.286948529266	0.001339828793	0.000483291704	0.191917420315	0.015326015798	1.305106444292	0.029647923371	0.002474711473	0.011382728545	0.000299099998	0.091146287767	0.202583062982	0.118469105396	0.277031134538	0.011382728545	0.000645941101	0.001557913917	0.023981526235	0.021741702410	0.025928375401	0.001555406363	0.002448526904
45	1814001008000	0.000091979867	0.000042156235	0.003552199496	0.005137051137	0.034372559909	0.000300492542	0.010879595326	0.013897186670	0.052385384800	0.001209206638	0.000347915928	0.083559138826	0.083391408221	0.191555550344	0.226803370073	0.001209206638	0.000451202294	0.010442565677	0.013847627615	0.015891498528	0.025950252361	0.002369950689	0.010266823292	0.000277049939	0.091116515312	0.202517695439	0.118424398724	0.276939455356	0.010266823292	0.000593202574	0.001468484598	0.023649019170	0.021294535217	0.025920344331	0.001456609584	0.002192756117
46	2004000106000	0.000090709303	0.000041613910	0.003517439382	0.005142130830	0.034372532431	0.000296688278	0.010343987476	0.013809010872	0.052385339213	0.001201093156	0.000342915374	0.083559061501	0.083391354311	0.191555387796	0.226803142202	0.001201093156	0.000444715548	0.010082335600	0.013721853543	0.015813162706	0.025950229988	0.002340682939	0.010316492816	0.000273382563	0.091116432562	0.202517513755	0.125918486303	0.276939200543	0.010316492816	0.000586627748	0.001442495481	0.022788498575	0.021294522160	0.025920322009	0.001441480481	0.002153627593
47	2101001008000	0.000099301487	0.000044910830	0.003983702897	0.005458423780	0.034773555175	0.000321417047	0.011047351380	0.014678362958	0.053742739842	0.001289483974	0.000371416280	0.083638680523	0.083446848194	0.815249621924	0.227037793697	0.001289483974	0.000484310010	0.010722379248	0.014143321633	0.019595584299	0.027652638718	0.002461537433	0.010531809178	0.000296076297	0.091201636164	0.202704582941	0.118552229264	2.028535655183	0.010531809178	0.000636378605	0.001589800670	0.022569041033	0.022087809627	0.026140138359	0.001540511409	0.002351757435
48	2101091008000	0.000097105128	0.000043966270	0.003892605578	0.005721764109	0.035317738376	0.000313305911	0.010433379330	0.014493037026	0.256972854833	0.001265789926	0.000362954821	0.083582882304	0.088003733873	0.191605461272	0.226873342348	0.001265789926	0.000474126856	0.010617036579	0.013806818229	0.016929318483	0.026385908210	0.002414629070	0.010320535993	0.000289550252	0.091141924503	1.529129208065	0.118462553182	5.828241149944	0.010320535993	0.000625556052	0.001551517344	0.023287593424	0.022308070920	0.026843368984	0.001519882145	0.002210063588
49	2102001008000	0.000098132252	0.000045052902	0.003775347543	0.005586213151	0.034858239107	0.000320470168	0.010645747205	0.014888637277	0.052408143199	0.001293166459	0.000369939435	0.083597742625	0.083418318755	0.191636697806	1.299542960642	0.001293166459	0.000481294287	0.011268779152	0.353319720265	0.017856132187	0.026028578147	0.002434542845	0.010878289380	0.000294990498	0.091157827206	0.202608398501	0.118486434374	3.307612300496	0.010878289380	0.000631707203	0.001653606094	0.249339025812	0.148500426591	0.027483661568	0.001484023920	0.002316006903
50	2104001008000	0.000096678853	0.000043955088	0.003643896233	0.209818331019	0.035640117846	0.000312965999	0.010627242641	0.786448844728	0.131544021120	0.001278159122	0.000363336482	0.083613197875	0.083429090440	0.191669183910	0.296199365997	0.001278159122	0.000472454084	0.010460262425	0.014220193217	0.017745007958	0.026887692671	0.002447849158	0.010350290815	0.000290495697	0.091174366459	0.202644711270	0.118511272850	0.296305059536	0.010350290815	0.000623698096	0.001545456330	0.024836974952	0.024180010589	0.026261939261	0.001487182490	0.002358098217
51	2104081008000	0.000094825997	0.000043194213	0.003684350426	0.005370590008	0.037255314467	0.000307960775	0.010467244409	0.014511322341	0.053280689680	0.001240090406	0.000356636920	0.083560302845	0.083392219763	0.191557997272	0.239088333304	0.001240090406	0.000464970426	0.010179714180	0.013849174266	0.017430934413	0.026520646715	0.002381389516	0.010430468675	0.000283940217	0.093917178251	0.202520430443	0.493552488712	0.326188344007	0.010430468675	0.000607475925	0.001538682286	0.022807155124	0.021435073720	0.030272337827	0.001481687503	0.002219259600
52	2104101008000	0.000093840961	0.000042896999	0.003610550978	0.005352579159	0.037243642219	0.000304772004	0.010380765775	0.014823978460	0.060884013374	0.001226979675	0.000353622487	0.083559342072	0.083391549923	0.191555977596	0.239077207071	0.001226979675	0.000457725705	0.010960845569	0.014136811106	0.016246831727	0.026546575990	0.002411023244	0.010319320550	0.000281589190	0.091116732818	0.202518172991	0.118424725317	0.276940125127	0.010319320550	0.000601838469	0.001513993826	0.023091055440	0.021480303612	0.026540348808	0.001482685978	0.002200533865
