12	1100602	0.095360520797	0.054316828499	0.095360520797	0.097320531741	0.095360520797	0.092544430230	0.016457966927	0.027074977521	0.095360520797	0.145483521995	0.023527853114	0.095360520797	0.095360520797	0.095360520797	0.095360520797	0.095360520797	0.095360520797	0.029461478221	0.045212558941	0.026193007165	0.376616215538	0.042553033578	0.025994060844	0.095360520797	0.095360520797
13	1100628	0.116842697793	0.060612045925	0.116842697793	0.024079164852	0.116842697793	0.112535090249	0.540295384003	0.044489165235	0.116842697793	0.036375697820	0.530766053858	0.116842697793	0.116842697793	0.116842697793	0.116842697793	0.116842697793	0.116842697793	0.031671863926	0.049760281625	0.028598213922	0.011277365011	0.046356124382	0.400715417998	0.116842697793	0.116842697793
14	1100644	0.082038018471	0.049668739343	0.082038018471	0.022143507605	0.082038018471	0.079895440297	0.015643380646	0.025881889644	0.082038018471	0.032131581177	0.022609197902	0.082038018471	0.082038018471	0.082038018471	0.082038018471	0.082038018471	0.082038018471	0.028054342092	0.041878432228	0.025075092729	0.011250726864	0.039678795374	0.024892324753	0.082038018471	0.082038018471
15	1100677	0.100774382845	0.055978601948	0.100774382845	0.023313299021	0.100774382845	0.097555935767	0.017203927439	0.032362402661	0.100774382845	0.034801629416	0.244053574659	0.100774382845	0.100774382845	0.100774382845	0.100774382845	0.100774382845	0.100774382845	0.029958903725	0.046595773581	0.026585965123	0.047532038368	0.404186585461	0.589677409662	0.100774382845	0.100774382845
16	1100701	0.142135052170	0.066767946919	0.142135052170	0.110070419480	0.142135052170	0.135815267679	0.017324265593	0.252534675819	0.142135052170	0.293578897531	0.026894896566	0.142135052170	0.142135052170	0.142135052170	0.142135052170	0.142135052170	0.142135052170	0.141466809134	2.062276506882	0.029858918747	0.200606417773	0.049876833783	0.803721214757	0.142135052170	0.142135052170
17	1100719	0.081816710355	0.049587923416	0.081816710355	0.022127388506	0.081816710355	0.079686070336	0.015635330970	0.025859881258	0.081816710355	0.032097714479	0.022592415701	0.081816710355	0.081816710355	0.081816710355	0.081816710355	0.081816710355	0.081816710355	0.028028405089	0.178709323936	0.025054403807	0.010829952846	0.039627194173	0.024871971344	0.081816710355	0.081816710355
18	1100735	0.102252515021	0.225197235972	0.102252515021	0.100158203647	0.102252515021	0.098938793742	0.016600214813	0.027630512835	0.102252515021	0.034826659941	0.023918907968	0.102252515021	0.102252515021	0.102252515021	0.102252515021	0.102252515021	0.102252515021	0.030087662969	0.046975658584	0.027271271547	0.015723702652	0.043871729388	0.114313135546	0.102252515021	0.102252515021
19	1100750	0.081039943560	0.049301147941	0.081039943560	0.022070114182	0.081039943560	0.078948612941	0.015606714134	0.025781695857	0.081039943560	0.031977309387	0.022532705061	0.081039943560	0.081039943560	0.081039943560	0.081039943560	0.081039943560	0.081039943560	0.027936593116	0.041616901938	0.024981006287	0.010816213165	0.039443858119	0.024799630359	0.081039943560	0.081039943560
20	1100792	0.141358524836	0.066763723620	0.141358524836	0.271989318876	0.141358524836	0.135103100466	0.017176345654	0.528124450967	0.141358524836	0.038449659281	0.366401758368	0.141358524836	0.141358524836	0.141358524836	0.141358524836	0.141358524836	0.141358524836	0.033284787930	0.231315555978	0.028962261661	0.104603753309	0.049780436075	0.219168607959	0.141358524836	0.141358524836
21	1100818	0.125665580234	0.062891996055	0.125665580234	0.104710068980	0.125665580234	0.120696683588	0.017150969483	0.299835772304	0.125665580234	0.040232116386	0.124948628049	0.125665580234	0.125665580234	0.125665580234	0.125665580234	0.125665580234	0.125665580234	0.031832773669	0.513150315989	0.028249151769	0.013335692894	0.047858770215	0.027822744370	0.125665580234	0.125665580234
22	1100875	0.126923266127	0.063213330933	0.126923266127	0.026372151939	0.126923266127	0.121866672339	0.018103499465	0.033767700501	0.126923266127	0.037297461284	0.025797238657	0.126923266127	0.126923266127	0.126923266127	0.126923266127	0.126923266127	0.126923266127	0.031913632525	0.051103429187	3.213811943348	0.199937405597	0.047865588133	0.027884356674	0.126923266127	0.126923266127
23	1100883	0.092887046304	0.053445447428	0.092887046304	0.022863890601	0.092887046304	0.090145171614	0.016553808785	0.026871871390	0.092887046304	0.033670757032	0.023763299898	0.092887046304	0.092887046304	0.092887046304	0.092887046304	0.092887046304	0.092887046304	0.029220871991	0.044532422519	0.026003486271	0.011003431219	0.042053678712	0.025806537022	0.092887046304	0.092887046304
24	1100966	0.147938626699	0.068057939737	0.147938626699	1.070201370970	0.147938626699	0.141110485628	1.700191999381	0.030114043762	0.147938626699	0.038921934628	0.025813043835	0.147938626699	0.147938626699	0.147938626699	0.147938626699	0.147938626699	0.147938626699	0.033204496480	0.054203289275	1.335609228458	1.104672311601	0.050574812876	0.028782537093	0.147938626699	0.147938626699
25	1101014	0.083418802145	0.050171501152	0.083418802145	0.168587234745	0.083418802145	0.081204431287	0.015939005282	0.026017860043	0.083418802145	0.032341193636	0.022712809840	0.083418802145	0.083418802145	0.083418802145	0.083418802145	0.083418802145	0.083418802145	0.028213929735	0.042235263019	0.025202716821	0.010857542106	0.039999034220	0.025017981107	0.083418802145	0.083418802145
26	1101022	0.101867513283	0.056310049747	0.101867513283	0.023371397277	0.101867513283	0.098583093977	0.275800726760	0.209259440991	0.101867513283	0.034783153709	0.024304561538	0.101867513283	0.101867513283	0.101867513283	0.101867513283	0.101867513283	0.101867513283	0.030054806107	0.046498374533	0.381166128373	0.011119622987	0.043802474909	0.026454785653	0.101867513283	0.101867513283
27	1101048	0.100108307974	0.055761199852	0.100108307974	0.023277410803	0.100108307974	0.096933388105	0.016437997238	0.027462540620	0.100108307974	0.034575361883	0.023815524107	0.100108307974	0.100108307974	0.100108307974	0.100108307974	0.100108307974	0.100108307974	0.029899521952	0.046347677840	0.026985862879	0.011098309650	0.043473746132	0.026334496783	0.100108307974	0.100108307974
28	1101097	0.082494062782	0.049835767736	0.082494062782	0.022176613932	0.082494062782	0.080328231884	0.112521915732	0.025927137344	0.082494062782	0.032201390173	0.022643724999	0.082494062782	0.082494062782	0.082494062782	0.082494062782	0.082494062782	0.082494062782	0.028107537298	0.041997119471	0.117859348249	0.010841733120	0.039785341022	0.024934178749	0.082494062782	0.082494062782
29	1101204	0.088799904782	0.052069064974	0.088799904782	0.022608138551	0.088799904782	0.086294619062	0.168102185812	0.026518933265	0.088799904782	0.033119239620	0.023102624718	0.088799904782	0.088799904782	0.088799904782	0.088799904782	0.088799904782	0.088799904782	0.028804327778	0.043572044343	0.299579387004	0.010943849790	0.041196050885	0.025481045185	0.088799904782	0.088799904782
30	1101220	0.097354171337	0.054916239168	0.097354171337	0.341197355822	0.097354171337	0.094346524874	0.020232935261	0.028077831406	0.097354171337	0.036182826126	0.343089148819	0.097354171337	0.097354171337	0.097354171337	0.097354171337	0.097354171337	0.097354171337	0.029831078055	0.045817366970	0.026558889416	0.189768128872	0.042946406989	0.026140075014	0.097354171337	0.097354171337
31	1101261	0.098564862783	0.055279241725	0.098564862783	0.096001117322	0.098564862783	0.095484178411	0.016960912838	0.027327252445	0.098564862783	0.034389305920	0.969697017566	0.098564862783	0.098564862783	0.098564862783	0.098564862783	0.098564862783	0.098564862783	0.030955380330	0.197626844110	0.026429473330	0.011262306619	0.043179638080	0.026226419128	0.098564862783	0.098564862783
32	1101311	0.083260025995	0.050114536901	0.083260025995	0.022231632490	0.083260025995	0.081054683055	0.015687316621	0.026002364361	0.083260025995	0.032317540205	0.022701096428	0.083260025995	0.083260025995	0.083260025995	0.083260025995	0.083260025995	0.083260025995	0.028195891894	0.042194954823	0.276340124714	0.010854864476	0.039962780411	0.025003747623	0.083260025995	0.083260025995
33	1101378	0.109828546690	0.058724040839	0.109828546690	0.027475465987	0.109828546690	0.106018070182	0.785773962557	0.031247151560	0.109828546690	0.035665444918	0.024890313733	0.109828546690	0.109828546690	0.109828546690	0.109828546690	0.109828546690	0.109828546690	0.030827534404	0.205919135687	0.394840362095	0.011456203152	0.045210934492	0.027003181088	0.109828546690	0.109828546690
34	1101402	0.085023726145	0.050747022820	0.085023726145	0.022355291814	0.085023726145	0.082723627167	0.015748802472	0.026171779667	0.085023726145	0.032579376062	0.097086481374	0.085023726145	0.085023726145	0.085023726145	0.085023726145	0.085023726145	0.085023726145	0.028395123016	0.042642400252	0.025347044996	0.010884260415	0.040364128678	0.108606074917	0.085023726145	0.085023726145
35	1101444	0.083988838033	0.050375739998	0.083988838033	0.022283081712	0.083988838033	0.081742246583	0.016064105539	0.026072927279	0.083988838033	0.032426058182	0.022835890028	0.083988838033	0.083988838033	0.083988838033	0.083988838033	0.083988838033	0.083988838033	0.028278623217	0.042380380004	0.025254213859	0.011192175860	0.040129792923	0.025068800103	0.083988838033	0.083988838033
36	1101485	0.110889651564	0.213657520764	0.110889651564	0.023816013029	0.110889651564	0.107000216176	0.527138979317	0.028196280885	0.110889651564	0.037185952689	0.024383228286	0.110889651564	0.110889651564	0.110889651564	0.110889651564	0.110889651564	0.110889651564	0.030871860307	0.266867126269	0.027389319691	0.234278398348	0.045458326074	0.032760927041	0.110889651564	0.110889651564
37	1101519	0.100118287561	0.055774569727	0.100118287561	0.099744913294	0.100118287561	0.096944011854	0.016383283841	0.463525248386	0.100118287561	0.034576816134	0.120740097006	0.100118287561	0.100118287561	0.100118287561	0.100118287561	0.100118287561	0.100118287561	0.029900604452	0.046344416508	0.026815040731	0.011098460778	0.043476074221	0.289315846397	0.100118287561	0.100118287561
38	1101568	0.098366422382	0.055220981757	0.098366422382	0.023182075201	0.098366422382	0.095300450316	0.016453877094	0.296068973308	0.098366422382	0.034365493840	0.110986924301	0.098366422382	0.098366422382	0.098366422382	0.098366422382	0.098366422382	0.098366422382	0.029742390875	0.045755004841	0.026415297939	0.011076587819	0.043142186821	0.026212491719	0.098366422382	0.098366422382
39	1101618	0.141331621495	0.066710356409	0.141331621495	1.405628591788	0.141331621495	0.135084634532	0.017336107289	0.229665274627	0.141331621495	2.870458956860	0.025717477689	0.141331621495	0.141331621495	0.141331621495	0.141331621495	0.141331621495	0.141331621495	0.032753130490	0.053672481086	0.029216757106	0.195874686619	0.049778960094	0.028523264683	0.141331621495	0.141331621495
40	1101675	0.090219607001	0.052553887895	0.090219607001	0.022699108111	0.090219607001	0.087634598905	0.015918656419	0.026644113059	0.090219607001	0.033314699201	0.023188684643	0.090219607001	0.090219607001	0.090219607001	0.090219607001	0.090219607001	0.090219607001	0.028952003230	0.043911004497	0.025789863727	0.010965106410	0.041498854893	0.025596571584	0.090219607001	0.090219607001
41	1101683	0.089999978796	0.052488920552	0.089999978796	0.022685167482	0.089999978796	0.087427519345	0.119872638593	0.030361223414	0.089999978796	0.033284779229	0.326383154175	0.089999978796	0.089999978796	0.089999978796	0.089999978796	0.089999978796	0.089999978796	0.028929465352	0.334159201569	0.110726888315	0.010961864802	0.041452362447	0.025578940893	0.089999978796	0.089999978796
42	1101758	0.094406653057	0.054056311223	0.094406653057	0.097309250111	0.094406653057	0.091575394851	0.016213784196	0.027007948094	0.094406653057	0.033868361643	0.023458533935	0.094406653057	0.094406653057	0.094406653057	0.094406653057	0.094406653057	0.094406653057	0.029690629779	0.045051290282	0.026279489219	0.012629017232	0.042361663817	0.025922673859	0.094406653057	0.094406653057
43	1101790	0.128829967540	0.063666449181	0.128829967540	0.024550056497	0.128829967540	0.123617909323	0.386990118102	0.420799548672	0.128829967540	0.037459588434	0.192362802197	0.128829967540	0.128829967540	0.128829967540	0.128829967540	0.128829967540	0.128829967540	0.032391545081	0.051654812604	0.803891410179	0.161583110683	0.048133329683	0.028085366213	0.128829967540	0.128829967540
44	1101824	0.092121010657	0.053191698634	0.092121010657	0.022817293617	0.092121010657	0.089425018478	0.188166233191	0.026848988928	0.092121010657	0.033569833574	0.023312175268	0.092121010657	0.092121010657	0.092121010657	0.092121010657	0.092121010657	0.092121010657	0.029144782491	0.044879297837	0.134427151875	0.010992623221	0.041895639002	0.025747172828	0.092121010657	0.092121010657
45	1101832	0.106586109239	0.057714604017	0.106586109239	0.023611007577	0.106586109239	0.102993993396	0.557999589854	0.585658723062	0.106586109239	0.035316548425	0.024141241627	0.106586109239	0.106586109239	0.106586109239	0.106586109239	0.106586109239	0.106586109239	0.030452296459	0.047456694681	0.745000542240	0.011173577851	0.044651804861	0.204796652989	0.106586109239	0.106586109239
46	1101865	0.107083492734	0.057861278790	0.107083492734	0.023635518970	0.107083492734	0.103460036581	0.016745209226	0.027943859921	0.107083492734	0.035371444298	1.476027884978	0.107083492734	0.107083492734	0.107083492734	0.107083492734	0.107083492734	0.107083492734	0.030492978101	0.047555733558	0.027005699144	0.011179067962	0.044739663589	0.026793739465	0.107083492734	0.107083492734
47	1101949	0.081520623121	0.049478540746	0.081520623121	0.022105621445	0.081520623121	0.079404430009	0.015624509526	0.025830272817	0.081520623121	0.032051840191	0.095912375635	0.081520623121	0.081520623121	0.081520623121	0.081520623121	0.081520623121	0.081520623121	0.027993484610	0.042847342218	0.025026591581	0.010824739331	0.039668749045	0.024844536807	0.081520623121	0.081520623121
48	1102046	0.088896643167	0.213962373381	0.088896643167	0.022726487687	0.088896643167	0.086385010813	0.015876959097	0.111237436933	0.088896643167	0.033132449387	0.023999335222	0.088896643167	0.088896643167	0.088896643167	0.088896643167	0.088896643167	0.088896643167	0.028814325460	0.044788836086	0.025680628658	0.303364157959	0.041335673738	0.025488915457	0.088896643167	0.088896643167
49	1102053	0.083957038261	0.050364341156	0.083957038261	0.022280822379	0.083957038261	0.081712459352	0.016226690193	0.026100044157	0.083957038261	0.032421351482	0.022780875576	0.083957038261	0.083957038261	0.083957038261	0.083957038261	0.083957038261	0.083957038261	0.028275040912	0.042718800698	0.025738808064	0.011284704563	0.040121810234	0.025066047037	0.083957038261	0.083957038261
50	1102079	0.083506134897	0.050202307371	0.083506134897	0.022249174357	0.083506134897	0.081286138582	0.015772896630	0.026084279843	0.083506134897	0.032353983956	0.022719219476	0.083506134897	0.083506134897	0.083506134897	0.083506134897	0.083506134897	0.083506134897	0.028223754806	0.042946657231	0.026224426901	0.010858992895	0.040018663680	0.025025799059	0.083506134897	0.083506134897
51	1102129	0.087997049365	0.221774289705	0.087997049365	0.022555730524	0.087997049365	0.085536474810	0.015934894868	0.026446935612	0.087997049365	0.033006788754	0.328483389445	0.087997049365	0.087997049365	0.087997049365	0.087997049365	0.087997049365	0.087997049365	0.028719196123	0.043514530990	0.025605080653	0.046822054953	0.041022341232	0.025414514481	0.087997049365	0.087997049365
52	1102152	0.110782722379	0.447344534841	0.110782722379	0.023811038366	0.110782722379	0.106909259612	0.017490998564	0.028965442573	0.110782722379	0.035766011084	0.138644294092	0.110782722379	0.110782722379	0.110782722379	0.110782722379	0.110782722379	0.110782722379	0.030785773916	0.048271646718	1.749810114764	0.011349347040	0.195861881988	0.027019516587	0.110782722379	0.110782722379
53	1102186	0.083461743632	0.050187234914	0.083461743632	0.022245956196	0.083461743632	0.081245323942	0.016008088316	0.026030028233	0.083461743632	0.032347742319	0.022740125157	0.083461743632	0.083461743632	0.083461743632	0.083461743632	0.083461743632	0.083461743632	0.028218872450	0.042336724660	0.025329859790	0.010858273201	0.040009216002	0.025021889292	0.083461743632	0.083461743632
54	1102236	0.080526098933	0.049110949935	0.080526098933	0.022031938044	0.080526098933	0.078462028194	0.015587599695	0.025729553429	0.080526098933	0.031897232121	0.022492881516	0.080526098933	0.080526098933	0.080526098933	0.080526098933	0.080526098933	0.080526098933	0.027875371397	0.041481237867	0.024932069689	0.046306364271	0.039321990077	0.024751410154	0.080526098933	0.080526098933
55	1102244	0.082431269468	0.049812894327	0.082431269468	0.095100138379	0.082431269468	0.080269061567	0.015657637001	0.025920960760	0.082431269468	0.032191860930	0.022639005587	0.082431269468	0.082431269468	0.082431269468	0.082431269468	0.082431269468	0.082431269468	0.028100260048	0.041980915930	0.025111727996	0.011209530871	0.039770735627	0.024928460053	0.082431269468	0.082431269468
56	1102293	0.247966339000	1.113079935068	0.247966339000	1.666332927439	0.247966339000	0.229341424306	0.021415945020	2.006112149095	0.247966339000	0.928255152162	1.266365987922	0.247966339000	0.247966339000	0.247966339000	0.247966339000	0.247966339000	0.247966339000	0.036478370761	4.926398796633	0.031740874529	2.134361243195	0.833031979791	0.322412963607	0.247966339000	0.247966339000
57	1102301	0.089314577551	0.052245332683	0.089314577551	0.171731895085	0.089314577551	0.086780188641	0.016014990596	0.026564662241	0.089314577551	0.033190610144	0.023145850943	0.089314577551	0.089314577551	0.089314577551	0.089314577551	0.089314577551	0.089314577551	0.028858236014	0.043695406175	0.025715492507	0.082519528799	0.041306375000	0.025523244720	0.089314577551	0.089314577551
58	1102327	0.104969605265	0.057238182767	0.104969605265	0.023530977611	0.104969605265	0.101485114250	0.016413878538	0.027869738622	0.104969605265	0.035137580889	0.024057570479	0.104969605265	0.104969605265	0.104969605265	0.104969605265	0.104969605265	0.104969605265	0.030319002802	0.049408964579	0.028151183445	0.011155600539	0.044479845597	0.204023950576	0.104969605265	0.104969605265
59	1102392	0.098136870825	0.055423550553	0.098136870825	0.099357190911	0.098136870825	0.095085740782	0.016362381217	0.027294495843	0.098136870825	0.034337502390	0.023697489022	0.098136870825	0.098136870825	0.098136870825	0.098136870825	0.098136870825	0.098136870825	0.029721478716	0.653250576261	0.026398678744	0.013023979150	0.043098079200	0.287825287654	0.098136870825	0.098136870825
60	1102418	0.081059680711	0.049308629156	0.081059680711	0.022071609960	0.081059680711	0.078967567531	0.015607461543	0.025783730921	0.081059680711	0.031980459122	0.022534262773	0.081059680711	0.081059680711	0.081059680711	0.081059680711	0.081059680711	0.081059680711	0.027938976449	0.041622154090	0.024982928241	0.010816572659	0.039448638552	0.024801514411	0.081059680711	0.081059680711
61	1102426	0.100686400279	0.055942198777	0.100686400279	0.023308801977	0.100686400279	0.097478804889	0.016216115725	0.027488163298	0.100686400279	0.034644931995	1.689141390568	0.100686400279	0.100686400279	0.100686400279	0.100686400279	0.100686400279	0.100686400279	0.029951369164	0.046251801511	0.026579845128	0.011105449800	0.043583443116	0.026374617509	0.100686400279	0.100686400279
62	1102459	0.089451858444	0.052292671008	0.089451858444	0.022650386247	0.089451858444	0.086910044156	0.016126820464	0.026576775138	0.089451858444	0.033209541117	0.023137668129	0.089451858444	0.089451858444	0.089451858444	0.089451858444	0.089451858444	0.089451858444	0.029225547322	0.043729388704	0.025726787502	0.010953690071	0.041335638160	0.025534446520	0.089451858444	0.089451858444
63	1102483	0.081040141727	0.049301217364	0.081040141727	0.022070130077	0.081040141727	0.078948801164	0.015606723096	0.025781725211	0.081040141727	0.031977340939	0.022532715181	0.081040141727	0.081040141727	0.081040141727	0.081040141727	0.081040141727	0.081040141727	0.027936616811	0.041616865800	0.024981033953	0.010816216649	0.039443908012	0.024799652020	0.081040141727	0.081040141727
64	1102491	0.113256608341	0.059616179592	0.113256608341	0.023923187259	0.113256608341	0.109209753166	0.016690710788	0.028377065683	0.113256608341	0.036019584742	0.024467754741	0.113256608341	0.113256608341	0.113256608341	0.113256608341	0.113256608341	0.113256608341	0.030973488544	0.049125532614	0.028269658584	0.011243004092	0.045781693873	0.027164071219	0.113256608341	0.113256608341
65	1102533	0.082851642586	0.049966115833	0.082851642586	0.022202385235	0.082851642586	0.080667339479	0.015672741667	0.111534962354	0.082851642586	0.032255758633	0.022670626082	0.082851642586	0.082851642586	0.082851642586	0.082851642586	0.082851642586	0.082851642586	0.028148844783	0.042157310713	0.025150600186	0.010847887895	0.171750591539	0.024966777689	0.082851642586	0.082851642586
66	1102541	0.082076767033	0.049683083248	0.082076767033	0.022146342944	0.082076767033	0.079932387547	0.065966327962	0.025885770983	0.082076767033	0.137555454790	0.022612156877	0.082076767033	0.082076767033	0.082076767033	0.082076767033	0.082076767033	0.082076767033	0.028058898161	0.041888693772	0.025865487349	0.010834494670	0.039687977999	0.024895904611	0.082076767033	0.082076767033
67	1102673	0.080863844690	0.049235341549	0.080863844690	0.022056791750	0.080863844690	0.078779241246	0.016347438708	0.025763629646	0.080863844690	0.031949383416	0.022518890923	0.080863844690	0.080863844690	0.080863844690	0.080863844690	0.080863844690	0.080863844690	0.028992335781	0.041608288886	0.024964236246	0.010813016681	0.039401779392	0.024782955047	0.080863844690	0.080863844690
68	1102699	0.082453638073	0.049976637972	0.082453638073	0.095120429779	0.082453638073	0.080289108690	0.015707914408	0.025923298592	0.082453638073	0.032194902506	0.022640781931	0.082453638073	0.082453638073	0.082453638073	0.082453638073	0.082453638073	0.082453638073	0.028596621072	0.041986292103	0.025113745648	0.045198278393	0.039775610638	0.024930461398	0.082453638073	0.082453638073
69	1102715	0.081033806732	0.049298249406	0.081033806732	0.022069572489	0.081033806732	0.078941924820	0.015606429225	0.025780994034	0.081033806732	0.031976096991	0.022532123467	0.081033806732	0.081033806732	0.081033806732	0.081033806732	0.081033806732	0.081033806732	0.027935869036	0.041614736055	0.024980322220	0.010816083239	0.039442029960	0.024798940559	0.081033806732	0.081033806732
70	1102780	0.143578721130	0.067077435009	0.143578721130	0.025040153391	0.143578721130	0.137130800413	0.189777407140	0.565976818632	0.143578721130	0.039812391369	0.455882636101	0.143578721130	0.143578721130	0.143578721130	0.143578721130	0.143578721130	0.143578721130	0.033383682033	0.055152615447	0.028981952290	0.011483743599	0.564722733952	0.028740692430	0.143578721130	0.143578721130
71	1102806	0.089108925119	0.052172708626	0.089108925119	0.096384840031	0.089108925119	0.086583295708	0.181106311865	0.026575460684	0.089108925119	0.033161201475	0.023127151289	0.089108925119	0.089108925119	0.089108925119	0.089108925119	0.089108925119	0.089108925119	0.028836829774	0.044979484715	0.125281332708	0.046838671210	0.041316729843	0.029031024272	0.089108925119	0.089108925119
72	1102822	0.094662489274	0.054029083040	0.094662489274	0.022969989978	0.094662489274	0.091817386326	0.725564974664	0.027018274557	0.094662489274	0.033901401675	0.023471551517	0.094662489274	0.094662489274	0.094662489274	0.094662489274	0.094662489274	0.094662489274	0.029514604366	0.044935800694	0.026140427612	0.011027935103	0.042413461958	0.025941697333	0.094662489274	0.094662489274
73	1102863	0.082983681422	0.050014004351	0.082983681422	0.022211840168	0.082983681422	0.080792235404	0.015965455610	0.025975402286	0.082983681422	0.032275660484	0.022689311861	0.082983681422	0.082983681422	0.082983681422	0.082983681422	0.082983681422	0.082983681422	0.028164013651	0.042123729328	0.025162784278	0.010850140144	0.039899121017	0.024978718404	0.082983681422	0.082983681422
74	1102947	0.083927122035	0.050355040052	0.083927122035	0.022278892944	0.083927122035	0.081686762000	0.015927700173	0.026067040086	0.083927122035	0.032417401497	0.022759260011	0.083927122035	0.083927122035	0.083927122035	0.083927122035	0.083927122035	0.083927122035	0.028271856020	0.042365312590	0.025248836297	0.046522221197	0.040115758782	0.025063533749	0.083927122035	0.083927122035
75	1102988	0.093556395064	0.053848035606	0.093556395064	0.022904721729	0.093556395064	0.090780230414	0.016019462375	0.026927989980	0.093556395064	0.033759525006	0.023403310430	0.093556395064	0.093556395064	0.093556395064	0.093556395064	0.093556395064	0.093556395064	0.029816446650	1.085585526230	0.026055563809	0.045895397782	0.042191232298	0.025858330653	0.093556395064	0.093556395064
76	1102996	0.098802836316	0.055355035658	0.098802836316	0.023206493248	0.098802836316	0.095710959180	0.016442712664	0.027352807388	0.098802836316	0.034418806774	0.023750880279	0.098802836316	0.098802836316	0.098802836316	0.098802836316	0.098802836316	0.098802836316	0.029782288786	0.045933874395	0.026553210253	0.011082122644	0.043226157470	0.026243458255	0.098802836316	0.098802836316
