10	1100578	3.221414386218	5.604519896026	3.221414386218	13.112522298598	3.221414386218	3.319443406192	18.741975584111	11.155649893914	3.221414386218	8.901118117157	12.833454814386	3.221414386218	3.221414386218	3.221414386218	3.221414386218	3.221414386218	3.221414386218	10.258095350621	6.728084608829	11.528606160896	27.255614579035	7.125218719655	11.616437315290	3.221414386218	3.221414386218
11	1100586	3.319265866469	5.702371376277	3.319265866469	13.210373778849	3.319265866469	3.417294886443	18.839827064362	11.253501374165	3.319265866469	8.998969597407	12.931306294637	3.319265866469	3.319265866469	3.319265866469	3.319265866469	3.319265866469	3.319265866469	10.355946830871	6.825936089080	11.626457641146	27.353466059285	7.223070199905	11.714288795541	3.319265866469	3.319265866469
12	1100602	3.147509884695	5.530615394503	3.147509884695	13.038617797075	3.147509884695	3.245538904669	18.668071082588	11.081745392391	3.147509884695	8.827213615633	12.759550312863	3.147509884695	3.147509884695	3.147509884695	3.147509884695	3.147509884695	3.147509884695	10.184190849097	6.654180107306	11.454701659373	27.181710077511	7.051314218131	11.542532813767	3.147509884695	3.147509884695
13	1100628	2.568934028530	4.952039538337	2.568934028530	12.460041940910	2.568934028530	2.666963048504	18.089495226423	10.503169536226	2.568934028530	8.248637759468	12.180974456697	2.568934028530	2.568934028530	2.568934028530	2.568934028530	2.568934028530	2.568934028530	9.605614992932	6.075604251141	10.876125803207	26.603134221346	6.472738361966	10.963956957602	2.568934028530	2.568934028530
14	1100644	3.657049663374	6.040155173182	3.657049663374	13.548157575754	3.657049663374	3.755078683348	19.177610861268	11.591285171070	3.657049663374	9.336753394313	13.269090091542	3.657049663374	3.657049663374	3.657049663374	3.657049663374	3.657049663374	3.657049663374	10.693730627777	7.163719885985	11.964241438052	27.691249856191	7.560853996811	12.052072592446	3.657049663374	3.657049663374
15	1100677	2.977951306560	5.361056816368	2.977951306560	12.869059218940	2.977951306560	3.075980326534	18.498512504453	10.912186814256	2.977951306560	8.657655037498	12.589991734728	2.977951306560	2.977951306560	2.977951306560	2.977951306560	2.977951306560	2.977951306560	10.014632270962	6.484621529171	11.285143081238	27.012151499376	6.881755639996	11.372974235632	2.977951306560	2.977951306560
16	1100701	2.111894332321	4.494999842129	2.111894332321	12.003002244702	2.111894332321	2.209923352295	17.632455530215	10.046129840017	2.111894332321	7.791598063260	11.723934760489	2.111894332321	2.111894332321	2.111894332321	2.111894332321	2.111894332321	2.111894332321	9.148575296724	5.618564554933	10.419086106999	26.146094525138	6.015698665758	10.506917261394	2.111894332321	2.111894332321
17	1100719	3.666798377765	6.049903887573	3.666798377765	13.557906290145	3.666798377765	3.764827397739	19.187359575658	11.601033885461	3.666798377765	9.346502108703	13.278838805933	3.666798377765	3.666798377765	3.666798377765	3.666798377765	3.666798377765	3.666798377765	10.703479342167	7.173468600376	11.973990152442	27.700998570581	7.570602711201	12.061821306837	3.666798377765	3.666798377765
18	1100735	2.935324886013	5.318430395821	2.935324886013	12.826432798393	2.935324886013	3.033353905987	18.455886083906	10.869560393709	2.935324886013	8.615028616952	12.547365314181	2.935324886013	2.935324886013	2.935324886013	2.935324886013	2.935324886013	2.935324886013	9.972005850415	6.441995108624	11.242516660691	26.969525078829	6.839129219449	11.330347815085	2.935324886013	2.935324886013
19	1100750	3.702062401689	6.085167911497	3.702062401689	13.593170314069	3.702062401689	3.800091421663	19.222623599582	11.636297909385	3.702062401689	9.381766132628	13.314102829857	3.702062401689	3.702062401689	3.702062401689	3.702062401689	3.702062401689	3.702062401689	10.738743366092	7.208732624300	12.009254176367	27.736262594506	7.605866735126	12.097085330761	3.702062401689	3.702062401689
20	1100792	2.123583060231	4.506688570039	2.123583060231	12.014690972611	2.123583060231	2.221612080205	17.644144258124	10.057818567927	2.123583060231	7.803286791169	11.735623488398	2.123583060231	2.123583060231	2.123583060231	2.123583060231	2.123583060231	2.123583060231	9.160264024633	5.630253282842	10.430774834908	26.157783253047	6.027387393667	10.518605989303	2.123583060231	2.123583060231
21	1100818	2.388755578669	4.771861088477	2.388755578669	12.279863491049	2.388755578669	2.486784598643	17.909316776562	10.322991086365	2.388755578669	8.068459309608	12.000796006837	2.388755578669	2.388755578669	2.388755578669	2.388755578669	2.388755578669	2.388755578669	9.425436543072	5.895425801280	10.695947353347	26.422955771486	6.292559912106	10.783778507741	2.388755578669	2.388755578669
22	1100875	2.364008387699	4.747113897507	2.364008387699	12.255116300079	2.364008387699	2.462037407673	17.884569585593	10.298243895395	2.364008387699	8.043712118638	11.976048815867	2.364008387699	2.364008387699	2.364008387699	2.364008387699	2.364008387699	2.364008387699	9.400689352102	5.870678610310	10.671200162377	26.398208580516	6.267812721136	10.759031316771	2.364008387699	2.364008387699
23	1100883	3.230873678532	5.613979188340	3.230873678532	13.121981590913	3.230873678532	3.328902698506	18.751434876426	11.165109186228	3.230873678532	8.910577409471	12.842914106700	3.230873678532	3.230873678532	3.230873678532	3.230873678532	3.230873678532	3.230873678532	10.267554642935	6.737543901144	11.538065453210	27.265073871349	7.134678011969	11.625896607605	3.230873678532	3.230873678532
24	1100966	2.028427059502	4.411532569310	2.028427059502	11.919534971882	2.028427059502	2.126456079476	17.548988257395	9.962662567198	2.028427059502	7.708130790441	11.640467487670	2.028427059502	2.028427059502	2.028427059502	2.028427059502	2.028427059502	2.028427059502	9.065108023905	5.535097282113	10.335618834180	26.062627252319	5.932231392938	10.423449988574	2.028427059502	2.028427059502
25	1101014	3.596566102289	5.979671612097	3.596566102289	13.487674014669	3.596566102289	3.694595122263	19.117127300182	11.530801609985	3.596566102289	9.276269833228	13.208606530457	3.596566102289	3.596566102289	3.596566102289	3.596566102289	3.596566102289	3.596566102289	10.633247066691	7.103236324900	11.903757876967	27.630766295106	7.500370435725	11.991589031361	3.596566102289	3.596566102289
26	1101022	2.945484248630	5.328589758438	2.945484248630	12.836592161010	2.945484248630	3.043513268604	18.466045446523	10.879719756326	2.945484248630	8.625187979569	12.557524676798	2.945484248630	2.945484248630	2.945484248630	2.945484248630	2.945484248630	2.945484248630	9.982165213032	6.452154471241	11.252676023308	26.979684441447	6.849288582066	11.340507177702	2.945484248630	2.945484248630
27	1101048	2.997447979780	5.380553489588	2.997447979780	12.888555892160	2.997447979780	3.095476999754	18.518009177673	10.931683487476	2.997447979780	8.677151710719	12.609488407948	2.997447979780	2.997447979780	2.997447979780	2.997447979780	2.997447979780	2.997447979780	10.034128944182	6.504118202391	11.304639754458	27.031648172596	6.901252313216	11.392470908852	2.997447979780	2.997447979780
28	1101097	3.636750506952	6.019856016759	3.636750506952	13.527858419332	3.636750506952	3.734779526926	19.157311704845	11.570986014647	3.636750506952	9.316454237890	13.248790935119	3.636750506952	3.636750506952	3.636750506952	3.636750506952	3.636750506952	3.636750506952	10.673431471354	7.143420729563	11.943942281629	27.670950699768	7.540554840388	12.031773436024	3.636750506952	3.636750506952
29	1101204	3.378665856208	5.761771366016	3.378665856208	13.269773768588	3.378665856208	3.476694876182	18.899227054101	11.312901363904	3.378665856208	9.058369587147	12.990706284376	3.378665856208	3.378665856208	3.378665856208	3.378665856208	3.378665856208	3.378665856208	10.415346820610	6.885336078819	11.685857630886	27.412866049024	7.282470189644	11.773688785280	3.378665856208	3.378665856208
30	1101220	3.082767169768	5.465872679576	3.082767169768	12.973875082148	3.082767169768	3.180796189742	18.603328367661	11.017002677464	3.082767169768	8.762470900707	12.694807597936	3.082767169768	3.082767169768	3.082767169768	3.082767169768	3.082767169768	3.082767169768	10.119448134171	6.589437392379	11.389958944446	27.116967362585	6.986571503204	11.477790098840	3.082767169768	3.082767169768
31	1101261	3.044627450775	5.427732960583	3.044627450775	12.935735363155	3.044627450775	3.142656470749	18.565188648668	10.978862958471	3.044627450775	8.724331181713	12.656667878943	3.044627450775	3.044627450775	3.044627450775	3.044627450775	3.044627450775	3.044627450775	10.081308415177	6.551297673386	11.351819225453	27.078827643591	6.948431784211	11.439650379847	3.044627450775	3.044627450775
32	1101311	3.603204736332	5.986310246140	3.603204736332	13.494312648713	3.603204736332	3.701233756306	19.123765934226	11.537440244028	3.603204736332	9.282908467271	13.215245164500	3.603204736332	3.603204736332	3.603204736332	3.603204736332	3.603204736332	3.603204736332	10.639885700735	7.109874958944	11.910396511010	27.637404929149	7.507009069769	11.998227665405	3.603204736332	3.603204736332
33	1101378	2.732348929188	5.115454438996	2.732348929188	12.623456841568	2.732348929188	2.830377949162	18.252910127081	10.666584436884	2.732348929188	8.412052660127	12.344389357356	2.732348929188	2.732348929188	2.732348929188	2.732348929188	2.732348929188	2.732348929188	9.769029893590	6.239019151799	11.039540703866	26.766549122004	6.636153262624	11.127371858260	2.732348929188	2.732348929188
34	1101402	3.528858451583	5.911963961391	3.528858451583	13.419966363963	3.528858451583	3.626887471557	19.049419649476	11.463093959279	3.528858451583	9.208562182522	13.140898879751	3.528858451583	3.528858451583	3.528858451583	3.528858451583	3.528858451583	3.528858451583	10.565539415985	7.035528674194	11.836050226261	27.563058644399	7.432662785019	11.923881380655	3.528858451583	3.528858451583
35	1101444	3.572678621824	5.955784131632	3.572678621824	13.463786534204	3.572678621824	3.670707641798	19.093239819717	11.506914129520	3.572678621824	9.252382352763	13.184719049992	3.572678621824	3.572678621824	3.572678621824	3.572678621824	3.572678621824	3.572678621824	10.609359586227	7.079348844435	11.879870396502	27.606878814641	7.476482955260	11.967701550896	3.572678621824	3.572678621824
36	1101485	2.707149820054	5.090255329862	2.707149820054	12.598257732434	2.707149820054	2.805178840028	18.227711017947	10.641385327750	2.707149820054	8.386853550992	12.319190248222	2.707149820054	2.707149820054	2.707149820054	2.707149820054	2.707149820054	2.707149820054	9.743830784456	6.213820042665	11.014341594731	26.741350012870	6.610954153490	11.102172749126	2.707149820054	2.707149820054
37	1101519	2.997004134496	5.380109644304	2.997004134496	12.888112046876	2.997004134496	3.095033154470	18.517565332389	10.931239642192	2.997004134496	8.676707865435	12.609044562664	2.997004134496	2.997004134496	2.997004134496	2.997004134496	2.997004134496	2.997004134496	10.033685098898	6.503674357107	11.304195909174	27.031204327312	6.900808467932	11.392027063568	2.997004134496	2.997004134496
38	1101568	3.050312228225	5.433417738033	3.050312228225	12.941420140605	3.050312228225	3.148341248199	18.570873426118	10.984547735921	3.050312228225	8.730015959164	12.662352656393	3.050312228225	3.050312228225	3.050312228225	3.050312228225	3.050312228225	3.050312228225	10.086993192627	6.556982450836	11.357504002903	27.084512421041	6.954116561661	11.445335157297	3.050312228225	3.050312228225
39	1101618	2.123460010392	4.506565520200	2.123460010392	12.014567922773	2.123460010392	2.221489030366	17.644021208286	10.057695518088	2.123460010392	7.803163741331	11.735500438560	2.123460010392	2.123460010392	2.123460010392	2.123460010392	2.123460010392	2.123460010392	9.160140974795	5.630130233004	10.430651785070	26.157660203209	6.027264343829	10.518482939465	2.123460010392	2.123460010392
40	1101675	3.325536576177	5.708642085985	3.325536576177	13.216644488558	3.325536576177	3.423565596151	18.846097774071	11.259772083873	3.325536576177	9.005240307116	12.937577004345	3.325536576177	3.325536576177	3.325536576177	3.325536576177	3.325536576177	3.325536576177	10.362217540580	6.832206798788	11.632728350855	27.359736768994	7.229340909614	11.720559505250	3.325536576177	3.325536576177
41	1101683	3.333614936954	5.716720446762	3.333614936954	13.224722849335	3.333614936954	3.431643956928	18.854176134848	11.267850444650	3.333614936954	9.013318667893	12.945655365122	3.333614936954	3.333614936954	3.333614936954	3.333614936954	3.333614936954	3.333614936954	10.370295901357	6.840285159566	11.640806711632	27.367815129771	7.237419270391	11.728637866027	3.333614936954	3.333614936954
42	1101758	3.178939891589	5.562045401397	3.178939891589	13.070047803970	3.178939891589	3.276968911563	18.699501089483	11.113175399285	3.178939891589	8.858643622528	12.790980319757	3.178939891589	3.178939891589	3.178939891589	3.178939891589	3.178939891589	3.178939891589	10.215620855992	6.685610114201	11.486131666267	27.213140084406	7.082744225026	11.573962820662	3.178939891589	3.178939891589
43	1101790	2.329585156458	4.712690666266	2.329585156458	12.220693068839	2.329585156458	2.427614176432	17.850146354352	10.263820664154	2.329585156458	8.009288887397	11.941625584626	2.329585156458	2.329585156458	2.329585156458	2.329585156458	2.329585156458	2.329585156458	9.366266120861	5.836255379070	10.636776931136	26.363785349275	6.233389489895	10.724608085531	2.329585156458	2.329585156458
44	1101824	3.257421529694	5.640527039502	3.257421529694	13.148529442074	3.257421529694	3.355450549668	18.777982727587	11.191657037390	3.257421529694	8.937125260632	12.869461957862	3.257421529694	3.257421529694	3.257421529694	3.257421529694	3.257421529694	3.257421529694	10.294102494096	6.764091752305	11.564613304372	27.291621722510	7.161225863130	11.652444458766	3.257421529694	3.257421529694
45	1101832	2.815382018593	5.198487528401	2.815382018593	12.706489930973	2.815382018593	2.913411038567	18.335943216486	10.749617526289	2.815382018593	8.495085749532	12.427422446761	2.815382018593	2.815382018593	2.815382018593	2.815382018593	2.815382018593	2.815382018593	9.852062982995	6.322052241204	11.122573793271	26.849582211409	6.719186352029	11.210404947665	2.815382018593	2.815382018593
46	1101865	2.802043808118	5.185149317926	2.802043808118	12.693151720498	2.802043808118	2.900072828092	18.322605006011	10.736279315814	2.802043808118	8.481747539057	12.414084236286	2.802043808118	2.802043808118	2.802043808118	2.802043808118	2.802043808118	2.802043808118	9.838724772521	6.308714030729	11.109235582796	26.836244000935	6.705848141555	11.197066737190	2.802043808118	2.802043808118
47	1101949	3.680312103779	6.063417613587	3.680312103779	13.571420016159	3.680312103779	3.778341123753	19.200873301672	11.614547611475	3.680312103779	9.360015834718	13.292352531947	3.680312103779	3.680312103779	3.680312103779	3.680312103779	3.680312103779	3.680312103779	10.716993068181	7.186982326390	11.987503878457	27.714512296596	7.584116437215	12.075335032851	3.680312103779	3.680312103779
48	1102046	3.375285361890	5.758390871698	3.375285361890	13.266393274271	3.375285361890	3.473314381864	18.895846559784	11.309520869586	3.375285361890	9.054989092829	12.987325790058	3.375285361890	3.375285361890	3.375285361890	3.375285361890	3.375285361890	3.375285361890	10.411966326293	6.881955584502	11.682477136568	27.409485554707	7.279089695327	11.770308290963	3.375285361890	3.375285361890
49	1102053	3.573949219966	5.957054729774	3.573949219966	13.465057132346	3.573949219966	3.671978239940	19.094510417859	11.508184727662	3.573949219966	9.253652950904	13.185989648134	3.573949219966	3.573949219966	3.573949219966	3.573949219966	3.573949219966	3.573949219966	10.610630184368	7.080619442577	11.881140994644	27.608149412782	7.477753553402	11.968972149038	3.573949219966	3.573949219966
50	1102079	3.593030202002	5.976135711810	3.593030202002	13.484138114382	3.593030202002	3.691059221976	19.113591399895	11.527265709698	3.593030202002	9.272733932941	13.205070630170	3.593030202002	3.593030202002	3.593030202002	3.593030202002	3.593030202002	3.593030202002	10.629711166405	7.099700424613	11.900221976680	27.627230394819	7.496834535438	11.988053131074	3.593030202002	3.593030202002
51	1102129	3.409666702833	5.792772212641	3.409666702833	13.300774615213	3.409666702833	3.507695722807	18.930227900726	11.343902210529	3.409666702833	9.089370433772	13.021707131001	3.409666702833	3.409666702833	3.409666702833	3.409666702833	3.409666702833	3.409666702833	10.446347667235	6.916336925444	11.716858477511	27.443866895650	7.313471036269	11.804689631905	3.409666702833	3.409666702833
52	1102152	2.708475146498	5.091580656306	2.708475146498	12.599583058878	2.708475146498	2.806504166472	18.229036344391	10.642710654194	2.708475146498	8.388178877436	12.320515574666	2.708475146498	2.708475146498	2.708475146498	2.708475146498	2.708475146498	2.708475146498	9.745156110900	6.215145369109	11.015666921175	26.742675339314	6.612279479934	11.103498075570	2.708475146498	2.708475146498
53	1102186	3.594625624001	5.977731133809	3.594625624001	13.485733536382	3.594625624001	3.692654643975	19.115186821895	11.528861131697	3.594625624001	9.274329354940	13.206666052169	3.594625624001	3.594625624001	3.594625624001	3.594625624001	3.594625624001	3.594625624001	10.631306588404	7.101295846613	11.901817398679	27.628825816818	7.498429957438	11.989648553074	3.594625624001	3.594625624001
54	1102236	3.725557538174	6.108663047982	3.725557538174	13.616665450555	3.725557538174	3.823586558148	19.246118736068	11.659793045870	3.725557538174	9.405261269113	13.337597966342	3.725557538174	3.725557538174	3.725557538174	3.725557538174	3.725557538174	3.725557538174	10.762238502577	7.232227760786	12.032749312852	27.759757730991	7.629361871611	12.120580467247	3.725557538174	3.725557538174
55	1102244	3.639509218905	6.022614728713	3.639509218905	13.530617131286	3.639509218905	3.737538238879	19.160070416799	11.573744726601	3.639509218905	9.319212949844	13.251549647073	3.639509218905	3.639509218905	3.639509218905	3.639509218905	3.639509218905	3.639509218905	10.676190183308	7.146179441516	11.946700993583	27.673709411722	7.543313552342	12.034532147978	3.639509218905	3.639509218905
56	1102293	1.211163745404	3.594269255212	1.211163745404	11.102271657785	1.211163745404	1.309192765378	16.731724943298	9.145399253100	1.211163745404	6.890867476343	10.823204173572	1.211163745404	1.211163745404	1.211163745404	1.211163745404	1.211163745404	1.211163745404	8.247844709807	4.717833968016	9.518355520082	25.245363938221	5.114968078841	9.606186674477	1.211163745404	1.211163745404
57	1102301	3.359284347917	5.742389857725	3.359284347917	13.250392260297	3.359284347917	3.457313367891	18.879845545811	11.293519855613	3.359284347917	9.038988078856	12.971324776085	3.359284347917	3.359284347917	3.359284347917	3.359284347917	3.359284347917	3.359284347917	10.395965312320	6.865954570528	11.666476122595	27.393484540734	7.263088681354	11.754307276989	3.359284347917	3.359284347917
58	1102327	2.858519647863	5.241625157671	2.858519647863	12.749627560243	2.858519647863	2.956548667837	18.379080845756	10.792755155559	2.858519647863	8.538223378801	12.470560076030	2.858519647863	2.858519647863	2.858519647863	2.858519647863	2.858519647863	2.858519647863	9.895200612265	6.365189870474	11.165711422540	26.892719840679	6.762323981299	11.253542576935	2.858519647863	2.858519647863
59	1102392	3.057384423120	5.440489932928	3.057384423120	12.948492335500	3.057384423120	3.155413443094	18.577945621013	10.991619930816	3.057384423120	8.737088154059	12.669424851288	3.057384423120	3.057384423120	3.057384423120	3.057384423120	3.057384423120	3.057384423120	10.094065387522	6.564054645731	11.364576197798	27.091584615936	6.961188756556	11.452407352192	3.057384423120	3.057384423120
60	1102418	3.701101339857	6.084206849665	3.701101339857	13.592209252237	3.701101339857	3.799130359831	19.221662537750	11.635336847553	3.701101339857	9.380805070796	13.313141768025	3.701101339857	3.701101339857	3.701101339857	3.701101339857	3.701101339857	3.701101339857	10.737782304259	7.207771562468	12.008293114535	27.735301532674	7.604905673293	12.096124268929	3.701101339857	3.701101339857
61	1102426	2.979629669933	5.362735179741	2.979629669933	12.870737582314	2.979629669933	3.077658689907	18.500190867827	10.913865177629	2.979629669933	8.659333400872	12.591670098101	2.979629669933	2.979629669933	2.979629669933	2.979629669933	2.979629669933	2.979629669933	10.016310634336	6.486299892545	11.286821444611	27.013829862750	6.883434003370	11.374652599006	2.979629669933	2.979629669933
62	1102459	3.354071739346	5.737177249154	3.354071739346	13.245179651727	3.354071739346	3.452100759320	18.874632937240	11.288307247042	3.354071739346	9.033775470285	12.966112167514	3.354071739346	3.354071739346	3.354071739346	3.354071739346	3.354071739346	3.354071739346	10.390752703749	6.860741961958	11.661263514024	27.388271932163	7.257876072783	11.749094668419	3.354071739346	3.354071739346
63	1102483	3.702053650358	6.085159160166	3.702053650358	13.593161562739	3.702053650358	3.800082670332	19.222614848252	11.636289158054	3.702053650358	9.381757381297	13.314094078526	3.702053650358	3.702053650358	3.702053650358	3.702053650358	3.702053650358	3.702053650358	10.738734614761	7.208723872970	12.009245425036	27.736253843175	7.605857983795	12.097076579431	3.702053650358	3.702053650358
64	1102491	2.649550437160	5.032655946968	2.649550437160	12.540658349540	2.649550437160	2.747579457134	18.170111635053	10.583785944856	2.649550437160	8.329254168098	12.261590865328	2.649550437160	2.649550437160	2.649550437160	2.649550437160	2.649550437160	2.649550437160	9.686231401562	6.156220659771	10.956742211838	26.683750629976	6.553354770596	11.044573366232	2.649550437160	2.649550437160
65	1102533	3.621030926297	6.004136436105	3.621030926297	13.512138838677	3.621030926297	3.719059946271	19.141592124190	11.555266433993	3.621030926297	9.300734657236	13.233071354465	3.621030926297	3.621030926297	3.621030926297	3.621030926297	3.621030926297	3.621030926297	10.657711890700	7.127701148908	11.928222700975	27.655231119114	7.524835259734	12.016053855369	3.621030926297	3.621030926297
66	1102541	3.655271114289	6.038376624097	3.655271114289	13.546379026669	3.655271114289	3.753300134263	19.175832312182	11.589506621985	3.655271114289	9.334974845227	13.267311542457	3.655271114289	3.655271114289	3.655271114289	3.655271114289	3.655271114289	3.655271114289	10.691952078691	7.161941336900	11.962462888967	27.689471307105	7.559075447725	12.050294043361	3.655271114289	3.655271114289
67	1102673	3.710715211335	6.093820721143	3.710715211335	13.601823123715	3.710715211335	3.808744231309	19.231276409228	11.644950719031	3.710715211335	9.390418942274	13.322755639503	3.710715211335	3.710715211335	3.710715211335	3.710715211335	3.710715211335	3.710715211335	10.747396175738	7.217385433946	12.017906986013	27.744915404152	7.614519544772	12.105738140407	3.710715211335	3.710715211335
68	1102699	3.638819174934	6.021924684741	3.638819174934	13.529927087314	3.638819174934	3.736848194908	19.159380372827	11.573054682630	3.638819174934	9.318522905872	13.250859603101	3.638819174934	3.638819174934	3.638819174934	3.638819174934	3.638819174934	3.638819174934	10.675500139336	7.145489397545	11.946010949611	27.673019367750	7.542623508370	12.033842104006	3.638819174934	3.638819174934
69	1102715	3.702574513464	6.085680023272	3.702574513464	13.593682425844	3.702574513464	3.800603533438	19.223135711357	11.636810021160	3.702574513464	9.382278244403	13.314614941632	3.702574513464	3.702574513464	3.702574513464	3.702574513464	3.702574513464	3.702574513464	10.739255477866	7.209244736075	12.009766288142	27.736774706280	7.606378846900	12.097597442536	3.702574513464	3.702574513464
70	1102780	2.090655318345	4.473760828153	2.090655318345	11.981763230725	2.090655318345	2.188684338319	17.611216516238	10.024890826041	2.090655318345	7.770359049284	11.702695746513	2.090655318345	2.090655318345	2.090655318345	2.090655318345	2.090655318345	2.090655318345	9.127336282747	5.597325540956	10.397847093023	26.124855511161	5.994459651781	10.485678247417	2.090655318345	2.090655318345
71	1102806	3.367821959488	5.750927469296	3.367821959488	13.258929871868	3.367821959488	3.465850979462	18.888383157381	11.302057467184	3.367821959488	9.047525690426	12.979862387656	3.367821959488	3.367821959488	3.367821959488	3.367821959488	3.367821959488	3.367821959488	10.404502923890	6.874492182099	11.675013734166	27.402022152304	7.271626292924	11.762844888560	3.367821959488	3.367821959488
72	1102822	3.170110903396	5.553216413204	3.170110903396	13.061218815776	3.170110903396	3.268139923370	18.690672101289	11.104346411092	3.170110903396	8.849814634335	12.782151331564	3.170110903396	3.170110903396	3.170110903396	3.170110903396	3.170110903396	3.170110903396	10.206791867799	6.676781126007	11.477302678074	27.204311096213	7.073915236833	11.565133832468	3.170110903396	3.170110903396
73	1102863	3.615336401599	5.998441911407	3.615336401599	13.506444313979	3.615336401599	3.713365421573	19.135897599492	11.549571909295	3.615336401599	9.295040132538	13.227376829767	3.615336401599	3.615336401599	3.615336401599	3.615336401599	3.615336401599	3.615336401599	10.652017366001	7.122006624210	11.922528176277	27.649536594416	7.519140735035	12.010359330671	3.615336401599	3.615336401599
74	1102947	3.574754523267	5.957860033075	3.574754523267	13.465862435648	3.574754523267	3.672783543241	19.095315721161	11.508990030963	3.574754523267	9.254458254206	13.186794951435	3.574754523267	3.574754523267	3.574754523267	3.574754523267	3.574754523267	3.574754523267	10.611435487670	7.081424745879	11.881946297945	27.608954716084	7.478558856704	11.969777452340	3.574754523267	3.574754523267
75	1102988	3.206805017454	5.589910527262	3.206805017454	13.097912929834	3.206805017454	3.304834037428	18.727366215347	11.141040525150	3.206805017454	8.886508748393	12.818845445622	3.206805017454	3.206805017454	3.206805017454	3.206805017454	3.206805017454	3.206805017454	10.243485981856	6.713475240065	11.513996792132	27.241005210270	7.110609350890	11.601827946526	3.206805017454	3.206805017454
76	1102996	3.036671560740	5.419777070548	3.036671560740	12.927779473120	3.036671560740	3.134700580714	18.557232758633	10.970907068436	3.036671560740	8.716375291678	12.648711988908	3.036671560740	3.036671560740	3.036671560740	3.036671560740	3.036671560740	3.036671560740	10.073352525142	6.543341783351	11.343863335418	27.070871753556	6.940475894176	11.431694489812	3.036671560740	3.036671560740
