245	424001016000	5.055576022929
246	604000008000	5.056164767326
247	1801001016000	5.055679206272
248	1804001016000	5.055488608210
249	615000008000	5.055774375615
250	815001008000	5.056004945808
251	418001008000	5.055635157703
252	810131008000	5.062953307564
253	101091004000	5.056167326011
254	2210130008000	5.272031979248
255	703001008000	5.055983887756
256	704081008000	5.070258294557
257	2201210006000	5.055521081716
258	2230000006000	5.055537062635
259	405001016000	5.055499133384
260	416001006000	5.055474245085
261	2201001006000	5.059147905443
262	2204081008000	5.055738777790
263	2232001008000	5.055607039312
264	2201060006000	5.055585389634
265	2201091006000	5.069676610841
266	2208001006000	5.055761708574
267	401001004400	5.092474895330
268	401021004400	5.147857741729
269	2202001006000	5.055660603091
270	2209001006000	5.055525728871
271	1815001016000	5.055482458541
272	408001004400	5.055705608783
273	1204001008000	5.055424574155
274	1016000006000	5.055424574155
