12	1100602	0.000000442610	0.006113359170	0.039181942757	0.026331769015	0.618687198951	0.020935381789	0.197644986804	0.098704827479	0.164450746037	0.109663811574	0.182112133607	0.123485187973	0.098572077090	0.128929733370	0.098734421250	0.087750484632	0.037713519326	0.329433744619	0.164696588702	0.065122124794	0.020999500445	0.015898699823	0.035270624137	0.392219722575	0.738107937376	0.092933980553	0.067519602204	0.046599115774	0.047741254700	0.065173124011	0.122717312507	0.039643670167	0.089205353231	0.133627736515	0.040491739876	0.157613689281	0.494116991933	0.494140281548	0.988317777622	0.494144493861	0.494131919443	0.494142423833	0.494105143789	0.988295168749	0.988320748893	0.494122080126	3.780467833980	0.988306234747	0.197558041246	0.988248909120
13	1100628	0.000000461309	0.006325722457	0.036892697399	0.022370417690	0.091327365410	0.021078020764	0.202318863905	0.101036138610	0.168333526389	0.112253764458	0.144527819610	0.126404307178	0.100897047715	0.112354450426	2.511386815851	2.776815136269	0.044201076893	0.337224756943	0.168591124178	1.914136572030	0.021914748627	0.015441422103	0.031414483109	0.665324992128	0.022805094236	0.094997807238	1.410490029403	0.046331121201	0.054040907382	0.065130704268	0.125599816592	0.039367909626	0.091299648004	0.118160067229	0.124627190963	0.161176829364	0.505801901225	0.505826305401	1.011691606363	0.505830719306	0.505817543108	0.505828550210	2.184143939169	1.011667915453	1.011694719838	0.505807232917	2.186142298980	1.011679511055	0.202227758523	1.011619441964
14	1100644	0.000000419530	0.005834639656	0.035344843095	0.020508688809	0.087464366234	0.019108030732	0.193704068421	0.096739011194	0.161176644828	0.107479895364	0.138373198556	0.121023808577	0.096611492476	0.107572196072	1.058724842980	0.072650774528	0.036967258668	0.322864543140	0.161412788795	0.063838305023	0.020624997659	0.014244451574	0.029967838149	0.029298631854	0.021669282389	0.091189278746	0.066321129811	0.045293254913	0.046866051917	0.062448458296	0.120286148087	0.037797834744	0.087438943714	0.113445437420	0.039697514270	0.659899763220	0.484264517325	0.484286887409	0.968609519964	0.484290933405	0.484278855465	0.484288945109	0.484253136958	0.968587803787	0.968612373914	0.484269404627	0.484233888077	0.968598432854	0.193620554843	0.968543370627
15	1100677	0.000000440375	0.006107960434	0.038042770665	0.632951493498	0.089835910801	0.019845130379	0.198992200298	0.099376825628	0.165569960221	0.110410363895	0.142151163422	0.124326609282	0.099242262746	0.110507768707	0.099406823790	0.313808032924	0.037968577531	0.331679448362	0.165819163107	0.276050898251	0.021127157223	0.016556148440	0.030370850939	0.030047446061	0.023156331786	0.093529461038	0.071672606992	0.045632338758	0.055509556233	0.064095863600	0.123548266621	0.041952371655	0.089809091168	0.116342602704	0.040763127312	0.179346879069	0.497485087566	0.497508695774	0.995055115174	0.497512965711	0.497500219277	0.497510867365	3.139536487979	0.995032197006	0.995058127093	0.497490245362	0.497452763171	0.995043414389	0.198904065666	3.573198058956
16	1100701	0.000000461941	0.006584256036	0.037584028706	0.022580078462	0.093053623079	0.020758495000	0.206170196144	0.102957069010	0.171532772856	0.114387801010	0.147279322592	0.128809661265	0.102812642740	0.115470983279	0.782942404046	2.282193949447	0.814003581616	0.343644668341	0.171800262970	2.986065191401	0.022577863182	0.016417737654	0.033095365020	0.035318244008	0.022900873249	0.096694066075	0.073509702780	0.049896105679	0.049624770652	0.067409635785	0.127974363144	0.040066976769	0.093024848114	4.809075660933	0.042208052325	0.164107458736	0.637333830435	0.515455756225	1.030952006896	0.515460339786	0.515446657143	0.515458087317	0.515417521761	1.030927405363	1.030955240047	0.515435950675	0.515395715669	1.030939446670	0.206075590005	1.030877068737
17	1100719	0.000000417429	0.005767453283	0.035331562277	0.020806316352	0.087431233095	0.018813155509	0.193630200821	0.096702163528	0.161115273966	0.107438959527	0.138320425957	0.120977672764	0.096574741871	0.107531189908	0.096730568428	0.072623757693	0.036953268736	0.322741411846	0.161351238004	0.063814235786	0.020617962707	0.014163781070	0.029619734968	0.029288153980	0.021486735075	0.091156536856	0.066298614816	0.046038952768	0.046849619926	0.062425425501	0.120240572866	0.037784333864	0.087405829829	0.113404897679	0.039682622475	0.154547211277	0.484079845011	0.484102198038	0.968240113961	0.484106240948	0.484094172219	0.484104254168	0.484068473323	0.968218414345	0.968242965735	0.484084728587	0.484049239119	0.968229035307	0.193546750913	0.968174015069
18	1100735	0.000000449569	0.006395104365	0.039630934395	0.021459070100	0.977339456588	0.020637373692	0.199333778872	0.099547205330	0.165853727093	0.110599646084	0.142395195803	0.124539946395	0.099412180955	0.118635045557	0.756829522836	2.272064330080	0.918200220305	0.332248834573	2.369921528091	0.917500348328	0.021159494191	0.016040033729	0.033938565797	0.032056925753	0.024036324803	0.093680365009	0.068031546898	0.045704178091	0.721900432527	0.351834345632	0.123758938652	0.038824868138	0.089962156383	0.122829891895	0.041097053125	1.533179762936	0.498339049761	0.498362739089	0.996763331435	0.498367023699	0.498354233466	0.498364918142	0.498326998278	0.996740334512	0.996766353704	0.498344225279	0.498306614300	0.996751590442	0.199245341473	0.996693280929
19	1100750	0.000000417776	0.005759974716	0.035283604812	0.020477373534	0.087311589942	0.018790992908	0.193363469391	0.096569108566	0.160893666913	0.107291142373	0.138129867329	0.120811079039	0.096442037082	0.107383119034	0.096597435341	0.549256846774	0.036902751263	0.322296792253	0.161128981807	0.063727321501	0.020592555207	0.014145796344	0.029582281611	0.029250314871	0.021459142721	0.091038295718	0.066217298830	0.044445583048	0.046790276591	0.062342250673	0.120076001639	0.037735577571	0.087286256144	0.113258494924	0.042760713688	0.154343292673	0.483413004478	0.483435295961	0.966906211463	0.483439327740	0.483427292239	0.483437346430	0.483401664098	0.966884571595	0.966909055385	0.483417874608	0.483382482847	0.966895163313	0.193280249184	0.966840294562
20	1100792	0.000000462541	0.006444448118	0.039216179812	0.022599612786	0.107157347488	0.020763850460	0.206069872699	0.102907031779	0.171449438042	0.114332212776	0.147207648494	0.128747004552	0.102762745759	0.474397827560	10.370059827729	7.231463170085	3.753911368733	0.343477435671	0.171716668110	0.369314716961	0.021794750813	0.015302346577	0.033904533363	0.032210455472	0.023888062834	0.116637001625	0.070976492440	0.048394455569	0.051573063843	0.068336514437	0.564247805457	0.043266801935	0.093858394297	0.125707747792	0.049077157965	0.172786933290	0.515179600657	0.515204918163	1.030450291370	0.515209497264	0.515195827935	0.515207246988	0.515166720902	1.030425713776	1.030453521375	0.515185131884	0.515144936025	1.030437743366	0.232357647095	1.030375426129
21	1100818	0.000000459695	0.006519193439	0.037162181418	0.023331372453	0.092000202683	0.021906793327	0.203819863347	0.101784803255	0.169580407914	0.113085485971	0.145600175725	0.127341762022	0.101643644872	2.321374930403	0.101816273018	14.148988264406	0.469003783932	0.339726819601	0.169841838962	0.080712070460	0.021583076645	0.015468309328	0.032409484354	0.031736326003	0.024080643928	0.097053420270	0.078478198376	0.400505496878	0.589805299540	0.080810804596	0.126525333003	0.039716068962	0.129143559221	0.137131719746	0.047596903937	0.162319582491	0.509554470447	0.509579238086	1.019198052540	0.509583717731	0.509570345290	0.509581516329	0.509541870415	1.019174008770	1.019201212388	1.681579356040	2.202926086784	1.019185777079	0.203727401443	1.019124813330
22	1100875	0.000000444187	0.006110153853	0.039130701588	0.021739347863	0.996788953072	0.020203082931	0.204027764304	0.101888498492	0.169753109120	0.113200685085	0.145748706126	0.127471606956	0.102841734176	0.113303077674	0.101920032418	0.076421604384	0.038921685510	0.340073376404	0.170015073334	0.067200169157	0.022202218952	0.015541832512	0.031097175736	0.030758139174	0.022622673895	0.095750950812	1.199687255135	0.046689334402	0.053921954179	0.065661846980	0.126653517481	0.039678314053	0.092065206568	0.119092172649	0.041776964959	0.162477804508	0.510074232660	0.510099050854	1.020237758860	0.510103539643	0.510090139906	0.510101333748	0.510061606911	1.020213666011	21.409613628483	0.510079654802	0.510040251646	1.020225458343	0.203935113719	1.020164370154
23	1100883	0.000000436744	0.005994585424	0.035935350679	0.021155250342	0.088937777139	0.019304438766	0.196989293577	0.098377759829	0.163906012328	0.109300457451	0.140720237795	0.123075664019	0.098245887156	0.109395912924	0.098407157772	1.294568848580	0.267386205428	0.328340754096	0.164150227802	1.486013237569	0.022139373542	0.014389940672	0.030090680527	0.029764127868	0.627960152463	0.092643983205	0.067320570033	0.045566511280	0.047595836534	0.064494439135	1.976685961432	0.061367868212	0.090967817870	0.115246456746	0.040359632474	0.157113239808	0.492477728891	0.492500864230	0.985038696456	0.492505048638	0.492492557519	0.492502992323	0.492465959230	0.985016237358	0.985041648043	0.492482783379	0.492446051912	0.985027230049	0.196902923825	0.984970284169
24	1100966	0.000000452442	0.006345938528	0.037713091258	0.021709915987	0.093375954056	0.020734301990	0.206889438459	0.103315795887	0.172130215877	0.114786324008	0.147793171226	0.129258861289	0.103170362144	0.114891606513	0.103348219623	1.327083456345	0.039463161808	0.344843598967	0.172399574018	3.015459133147	0.022442546573	0.015123278369	0.032179364500	0.032641220628	0.024018284141	0.097010409769	0.071835752130	0.047545393988	0.049783068421	0.066550595489	0.128417746134	0.041551827807	0.093346979428	0.127115377416	0.042352739181	0.164654214592	0.637749916645	0.517254073555	1.034548924608	0.517258689154	0.517244910874	0.517256420941	0.517215571852	1.034524151112	1.034552180359	0.517234129572	0.517193613355	1.034536276587	0.206794171237	1.034473462649
25	1101014	0.000000421207	0.005866255387	0.035427464398	0.020550918231	0.087670495402	0.019121592678	0.194163624767	0.096968252758	0.161558452980	0.107734570754	0.138701515560	0.121310835441	0.096840129365	0.107827309585	0.096996814216	0.072818844269	0.037054293136	0.323630586440	0.161795717890	0.698483155946	0.020668751844	0.014315597810	0.030538278432	0.029876447846	0.021541900284	0.091392944778	0.066461161183	0.044614626318	0.046968258432	0.062591740468	0.120569682562	0.037881813817	0.087644952930	0.119951285938	0.039790157217	0.154954947605	0.485413428837	0.485435905196	0.970907725359	0.485439970413	0.485427835094	0.485437972671	0.485401994408	0.970885906010	0.970910592868	0.485418339357	0.485382654087	0.970896585575	0.194079714539	0.970841261757
26	1101022	0.000000434582	0.006053574059	0.036341940446	0.021278817315	0.089952517557	0.019278238993	0.199252262391	0.099506544899	0.165786007301	0.110554474655	0.142336958358	0.124489034294	0.099371630729	0.110652134016	0.099536621439	2.167398751982	0.038017810101	0.332112952616	0.166035861455	3.104916387637	0.021763690010	0.014541955179	0.032313298887	0.030608964304	0.022617973784	0.093644355149	0.073029662787	0.047687825108	0.048097377770	0.064176804324	0.123708662974	0.039048200301	0.089925628266	0.118856425514	0.040815508057	0.161835889305	3.849825578794	0.498158924751	0.996355671802	0.498163205856	0.498150426083	0.498161102022	0.498123213166	0.996332693686	0.996358691599	0.498140426081	0.498102845856	0.996343940411	0.199163897293	0.996285678582
27	1101048	0.000000435673	0.006144438162	0.036267224840	0.020978809254	0.089766032875	0.019243966969	0.198836357346	0.099299090789	0.165440492972	0.110324004880	0.142039825298	0.124229275558	0.099164738199	0.110421257311	0.099329042032	7.808458814110	0.408334117968	0.331419669741	0.165689305990	1.584462511929	0.021112399707	0.014936221510	0.030349068380	0.036588447155	0.022024260964	0.093460601784	0.067880858818	0.045599555762	0.049134029519	0.064047356224	0.123452147320	0.039083912030	0.089739254943	0.116257364450	0.040731736902	0.158522621889	0.497095473005	0.497119044247	0.994275753052	0.497123307498	0.497110581023	0.497121212438	0.497083481594	0.994252870770	0.994278760255	0.497100622725	0.497063199219	0.994264070589	0.198748360677	0.994206051743
28	1101097	0.000000419482	0.005773840983	0.035372528999	0.020522842250	0.087533438009	0.018832081173	0.193858059440	0.096815827035	0.161304583800	0.107565233757	0.138483213058	0.121119987388	0.096688105857	0.107657681157	0.096844298758	0.072707094597	0.036996423073	0.323121233698	0.161541103084	0.063888481245	0.021435027722	0.014286072023	0.029651723246	0.029320473371	0.022075155632	0.091257530730	0.066368060528	0.045701601325	0.046900304271	0.062496472670	0.120381157559	0.037825977790	0.087507975325	0.113529943943	0.039728558447	0.154721392481	0.484649501787	0.484671907455	0.969379616914	0.484675959886	0.484663862735	0.484673968427	0.484638103319	0.969357866194	0.969382475405	0.484654396863	0.484618823822	0.969368512168	0.193774413056	0.969313362355
29	1101204	0.000000424854	0.005889666257	0.035728348537	0.020704508083	0.088421227880	0.018996217649	0.195837473432	0.097803211864	0.162949095189	0.108662165906	0.139897350542	0.122356273580	0.097672874003	0.108756509274	0.097832267378	1.753222497806	0.037371273452	0.326420759255	0.163190465326	0.064533370505	0.021550670536	0.014570361874	0.030211061597	0.030670392690	0.021871061871	0.092134283097	0.066970583395	0.044967884500	0.050149745582	0.063113430564	0.121602331070	0.038187478674	0.088395246154	0.114615445700	0.040127531409	0.156233781563	0.489598126118	0.489620991689	0.979278520294	0.489625127304	0.489612781839	0.489623094967	0.489586493692	0.979256323091	0.979281437462	0.489603121670	0.489566818486	0.979267187597	0.195752110537	0.979210905744
30	1101220	0.000000443157	0.006093155537	0.214928764774	0.023426418317	0.089461515213	0.020685314117	0.198157236191	0.098960341823	0.164876306283	0.109947673794	0.141554644268	0.123805121068	0.098826903714	0.110044263582	0.098990089032	1.148875985704	0.040073175200	0.330287625608	0.165123423918	0.071136536572	0.021524043381	0.014809476273	0.034865868448	0.030164929945	0.022790432854	0.093160456378	0.067674990080	0.045456646780	0.050635963616	0.063835944400	0.123033273964	0.712631439014	0.089434918626	0.115885818721	0.490893002053	0.158004557629	0.495397638887	0.495421049385	0.990879506463	0.495425283562	0.495412643877	0.495423202789	0.495385729248	0.990856780235	0.990882493157	0.495402753489	0.495365585180	0.990867903672	0.198069839464	0.990810280495
31	1101261	0.000000439011	0.006044783199	0.036199653836	0.021953842273	0.089597386147	0.019692476708	0.198460245346	0.099111484619	0.165128034905	0.110115584981	0.141771121499	0.123994369743	0.098977638873	0.110212470146	0.748085465213	0.808085286331	0.037867869566	0.330792719115	0.165375908268	0.065387635158	0.022813801271	0.014715226117	0.030296486423	0.030265641650	0.022578226203	0.093294389941	0.070279459066	0.050786989974	0.050809049599	0.063930277786	0.130300211058	0.039008051915	0.089570708722	0.135126271735	0.167654288841	1.199803528784	0.496155175695	0.496178657846	0.992394837884	0.496182904983	0.496170226610	0.496180817841	0.496143229606	0.992372042094	0.992397833719	0.496160305951	0.496123023887	0.992383199578	0.198372581191	0.992325400029
32	1101311	0.000000418395	0.005792187194	0.035418377074	0.020546274664	0.087647823351	0.018853255027	0.194113077672	0.096943038295	0.161516457626	0.107706558809	0.138665403614	0.121279265072	0.096814981480	0.107799249399	0.096971584899	0.072800359068	0.037044720275	0.323546328504	0.161753599113	0.063971574052	0.020889664713	0.014231992966	0.029991893096	0.029356639463	0.021536673730	0.091370546098	0.066445762553	0.044603950919	0.046957018541	0.062575981801	0.120538496725	0.037872578105	0.087622294087	0.113669873144	0.039779967671	0.154916314698	0.485287058828	0.485309523485	0.970654943238	0.485313586586	0.485301457584	0.485311589884	0.485275630351	0.970633135249	0.970657809255	0.485291966791	0.485256300098	0.970643809254	0.194029211119	0.970588514239
33	1101378	0.000000443354	0.006133367116	0.036651643545	0.021710074415	0.090725582527	0.019733094633	0.200976506614	0.100366589621	0.167218404353	0.111509934892	0.143568803236	0.125565928695	0.100229334829	0.111609290336	0.100397188397	3.274542235722	0.977763036601	0.334987142307	0.167472597967	0.066206962532	0.022352596072	0.014836537785	0.030647951258	0.030967834737	0.023142870230	0.101380149434	0.755443504824	0.048695991549	0.048478889490	1.242724936756	0.124772040799	0.040704765352	0.090698229139	0.125580606141	0.041162741028	0.160154222501	0.502445945289	0.502470026691	1.004978533161	0.502474382216	0.502461380292	0.502472241810	0.502433694353	1.004955155605	1.004981605454	0.679123970923	0.502412973031	1.004966597836	0.200886605896	1.004907323243
34	1101402	0.000000424386	0.005848778182	0.035520413327	0.021308010512	0.087902400033	0.018900351998	0.194680663686	0.097226166972	0.161988015482	0.108021099852	0.139070899536	0.121633763861	0.097097361564	0.108114332845	0.741384257779	1.040311010514	0.037152210357	0.324492448875	0.162226544712	0.064156502209	0.020717952729	0.014442180679	0.029767154330	0.029960201526	0.021595351318	0.091622018392	0.066618620897	0.045491459972	0.047083202508	0.062752918094	0.120888671963	0.039814742504	0.087876722273	0.113981225928	0.041962044514	0.155350069131	0.486706049424	0.486728645651	0.973493397814	0.486732732549	0.486720532510	0.486730724153	0.486694554017	0.973471462096	0.973496280617	0.486710986132	0.486675110559	0.973482198618	0.194596306071	0.973426579748
35	1101444	0.000000426110	0.005899525025	0.140686984779	0.022569200012	0.087752172286	0.018872564315	0.194345723954	0.097059089370	0.161709743692	0.107835485455	0.138831611203	0.121424569698	0.096930725979	0.107928398178	0.097087704371	1.037347306342	0.037088779671	0.323934131149	0.161947453508	0.696832353926	0.020686083376	0.014212007016	0.030052889542	0.036465187543	0.022341886957	0.091473631809	0.068271315032	0.045875416246	0.047008746949	0.062648509851	0.120682030694	0.038463308908	0.087726582207	0.113797506572	0.039826865000	0.155094118098	0.485868684999	0.485891203539	0.971818389448	0.485895276386	0.485883118292	0.485893274894	0.485857229112	0.971796529150	0.971821262340	0.485873604735	0.485837852498	0.971807228757	0.194261656293	0.971751801113
36	1101485	0.000000456197	0.006424020487	0.110469163311	0.024409758325	0.090817861703	0.022154303876	0.201182339676	0.100469256969	0.167389395352	0.111623992329	0.143715855864	0.125694483408	0.100331721423	0.111723551218	0.100499918386	7.025322807775	0.533820280933	0.335330251308	0.167644109485	0.490896484112	0.021847014505	0.016402707159	0.031165505954	0.031465537787	0.024088194670	0.094496491054	0.074136584787	0.047043271952	0.219872966090	0.068280725786	0.147369698020	0.041579714521	0.090790452651	0.138873406379	0.043793457200	0.160311064774	0.502960537534	0.502984668290	1.006007895224	0.502989032741	0.502976004170	0.502986887948	0.502948261492	1.005984469755	1.006010973814	0.502965809491	0.502927497705	1.005995935437	0.201092254760	1.005936539361
37	1101519	0.000000434428	0.006053303708	0.036267861718	0.021890170928	0.089767622450	0.019488054084	0.198839902424	0.099300859084	0.165443438065	0.110325969356	0.142042357991	0.124231489683	0.099166501712	0.110423225252	0.099330811394	4.279450286458	0.037939745427	0.331425579122	0.165692259948	0.491268613888	0.021112735435	0.015116359546	0.032106058905	0.030025915777	0.022024626320	0.093462168250	0.070799677139	0.045600301549	0.053988181612	0.064048459687	0.123454333830	0.040100485528	0.089740843569	0.117382813072	0.040732450973	0.158525325832	0.497104335862	0.497127907945	0.994293481791	0.497132171348	0.497119444419	0.497130076213	0.497092344024	0.994270598693	0.994296489102	0.497109485766	0.497072060925	0.994281798911	0.198751902617	0.994223777996
38	1101568	0.000000432323	0.006011513025	0.036191529023	0.021477609469	0.089577108230	0.019209225834	0.198415022661	0.099088927306	0.165090465673	0.110090525071	0.141738813290	0.123966125285	0.098955142437	0.110187366124	0.099118751882	2.703051943301	0.038576903164	0.330717336288	0.165338226173	1.571504052793	0.021072488985	0.014485746131	0.031545160891	0.031062622915	0.022092991686	0.095417497221	0.068818153597	0.045510902868	0.047911930398	0.063916199588	0.123192275629	0.039493554627	0.089550442878	4.481884457428	0.040646866141	0.158201226824	0.593642246804	0.496065588354	0.992168681800	0.496069833555	0.496057160960	0.496067747365	0.496030176258	0.992145896398	0.992171676270	0.496047244822	0.496009979746	0.992157048799	0.198327398444	0.992099275589
