61390	0.32665	1.0437
61400	0.33545	0.70042
61410	0.29022	1.2405
61420	0.16555	0.84621
61430	0.153	1.0062
61440	0.2678	0.42963
61450	0.2828	0.73504
61460	0.41472	0.45244
61470	0.18999	1.0862
61480	0.22544	0.78548
61490	0.22845	0.50575
61500	0.28558	0.96225
61510	0.41449	0.44949
61520	0.3389	0.52462
61530	0.21203	0.86878
61540	0.43325	0.99204
61550	0.25707	1.1101
61560	0.35524	1.1168
61570	0.19155	1.0637
61580	0.21496	0.42576
61590	0.33236	1.0307
61600	0.23199	0.55454
61610	0.40357	1.2502
61620	0.35435	0.93731
61630	0.22851	0.90251
61640	0.20791	1.1927
61650	0.3103	1.0013
61660	0.37287	0.89895
61670	0.28834	1.178
61680	0.27898	1.0738
61690	0.178	1.266
61700	0.17584	0.52487
61710	0.18671	1.0228
61720	0.22764	0.83276
61730	0.19109	0.88069
61740	0.26111	0.49308
61750	0.36617	1.0156
61760	0.15431	1.1317
61770	0.22982	0.70899
61780	0.4225	0.55526
61790	0.26161	0.9742
61800	0.26286	1.0616
61810	0.24854	0.851
61820	0.17983	0.7689
61830	0.22208	1.071
61840	0.20315	0.80576
61850	0.15829	0.56576
61860	0.36659	1.2447
61870	0.23379	0.54154
61880	0.41019	0.62553
61890	0.28245	0.88282
61900	0.31249	0.54121
61910	0.43715	1.009
61920	0.24329	1.1794
61930	0.44459	1.2016
61940	0.28649	0.69052
61950	0.3916	1.1313
61960	0.17806	0.71442
61970	0.43633	1.008
61980	0.44105	0.66105
61990	0.39585	0.58843
62000	0.31861	0.4415
62010	0.21757	1.1475
62020	0.40871	0.89418
62030	0.43409	1.2692
62040	0.38822	0.9037
62050	0.21114	0.76656
62060	0.27156	1.1139
62070	0.32971	1.0258
62080	0.21381	0.91996
62090	0.42816	1.0631
62100	0.33317	0.532
62110	0.34042	0.69957
62120	0.37667	0.79364
62130	0.339	0.99413
62140	0.20928	1.2255
62150	0.35954	1.0399
62160	0.43128	1.2373
62170	0.28244	0.84547
62180	0.18564	0.75821
62190	0.19981	0.43571
62200	0.39744	0.8572
62210	0.35795	0.88767
62220	0.37352	1.1608
62230	0.40843	0.65579
62240	0.24784	0.60759
62250	0.28565	0.8586
62260	0.33542	0.50382
62270	0.44511	0.97671
62280	0.41581	0.98003
62290	0.16013	0.63109
62300	0.36159	0.78238
62310	0.32689	1.1966
62320	0.17613	0.58995
62330	0.44142	0.63013
62340	0.39444	0.42907
62350	0.32565	1.1607
62360	0.23965	0.48445
62370	0.15773	0.65597
62380	0.3057	0.62571
62390	0.28694	0.62628
62400	0.24315	0.85292
62410	0.30213	0.92537
62420	0.29135	0.88637
62430	0.4019	1.2213
62440	0.22837	0.4445
62450	0.28423	0.77067
62460	0.22869	1.0078
62470	0.43204	0.53572
62480	0.29496	1.2666
62490	0.15521	1.0882
62500	0.28893	0.54741
62510	0.4352	1.03
62520	0.37582	0.57851
62530	0.28543	1.1405
62540	0.31396	1.0233
62550	0.44732	0.68299
62560	0.43268	0.82341
62570	0.20911	1.0147
62580	0.36179	0.51225
62590	0.36969	0.76663
62600	0.20936	0.51306
62610	0.36119	1.2178
62620	0.19826	0.97457
62630	0.44506	0.57103
62640	0.1625	0.53278
62650	0.41691	0.61398
62660	0.19275	0.93921
62670	0.28273	0.58708
62680	0.40802	0.47009
62690	0.19277	0.73922
62700	0.30298	1.1099
62710	0.44373	0.46673
62720	0.3836	0.77168
62730	0.26889	0.83636
62740	0.19072	1.0477
62750	0.21882	0.49387
62760	0.43119	1.1494
62770	0.18417	0.4866
62780	0.30698	0.71915
62790	0.29631	0.47671
62800	0.36347	0.62547
62810	0.44222	0.6359
62820	0.44128	0.89211
62830	0.39928	0.89044
62840	0.25955	1.2711
62850	0.26658	0.74127
62860	0.22878	0.95771
62870	0.35321	1.1105
62880	0.26038	0.91489
62890	0.40797	0.69483
62900	0.296	1.0729
62910	0.30547	0.51982
62920	0.44206	0.68017
62930	0.27933	0.44059
62940	0.29406	0.84133
62950	0.37941	1.1259
62960	0.35043	0.74161
62970	0.34355	1.1035
62980	0.41468	0.6615
62990	0.38716	1.0893
63000	0.39132	1.0049
63010	0.37134	0.53257
63020	0.36069	0.54975
63030	0.21081	0.93203
63040	0.2202	1.1358
63050	0.43324	1.2324
63060	0.21644	0.849
63070	0.17589	1.0381
63080	0.32549	0.61091
63090	0.39081	0.50242
63100	0.39802	0.51405
63110	0.38613	0.99323
63120	0.29031	0.73821
63130	0.22365	0.90298
63140	0.29873	1.115
63150	0.17584	0.62389
63160	0.34218	0.71156
63170	0.3888	0.87027
63180	0.20446	0.78692
63190	0.44625	0.50485
63200	0.43069	0.63665
63210	0.28771	0.58502
63220	0.39061	1.0781
63230	0.39001	1.1983
63240	0.22829	0.49741
63250	0.20528	0.97156
63260	0.30611	1.0221
63270	0.29505	0.97866
63280	0.35103	0.55411
63290	0.41835	0.47621
63300	0.21244	1.2527
63310	0.25447	0.46202
63320	0.21374	0.85256
63330	0.42013	1.0448
63340	0.20521	0.60533
63350	0.16695	1.1606
63360	0.34398	0.79805
63370	0.22594	1.0195
63380	0.28667	0.97878
63390	0.32569	1.0346
63400	0.31823	0.89208
63410	0.35405	0.79983
63420	0.32318	0.93909
63430	0.36946	0.75442
63440	0.35921	0.565
63450	0.23305	0.62387
63460	0.33113	1.0058
63470	0.23275	0.74392
63480	0.34634	1.1509
63490	0.24528	1.1749
63500	0.30245	0.88049
63510	0.31834	1.1494
63520	0.23562	0.68409
63530	0.22669	1.2128
63540	0.34334	0.56902
63550	0.39324	0.63672
63560	0.36531	0.55545
63570	0.39975	0.52841
63580	0.19595	1.0373
63590	0.22026	0.9494
63600	0.19152	1.1998
63610	0.28982	0.92494
63620	0.28382	0.86046
63630	0.20164	1.2234
63640	0.23258	1.0279
63650	0.32283	1.0975
63660	0.27304	0.67763
63670	0.33564	1.0509
63680	0.42348	0.62426
63690	0.30149	0.61659
63700	0.22701	0.51294
63710	0.44076	1.1251
63720	0.34097	1.2175
63730	0.15831	0.71257
63740	0.16698	1.1203
63750	0.3315	1.2317
63760	0.22097	0.81256
63770	0.17218	1.1376
63780	0.43038	1.0287
63790	0.22575	0.68492
63800	0.33854	0.9125
63810	0.28983	1.128
63820	0.32747	0.48096
63830	0.29504	0.46324
63840	0.40723	0.56724
63850	0.34641	0.54426
63860	0.42642	0.79978
63870	0.42029	0.90657
63880	0.22681	0.5963
63890	0.29731	0.53269
63900	0.2979	0.90805
63910	0.38284	1.0174
63920	0.30634	0.7826
63930	0.15692	0.51064
63940	0.34293	0.68058
63950	0.31619	0.6501
63960	0.28136	1.1675
63970	0.2443	1.0379
63980	0.35401	1.1737
63990	0.2013	0.53331
64000	0.18193	0.4844
64010	0.3852	1.0511
64020	0.43948	1.1518
64030	0.4095	1.1718
64040	0.409	1.1538
64050	0.16243	0.86067
64060	0.4459	0.53079
64070	0.17042	0.45913
64080	0.32678	0.86784
64090	0.18042	1.103
64100	0.15457	1.0298
64110	0.43631	0.47374
64120	0.29352	0.69201
64130	0.32173	1.1602
64140	0.21749	1.2247
64150	0.16558	1.0597
64160	0.412	1.0754
64170	0.2521	1.0695
64180	0.33509	1.1978
64190	0.32875	0.7792
64200	0.29238	0.59405
64210	0.43264	0.64392
64220	0.41549	1.2071
64230	0.39675	1.2684
64240	0.41682	0.64081
64250	0.33681	0.54253
64260	0.42035	0.74194
64270	0.43348	1.0092
64280	0.19608	1.0874
64290	0.22385	0.98558
64300	0.32259	1.208
64310	0.16129	1.1837
64320	0.38289	0.79295
64330	0.17487	0.51303
64340	0.42487	1.2431
64350	0.36234	0.89279
64360	0.27353	1.1238
64370	0.38462	0.73437
64380	0.37595	1.2266
64390	0.2329	1.0489
64400	0.16703	1.1045
64410	0.43255	0.60264
64420	0.34728	1.119
64430	0.21495	1.2639
64440	0.33597	0.91658
64450	0.17721	0.45183
64460	0.34777	1.2002
64470	0.37424	0.75047
64480	0.19521	0.46838
64490	0.31454	0.67813
64500	0.16926	0.98693
64510	0.27178	0.98699
64520	0.43208	0.92297
64530	0.33813	1.0815
64540	0.42556	0.83592
64550	0.3381	0.71767
64560	0.3372	0.46991
64570	0.43608	0.99234
64580	0.23959	0.99536
64590	0.25214	0.7675
64600	0.36494	0.99946
64610	0.41725	1.2652
64620	0.23182	0.95313
64630	0.42063	1.0946
64640	0.18531	0.46245
64650	0.23353	0.45317
64660	0.19271	0.72116
64670	0.2221	0.61725
64680	0.2285	0.96971
64690	0.24743	0.94567
64700	0.26126	1.11
64710	0.38915	0.99507
64720	0.35089	0.89944
64730	0.43838	0.52025
64740	0.18304	1.2733
64750	0.20987	0.83749
64760	0.35474	0.9728
64770	0.16978	0.50149
64780	0.1733	0.69334
64790	0.24298	0.61677
64800	0.41336	1.2371
64810	0.19513	1.2435
64820	0.30632	1.1802
64830	0.23691	1.0623
64840	0.18175	1.1635
64850	0.19584	0.80939
64860	0.38417	1.2152
64870	0.28667	0.92252
64880	0.2398	1.159
64890	0.23591	0.87375
64900	0.16875	0.42853
64910	0.38662	0.43252
64920	0.1761	0.70953
64930	0.29984	1.1211
64940	0.23448	1.0084
64950	0.22427	1.1559
64960	0.28295	0.62243
64970	0.18268	1.0763
64980	0.31469	1.1269
64990	0.23162	1.198
65000	0.33146	0.76336
65010	0.3865	0.89694
65020	0.31036	0.71034
65030	0.17389	0.79467
65040	0.15413	1.1224
65050	0.2871	0.78539
65060	0.20596	0.52963
65070	0.31681	0.84135
65080	0.16875	0.99171
65090	0.29312	0.45172
65100	0.36195	0.50813
65110	0.37977	1.2146
65120	0.36548	0.96985
65130	0.24762	1.0111
65140	0.36931	0.63473
65150	0.29889	0.67578
65160	0.2191	0.82444
65170	0.22147	0.9957
65180	0.20428	0.51635
65190	0.30094	1.0965
65200	0.3708	0.63178
65210	0.27439	1.0259
65220	0.41803	0.94188
65230	0.37133	0.7521
65240	0.26724	1.0619
65250	0.18085	0.75438
65260	0.34011	0.54621
65270	0.33779	0.80131
65280	0.36985	0.80609
65290	0.21485	1.0141
65300	0.38998	0.58596
65310	0.18121	1.1276
65320	0.36354	1.1955
65330	0.2494	0.90328
65340	0.26367	0.74409
65350	0.36469	0.76208
65360	0.33258	0.70418
65370	0.16554	0.6753
65380	0.44146	0.87447
65390	0.16052	1.1103
65400	0.17883	0.80594
65410	0.28312	0.70324
65420	0.25205	0.80684
65430	0.42799	0.43019
65440	0.35179	1.0296
65450	0.41494	0.81631
65460	0.28015	0.72943
65470	0.20297	0.55034
65480	0.34416	1.2221
65490	0.24952	0.55054
65500	0.26479	0.65758
65510	0.28333	1.127
65520	0.18942	1.2164
65530	0.26598	0.42694
65540	0.37588	0.8948
65550	0.34333	0.76376
65560	0.26229	1.2722
65570	0.42965	1.2498
65580	0.25647	0.91051
65590	0.30734	0.64445
65600	0.27218	0.76891
65610	0.3925	0.9301
65620	0.34611	1.0981
65630	0.2225	0.97227
65640	0.21856	1.0304
65650	0.33077	0.66796
65660	0.28517	0.99244
65670	0.33877	0.94535
65680	0.42809	1.1392
65690	0.43531	1.0138
65700	0.33796	1.1557
65710	0.42262	0.42989
65720	0.35959	1.0244
65730	0.19472	1.1754
65740	0.1672	0.94883
65750	0.21425	0.75403
65760	0.25024	1.0221
65770	0.24538	0.6155
65780	0.38399	0.49989
65790	0.29671	1.1395
65800	0.27634	1.2061
65810	0.20923	0.47291
65820	0.39496	1.0185
65830	0.20831	0.5991
65840	0.32045	0.98701
65850	0.31892	0.90798
65860	0.40924	0.9066
65870	0.16927	0.88743
65880	0.25972	0.49019
65890	0.2125	0.47427
65900	0.19599	0.90407
65910	0.34246	0.61442
65920	0.25913	0.95915
65930	0.43602	1.207
65940	0.29028	1.2
65950	0.29164	1.0889
65960	0.31656	0.46268
65970	0.25678	1.173
65980	0.29066	0.50359
65990	0.16703	1.1728
66000	0.35847	0.76351
66010	0.33942	1.1918
66020	0.26857	0.96409
66030	0.43161	1.0457
66040	0.38872	1.0198
66050	0.18343	0.86736
66060	0.37561	1.1602
66070	0.25133	0.47105
66080	0.20963	0.77193
66090	0.31372	0.7461
66100	0.40576	0.67043
66110	0.44511	0.96794
66120	0.26143	1.1468
66130	0.17931	0.71974
66140	0.27353	1.0566
66150	0.22307	0.70889
66160	0.3222	1.0284
66170	0.42084	1.0472
66180	0.2986	0.90113
66190	0.27639	0.82975
66200	0.40628	0.93812
66210	0.20013	0.96501
66220	0.24229	0.83478
66230	0.4389	1.082
66240	0.44312	0.44539
66250	0.16162	1.2591
66260	0.30511	0.45161
66270	0.41562	0.62761
66280	0.34242	0.99382
66290	0.21341	1.2329
66300	0.38509	0.60744
66310	0.31366	0.49332
66320	0.34417	0.45022
66330	0.20515	0.62504
66340	0.21625	0.87312
66350	0.22652	1.0436
66360	0.29243	0.45313
66370	0.26551	0.46935
66380	0.32876	0.81358
66390	0.43276	0.47227
66400	0.40658	0.74597
66410	0.25151	1.2542
66420	0.21988	0.67737
66430	0.3369	0.45684
66440	0.43081	0.49545
66450	0.27685	0.44109
66460	0.3989	0.73419
66470	0.33122	0.82307
66480	0.38766	0.43883
66490	0.25567	0.66654
66500	0.40565	0.92249
66510	0.19564	1.1959
66520	0.2499	0.80211
66530	0.35489	0.87785
66540	0.43175	1.1725
66550	0.24992	1.2472
66560	0.36179	0.85619
66570	0.34329	0.83707
66580	0.20976	0.57924
66590	0.20348	1.2374
66600	0.43999	0.86502
66610	0.28621	1.1514
66620	0.24724	1.2329
66630	0.22539	0.53493
66640	0.16806	0.63425
66650	0.29621	0.71146
66660	0.43625	0.44324
66670	0.27861	0.59889
66680	0.32481	1.1949
66690	0.42939	1.0081
66700	0.32166	0.75418
66710	0.17873	0.48468
66720	0.20927	1.1374
66730	0.18893	0.55733
66740	0.43516	1.047
66750	0.3188	0.91835
66760	0.35696	0.93428
66770	0.24972	1.1815
66780	0.31668	0.90244
66790	0.18836	0.9781
66800	0.22	1.1985
66810	0.21615	0.61068
66820	0.37222	1.2625
66830	0.38529	0.88546
66840	0.29373	1.2388
66850	0.35151	0.54824
66860	0.19302	1.1724
66870	0.15398	0.52116
66880	0.33851	1.1862
66890	0.18874	0.50997
66900	0.3443	0.42652
66910	0.4103	0.94926
66920	0.31623	1.2274
66930	0.40291	0.64474
66940	0.39746	1.1585
66950	0.30379	1.0058
66960	0.43977	0.48204
66970	0.4294	0.64196
66980	0.26535	1.183
66990	0.32372	0.47513
67000	0.37445	0.62832
67010	0.20782	0.87289
67020	0.38869	1.1532
67030	0.20678	0.85911
67040	0.31544	0.93272
67050	0.17435	0.44508
67060	0.41921	0.99265
67070	0.39413	1.1915
67080	0.43597	0.64467
67090	0.29028	0.55764
67100	0.22068	0.53242
67110	0.27604	0.50741
67120	0.24528	0.67605
67130	0.17949	0.7961
67140	0.20056	1.1763
67150	0.23179	0.45253
67160	0.3248	1.2255
67170	0.27796	0.62737
67180	0.21489	0.81415
67190	0.20421	0.45682
67200	0.24556	0.59651
67210	0.23396	0.50048
67220	0.24027	0.61485
67230	0.34351	0.51879
67240	0.20224	0.75021
67250	0.28875	0.95451
67260	0.27653	1.2638
67270	0.30161	0.53407
67280	0.32996	1.0826
67290	0.15987	0.68683
67300	0.44726	0.69345
67310	0.16565	1.2757
67320	0.34235	0.71762
67330	0.3182	1.267
67340	0.18428	1.0908
67350	0.19038	0.79004
67360	0.22669	0.78153
67370	0.21719	1.1041
67380	0.33018	1.0705
67390	0.17742	1.0425
67400	0.30802	0.44654
67410	0.41766	0.85046
67420	0.24943	0.43591
67430	0.3487	0.46491
67440	0.4229	0.67146
67450	0.31618	0.56436
67460	0.3942	0.51099
67470	0.31725	0.85415
67480	0.42849	1.0615
67490	0.30248	1.1147
67500	0.2972	0.8861
67510	0.40441	0.71906
67520	0.19005	0.55265
67530	0.27562	1.2747
67540	0.32862	1.1395
67550	0.27756	0.4588
67560	0.40809	0.66901
67570	0.18368	0.47245
67580	0.30232	0.87209
67590	0.15196	0.57438
67600	0.16528	0.66166
67610	0.2042	1.2731
67620	0.16978	0.65634
67630	0.23474	1.0542
67640	0.30256	0.68807
67650	0.33799	0.69244
67660	0.29276	0.42821
67670	0.4457	0.60912
67680	0.37182	1.2742
67690	0.37508	0.55228
67700	0.18943	1.2227
67710	0.41479	1.2468
67720	0.3841	0.98077
67730	0.22737	1.1637
67740	0.42832	0.51234
67750	0.43825	0.86127
67760	0.27525	0.4585
67770	0.2675	0.85028
67780	0.17677	1.115
67790	0.22374	0.94546
67800	0.28318	0.67756
67810	0.41671	0.98112
67820	0.23303	0.92813
67830	0.21523	1.1652
67840	0.1859	0.5759
67850	0.33805	0.52063
67860	0.26683	0.9021
67870	0.37431	1.0682
67880	0.19885	1.2094
67890	0.36796	1.076
67900	0.35703	1.1387
67910	0.2611	1.0435
67920	0.34061	0.8441
67930	0.42195	0.88398
67940	0.30065	0.50889
67950	0.30912	1.2206
67960	0.37194	0.6305
67970	0.21895	0.61524
67980	0.20563	0.4268
67990	0.28617	0.7487
68000	0.42128	1.1469
68010	0.20226	0.57146
68020	0.32074	0.59609
68030	0.26635	0.93436
68040	0.39841	0.58508
68050	0.26462	0.7659
68060	0.32162	0.83155
68070	0.37716	1.2376
68080	0.44577	0.85454
68090	0.21936	0.77422
68100	0.19827	1.0247
68110	0.33128	0.84565
68120	0.16669	1.2712
68130	0.31255	0.48923
68140	0.31404	0.7776
68150	0.17409	0.90318
68160	0.37666	1.0493
68170	0.15258	1.0228
68180	0.3143	0.77867
68190	0.36082	0.6701
68200	0.3588	1.1666
68210	0.25365	0.86407
68220	0.43663	0.70934
68230	0.22144	0.52829
68240	0.15413	0.93473
68250	0.42853	0.80603
68260	0.38445	0.84093
68270	0.32153	0.85042
68280	0.22289	0.77604
68290	0.41961	0.9477
68300	0.32135	1.0014
68310	0.42343	1.1371
68320	0.39956	0.66991
68330	0.36047	0.85933
68340	0.24382	1.2664
68350	0.33526	1.0429
68360	0.24656	0.95507
68370	0.32994	0.62159
68380	0.14951	0.80444
68390	0.15446	0.94396
68400	0.14947	0.59434
68410	0.36392	1.1164
68420	0.16591	0.90073
68430	0.36244	0.47159
68440	0.26529	1.0873
68450	0.36017	1.2755
68460	0.44733	0.63914
68470	0.34126	0.54093
68480	0.27884	0.88009
68490	0.44278	0.75071
68500	0.18121	0.81932
68510	0.33015	1.0432
68520	0.38864	1.0293
68530	0.40738	0.96569
68540	0.36997	0.80667
68550	0.38087	0.54554
68560	0.33048	1.0203
68570	0.3715	1.1424
68580	0.42214	0.57831
68590	0.28111	0.4642
68600	0.24345	0.72843
68610	0.21482	0.83114
68620	0.19374	1.1293
68630	0.278	0.46259
68640	0.24922	0.47942
68650	0.43292	0.94356
68660	0.2397	1.0326
68670	0.37329	0.59473
68680	0.21486	0.8947
68690	0.34284	0.9255
68700	0.42198	0.80493
68710	0.34488	1.2373
68720	0.32414	1.0922
68730	0.29169	1.1004
68740	0.2284	1.0271
68750	0.17959	0.79275
68760	0.34747	0.56073
68770	0.18728	0.74524
68780	0.33544	0.70443
68790	0.31077	1.0496
68800	0.1611	0.79759
68810	0.33272	0.49699
68820	0.28845	0.53296
68830	0.26295	1.158
68840	0.39358	0.75902
68850	0.17738	0.94194
68860	0.2856	1.1045
68870	0.43016	1.0728
68880	0.36817	1.0515
68890	0.33879	0.7442
68900	0.17564	1.2686
68910	0.38131	0.50592
68920	0.15234	0.84051
68930	0.22331	0.70891
68940	0.24834	0.95383
68950	0.36926	0.84942
68960	0.32936	0.93401
68970	0.33271	0.69805
68980	0.33687	0.66072
68990	0.19723	0.87311
69000	0.28851	1.0561
69010	0.28531	0.73141
69020	0.1592	1.2395
69030	0.41956	0.82741
69040	0.27129	0.43865
69050	0.21686	1.0118
69060	0.24168	1.2138
69070	0.35168	0.95247
69080	0.29149	1.2186
69090	0.26308	0.75521
69100	0.43892	0.83107
69110	0.15115	0.97848
69120	0.32057	1.072
69130	0.18883	0.78466
69140	0.38066	0.99193
69150	0.31768	0.67807
69160	0.30975	0.893
69170	0.32727	0.76371
69180	0.21821	1.0136
69190	0.18468	0.9866
69200	0.29834	0.49395
69210	0.24665	0.85657
69220	0.18835	1.18
69230	0.20498	1.127
69240	0.40173	0.58718
69250	0.34207	0.84532
69260	0.27198	0.6804
69270	0.17691	0.65771
69280	0.43337	0.62894
69290	0.31332	1.2368
69300	0.28898	1.1524
69310	0.22906	1.2058
69320	0.15641	0.65806
69330	0.21965	0.45437
69340	0.41215	0.54441
69350	0.37295	0.58159
69360	0.41332	0.44965
69370	0.42465	0.52632
69380	0.25245	0.77876
69390	0.15388	0.48223
69400	0.30675	0.82629
69410	0.15338	1.0328
69420	0.43081	0.60092
69430	0.40738	0.53656
69440	0.36393	0.88882
69450	0.30898	0.7329
69460	0.18755	0.6776
69470	0.32262	0.56797
69480	0.36466	0.53932
69490	0.27593	0.76578
69500	0.39833	0.88501
69510	0.18239	0.98333
69520	0.43094	1.1501
69530	0.21232	0.80104
69540	0.42619	0.88482
69550	0.41613	0.61212
69560	0.36893	0.53883
69570	0.16898	1.1867
69580	0.3717	0.83482
69590	0.41533	0.98938
69600	0.34167	0.79621
69610	0.42676	0.88624
69620	0.37084	1.133
69630	0.33854	0.66924
69640	0.35109	0.8962
69650	0.276	0.84859
69660	0.26172	1.2205
69670	0.34845	1.1972
69680	0.29688	0.81347
69690	0.24807	0.94922
69700	0.30474	0.72047
69710	0.30422	1.2634
69720	0.38034	1.1438
69730	0.28569	1.2102
69740	0.30212	0.97099
69750	0.22449	1.098
69760	0.1956	0.78242
69770	0.16268	0.42714
69780	0.22698	0.56958
69790	0.16832	0.99918
69800	0.19988	0.93414
69810	0.21167	0.68337
69820	0.21865	0.9318
69830	0.15337	1.1826
69840	0.33211	0.59092
69850	0.44244	0.92903
69860	0.29652	0.57538
69870	0.23966	1.2251
69880	0.40501	0.79168
69890	0.36362	0.98769
69900	0.38405	1.0906
69910	0.26549	0.55224
69920	0.27277	0.4296
69930	0.34482	0.94481
69940	0.17416	0.64735
69950	0.40233	0.76478
69960	0.18767	0.53167
69970	0.31156	0.48891
69980	0.34007	0.62363
69990	0.26265	0.86093
70000	0.37046	0.5671
70010	0.17818	0.91102
70020	0.43119	0.8278
70030	0.33083	1.1676
70040	0.21296	0.69789
70050	0.26399	1.2155
70060	0.37409	1.2542
70070	0.2958	1.1179
70080	0.22456	1.0228
70090	0.15586	0.61013
70100	0.24885	0.81077
70110	0.42099	0.83893
70120	0.21951	0.59464
70130	0.16181	0.88926
70140	0.23661	0.91469
70150	0.4469	0.76285
70160	0.39684	0.69664
70170	0.20387	0.86242
70180	0.30916	1.0208
70190	0.3508	0.88666
70200	0.16899	1.0843
70210	0.16043	0.45809
70220	0.16832	0.64106
70230	0.36112	1.0057
70240	0.30716	0.94989
70250	0.26631	1.0612
70260	0.18126	0.69393
70270	0.33376	1.2736
70280	0.17433	0.46133
70290	0.28399	1.1066
70300	0.40868	0.62494
70310	0.33135	0.87769
70320	0.30568	1.0092
70330	0.23031	1.0374
70340	0.28298	0.63429
70350	0.40843	0.79159
70360	0.21631	1.0211
70370	0.38649	1.2109
70380	0.43735	0.45547
70390	0.17499	0.61694
70400	0.27742	0.43903
70410	0.21217	0.66237
70420	0.16059	0.84035
70430	0.30035	0.73257
70440	0.26654	0.68695
70450	0.41067	0.88552
70460	0.35982	0.76022
70470	0.37571	0.71731
70480	0.17106	0.46074
70490	0.30653	0.9547
70500	0.37484	1.0473
70510	0.34491	0.80238
70520	0.33829	0.89778
70530	0.30543	0.9952
70540	0.32872	0.64032
70550	0.29942	0.62308
70560	0.3439	0.62319
70570	0.21692	1.2151
70580	0.17842	0.67822
70590	0.43991	1.2569
70600	0.15485	0.58382
70610	0.43603	1.2249
70620	0.3316	0.45499
70630	0.2158	1.1056
70640	0.42438	1.0855
70650	0.23515	0.65334
70660	0.33035	1.1115
70670	0.24392	0.60268
70680	0.43608	0.48806
70690	0.22187	0.47594
70700	0.24753	0.66704
70710	0.15034	0.46595
70720	0.36188	0.51445
70730	0.43457	0.46771
70740	0.21275	1.0452
70750	0.21989	0.94906
70760	0.25042	0.5526
70770	0.26061	0.47568
70780	0.21779	1.1369
70790	0.38581	0.6893
70800	0.26452	0.45277
70810	0.43829	0.45638
70820	0.26332	0.65461
70830	0.34887	0.82551
70840	0.24185	0.8491
70850	0.39053	0.58773
70860	0.23597	0.9118
70870	0.36787	0.71578
70880	0.25957	0.88145
70890	0.3264	0.84858
70900	0.16811	0.93858
70910	0.3995	0.51436
70920	0.2157	0.80072
70930	0.28717	0.55446
70940	0.24917	0.90907
70950	0.43723	0.89433
70960	0.23378	1.018
70970	0.17087	1.2363
70980	0.24238	0.81332
70990	0.15943	0.42679
71000	0.1928	0.50312
71010	0.26185	0.69195
71020	0.3071	0.42632
71030	0.28601	0.45662
71040	0.25661	0.60187
71050	0.2848	0.99143
71060	0.30952	1.0541
71070	0.29892	0.68024
71080	0.25027	1.1438
71090	0.32814	0.68313
71100	0.40768	1.151
71110	0.15066	0.84653
71120	0.41716	1.081
71130	0.41187	0.52702
71140	0.24823	0.47706
71150	0.40546	0.45324
71160	0.23473	0.70147
71170	0.26553	0.8236
71180	0.20715	0.55002
71190	0.27119	0.95539
71200	0.40592	1.1458
71210	0.32805	0.74895
71220	0.2931	1.0059
71230	0.30628	0.57728
71240	0.20563	0.52372
71250	0.38339	0.73123
71260	0.28002	0.59046
71270	0.36447	0.67961
71280	0.23539	0.88782
71290	0.42722	0.56957
71300	0.20286	0.64051
71310	0.22304	0.9136
71320	0.31347	0.65425
71330	0.36467	0.79307
71340	0.36624	0.6842
71350	0.23226	1.1741
71360	0.2169	0.72208
71370	0.17967	0.66047
71380	0.1916	1.1016
71390	0.40517	0.99281
71400	0.27094	0.48589
71410	0.2971	1.0167
71420	0.18242	0.93093
71430	0.34354	0.45743
71440	0.24844	1.2415
71450	0.30424	0.88731
71460	0.39657	0.91141
71470	0.20031	0.90462
71480	0.27454	0.53409
71490	0.20853	0.70038
71500	0.22227	0.91655
71510	0.30071	0.55264
71520	0.34196	0.43066
71530	0.32835	0.54024
71540	0.42985	0.68582
71550	0.27896	0.96719
71560	0.29659	1.0537
71570	0.27726	1.1245
71580	0.37116	0.84218
71590	0.31157	0.83785
71600	0.23235	0.44668
71610	0.36113	1.0382
71620	0.30688	0.45494
71630	0.36913	0.77855
71640	0.3541	0.97976
71650	0.17838	0.46166
71660	0.20468	0.66647
71670	0.22084	0.85303
71680	0.17919	0.79909
71690	0.19405	0.77442
71700	0.28748	0.90296
71710	0.20224	1.072
71720	0.16793	1.1098
71730	0.37732	1.1565
71740	0.23714	0.4636
71750	0.37636	1.1193
71760	0.16872	1.0999
71770	0.1773	0.97771
71780	0.31206	0.97944
71790	0.16564	0.45413
71800	0.17882	1.0778
71810	0.42975	1.0239
71820	0.34419	0.71287
71830	0.35281	0.54196
71840	0.34341	0.62994
71850	0.21737	1.06
71860	0.23265	0.58093
71870	0.389	0.42893
71880	0.38528	1.1511
71890	0.18681	0.89511
71900	0.18314	1.0495
71910	0.28187	1.1528
71920	0.17625	0.7173
71930	0.39753	0.74069
71940	0.17542	1.1077
71950	0.35229	1.1525
71960	0.32273	0.53309
71970	0.20992	1.0918
71980	0.40629	0.68735
71990	0.31885	1.2183
72000	0.28002	0.84534
72010	0.16064	0.78503
72020	0.29886	0.83668
72030	0.24852	0.61279
72040	0.34613	0.73258
72050	0.33538	0.91147
72060	0.19755	0.99553
72070	0.17463	0.70235
72080	0.3579	0.6966
72090	0.26705	1.0209
72100	0.30798	0.61486
72110	0.37446	0.83048
72120	0.2249	0.67501
72130	0.2959	0.71781
72140	0.25558	0.6331
72150	0.35964	0.83223
72160	0.36217	0.46863
72170	0.24457	0.62918
72180	0.30318	0.84907
