36	1101485	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064	0.114396709064
37	1101519	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401	0.101258060401
38	1101568	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601	0.105639805601
39	1101618	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722	0.119321313722
40	1101675	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349	0.101080287349
41	1101683	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336	0.091332230336
42	1101758	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837	0.105192227837
43	1101790	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145	0.125653778145
44	1101824	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198	0.100053275198
45	1101832	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954	0.099949341954
46	1101865	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273	0.105838470273
47	1101949	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955	0.089940654955
48	1102046	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174	0.092472918174
49	1102053	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478	0.093850971478
50	1102079	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623	0.093268424623
51	1102129	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549	0.093146802549
52	1102152	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349	0.097008301349
53	1102186	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414	0.093258622414
54	1102236	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329	0.089353329329
55	1102244	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687	0.091052344687
56	1102293	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355	0.167957943355
57	1102301	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727	0.096745106727
58	1102327	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379	0.115099952379
59	1102392	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845	0.098516090845
60	1102418	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159	0.090480019159
61	1102426	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079	0.099340034079
62	1102459	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544	0.100000712544
63	1102483	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813	0.090473504813
64	1102491	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550	0.127009953550
65	1102533	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373	0.089909809373
66	1102541	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860	0.089382825860
67	1102673	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536	0.090479640536
68	1102699	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489	0.090493881489
69	1102715	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170	0.090472262170
70	1102780	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349	0.144520207349
71	1102806	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662	0.094867466662
72	1102822	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042	0.099725275042
73	1102863	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165	0.092712897165
74	1102947	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703	0.092931480703
75	1102988	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453	0.093259575453
76	1102996	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711	0.110548891711
