14	404251006000	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764	0.001047283764
15	412001008000	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025	0.001060499025
16	412261006000	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760	0.001047234760
17	414001008000	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555	0.001055892555
18	1201001005000	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766	0.001047303766
19	1201031005000	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918	0.001048285918
20	1202031005000	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572	0.001047372572
21	1212131005000	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950	0.001047119950
22	1602001006000	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583	0.001056480583
23	1603001006000	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726	0.001054104726
24	1612001006000	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823	0.001055034823
25	1803000008000	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771	0.001054516771
26	1804081008000	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772	0.001053312772
27	2103001008000	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649	0.001052455649
28	2215000008000	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159	0.001057311159
29	1606001006000	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345	0.001053900345
30	101090006000	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722	0.001060448722
31	105000006000	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388	0.001053348388
32	111000006000	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222	0.001049521222
33	101000006000	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242	0.001065092242
34	201040108000	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122	0.001053830122
35	212000108000	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855	0.001051341855
36	404001008000	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088	0.001061017088
37	1412001008000	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250	0.001048831250
38	1601001006000	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642	0.001057169642
39	1604001006000	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323	0.001054860323
40	1614001006000	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941	0.001049187941
41	1804000008000	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326	0.001055299326
42	1804101008000	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492	0.001049875492
43	1810281008000	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927	0.001047590927
44	1812000008000	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540	0.001054839540
45	1814001008000	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440	0.001048507440
46	2004000106000	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241	0.001047390241
47	2101001008000	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986	0.001055660986
48	2101091008000	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968	0.001052286968
49	2102001008000	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974	0.001053884974
50	2104001008000	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922	0.001053043922
51	2104081008000	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562	0.001050546562
52	2104101008000	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285	0.001049788285
53	2111001008000	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047	0.001050011047
54	2112001008000	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586	0.001051341586
55	2117001008000	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207	0.001048388207
56	2201000008000	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425	0.001061458425
57	2202001008000	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939	0.001061867939
58	2203000008000	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060	0.001059916060
59	2204000008000	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792	0.001060100792
60	2204080008000	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782	0.001059813782
61	2210280008000	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007	0.001048377007
62	2212000008000	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330	0.001059129330
63	101020005000	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344	0.001053523344
64	1601091006000	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167	0.001052264167
65	202040108000	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246	0.001052806246
66	203040108000	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529	0.001050080529
67	204000108000	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283	0.001050256283
68	204080108000	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020	0.001048143020
69	204150108000	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738	0.001052820738
70	1401001008000	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365	0.001050838365
71	1404001008000	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783	0.001047801783
72	1415001008000	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601	0.001047785601
73	1801001008000	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421	0.001053459421
74	1802000008000	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775	0.001054694775
75	2203001008000	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464	0.001055145464
