118	1405001008000	3.912981925496
119	1410131008000	3.913019692418
120	1805000008000	3.905590103683
121	1811320008000	3.912596510227
122	1815000008000	3.913078481390
123	1816001008000	3.913064966391
124	110130006000	3.881935993955
125	415001008000	3.519293049551
126	1304081006000	3.912962910558
127	1610001006000	3.907459172774
128	201090108000	3.912931825939
129	1201271005000	3.913122571494
130	404001006000	3.908627126221
131	2110131008000	3.909974671888
132	102000106000	3.911744142492
133	1808001008000	3.913045032364
134	2205001008000	3.911929244958
135	401091006000	3.882132728334
136	2105001008000	3.912891257882
137	408001016000	3.857277234284
138	2001000106000	3.912974249456
139	1811321008000	3.907974499748
140	1102000008000	3.913092557187
141	1103000008000	3.913106063036
142	1815001008000	3.912820297047
143	101120006000	3.901423928177
144	112000106000	3.888956125343
145	204060108000	3.894723545172
146	101170006000	3.912852331414
147	1310131006000	3.913073007430
148	101210006000	3.912995625842
149	1411321008000	3.913110231954
150	101090106000	3.899272113117
151	115000018000	3.908057554623
152	1301001006000	3.903829768760
153	2206000006000	3.913098326316
154	2212001008000	3.793202762672
155	101180006000	3.912948782425
156	101220006000	3.912828328834
157	1202121005000	3.913000224694
158	2212000006000	3.907472414614
159	2203001006000	3.910950756129
160	408001032000	3.855697725077
161	1201091005000	3.896665050605
162	1312001006000	3.913020281570
163	1101000008000	3.912955276217
164	1104000008000	3.913104785599
165	1106000008000	3.913049307728
166	2201000006000	3.907482133838
167	415000116000	3.904976056745
168	2201001008000	3.646113553660
169	1112000008000	3.913102305016
170	424001008000	3.912962042291
171	101000018000	3.901955680152
172	401061004400	3.763034360685
173	415001032000	3.648701247716
174	401001006000	3.718421963573
175	101200006000	3.913107853679
176	415000132000	3.889488139247
177	2202000006000	3.893194145825
178	1810130008000	3.909899527822
179	1901000006000	3.913132293941
180	2012000106000	3.913075776508
181	406001006000	3.910202765352
182	2003000106000	3.913067243724
183	1902000006000	3.908049200687
184	1903000006000	3.913130160017
185	204150116000	3.913101761158
186	1101090008000	3.901368718668
187	1001000006000	3.913069717398
188	402001006000	3.912263149823
189	103000018000	3.913111310175
190	405001008000	3.881360955774
191	1001090006000	3.913134151784
192	1002000006000	3.913119749162
193	415000108000	3.911972579833
194	2215001008000	3.874961110004
195	2215001032000	3.913136258235
196	412001006000	3.907682650592
197	2215000016000	3.913136660701
198	401091004400	3.912947410325
199	1306001006000	3.913131048005
200	204050108000	3.910711887722
201	1022000006000	3.913134128082
202	2108001008000	3.913003752355
203	1204131005000	3.913109158344
204	115000006000	3.913134403888
205	1004000006000	3.913136504414
206	2203000006000	3.913006806760
207	2214001008000	3.913133948233
208	2210131008000	3.910356564785
209	1203001008000	3.913135979227
210	1108000008000	3.913127450262
211	401031004400	3.807515657331
212	403061006000	3.912794286731
213	503001008000	3.912728935676
214	504001008000	3.912665521691
215	512001008000	3.912648184705
216	600000008000	3.901974106409
217	601000008000	3.876072635232
218	602001008000	3.912571555214
219	603000008000	3.912817096404
220	605001008000	3.884396348176
221	610130008000	3.890972433760
222	612000008000	3.904698639286
223	614000008000	3.912720036578
224	702001008000	3.901891896626
225	712001008000	3.910195312467
226	2202000008000	3.902055132447
227	2211000008000	3.905126638288
228	802001008000	3.912293342709
229	805001008000	3.898954427128
230	101031004000	3.912947767407
231	102121004000	3.912880607152
232	400001008000	3.898593753827
233	501001008000	3.912741996804
234	502001008000	3.912856634559
235	803001008000	3.912358945569
236	812001008000	3.912496370990
237	2201091008000	3.881367925736
238	811321008000	3.907259919305
239	801001008000	3.911976798843
240	701001008000	3.872549460626
241	715001008000	3.912845679352
242	2201080008000	3.875692311310
243	804001008000	3.896505197939
244	2211001008000	3.912747581855
245	424001016000	3.913054047742
246	604000008000	3.912594962698
247	1801001016000	3.911075550014
248	1804001016000	3.913112607832
249	615000008000	3.912936505491
250	815001008000	3.912715613038
251	418001008000	3.913052256876
252	810131008000	3.907210402972
253	101091004000	3.912730295592
254	2210130008000	3.895891181906
255	703001008000	3.912850978338
256	704081008000	3.896937690579
257	2201210006000	3.913098071824
258	2230000006000	3.913081030997
259	405001016000	3.913104949421
260	416001006000	3.913126443091
261	2201001006000	3.912204393969
262	2204081008000	3.913056753799
263	2232001008000	3.913037857429
264	2201060006000	3.913045120828
265	2201091006000	3.904128822073
266	2208001006000	3.912982645154
267	401001004400	3.891458090916
268	401021004400	3.913035559904
269	2202001006000	3.913029855044
270	2209001006000	3.913090801991
271	1815001016000	3.913113488570
272	408001004400	3.913085640190
273	1204001008000	3.913137022589
274	1016000006000	3.913137022589
