12	1100602	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847	2.892858397847
13	1100628	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740	2.590936733740
14	1100644	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884	3.274843555884
15	1100677	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371	3.004846968371
16	1100701	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929	2.490708346929
17	1100719	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161	3.356055077161
18	1100735	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267	2.730678303267
19	1100750	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204	3.316077055204
20	1100792	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842	2.157798134842
21	1100818	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414	2.304981441414
22	1100875	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947	2.795119395947
23	1100883	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542	2.918983771542
24	1100966	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582	2.217917090582
25	1101014	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817	3.274793074817
26	1101022	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960	2.894675043960
27	1101048	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175	2.699161389175
28	1101097	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035	3.356194843035
29	1101204	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977	3.214865830977
30	1101220	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445	2.965754094445
31	1101261	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350	3.052755676350
32	1101311	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257	3.354529026257
33	1101378	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113	2.696509229113
34	1101402	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753	3.234654361753
35	1101444	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648	3.197364229648
36	1101485	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611	2.624561561611
37	1101519	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876	2.963507633876
38	1101568	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337	2.840397472337
39	1101618	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065	2.515021067065
40	1101675	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284	2.968227830284
41	1101683	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759	3.285484543759
42	1101758	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467	2.853138392467
43	1101790	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483	2.388857273483
44	1101824	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749	2.999622743749
45	1101832	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895	3.002875482895
46	1101865	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397	2.835106672397
47	1101949	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653	3.335838862653
48	1102046	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863	3.245292353863
49	1102053	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011	3.197248103011
50	1102079	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687	3.217002669687
51	1102129	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800	3.221401986800
52	1102152	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080	3.093522916080
53	1102186	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849	3.217027548849
54	1102236	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003	3.357491506003
55	1102244	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422	3.294964815422
56	1102293	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752	1.787679863752
57	1102301	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272	3.101485784272
58	1102327	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023	2.606994179023
59	1102392	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727	3.045961948727
60	1102418	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522	3.315771356522
61	1102426	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121	3.020250129121
62	1102459	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221	3.000289810221
63	1102483	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168	3.316066337168
64	1102491	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086	2.362713317086
65	1102533	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047	3.336776798047
66	1102541	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137	3.356574137137
67	1102673	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356	3.316080646356
68	1102699	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803	3.315525172803
69	1102715	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117	3.316326397117
70	1102780	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181	2.077293346181
71	1102806	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904	3.163505152904
72	1102822	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232	3.009575253232
73	1102863	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984	3.235962851984
74	1102947	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359	3.228391716359
75	1102988	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533	3.217168260533
76	1102996	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367	2.714052723367
