161	1201091005000	5.081268146701
162	1312001006000	5.060029996076
163	1101000008000	5.060114057614
164	1104000008000	5.059920724042
165	1106000008000	5.059992461863
166	2201000006000	5.067201671515
167	415000116000	5.070453624370
168	2201001008000	5.430439756908
169	1112000008000	5.059923931612
170	424001008000	5.060105307950
171	101000018000	5.074378497100
172	401061004400	5.261711188945
173	415001032000	5.426588436747
174	401001006000	5.324839459848
175	101200006000	5.059916756801
176	415000132000	5.090644139060
177	2202000006000	5.085798256743
178	1810130008000	5.064068746296
179	1901000006000	5.059885154063
180	2012000106000	5.059958235123
181	406001006000	5.063676026073
182	2003000106000	5.059969268802
183	1902000006000	5.066466408999
184	1903000006000	5.059887913340
185	204150116000	5.059924634861
186	1101090008000	5.075141938074
187	1001000006000	5.059966070107
188	402001006000	5.061009252636
189	103000018000	5.059912287319
190	405001008000	5.101303441141
191	1001090006000	5.059882751776
192	1002000006000	5.059901375173
193	415000108000	5.061385169741
194	2215001008000	5.109728701246
195	2215001032000	5.059880028029
196	412001006000	5.066941655818
197	2215000016000	5.059879507621
198	401091004400	5.060124229565
199	1306001006000	5.059886765125
200	204050108000	5.063016803198
201	1022000006000	5.059882782425
202	2108001008000	5.060051370532
203	1204131005000	5.059915069780
204	115000006000	5.059882425794
205	1004000006000	5.059879709707
206	2203000006000	5.060047420769
207	2214001008000	5.059883014979
208	2210131008000	5.063476865079
209	1203001008000	5.059880388800
210	1108000008000	5.059891417203
211	401031004400	5.200241254918
212	403061006000	5.060322252858
213	503001008000	5.060406771210
214	504001008000	5.060488787052
215	512001008000	5.060511210132
216	600000008000	5.074354534408
217	601000008000	5.108263405600
218	602001008000	5.060610322543
219	603000008000	5.060292753831
220	605001008000	5.097317118346
221	610130008000	5.088702204160
222	612000008000	5.070813865323
223	614000008000	5.060418280608
224	702001008000	5.074461447053
225	712001008000	5.063685677508
226	2202000008000	5.074249165615
227	2211000008000	5.070258107860
228	802001008000	5.060970194605
229	805001008000	5.078284542706
230	101031004000	5.060123767796
231	102121004000	5.060210619206
232	400001008000	5.078754353557
233	501001008000	5.060389879059
234	502001008000	5.060241621204
235	803001008000	5.060885331706
236	812001008000	5.060707569421
237	2201091008000	5.101294280481
238	811321008000	5.067489854507
239	801001008000	5.061379711111
240	701001008000	5.112910810130
241	715001008000	5.060255788896
242	2201080008000	5.108764682434
243	804001008000	5.081476603822
244	2211001008000	5.060382655866
245	424001016000	5.059986332524
246	604000008000	5.060580046943
247	1801001016000	5.062546030319
248	1804001016000	5.059910609363
249	615000008000	5.060138331459
250	815001008000	5.060424001688
251	418001008000	5.059988648300
252	810131008000	5.067554075138
253	101091004000	5.060405012405
254	2210130008000	5.082277475295
255	703001008000	5.060248936035
256	704081008000	5.080912647864
257	2201210006000	5.059929405442
258	2230000006000	5.059951440606
259	405001016000	5.059920512208
260	416001006000	5.059892719531
261	2201001006000	5.061085261937
262	2204081008000	5.059982833313
263	2232001008000	5.060007268370
264	2201060006000	5.059997875979
265	2201091006000	5.071553963090
266	2208001006000	5.060078665189
267	401001004400	5.088067129958
268	401021004400	5.060010239336
269	2202001006000	5.060017616394
270	2209001006000	5.059938805899
271	1815001016000	5.059909470511
272	408001004400	5.059945480528
273	1204001008000	5.059879039681
274	1016000006000	5.059879039681
