0	112000006000	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982	0.303184350982
1	402001008000	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781	0.303059784781
2	1615001016000	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414	0.300283515414
3	103000006000	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612	0.303014940612
4	104000006000	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381	0.303101605381
5	106000006000	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244	0.302927582244
6	109000006000	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192	0.302198222192
7	114000006000	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365	0.301158856365
8	116000006000	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652	0.300898057652
9	129000005000	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856	0.300388015856
10	401001008000	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937	0.303073451937
11	401091008000	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024	0.303035264024
12	402031004400	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988	0.302158463988
13	403001008000	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117	0.303088512117
14	404251006000	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699	0.300072683699
15	412001008000	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541	0.303024158541
16	412261006000	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878	0.300058611878
17	414001008000	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976	0.302464973976
18	1201001005000	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904	0.300078433904
19	1201031005000	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828	0.300274641828
20	1202031005000	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955	0.300098177955
21	1212131005000	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957	0.300025819957
22	1602001006000	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425	0.302603005425
23	1603001006000	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061	0.301971908061
24	1612001006000	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239	0.302125881239
25	1803000008000	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317	0.302131329317
26	1804081008000	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481	0.301786062481
27	2103001008000	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134	0.301531431134
28	2215000008000	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191	0.302751502191
29	1606001006000	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918	0.301942670918
30	101090006000	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315	0.303052038315
31	105000006000	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580	0.301704543580
32	111000006000	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525	0.300710574525
