1071	1141622	0.996037986275
1072	1141697	2.845444345231
1073	1141705	3.067572593426
1074	1141747	2.274034789347
1075	1141762	2.335981657832
1076	1141903	3.016680723578
1077	1141911	1.941175102445
1078	1142026	2.482341454322
1079	1142059	2.694051771131
1080	1142109	2.986663099031
1081	1142141	2.966690863105
1082	1142158	2.887684950392
1083	1142166	2.890565844787
1084	1142208	2.985854298266
1085	1142257	2.927586362624
1086	1142265	2.482292411376
1087	1142307	3.047835509758
1088	1142356	2.726902692334
1089	1142380	3.026783547099
1090	1142430	2.149952152799
1091	1142448	2.293347260833
1092	1142455	3.043817643433
1093	1142463	3.027047203194
1094	1142539	3.047745649060
1095	1142547	3.026780697777
1096	1142562	2.694670233105
1097	1142588	1.957844333275
1098	1142604	2.437843883511
1099	1142612	1.768473604321
1100	1142687	1.372265556921
1101	1142760	2.112028538782
1102	1142778	3.048076788200
1103	1142851	1.509027939267
1104	1142901	3.027271187900
1105	1142919	1.989303126936
1106	1142943	0.963754285247
1107	1143107	2.375491792721
1108	1143115	2.936446267367
1109	1143156	2.903486571469
1110	1143289	2.814966410285
1111	1143305	2.749049984339
1112	1143347	2.643208350387
1113	1143438	2.745896541479
1114	1143503	2.420298732242
1115	1143511	3.045115401578
1116	1143602	1.402818540765
1117	1143677	1.972641026286
1118	1143701	2.946107579866
1119	1143867	2.018818966868
1120	1143982	2.946080390380
1121	1144048	2.108560608956
1122	1144063	2.011291569330
1123	1144113	1.682413762299
1124	1144170	2.502814016343
1125	1144196	3.068607074850
1126	1144220	2.675738284253
1127	1144410	2.705635620068
1128	1144444	0.658125336553
1129	1144451	1.511857235561
1130	1144477	2.247249994616
1131	1144519	2.709688385113
1132	1144584	3.047952586364
1133	1144683	2.523748183171
1134	1144725	2.647354452879
1135	1144733	2.728130770449
1136	1144782	2.912680817907
1137	1144790	2.946684337384
1138	1144808	3.007081543526
1139	1144832	2.647735517657
1140	1144857	2.112427827695
1141	1144899	1.857733049094
1142	1144972	2.537358601761
1143	1145003	2.750037360991
1144	1145052	2.404203062509
1145	1145086	2.344402691789
1146	1145128	2.678698714281
1147	1145151	3.025314644532
1148	1145185	2.728689275425
1149	1145250	3.048170506436
1150	1145318	3.067741210616
1151	1145359	2.473546224730
1152	1145383	2.628609361907
1153	1145458	2.986150425874
1154	1145508	2.549911724698
1155	1145532	3.047595226947
1156	1145540	2.632413881098
1157	1145565	2.907983717051
1158	1145623	2.585477238162
1159	1145649	2.568779361300
1160	1145714	3.027212391866
1161	1145839	2.527351464400
1162	1145920	2.611375588449
1163	1145961	3.068223628977
1164	1146043	3.045734124201
1165	1146068	1.536056227949
1166	1146175	2.596653156449
1167	1146258	3.008478504971
1168	1146316	2.714308729931
1169	1146365	3.047670137298
1170	1146431	1.699655686754
1171	1146514	2.181707433638
1172	1146571	3.065774369315
1173	1146605	2.728786884672
1174	1146639	3.027052991249
1175	1146654	2.985044572911
1176	1146688	1.592604362747
1177	1146696	3.047869825919
1178	1146753	2.445293563058
1179	1146787	2.037082292124
1180	1146795	3.063811605183
1181	1146837	2.273969437233
1182	1146852	2.480995118635
1183	1146944	2.958195424858
1184	1146993	2.945909365014
1185	1147116	1.522189756694
1186	1147132	3.025357992546
1187	1147157	1.800692058426
1188	1147165	1.685136387730
1189	1147207	1.798781501475
1190	1147223	2.846781221156
1191	1147272	3.047736060871
1192	1147330	2.726866196542
1193	1147355	2.932045259315
1194	1147363	1.851336917672
1195	1147405	2.831742412114
1196	1147447	2.985243493829
1197	1147454	2.471410754014
1198	1147538	1.292043071038
1199	1147546	2.579861047445
1200	1147702	2.576105146520
1201	1147801	2.925505630119
1202	1147835	2.226370514316
1203	1147843	2.664728780264
1204	1147892	1.179716301143
1205	1147900	2.340386234231
1206	1147991	2.764183464781
1207	1148049	2.524877342199
1208	1148064	2.577873408616
1209	1148098	2.619590055012
1210	1148171	2.784960630979
1211	1148205	2.967757987128
1212	1148239	2.309420625196
1213	1148254	3.025256093934
1214	1148296	2.950430615671
1215	1148312	2.986445685034
1216	1148320	3.047848664108
1217	1148379	2.225260067029
1218	1148403	3.068474032177
1219	1148429	3.027225784046
1220	1148452	1.422563085422
1221	1148478	2.219766542238
1222	1148528	2.986109625981
1223	1148536	1.277450959519
1224	1148577	2.192703858854
1225	1148601	2.295624655687
1226	1148668	2.525149779511
1227	1148734	2.674333014623
1228	1148759	2.957483047802
1229	1148767	2.542339686658
1230	1148809	2.232412512701
1231	1148916	2.208847338506
1232	1148999	1.689943033632
1233	1149039	2.582341479704
1234	1149104	2.913599908523
1235	1149120	2.918309345270
1236	1149153	3.000766608531
1237	1149161	2.806721070841
1238	1149187	2.967082100779
1239	1149245	2.477924707507
1240	1149286	2.079910121802
1241	1149328	2.962651837254
1242	1149336	3.027022734901
1243	1149344	2.816499689345
1244	1149435	2.395246433080
1245	1149500	1.620215200569
1246	1149559	3.066083891540
1247	1149575	3.026965558028
1248	1149617	3.051087892147
1249	1149682	2.136547122822
1250	1149724	1.435950849053
1251	1149781	3.007717599188
1252	1149849	2.677554357713
1253	1149922	1.526243550630
1254	1149930	1.873554920956
1255	1149955	2.833270064609
1256	1149963	2.739079993288
1257	1150037	2.521979736409
1258	1150045	2.841920160852
1259	1150151	3.066556372339
1260	1150177	2.757110015882
1261	1150185	2.907532682303
1262	1150243	2.985332382657
1263	1150268	2.763258264591
1264	1150375	2.515629296917
1265	1150383	2.318477810507
1266	1150391	2.986382994142
1267	1150433	2.869098064318
1268	1150466	2.986093729288
1269	1150516	2.293010804393
1270	1150524	2.888684743669
1271	1150565	2.562150230241
1272	1150573	1.999235312284
1273	1150581	2.803402044119
1274	1150615	2.849941290935
1275	1150722	3.017042665571
1276	1150797	2.760876344918
1277	1151019	2.864318452642
1278	1151043	2.204936842234
1279	1151084	2.908279644986
1280	1151092	1.948413887752
1281	1151118	2.770709273263
1282	1151142	2.946604211983
1283	1151290	2.818307321373
1284	1151381	1.914895195248
1285	1151498	2.945933776747
1286	1151514	2.926356145182
1287	1151522	2.870053053725
1288	1151555	2.397118523447
1289	1151563	3.068282209483
1290	1151670	3.027428115369
1291	1151688	2.536683115618
1292	1151746	3.026758814576
1293	1151894	0.425613682164
1294	1151902	2.581670739483
1295	1151969	2.554576174800
1296	1151977	2.552774388773
1297	1152082	2.879764247508
1298	1152116	2.837282728547
1299	1152132	2.411504985153
1300	1152140	2.555772460332
1301	1152173	1.863019173832
1302	1152199	2.932523563592
1303	1152256	3.067802131886
1304	1152280	2.889492645799
1305	1152314	3.006375434671
1306	1152355	2.986707608502
1307	1152496	1.922331879670
1308	1152553	2.887907701851
1309	1152561	3.026920423680
1310	1152587	2.345887432268
1311	1152611	2.986230576193
1312	1152652	2.964074691504
1313	1152850	2.966330585153
1314	1152876	2.927397311010
1315	1152926	2.498076813936
1316	1152942	1.370494113890
1317	1153007	3.021661884719
1318	1153023	1.104798070058
1319	1153106	2.328679980584
1320	1153213	2.334448722579
1321	1153239	2.021781532484
1322	1153270	1.641395335824
1323	1153304	2.870095454878
1324	1153379	3.068418935223
1325	1153395	2.043642007466
1326	1153502	3.027611582980
1327	1153510	1.750876418827
1328	1153536	2.985859368096
1329	1153569	2.274635185754
1330	1153684	2.947092662729
1331	1153726	2.094461957279
1332	1153734	3.027587976504
1333	1153742	1.369659523517
1334	1153783	2.779828420355
1335	1153916	2.965596108067
1336	1153932	2.548209288440
1337	1154047	3.047710330490
1338	1154062	1.977934705990
1339	1154088	2.851535292390
1340	1154104	2.965823061897
1341	1154161	2.679159378296
1342	1154245	1.835992429029
1343	1154302	2.904979665679
1344	1154310	3.027308188778
1345	1154336	1.626078532243
1346	1154351	3.029756976144
1347	1154468	2.927524648458
1348	1154500	1.915564238978
1349	1154526	2.888363718140
1350	1154542	1.762855086190
1351	1154559	2.852089851302
1352	1154666	2.828322294125
1353	1154682	2.740057237005
1354	1154708	2.892215472355
1355	1154732	2.782519878711
1356	1154757	2.147185979570
1357	1154807	2.935933011729
1358	1154849	2.850576757641
1359	1154864	1.479091298081
1360	1154880	1.475896872089
1361	1154914	2.546881107893
1362	1154948	2.762261625563
1363	1154971	1.581692593259
1364	1155036	2.634102178270
1365	1155150	2.713875482866
1366	1155242	3.046906605603
1367	1155275	1.752461270222
1368	1155317	3.026583333182
1369	1155382	3.047831257029
1370	1155408	2.908531011890
1371	1155473	2.961525906512
1372	1155499	2.167178720804
1373	1155515	3.047683530622
1374	1155572	2.833114591750
1375	1155705	2.985676364112
1376	1155721	2.652836467417
1377	1155796	2.955891420330
1378	1155887	3.024162566122
1379	1155895	2.292767605158
1380	1156000	2.208179291266
1381	1156042	3.068478528120
1382	1156075	2.570103818089
1383	1156208	1.577107800061
1384	1156430	1.637110720930
1385	1156513	1.007242330351
1386	1156711	1.671258455076
1387	1156745	1.996660835794
1388	1156869	2.525200986961
1389	1157008	2.869132317587
1390	1157214	2.889434859287
1391	1157263	1.839723784283
1392	1157339	2.380514398712
1393	1157354	2.008307329979
1394	2100016	0.901736049591
1395	2100024	2.421840209443
1396	2100057	2.985486315540
1397	2100065	2.978239554249
1398	2100081	1.550256839648
1399	2100107	2.442982298012
1400	2100123	2.987598333375
1401	2100271	2.370590418411
1402	2100370	1.386161703239
1403	2100396	2.195429126404
1404	2100404	2.761598629824
1405	2100420	2.340144809243
1406	2100461	3.068598881518
1407	2100560	3.067828825553
1408	2100594	3.020613233415
1409	2100602	2.940809974993
1410	2100636	2.651921004621
1411	2100669	2.438033726843
1412	2100685	2.857370563796
1413	2100693	2.725934051682
1414	2100750	2.214494429117
1415	2100768	2.377869960670
1416	2100800	2.483062005100
1417	2100818	2.011710403859
1418	2100875	2.797260521011
1419	2100891	1.740182126330
1420	2100909	2.029245929289
1421	2100933	2.589937893226
1422	2100941	2.869068941066
1423	2100974	3.026350947333
1424	2101063	2.611462410724
1425	2101121	2.839977914207
1426	2101378	2.880541887774
1427	2101394	1.439481418001
1428	2101428	1.714894289264
1429	2101600	3.067911727830
1430	2101733	2.333915426604
1431	2101758	2.961935611552
1432	2101766	2.031196517891
1433	2101782	2.399180349581
1434	2101790	1.411441421112
1435	2101832	2.985975392972
1436	2101915	2.715887643574
1437	2101949	2.622835186513
1438	2101980	2.768035295184
1439	2102020	2.463620134442
1440	2102087	2.765668914433
1441	2102095	2.813025222488
1442	2102129	1.968162148622
1443	2102178	1.576070267288
1444	2102228	3.047872616690
1445	2102277	2.811679021684
1446	2102285	2.156203412538
1447	2102293	3.027038136519
1448	2102343	2.979101489652
1449	2102350	2.423068050544
1450	2102442	3.027001408351
1451	2102459	3.006272737675
1452	2102467	2.798302536038
1453	2102483	2.558783372407
1454	2102525	3.006206083198
1455	2102673	2.946081707454
1456	2102715	2.008911662294
1457	2102830	2.764161775276
1458	2102913	3.045242476277
1459	2102962	3.025981637180
1460	2102988	2.834753345046
1461	2103200	3.006352369698
1462	2103218	2.417318336841
1463	2103242	2.857073989668
1464	2103291	1.556847331819
1465	2103309	2.815812491932
1466	2103325	2.445971504863
1467	2103358	3.046675982508
1468	2103382	2.947398122990
1469	2103390	1.423809859177
1470	2103424	3.067377325690
1471	2103614	2.946612138605
1472	2103721	2.161975237273
1473	2103887	1.230026808730
1474	2103929	3.068522220356
1475	2103994	2.882067224825
1476	2104034	2.592743080973
1477	2104067	2.883702246471
1478	2104091	1.941168759744
1479	2104166	3.046188930110
1480	2104273	2.803632145016
1481	2104406	3.066057118181
1482	2104422	1.789184453032
1483	2104547	1.924724682196
1484	2104554	2.640678283534
1485	2104612	2.620080003992
1486	2104620	2.049191485847
1487	2104661	2.854904161543
1488	2104695	2.213315745163
1489	2104703	2.244078520503
1490	2104869	2.435754070890
1491	2104950	2.340955304293
1492	2105155	2.543323603856
1493	2105163	2.927467931938
1494	2105239	2.648681382767
1495	2105254	1.865497867384
1496	2105296	2.797657731132
1497	2105320	2.563429029306
1498	2105346	2.517898318737
1499	2105361	2.552510317910
1500	2105403	2.597499625359
1501	2105486	3.004757503351
1502	2105536	3.006762544199
1503	2105734	2.457006141740
1504	2105759	1.710916400955
1505	2105791	2.676036817522
1506	2105916	3.067337581459
1507	2105924	3.017452781823
1508	2105932	2.966281326367
1509	2106021	2.524173680466
1510	2106047	2.483459605073
1511	2106112	2.853897739998
1512	2106187	2.987588816530
1513	2106286	2.738860192806
1514	2106294	3.010107595698
1515	2106310	2.986253363735
1516	2106351	2.200489059058
1517	2106385	2.969862622236
1518	2106401	2.576948211981
1519	2106567	2.448447135662
1520	2106625	3.026979348195
1521	2106724	1.936598116033
1522	2106799	2.182141634192
1523	2106815	3.068626773342
1524	2106823	2.954408858432
1525	2106831	3.067631394292
1526	2106856	2.590584751372
1527	2107094	1.828044683115
1528	2107102	2.194112074731
1529	2107151	3.015435395498
1530	2107193	3.026410286435
1531	2107250	3.006164408412
1532	2107268	3.047718908088
1533	2107284	1.945677727103
1534	2107300	2.507064831283
1535	2107359	2.640317166528
1536	2107391	1.789239909261
1537	2107706	2.929537422406
1538	2107730	2.702993846354
1539	2107912	2.741615351712
1540	2107953	1.620267025128
1541	2107979	3.066380108706
1542	2108019	2.522522617764
1543	2108100	1.643762998255
1544	2108142	1.512733679073
1545	2108209	2.586726943175
1546	2108225	3.047839644625
1547	2108266	3.068258142310
1548	2108290	3.067612234660
1549	2108464	2.850569225060
1550	2108506	3.026833867142
1551	2108522	2.588945602958
1552	2108563	2.695887142431
1553	2108571	3.028356250346
1554	2108639	1.361246155594
1555	2108647	3.066465946612
1556	2108670	2.946169973466
1557	2108696	2.948976839238
1558	2108704	2.402564042392
1559	2108753	3.008149414904
1560	2108779	2.509194765895
1561	2108878	2.778171311002
1562	2108886	2.200187449607
1563	2108894	3.048443450243
1564	2108910	2.465708151285
1565	2108928	2.983778702870
1566	2108944	1.800373659818
1567	2108985	1.709010111267
1568	2109025	2.629521460964
1569	2109033	2.894380594355
1570	2109116	3.068257763416
1571	2109140	1.877102932978
1572	2109207	2.944027051195
1573	2109280	3.067895343279
1574	2109298	0.885433188908
1575	2109348	2.982248236010
1576	2109363	2.955762331943
1577	2109454	2.926039390536
1578	2109520	2.677950523960
1579	2109553	3.048273427265
1580	2109645	2.984166713895
1581	2109686	2.916207883167
1582	2109769	2.000759173543
1583	2109850	3.026799805912
1584	2109959	3.047729663851
1585	2109991	3.023702762014
1586	2110007	2.652252632353
1587	2110015	3.068081113593
1588	2110023	3.006213561876
1589	2110031	1.557087732264
1590	2110049	3.006296172046
1591	2110056	2.316079872090
1592	2110098	2.595974142313
1593	2110106	3.068512103270
1594	2110122	3.068449122878
1595	2110155	2.577829758947
1596	2110171	2.508484330140
1597	2110189	3.022926943194
1598	2110379	3.026848587667
1599	2110411	2.085165097296
1600	2110460	1.633194617280
1601	2110478	2.773584324667
1602	2110544	3.046520970547
1603	2110577	2.052116114388
1604	2110593	2.834642490246
1605	2110601	2.885197266489
1606	2110635	2.592403562330
1607	2110650	3.027021617761
1608	2110692	2.696042807347
1609	2110775	2.023946842969
1610	2110833	3.067798585816
1611	2110841	3.025898492931
1612	2110858	2.611835481650
1613	2110866	3.007376186555
1614	2110890	2.958170774251
1615	2110940	2.892580716088
1616	2110965	2.815987150124
1617	2110999	2.986283186727
1618	2111203	2.442441405250
1619	2111229	2.850476674157
1620	2111252	3.067235361918
1621	2111310	1.751561713044
1622	2111385	2.831587330238
1623	2111427	1.802541687492
1624	2111435	2.712220302297
1625	2111609	2.532102970618
1626	2111633	2.394069923615
1627	2111674	1.981652648707
1628	2111732	3.046603333767
1629	2111765	2.047734265637
1630	2111815	2.804259001794
1631	2111856	2.986273515120
1632	2111872	2.965809811825
1633	2111922	1.840092197490
1634	2111955	2.887093742624
1635	2112060	2.739081877132
1636	2112151	2.520223911817
1637	2112193	2.946018033181
1638	2112235	1.673832861897
1639	2112409	2.390522664606
1640	2112417	0.803920187542
1641	2112425	3.006173178372
1642	2112441	3.046368644955
1643	2112482	2.106152368913
1644	2112516	1.759608417580
1645	2112615	2.942124919905
1646	2112904	1.548662573507
1647	2113043	2.942284321291
1648	2113092	3.068350921770
1649	2113142	3.066975369745
1650	2113233	2.113498364999
1651	2113241	2.616391116762
1652	2113290	3.048290671930
1653	2113340	2.235215735474
1654	2113449	3.014888962942
1655	2113456	3.067403669233
1656	2113464	2.922093279026
1657	2113472	1.413733687721
1658	2113555	2.985980263015
1659	2113571	2.457995326811
1660	2113613	2.190300676147
1661	2113639	3.047126542763
1662	2113647	2.988012855836
1663	2113696	3.047640098766
1664	2113712	1.513153924818
1665	2113753	2.278198732539
1666	2113779	1.706512793548
1667	2113837	2.853115099725
1668	2113852	3.047641752013
1669	2113951	2.026025033227
1670	2114017	2.902550297573
1671	2114025	1.611412690994
1672	2114041	2.536095468041
1673	2114074	1.680134740735
1674	2114157	2.692929148959
1675	2114207	2.032661507086
1676	2114215	2.806822991876
1677	2114231	2.552331445399
1678	2114280	2.945367786507
1679	2114314	2.736099314371
1680	2114348	1.266059659944
1681	2114371	2.570515581489
1682	2114454	3.008371794811
1683	2114462	2.929544950079
1684	2114496	2.624814732791
1685	2114579	2.985882790317
1686	2114736	2.444822540659
1687	2114819	2.142513375425
1688	2114892	2.412546891207
1689	2114918	3.027002161087
1690	2114942	1.559310157233
1691	2114975	2.998420765998
1692	2115006	2.806111021063
1693	2115154	3.066594678394
1694	2115170	2.985242489556
1695	2115188	2.332015381710
1696	2115220	2.152758375280
1697	2115279	2.256910777357
1698	2115345	2.442957530540
1699	2115477	2.980297381728
1700	2115485	2.814755602926
1701	2115527	1.049122709074
1702	2115667	2.568026226368
1703	2115733	2.283274543343
1704	2115741	2.749864149440
1705	2115774	2.905910566817
1706	2115782	2.923692270693
1707	2115998	1.451798382247
1708	2116053	2.527191301246
1709	2116137	3.026828060578
1710	2116186	3.067915131826
1711	2116210	2.836966692150
1712	2116251	2.780179240008
1713	2116277	1.930584646339
1714	2116368	3.066552271131
1715	2116434	3.066352273776
1716	2116467	2.849873697109
1717	2116558	1.506940745618
1718	2116608	2.967328799703
1719	2116632	2.885127828092
1720	2116699	3.067717045913
1721	2116772	2.943902302977
1722	2116780	2.986804412959
1723	2116798	2.743255386445
1724	2116871	2.945710961657
1725	2116921	2.954573703258
1726	2116996	2.778160644683
1727	2117010	2.154952441696
1728	2117028	3.047446084837
1729	2117069	2.025777731890
1730	2117135	2.985898428130
1731	2117184	2.965946915678
1732	2117200	1.847743213124
1733	2117226	2.202880035952
1734	2117242	3.024305415201
1735	2117309	3.030939715777
1736	2117317	2.637452054485
1737	2117358	3.026174246013
1738	2117424	2.869236019467
1739	2117457	2.947862978283
1740	2117523	2.670005711256
1741	2117531	2.888493967324
1742	2117549	3.068187068574
1743	2117630	2.826325586490
1744	2117648	3.047735149561
1745	2117697	2.965121488519
1746	2117788	2.531518280303
1747	2117812	1.876395903947
1748	2117911	2.846403556859
1749	2117945	3.027143673381
1750	2118075	2.371611140617
1751	2118125	3.047771929685
1752	2118182	1.593676386045
1753	2118257	2.121592704309
1754	2118299	1.843240041123
1755	2118307	2.837664638879
1756	2118356	2.933229096938
1757	2118372	2.149069858031
1758	2118398	2.271095425021
1759	2118448	3.068237147095
1760	2118570	3.067171223623
1761	2118612	2.221818301018
1762	2118653	2.986208754334
1763	2118679	2.921932731024
1764	2118778	1.967773981667
1765	2118885	2.570685697643
1766	2118927	1.645552104970
1767	2118968	3.046077172173
1768	2119024	2.459310638143
1769	2119065	2.929004709113
1770	2119115	2.725005531251
1771	2119123	2.814697366434
1772	2119164	2.168672767599
1773	2119222	1.617590849893
1774	2119339	1.941187319269
1775	2119347	3.067525775719
1776	2119362	2.816157443365
1777	2119404	3.045933996010
1778	2119446	1.920180353803
1779	2119461	2.957324250759
1780	2119479	2.856787304275
1781	2119552	3.025483503973
1782	2119560	2.660977727908
1783	2119578	2.986313614714
1784	2119594	1.193611200152
1785	2119677	2.892892902731
1786	2119693	2.297226782020
1787	2119735	2.851185009349
1788	2119834	2.985869904953
1789	2119875	2.838436140300
1790	2120071	2.966046171345
1791	2120089	1.213641171771
1792	2120196	3.048935509362
1793	2120238	2.458418177710
1794	2120261	1.158249640219
1795	2120329	2.908343209511
1796	2120378	1.700395826411
1797	2120436	2.747557095222
1798	2120444	2.519295397982
1799	2120451	2.560466396301
1800	2120485	2.926615186765
1801	2120543	3.047743654752
1802	2120618	2.795483737729
1803	2120675	2.832587569971
1804	2120691	2.945238403475
1805	2120816	2.073465955794
1806	2120840	2.687091174179
1807	2120857	2.852234353776
1808	2120956	2.831854936499
1809	2120964	2.849359687704
1810	2121095	2.801498203265
1811	2121178	2.825053607022
1812	2121228	3.027215121743
1813	2121251	3.065845783057
1814	2121277	2.533191572818
1815	2121327	3.063543382785
1816	2121384	3.067335493829
1817	2121400	1.981886401104
1818	2121418	1.200509522332
1819	2121533	2.062704315379
1820	2121582	2.272137046051
1821	2121590	2.718402644635
1822	2121624	3.047808913624
1823	2121749	2.684120741996
1824	2121855	2.803840973000
1825	2121871	2.941965373258
1826	2121905	2.667034798883
1827	2121947	2.382455896973
1828	2122010	3.005847147694
1829	2122077	3.046800855633
1830	2122101	2.871230137898
1831	2122200	3.064333940300
1832	2122242	2.797146345599
1833	2122291	3.068405687759
1834	2122366	1.698726695143
1835	2122374	1.448557119781
1836	2122465	2.554380412428
1837	2122481	1.951500472371
1838	2122515	2.945234478253
1839	2122564	2.458111448398
1840	2122622	3.000961930358
1841	2122655	2.388706861376
1842	2122705	2.154424076046
1843	2122788	2.684110832660
1844	2122804	1.834954533494
1845	2122838	2.767409668104
1846	2122929	1.988389145847
1847	2123000	2.098635660531
1848	2123034	3.019148535784
1849	2123067	2.866289530466
1850	2123091	2.139748286768
1851	2123133	2.974081330344
1852	2123158	2.628624184090
1853	2123257	2.413178229941
1854	2123356	2.294782477556
1855	2123422	3.006357936505
1856	2123463	2.168630579653
1857	2123471	2.428745167535
1858	2123513	3.019936634953
1859	2123554	2.498151303204
1860	2123596	3.006533185063
1861	2123695	2.763332832273
1862	2123844	3.047683028194
1863	2123885	2.396965534084
1864	2123919	2.873310533173
1865	2123968	1.525310761338
1866	2124040	3.048534364851
1867	2124073	1.325173524985
1868	2124099	2.778181706132
1869	2124115	2.804206419270
1870	2124156	2.650704059953
1871	2124198	2.043690421716
1872	2124214	3.047675578049
1873	2124248	2.383966325344
1874	2124305	2.658846753079
1875	2124321	2.965720547620
1876	2124388	0.882978666929
1877	2124404	2.985914314472
1878	2124412	2.531905601442
1879	2124511	2.001348782028
1880	2124545	1.311181896757
1881	2124701	2.373406542184
1882	2124750	1.533992654185
1883	2124768	2.888307166163
1884	2124818	1.749886117618
1885	2124909	0.922944620990
1886	2124941	2.023559466567
1887	2124966	2.895103355264
1888	2125047	1.309084467838
1889	2125203	1.652248385049
1890	2125385	3.047628063050
1891	2125401	2.893463049309
1892	2125419	2.642495818292
1893	2125427	1.937094234000
1894	2125443	2.460600209885
1895	2125609	2.869818752129
1896	2125617	3.047822624229
1897	2125633	1.360934763796
1898	2125658	2.143969466016
1899	2125948	2.981826639249
1900	2125963	3.013986884418
1901	2126078	2.989348312682
1902	2126102	2.164766748659
1903	2126136	2.702277761843
1904	2126243	1.960278443818
1905	2126276	3.068660078795
1906	2126292	2.699310258299
1907	2126458	2.986720265320
1908	2126466	1.838198951623
1909	2126474	2.815498370542
1910	2126490	2.902251439203
1911	2126508	2.013134440360
1912	2126532	1.390924294733
1913	2126565	3.042621951697
1914	2126581	3.067608683887
1915	2126706	3.026581728876
1916	2126722	2.769761949186
1917	2126755	2.668312871881
1918	2126771	2.903573441060
1919	2126789	3.067676970490
1920	2126847	2.750085231930
1921	2126888	3.048810655551
1922	2126912	2.966355899644
1923	2126946	2.446541423726
1924	2127019	3.047135108916
1925	2127035	2.996998513464
1926	2127050	2.724358770489
1927	2127076	2.963542165271
1928	2127100	3.023344158459
1929	2127167	2.876176285400
1930	2127175	2.774542362594
1931	2127217	1.833698117414
1932	2127290	3.068279786001
1933	2127308	2.811636224948
1934	2127407	1.050331728639
1935	2127498	2.490760107208
1936	2127548	2.815408330863
1937	2127571	2.503854532123
1938	2127597	2.814669502594
1939	2127605	2.050061404440
1940	2127621	2.677010361080
1941	2127761	2.986130906476
1942	2127803	2.744273237702
1943	2127928	2.207072306827
1944	2127936	2.549426803844
1945	2128116	2.834543501855
1946	2128215	2.832123374500
1947	2128231	2.630341462168
1948	2128280	3.040033719873
1949	2128330	2.831855065485
1950	2128348	2.796426981112
1951	2128389	2.925216648690
1952	2128447	2.426145392643
1953	2128546	3.026800724189
1954	2128553	2.946898443362
1955	2128561	2.971744205195
1956	2128595	2.788245740558
1957	2128769	3.045131481218
1958	2128827	3.027258930116
1959	2128850	2.551706496066
1960	2128884	1.854916469309
1961	2128900	2.947938578145
1962	2128959	2.411717585460
1963	2129031	1.676438752245
1964	2129064	2.796911286278
1965	2129080	1.521032059341
1966	2129098	3.008195852289
1967	2129163	2.923353888350
1968	2129197	2.389060297919
1969	2129239	3.003450439925
1970	2129296	2.488120055360
1971	2129361	2.175757819798
1972	2129379	2.713334697509
1973	2129429	2.872920389623
1974	2129445	3.067803133427
1975	2129494	2.987907569981
1976	2129528	1.359857436917
1977	2129551	3.047646502233
1978	2129726	2.901779980364
1979	2129734	2.433245733925
1980	2129767	1.670974877097
1981	2129817	2.075981472987
1982	2129833	2.831540151487
1983	2129874	2.875662395909
1984	2129940	2.362322019894
1985	2130039	3.055034846043
1986	2130161	2.987650171487
1987	2130229	3.024569219120
1988	2130237	3.045488676310
1989	2130278	2.965364275540
1990	2130344	2.542635796820
1991	2130351	1.638304965867
1992	2130377	2.125139071801
1993	2130419	3.068255155580
1994	2130583	0.927962241329
1995	2130591	3.068481816891
1996	2130641	2.547835139911
1997	2130807	2.262082589928
1998	2130849	2.851467001562
1999	2130856	2.197641894807
2000	2130914	2.933645812124
2001	2130948	1.960916889136
2002	2131136	2.497478113569
2003	2131144	2.874108661428
2004	2131250	1.957473418689
2005	2131326	2.676241414269
2006	2131391	3.005604662244
2007	2131466	2.444360436737
2008	2131508	1.741146082095
2009	2131516	2.760279025076
2010	2131557	3.026759129220
2011	2131664	3.006297251417
2012	2131730	2.804783438247
2013	2131813	2.526587153452
2014	2131821	1.919336088784
2015	2131862	3.048113689745
2016	2131870	2.849060352503
2017	2131896	2.752991933630
2018	2131912	3.028459283786
2019	2131938	3.065712839172
2020	2131979	2.986007498384
2021	2131995	3.068670212905
2022	2132019	1.977322898920
2023	2132043	2.684451293473
2024	2132068	2.988583245944
2025	2132290	0.796206930632
2026	2132316	2.496112632567
2027	2132340	2.683678808520
2028	2132365	2.839494464106
2029	2132472	2.965815471234
2030	2132506	2.939365380022
2031	2132555	2.872310145831
2032	2132787	2.778935042386
2033	2132803	3.048305324611
2034	2132845	3.068615873674
2035	2132852	2.210465042518
2036	2132928	2.688281738321
2037	2132936	3.068228580734
2038	2133033	2.625133911813
2039	2133058	3.067129638598
2040	2133066	2.793527025033
2041	2133108	2.800281861819
2042	2133173	3.047716489232
2043	2133207	1.658840852488
2044	2133231	1.999706888649
2045	2133272	1.850343736780
2046	2133298	3.026893484740
2047	2133330	2.429239667304
2048	2133413	0.751037047134
2049	2133447	3.026750767685
2050	2133496	1.450719196249
2051	2133504	2.867819102929
2052	2133546	2.794206896209
2053	2133579	2.888167065368
2054	2133611	2.564877995656
2055	2133645	2.360456759980
2056	2133660	3.005030755882
2057	2133983	3.065746569611
2058	2134023	1.541667153758
2059	2134122	1.867300294172
2060	2134130	2.763151824114
2061	2134213	2.837292990461
2062	2134254	3.026858969847
2063	2134262	2.257635607672
2064	2134288	1.415816721629
2065	2134452	3.004408522623
2066	2134478	2.889418009648
2067	2134577	2.816873347927
2068	2134643	2.782696556749
2069	2134676	2.044546372026
2070	2134742	3.064914972792
