10	401001008000	267.951595121200	226.127207927532	1.611338319369	0.340890342837	0.300000000000	56.712868941853	0.359921802636	0.320877509291	8.615816184741	0.350621957467	7.584399001460	0.392618830963	0.347914974870	0.300000000000	0.382482301307	0.350621957467	265.267669021275	0.326014070346	7.220858675586	11.449660979259	0.320770669811	0.346766946087	45.957331129250	2.278513453787	0.365115155167	43.676220678411	3.306214637341	0.300000000000	44.782125289343	263.904964034922	10.369742557313	0.436603481930	0.326441459403	0.339831619534	0.338671676231	16.645074732441
11	401091008000	46.432883399962	36.940587937512	17.498838208729	0.320007534000	0.366418023140	66.771208331251	0.319373102544	0.317641280272	0.357589264824	0.350895554609	0.347944674531	0.370670776062	73.960127439692	7.079102687819	0.300000000000	0.350895554609	90.319404002683	0.311041946546	0.353936369152	10.869214153974	0.327456043089	0.340217168731	0.358676430866	0.348223001962	0.402541975174	30.673477310103	0.349704313202	4.019177945469	4.217629214968	142.573953751124	0.355368618065	0.316185816422	1.677083988548	0.331263060449	0.346897403241	0.334609679202
12	402031004400	0.329635088956	0.334639112136	0.337471161066	0.310392076869	0.333489132072	0.329497377283	0.327131106895	12.645316841189	0.300000000000	0.326621508213	0.329218985314	0.300000000000	0.320108218668	0.300000000000	4.286686805753	0.326621508213	0.330311011242	0.341117341384	9.258867277438	0.319512379855	0.303396754664	0.321916718048	0.310175700670	0.329237346843	0.300000000000	4.264762730054	0.300000000000	0.300000000000	0.310175700670	0.332414764936	0.329803019877	2.027775689935	0.300000000000	0.579230605149	0.325253687590	0.322187182551
13	403001008000	40.066590774566	26.312614737769	22.498918913598	0.338432242974	0.342719530032	129.950484985513	0.311703927251	0.327733739093	2.041018876506	0.346252899040	6.869849020566	0.322885643137	5.613288790603	0.300000000000	0.300000000000	0.346252899040	109.895622275869	0.325564071210	9.410477152683	9.340757138242	0.307676585660	0.355127033366	6.546281586986	0.349793750929	0.392763875070	2.052765802012	0.300000000000	1.980267013405	7.146254807361	30.117927688159	0.350634790885	0.310868676129	20.811317738959	0.334055575601	21.512981391174	0.341695667414
14	404251006000	0.300613321314	0.300816614692	0.300910689352	0.300000000000	0.305410133369	0.300625505215	0.301195059519	0.305152216255	0.300000000000	0.300802057805	0.300716292679	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300802057805	0.300749347951	0.300000000000	0.300566517034	0.300000000000	0.300000000000	0.300847389316	0.303345293299	0.300673525873	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303345293299	0.300835001238	0.300823541578	0.300000000000	0.300000000000	0.303242697320	0.300398186880	0.300197747248
15	412001008000	0.346520188713	140.141862125309	25.159455458515	0.334540093987	0.314261159562	15.297767059309	0.324364910136	0.317883801308	8.440226273216	24.601531695556	0.348002938936	0.300000000000	0.300000000000	4.042708614842	0.300000000000	23.140647766277	0.349653795234	0.331901634864	0.338879823307	19.410927241100	0.320209382044	0.343980054842	3.488638021902	0.348687535834	3.299937793545	0.300000000000	0.300000000000	0.300000000000	0.358725759650	123.946540118612	0.349137600004	0.325587012294	0.346570480287	1.307539089790	39.142716113713	0.331705557099
16	412261006000	0.300594232203	0.300658691119	0.300821437968	0.300000000000	0.302614868811	0.300581158817	0.300648418401	0.301935746293	0.300000000000	0.300399061390	0.300620903492	0.309039877137	0.300000000000	0.300000000000	0.300000000000	0.300399061390	0.300624688796	0.300000000000	0.301232468753	0.300816485540	0.302319227425	0.300658228130	0.301093320481	0.300557319926	0.309934916149	0.300000000000	0.300000000000	0.300000000000	0.301093320481	0.300627509236	0.300161886322	0.300000000000	0.303320500301	0.301269277990	0.300924875002	0.300289558617
17	414001008000	0.339446022339	0.343224021758	19.015939905614	0.308981715713	2.688833956757	0.337600257716	0.331343696605	0.316614285780	2.167038403257	0.327318960590	0.338381255417	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327318960590	0.346837121702	0.317282766503	0.315262918532	0.328049685865	0.328988348440	0.316457905923	0.324648161273	0.335807997271	0.300000000000	0.300000000000	0.300000000000	5.282466018735	0.324648161273	0.346150563230	0.345731760773	0.307174422345	1.623385694538	0.361448999162	0.321066386632	0.318347997342
18	1201001005000	0.300811452968	0.300886067078	0.300000000000	0.300000000000	0.300000000000	0.300876921515	0.300000000000	0.300000000000	0.300000000000	0.300539838967	0.300857738958	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300539838967	0.301132057327	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300804164148	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300614212909	0.301319310970	0.300000000000	0.300000000000	0.313675320309	0.300778709203	0.300000000000
19	1201031005000	0.303814229189	0.303546622141	0.300000000000	0.302084044801	0.300000000000	0.303113448990	0.300000000000	0.300000000000	0.300000000000	0.300671324162	0.303362497253	25.962359642975	0.300000000000	6.279661272561	0.300000000000	0.300671324162	0.303912090811	0.300000000000	0.300000000000	0.322007050632	0.300000000000	0.301541228188	0.300000000000	0.302962564404	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303004890816	0.306065838553	0.300000000000	0.300000000000	0.300000000000	0.301516965434	0.301407172642
20	1202031005000	0.301303917968	0.301422208413	0.300000000000	0.300000000000	0.300000000000	0.301133861011	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301318351875	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301743141497	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301039513962	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301298883771	0.301664108229	0.300000000000	0.300000000000	0.300000000000	0.300705990112	0.300000000000
21	1212131005000	0.300264953451	0.300211549917	0.300000000000	0.300000000000	0.300000000000	0.300281279804	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300326494815	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300227203335	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300991667464	0.300000000000	0.300258097849	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300312278648	0.300617709804	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
22	1602001006000	0.339140521059	0.336829905415	0.318350050718	0.349473312663	0.322952893728	0.336726820777	0.339437941098	9.173727117714	0.315577832205	0.336775037969	0.337833314988	0.300000000000	1.245348814775	0.300000000000	2.665379835769	0.336775037969	0.339562751947	12.306774181158	0.316768473119	0.352562469888	0.309933237740	0.331664522696	0.304768234827	0.338919695793	0.300000000000	0.300000000000	0.320015872114	4.927020816620	0.304768234827	0.337703377594	1.852667711558	7.034865923408	6.232604545975	0.319534678191	0.324788641337	0.347479173018
23	1603001006000	0.328448989832	0.323656105749	0.339358964823	0.330065613793	4.342784232610	0.325031369727	0.313590885824	0.330618576513	0.304463370870	0.321246198240	0.326222946819	0.345506115420	2.189623865429	0.300000000000	0.300000000000	0.321246198240	0.325174022853	12.302293978067	0.321155405370	0.333424256905	0.308629155418	0.328996980515	0.347926182665	0.324718916444	0.300000000000	0.358950833631	0.315993111673	4.285218752192	0.347926182665	0.325724732165	0.333989684954	0.332068185548	0.309279472182	0.341635008205	0.319145494364	0.318129542657
24	1612001006000	0.327919543417	0.327238842673	0.325690327776	0.352377001949	6.327481875211	0.326563758194	0.335152306389	0.322290227512	0.341473990808	0.325908706799	0.328884475608	0.300000000000	0.300000000000	0.300000000000	4.277035509813	0.325908706799	0.329163176286	0.352550459460	0.329383717143	5.040949842156	0.306807026086	0.321676840077	0.336193159616	0.327909232842	0.300000000000	0.300000000000	4.244660149493	0.300000000000	0.336193159616	0.328469859391	0.336340874141	11.797922891309	43.316727736419	0.330831703523	0.316920309667	0.328460414842
25	1803000008000	0.337792252381	0.329849706170	0.331781865268	0.313847099552	0.313285984614	0.331408780959	0.302182880310	0.308214229187	0.300000000000	0.319180818453	0.331811614919	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.319180818453	0.332629414582	0.349083818973	3.318560868063	0.330512773249	0.300000000000	0.323098488424	0.321516307391	0.328767033835	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321516307391	0.332216630677	0.337481785623	0.351830155500	2.339048475803	0.300000000000	0.323392647800	0.314477953313
26	1804081008000	0.324499012604	0.321289610650	0.339512736534	0.330285274777	0.332084595939	0.322284867858	0.309129102539	0.318923501221	0.300000000000	0.320747350372	0.322815859631	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.320747350372	0.323019332204	3.682189737116	0.314433546011	0.310463767809	0.300000000000	0.320330427101	0.312555268530	0.322587371646	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312555268530	0.322279646754	0.328649053003	0.304792676474	2.594881824934	0.327944864423	0.317160682398	0.321591158554
27	2103001008000	0.320106846474	0.318017011773	0.309026604890	0.320943803378	0.308222380380	0.319186101459	0.307482829872	0.301799145423	0.310898500668	0.314965399406	0.319571502885	0.300000000000	0.300000000000	0.300000000000	0.337031153931	0.314965399406	0.321146178919	0.317930646329	0.309939514039	0.321805010103	0.300000000000	0.315024558104	0.309213678985	0.318770375104	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309213678985	0.321863916945	0.317936112388	0.316794167551	10.628495639501	0.304167970331	0.315388910186	0.313254174300
28	2215000008000	0.341490903582	0.348867779552	0.322230535882	0.334406220473	0.300000000000	0.341183289160	10.356811603930	0.352868369590	2.259741809802	0.333862703644	0.343974567258	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.333862703644	0.346352105059	16.431223772008	0.324398202032	0.311046376198	4.795548008464	0.335577551862	0.307693758056	0.342568760152	0.300000000000	3.287745791777	0.300000000000	0.300000000000	0.307693758056	0.342690733223	27.703538414487	0.337888750864	0.320046892929	0.300000000000	18.829248199162	0.324516423663
29	1606001006000	0.327472439019	0.324216295987	0.324363145335	0.321948125850	0.328065585678	0.325170502915	0.303784552555	3.995821260011	0.310525815280	0.326035139144	0.324643189592	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.326035139144	0.325595759914	0.316097021064	0.325429451274	0.344850213377	0.323819581172	0.318154751729	0.315815197643	0.325061513801	0.300000000000	0.300000000000	0.316040229850	6.102537889298	0.315815197643	0.329145507661	0.328510055832	0.307284838511	0.306378763021	0.300000000000	0.325038666244	0.314246968272
30	101090006000	13.898630006824	7.249744047654	28.571507323561	0.330628537492	0.371760817505	10.793013576604	0.327608498898	0.325146198955	0.300000000000	0.343083329382	0.352587391014	2.061429872300	5.543731504168	0.300000000000	3.720208742186	0.343083329382	150.113924978901	4.354677897688	0.353414463776	2.500654033227	17.549975680066	0.338563137933	0.338222223250	0.349824357372	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.338222223250	92.511869468823	30.952658761623	2.360371447638	0.382771863401	3.904391112724	31.513599665987	0.327692119757
31	105000006000	0.319913159060	0.323372990390	0.316234803667	6.175264618142	0.300000000000	0.319764653369	0.318171218846	0.334702038982	5.228664902825	0.328416806954	0.319476185298	0.300000000000	0.300000000000	0.336000883097	0.300000000000	0.328416806954	0.320504506078	0.316967538293	0.324150938303	20.441131513616	0.331611295680	0.310148208784	6.305131997303	0.320794449227	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.357138612467	0.320518639295	0.326990851481	0.325296876512	0.317525360985	6.587715907135	0.314527116611	0.319785373508
32	111000006000	0.308372072176	0.308491572369	0.305267863373	0.307524744081	0.337558424658	0.307490843220	0.309310822607	0.309980317412	0.300000000000	0.306367120971	0.308221140049	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306367120971	0.309378953690	0.304319332459	0.310088672685	0.303852241482	0.300000000000	0.304214460360	0.317098230606	0.307538277960	0.300000000000	0.300000000000	0.300000000000	1.278026690664	0.317098230606	0.309363532436	0.309821082823	0.300512035006	0.300000000000	0.310837591238	0.304762129038	0.303670078678
33	101000006000	517.085249178480	7.028860407173	50.638646305288	0.352663957725	0.306838249621	329.951779919165	0.326368125194	13.997779578754	0.300000000000	10.863396450903	25.735679327010	0.317324946306	0.333893698493	6.886231576470	0.962590462381	11.753272298402	209.572539789020	1.135897088644	6.518351822124	25.059032617878	8.267187600173	0.338041977982	0.338015162700	48.174323421752	0.319595192709	0.316150003770	0.300000000000	1.800689592757	0.338015162700	246.979781238696	50.282414655885	0.321763325362	0.346834542361	24.775480569465	80.251975240374	0.347562720152
34	201040108000	0.323845237218	0.325880710359	0.325085291913	0.327487631976	0.312462544786	0.324228895263	0.334465685126	0.344026777161	0.300000000000	0.326210599807	0.324617681548	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.326210599807	0.323995107082	0.329751513559	0.318103802194	0.322040928611	0.303368918837	0.328299255666	0.321261870555	0.324637851681	1.210633775367	0.300000000000	2.248166405591	0.336738676442	0.321261870555	0.323418734788	0.325787849957	0.309924358092	0.336960784734	0.335421200613	0.327233259374	0.324518886001
35	212000108000	0.313710712225	0.315455134351	0.319571160850	0.316609841252	0.309228473430	0.313840150819	0.322095373464	0.317587997483	0.335293897377	0.317877582021	0.313395561909	0.319999745955	0.300000000000	0.300000000000	0.300000000000	0.317877582021	0.315016803259	0.315730977346	0.319267815976	0.322904177977	0.304566911946	0.304496407266	0.303843688394	0.314688839024	0.300000000000	0.300000000000	0.300000000000	0.354219929274	0.303843688394	0.315999993571	0.316417854127	0.328177245550	0.349604426382	0.300984072099	0.312998310403	0.308391225212
36	404001008000	133.885438290325	50.648982024604	0.346186364459	7.776647818917	1.685375636118	9.482883756230	0.333399018533	0.339626242094	1.494497652474	0.359073116058	0.607873473439	4.455370513906	0.311590956778	1.021782684374	0.300000000000	0.391850350345	61.574844869433	0.315834444749	4.065405612216	0.350466130591	0.325627869567	0.351717319619	6.668704759737	2.082423197591	0.822425293473	0.300000000000	0.308139600751	0.601706733084	7.523430443145	102.044274662164	28.220351228403	0.352275743176	30.546027936529	0.343476686568	0.345488668985	0.358134751376
37	1412001008000	0.305518666947	0.304684619125	0.305780125098	0.305583588501	0.304373828488	0.305791121378	0.300788281376	0.300000000000	0.300000000000	0.305489654768	0.305526311666	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305489654768	0.304450946633	0.312252350707	0.303227297491	0.328405136111	0.300000000000	0.307714970303	0.302702669728	0.305585444088	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302702669728	0.303121677627	0.308024881610	0.329500152282	0.305850429989	0.300000000000	0.306034576204	0.308873086540
38	1601001006000	0.351430717662	0.341539100094	0.335565826406	0.331644732754	0.319320408874	0.344203297590	0.309028897922	0.318323720011	4.559490322102	0.329230966377	0.345977227654	0.300000000000	0.319379301997	0.300000000000	8.447011710144	0.329230966377	1.912979251966	17.520543344204	0.329724142866	14.950542714339	0.328959161436	0.321722489585	0.306701068172	0.342869509669	0.300000000000	10.254426624182	0.300000000000	1.278550247050	0.306701068172	0.346544002402	0.348710977823	0.339266624456	0.329615360893	0.314423271204	0.342621965939	0.328297006229
39	1604001006000	0.330527152692	0.326355277056	0.329127048592	30.520368985428	0.335219167938	0.327175144598	0.330142471548	0.334423974574	0.329101512660	0.330982196179	0.328201585935	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.330982196179	0.329469212302	3.629905365408	0.337429292135	0.323115403547	0.305647669983	0.317628982065	0.321611717179	0.328983488385	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321611717179	0.327780553889	0.339760654345	0.312279155479	0.333309805955	0.327089233989	0.318232233561	0.337130676585
40	1614001006000	0.306862712009	0.306607932683	0.303712532376	0.307944353741	0.308997585885	0.306444849401	0.304388160211	0.307334848138	0.304254415737	0.305224790748	0.306946893004	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305224790748	0.306671910242	0.331757753791	0.308185777490	0.303694882598	0.307806200047	0.303823899215	0.304267166732	0.306602095442	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304267166732	0.305421501382	0.308828734527	0.315643474128	0.307766994309	0.311935368279	0.306355938286	0.306365139277
41	1804000008000	0.330765998957	0.330238238968	0.339323652801	7.589999300129	0.312929685732	0.331332820930	0.305133111859	0.314489635781	3.263151095541	0.327329255936	0.332405924558	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327329255936	0.332524848798	0.304065369900	14.849023153286	14.622333149350	0.300000000000	0.336762435730	0.360369038058	0.330649606880	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.360369038058	0.330694744193	0.330945969640	2.269408458809	0.305812627316	0.337961926490	0.326828233572	0.333481197612
42	1804101008000	0.310630177197	0.308191569424	0.303518848721	0.303505280100	0.301916500671	0.309362351027	0.308535691860	0.306684508122	0.300000000000	0.304354638281	0.310312433117	0.300000000000	0.300000000000	0.300000000000	3.277060660967	0.304354638281	0.310749185149	0.305661153985	0.308321808407	0.328259405264	0.322957612754	0.306564668625	0.300000000000	0.309171651855	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309519130067	0.312173218626	0.300000000000	0.305928745358	0.306526146409	0.309375975580	0.304729486531
43	1810281008000	0.301689966810	0.301594991782	0.301897830929	0.300594980411	0.301120938268	0.301710717316	0.301135855430	0.302764757953	0.300000000000	0.301685968048	0.301652306857	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301685968048	0.301720257858	0.300760787860	0.300000000000	0.300000000000	0.300000000000	0.302051800093	0.303042215790	0.301625645471	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303042215790	0.302044036655	0.301746605134	0.300000000000	0.302655183997	0.300901755492	0.300478723872	0.301729167238
44	1812000008000	0.327106268690	0.326722760833	0.329161816150	0.331952549324	0.311578436192	0.329505985808	0.308096725287	0.340073366647	0.300000000000	0.335593177730	0.327056892079	0.300000000000	0.300000000000	3.286544179922	0.976688705700	0.335593177730	0.326506361478	5.587840829906	0.331469470531	23.529538946370	0.342166385573	0.319949633299	0.343206551829	0.328716280453	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.343206551829	0.331187738666	0.322712286387	0.333419348922	0.311273362591	0.300000000000	0.323296273479	0.341699338629
45	1814001008000	0.304425018105	0.304320313766	0.302492277755	0.303449805068	0.300000000000	0.304340788207	0.315743744428	0.301956986476	0.300000000000	0.303275934400	0.304858732616	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303275934400	0.304519452873	0.309021558666	0.302253573556	0.301438931492	0.300000000000	0.306664608316	0.300000000000	0.304606893347	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304077080338	0.305690388801	0.313983935133	0.300000000000	0.300000000000	0.303280652268	0.306683904975
46	2004000106000	0.300772911595	0.300908239851	0.300173783314	0.302875071438	0.300000000000	0.301024591295	0.300000000000	0.300000000000	0.300000000000	0.301293171588	0.300995000863	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301293171588	0.300789607438	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302567281577	0.301628912757	0.301010116829	0.300000000000	0.300000000000	0.317601922837	0.300000000000	0.301628912757	0.301130176236	0.301142968120	0.304299620756	0.300000000000	0.300000000000	0.300757235485	0.300892078588
47	2101001008000	0.340722848411	0.334394179195	0.353047076099	0.328202423057	0.303903553812	0.335851610679	0.325625898163	0.321773715980	0.310878690014	0.329714792186	0.336149181554	0.300000000000	0.300000000000	1.283615710249	0.300000000000	0.329714792186	0.340193999213	0.330517426679	0.311312490725	9.743436339992	0.323090073600	0.322790449743	0.309573238621	0.335437423369	0.300000000000	0.300000000000	0.300000000000	3.280986240900	0.309573238621	0.341003380747	0.337366895955	0.301096496035	0.313421510361	0.302272854439	0.326567308872	0.337477950891
48	2101091008000	0.320921901524	0.317184652824	0.327593078174	0.324078698560	0.308612709729	0.317630642255	0.302416524975	0.315695145232	1.478424351987	0.315833107745	0.318141728695	0.300000000000	0.321340803367	0.300000000000	0.300000000000	0.315833107745	0.320046499169	0.317541383195	0.301511667364	0.315349072417	0.305472201450	0.313467328210	0.301861029761	0.318010710917	0.300000000000	2.256886354666	0.300000000000	7.276408442333	0.301861029761	0.321310243522	0.322644946749	0.310668734029	0.313233926385	0.307480315629	0.314431646465	0.309096521418
49	2102001008000	0.325642509457	0.325397698270	0.326231618081	0.331578866646	0.303893768894	0.325051083719	0.307931900791	0.328139976726	0.300000000000	0.325300078888	0.324483819882	0.300000000000	0.300000000000	0.300000000000	1.513282829168	0.325300078888	0.325058570008	0.342221649895	7.649191212684	0.332046284437	0.300861457036	0.315853244046	0.312955967466	0.324999620078	0.300000000000	0.300000000000	0.300000000000	4.281000271834	0.312955967466	0.324512403415	0.344709909024	0.349240542664	2.566387155914	0.316961582841	0.310038535750	0.325528344948
50	2104001008000	0.321767928980	0.319026647568	0.310643592228	8.187568817304	0.313389876990	0.318587109949	0.308599273182	19.451901527885	1.489786338160	0.321066546879	0.320108840583	0.300000000000	0.300000000000	0.300000000000	0.379512247098	0.321066546879	0.321252376412	0.311034770869	0.310445387881	0.328871514480	0.312594630040	0.317269870429	0.302637652406	0.320874584077	0.300000000000	0.300000000000	0.300000000000	0.351369173371	0.302637652406	0.321134824172	0.324157090060	0.342640747959	0.320663984800	0.304387355979	0.311089096111	0.331377655277
51	2104081008000	0.313014360082	0.310995364067	0.309686588598	0.311941729704	0.320838081229	0.311246400775	0.303474985854	0.312314575511	0.305179762219	0.309119575226	0.311827229925	0.300000000000	0.300000000000	0.300000000000	0.314728078768	0.309119575226	0.312833601148	0.302168090784	0.302669515981	0.347554846054	0.305863637071	0.307937335335	0.304719893753	0.311174879720	0.309303210855	0.300000000000	1.239385172590	1.273205441425	0.304719893753	0.310102952492	0.318419364393	0.304012605764	0.302370406742	0.337359362088	0.308628638735	0.310129777523
52	2104101008000	0.309762558909	0.309020386908	0.306968957188	0.315900947771	0.314533494824	0.308214665036	0.301099812232	0.321146922941	0.309950001587	0.307304232714	0.309133537335	0.300000000000	0.300000000000	0.300000000000	0.314730658699	0.307304232714	0.308470738754	0.316456874608	0.308592065167	0.307489834070	0.307519624622	0.310804611100	0.301869563910	0.308907057105	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301869563910	0.308326040592	0.313932146064	0.308350687204	0.301582286086	0.306014443943	0.306949276042	0.307594762917
