10	1100578	0.000000454777	0.006294049058	0.036472284332	0.024132024591	0.089377928451	0.021095807295	0.197820828669	0.098672551796	0.164418030340	0.109781728510	0.141313179738	0.123606642919	0.098695996880	0.109859666345	0.577646355019	0.882389152560	0.037871680656	0.329604719437	0.164844964354	0.494616197270	0.023257517459	0.015212254483	0.031534542428	0.031056158351	0.505922215578	0.098495105632	0.073442484828	0.049522024714	0.053044270864	0.065351198850	0.123519834605	0.043738743280	0.089766965949	0.123380730473	0.042303063519	0.164074034368	0.494567502064	0.494582611760	0.989189302462	0.494587808215	0.494580447417	0.494583455714	0.494559492178	0.989171388462	0.989192604189	0.494571108554	0.494543482906	0.989183284945	0.197734038870	0.989152809000
11	1100586	0.000000451793	0.006270148509	0.038889473840	0.022693134520	0.371268445044	0.021206151118	0.198923804834	0.099221383241	0.165332345388	0.110393166069	0.142101160625	0.124295652222	0.099245089892	0.110471974793	0.099390645750	1.079694939714	0.038081885986	0.331441932302	0.165764047128	3.554149097496	0.022689409322	0.015207937740	0.031702670793	0.031224675736	0.024953176318	0.099041959418	0.073837674947	0.048845434245	0.051023465755	0.065712299970	0.124207873778	0.040353649597	0.090266625032	0.124067216517	0.045995566200	0.164984516959	0.719116446823	0.497340393694	0.994705135611	0.497345648262	0.497338205148	0.497341247087	0.497317015572	0.994687021275	0.994708474263	0.497328761849	0.497300827279	0.994699050799	0.198836044736	0.994668234038
12	1100602	0.000000467767	0.006492905172	0.039925856972	0.254660727164	0.550579852533	0.026319007668	0.199511969527	0.099514042912	0.165819895146	0.110719213605	0.165611658608	0.124663067291	0.099537889635	0.122961676689	0.099684306251	0.083670866614	0.038193974182	0.332421628024	0.166254150081	0.066260423452	0.022753677696	0.016337054736	0.036633913428	0.519655410289	1.077241405982	0.099333560047	0.074048348478	0.052072263264	0.050914625618	0.069754843159	0.124574769324	0.041950736481	0.090533065599	0.529343778150	0.041040263950	0.165470014436	0.498795619165	0.498810988318	0.997646469065	0.498816274007	0.498808786811	0.498811846765	0.498787471740	0.997628247444	0.997649827491	0.498799287583	3.580656171175	0.997640348214	0.199423689810	0.997609348939
13	1100628	0.000000483324	0.006565921896	0.037233787194	0.024742793267	0.091240960896	0.023278910757	0.201969757287	0.100736946520	0.167857156856	0.112081659065	0.144277233755	0.126198393613	0.100761383009	0.112162897915	2.439829669218	2.947853477186	0.042420544096	0.336515503966	0.168302162162	2.066523409821	0.024455248806	0.016192782046	0.032820287062	0.843898345626	0.024523576204	0.100552004703	2.562550293685	0.049579845208	0.057491555149	0.066709321333	0.126107908119	0.040955075045	0.091646422749	0.125962917127	0.171941857828	0.167498635364	0.504940477655	0.504956227824	1.009937555283	0.504961644552	0.504953971738	0.504957107553	2.180151766513	1.009918881917	1.009940996971	0.504944237016	2.182314061971	1.009931282685	0.201879289631	1.009899514894
14	1100644	0.000000442818	0.006147708676	0.036227411784	0.022432865897	0.088778815947	0.021302688608	0.196486841788	0.098008751742	0.163312182586	0.109042219750	0.140360162762	0.122773322788	0.098031882407	0.109119110748	1.073743627056	0.074793496484	0.037617435215	0.327382707044	0.163733385587	0.065259364640	0.022422954232	0.015000217315	0.031704017216	0.030852279233	0.022871509738	0.097833682898	0.072964320338	0.049159903820	0.050165639456	0.064914419537	0.122687680596	0.039872120973	0.089162644184	0.122550443400	0.040425723501	0.701444425225	0.491232327453	0.491247234045	0.982518223356	0.491252360648	0.491245098796	0.491248066655	0.491224425234	0.982500550163	0.982521480700	0.491235885465	0.491208631148	0.982512286730	0.196401218308	0.982482220448
15	1100677	0.000000456328	0.006304950706	0.037867800833	1.215188472301	0.089734789670	0.021428981797	0.198615469043	0.099067959488	0.165076752302	0.110222240104	0.141880881343	0.124103040614	0.099091592873	0.110300804885	0.099236698503	0.319313984134	0.038023124374	0.330928342042	0.165507118571	0.281156083260	0.022655711309	0.016846047660	0.031655678910	0.031177571927	0.023764369214	0.098889089613	0.076337257741	0.048771068942	0.054450589127	0.065611358166	0.124015533912	0.043721039754	0.090126946823	0.123875311692	0.040858168631	0.173943184183	0.496554227217	0.496569458553	0.993163189900	0.496574696842	0.496567276786	0.496570309302	2.437068864193	0.993145131680	0.993166518209	0.496557862740	0.496530014702	0.993157123938	0.198527980734	2.770770821831
16	1100701	0.000000482293	0.006828288365	0.037385990964	0.027220110597	0.091613315453	0.022910478358	0.202799107430	0.101149583760	0.168544575695	0.112541391217	0.144869734702	0.126716468345	0.101174220877	0.113505337570	0.770847234356	2.512795936167	0.770746128583	0.337896925143	0.168993238161	2.940596774840	0.024459293481	0.018153223981	0.033856183224	0.207627783517	0.023516642917	0.100963125130	0.079795851454	2.096787186638	0.051727703750	0.068103972928	0.126625238666	0.041118747041	0.092022100854	5.147845704287	0.041707763870	0.168183114874	0.626785980268	0.507029865174	1.014085036556	0.507035326482	0.507027590520	0.507030752143	0.507005567268	1.014066209505	1.014088506569	0.507017775682	0.506988742092	1.014078712333	0.202707895441	1.014046683092
17	1100719	0.000000441037	0.006058474903	0.036111510254	0.023654438154	0.088495243257	0.020899001757	0.195855475141	0.097694572320	0.162788778943	0.108692211677	0.139909106901	0.122378917212	0.097717554908	0.108768609678	0.097858661405	0.074555631734	0.037497097262	0.326331041078	0.163207282961	0.065050422200	0.022353876604	0.014871580238	0.031234758131	0.030755759116	0.022608722659	0.097520623091	0.072737930319	0.056657796803	0.050009233749	0.064707676598	0.122293824192	0.039747316304	0.088876618134	0.122157466220	0.040297434658	0.162451559653	0.489653813160	0.489668624103	0.979360851042	0.489673717811	0.489666502556	0.489669451371	0.489645961644	0.979343291253	0.979364087484	0.489657348342	0.489630268897	0.979354952510	0.195770400921	0.979325079153
18	1100735	0.000000472535	0.006706629470	0.040406323378	0.023457123707	0.984797733401	0.022998236284	0.200824708721	0.100167222112	0.166908041961	0.111446919540	0.143459193556	0.125483107993	0.100191382945	0.117656639105	0.762391525788	2.270322653775	0.928018872403	0.334608228760	2.387462370531	1.021131169035	0.022897062460	0.016665918896	0.035448530969	0.033667703597	0.025694441178	0.099984364382	0.074518399056	0.049303809003	0.889458024839	0.127501659843	0.125393644963	0.040729041151	0.091127731198	0.132542417011	0.041578868987	1.603006866497	0.502077674376	0.502093246455	1.004211308730	0.502098601934	0.502091015879	0.502094116236	0.502069419380	1.004192846514	1.004214711501	0.502081391229	0.502052920220	1.004205107060	0.200735263726	1.004173698481
19	1100750	0.000000440966	0.006067857041	0.036168472313	0.022398544623	0.088634610931	0.020930089946	0.196165770334	0.097848981403	0.163046015095	0.108864229020	0.140130785455	0.122572754193	0.097872036707	0.108940869114	0.098013590030	0.565490447191	0.037556239696	0.326847899311	0.163465844489	0.065153110895	0.022387828201	0.014894120483	0.031282106115	0.030803197517	0.022643453402	0.097674482367	0.072849199573	0.048180097741	0.050086105569	0.064809285181	0.122487391494	0.039808656148	0.089017190576	0.122350601766	0.043504317900	0.162707730333	0.490429599108	0.490444457021	0.980912591730	0.490449566882	0.490442328745	0.490445286912	0.490421722694	0.980894976253	0.980915838437	0.490433145501	0.490405980182	0.980906674492	0.196080426393	0.980876706396
20	1100792	0.000000484887	0.006696018217	0.039500522006	0.026164184180	0.105963319598	0.022861349601	0.205603366801	0.102544761353	0.170868814517	0.114095840348	0.146873145522	0.128468212361	0.102570082892	0.472665812108	10.347774706596	7.544918734569	3.760082964891	0.342567862320	0.171329953391	0.373223772552	0.023418345817	0.015924107049	0.038175032564	0.033710241524	0.024886309554	0.126526621835	0.077950399496	0.052888058731	0.054747790205	0.070049977051	0.565956282668	0.044263672932	0.094178831168	0.137216137525	0.048935317771	0.180018648134	0.514025085402	0.514041407415	1.028108825788	0.514047020814	0.514039069416	0.514042319085	0.514016432864	1.028089474423	1.028112392439	0.514028981253	0.513999139163	1.028102325441	0.231671633927	1.028069404230
21	1100818	0.000000483019	0.006782079051	0.037671344594	0.027438518305	0.092311397114	0.023899718423	0.204354066448	0.101923220089	0.169833385158	0.113403337587	0.145980623374	0.127687810207	0.101948235564	2.280313812039	0.102101834570	14.428268829671	0.049659141124	0.340486959933	0.170288944704	0.079033649012	0.023282166158	0.016148161332	0.033774900610	0.033171413625	0.024792449774	0.434349693718	0.431177931783	0.806991831448	0.408113619424	0.080291150498	0.127595177041	0.041506397806	0.380660713711	0.540354527427	0.047946750443	0.169466381257	0.510901632568	0.510917756821	1.021861209437	0.510923302205	0.510915447150	0.510918657445	0.510893084864	1.021842092545	1.021864732872	2.186516524253	2.207506776514	1.021854787853	0.204261450682	1.021822265529
22	1100875	0.000000464511	0.006317072662	0.038868929789	0.023250631254	0.976582110102	0.022904346805	0.200301038301	0.099906662096	0.166473969194	0.111156628497	0.143085075684	0.125155982372	0.101006319909	0.111236531444	0.100078272746	0.076230144304	0.038344344533	0.333735963505	0.166911661230	0.066521519515	1.830894060230	0.018216745390	0.032171367439	0.031435025024	0.023183330686	0.099724753582	0.095966749673	0.049177549219	0.060680953374	0.066163139133	0.125066985016	0.040625645233	0.090890512189	0.124924376368	0.041200520869	0.166121325776	0.500768415497	0.500783906467	1.001592499494	0.500789234050	0.500781687509	0.500784771718	0.500760203498	1.001574133444	21.018139172251	0.500772112991	0.500743790272	1.001586330128	0.200212059067	1.001555085147
23	1100883	0.000000458413	0.006308780808	0.036744177037	0.023138390001	0.090043134014	0.021490237107	0.199302105426	0.099409618969	0.165645932514	0.110602876238	0.142371423794	0.124531969324	0.099433415666	0.110681984775	0.099579524863	0.624095265714	0.041944322764	0.332072061229	0.166079275577	1.406833871311	0.024055779069	0.015121774601	0.031760316943	0.031282462575	0.672583033123	0.099229514338	0.073973182668	0.049362989507	0.050862687911	0.067010119423	2.021404548147	0.416404479013	0.092711196528	0.124302664968	0.040997638641	0.165296784769	0.498270925910	0.498286262746	0.996596966417	0.498291537320	0.498284065867	0.498287119388	0.498262795617	0.996578783113	0.996600317780	0.498274586615	0.498246545694	0.996590858437	0.199214011291	0.996559924347
24	1100966	0.000000481604	0.006757016109	0.037806616579	0.023349982918	0.092642316781	2.489607671162	0.205091232874	0.102289971130	0.170444358287	0.113811959270	0.146507267914	0.128148297265	0.102315166978	0.113895726725	0.102469874478	2.666369114388	0.039257081261	0.341714825223	0.170903205894	3.684338739463	2.085073502403	0.015799645525	0.034445889719	0.035397904405	0.026716376720	0.102099288393	0.082769295588	0.051835135313	0.052294184872	0.067730778949	0.128054995003	0.045184184175	0.093060357666	0.161602730892	0.042173048153	0.170074711928	0.591768948151	0.512760908446	1.025547698422	0.512766493913	0.512758582081	0.512761815580	0.512736058163	1.025528443349	1.025551247325	0.512748544114	0.512718850507	1.025541230421	0.204997947870	1.025508473022
25	1101014	0.000000444749	0.006196080454	0.036227484059	0.022432907980	0.088778992781	0.021626383536	0.196487235511	0.098008947665	0.163312508981	0.109042438016	0.140360444042	0.122773568741	0.098032078422	0.109119329322	0.098174095399	0.074793644812	0.037617510258	0.327383362867	0.163733713667	0.713141257072	0.022422997303	0.015043205905	0.032349772385	0.031407424336	0.022679430859	0.097833878121	0.072964461500	0.048257663549	0.050165736982	0.064914548459	0.122687926206	0.039872198795	0.089162822550	0.526241963266	0.040425803499	0.162973118634	0.491233311822	0.491248218474	0.982520192309	0.491253345098	0.491246083217	0.491249051088	0.491225409572	0.982502519045	0.982523449666	0.491236869849	0.491209615422	0.982514255659	0.196401611688	0.982484189257
26	1101022	0.000000461170	0.006326275846	0.036780015652	0.023790131873	0.090130814633	0.021263500960	0.199497362183	0.099506774624	0.165807786713	0.110711116089	0.142510917955	0.124653942374	0.099530617863	0.110790379593	0.099677013071	2.335095225275	0.038191190456	0.332397296845	0.166241978147	3.205500751663	0.026631012022	0.015135937092	0.034734514984	0.034358298092	0.024324240031	0.099326318098	0.118424461429	0.055824936579	0.050911010662	0.065900061526	0.124565657327	0.040719727080	0.090526448456	0.126925981307	0.041037297102	0.168606286989	3.739541323130	0.498774465410	0.997573419662	0.498779750325	0.498772264225	0.498775323732	0.498750952276	0.997555200709	0.997576777596	0.498762766389	0.498734670497	0.997567299708	0.199409095390	0.997536304972
27	1101048	0.000000459364	0.006472446685	0.037070825981	0.022923268459	0.090842283524	0.021421824612	0.201081824335	0.100295152601	0.167121164042	0.111589448197	0.143642880807	0.125643722412	0.100319375196	0.111669974830	0.100468101628	7.502812666679	0.046560990452	0.335036499574	0.167562270402	1.409823496268	0.022925136796	0.015815889996	0.032031385103	0.449046086697	0.023193252736	0.100111827919	0.074610438703	0.049365796643	0.052793864533	0.066418705549	0.125554030298	0.041222373012	0.091244201983	0.125410309411	0.041359079845	0.166765776303	0.502720504158	0.502736116138	1.005497111686	0.502741485340	0.502733879847	0.502736988149	0.502712228011	1.005478602162	1.005500523176	0.502724230535	0.502695686576	1.005490894125	0.200992150212	1.005459405064
28	1101097	0.000000443400	0.006058442153	0.036111311426	0.022365252672	0.088494756787	0.020898893233	0.195854392050	0.097694033351	0.162787881052	0.108691611247	0.139908333128	0.122378240621	0.097717015685	0.108768008403	0.097858120623	0.074555223671	0.037496890823	0.326329236974	0.163206380447	0.065050063761	0.024424052535	0.015069189651	0.031234592851	0.030755593525	0.023982309701	0.097520086039	0.072737541910	0.049983671648	0.050008965414	0.064707321926	0.122293148540	0.039747102187	0.088876127462	0.122156792074	0.040297214574	0.162450665478	0.489651105265	0.489665916045	0.979355434663	0.489671009696	0.489663794520	0.489666743303	0.489643253836	0.979337875069	0.979358671070	0.489654640408	0.489627561262	0.979349536196	0.195769318771	0.979319663170
29	1101204	0.000000449103	0.006184448408	0.036313488130	0.022482977377	0.088989414395	0.021009210072	0.196955749011	0.098242085307	0.163700901515	0.109302164314	0.140695155839	0.123066241908	0.098265326251	0.109379422478	0.098408020327	1.815640576571	0.037706806307	0.328163763449	0.164124114612	0.065414540149	0.025513802577	0.015310435702	0.032504940491	0.033198907888	0.023259615562	0.098066182630	0.073132424571	0.048370702413	0.053357473782	0.065067957011	0.122980190712	0.039964798191	0.089375069759	0.122842298706	0.040520995204	0.163359896646	0.492404668258	0.492419646086	0.984863160963	0.492424797189	0.492417500633	0.492420482675	0.492396728276	0.984845403311	0.984866433874	0.492408243273	0.492380858717	0.984857195966	0.196869716460	0.984826986000
30	1101220	0.000000470219	0.006462255576	0.043718842693	0.256293097660	0.089874914280	0.342664687661	0.198927501879	0.099223222834	0.165335410018	0.110395215522	0.142103801844	0.124297961696	0.099246930365	0.110474027174	0.099392491625	1.220272076383	0.041073319332	0.331448090411	0.165767127783	0.072231467987	0.023147548732	0.015869496889	0.039558639155	0.032084620508	0.024134358171	0.099043792364	0.073838999320	0.048846325884	0.357915198022	0.065713510278	0.124210179991	0.704031086709	0.090268299814	0.124069517510	0.375507305134	0.164987568708	0.497334358221	0.497349637455	0.994723624037	0.497354892218	0.497347448827	0.497350490879	0.497326258463	0.994705509027	0.994726962813	0.497338005177	0.497310069568	0.994717538998	0.198839738520	0.994686721092
31	1101261	0.000000461791	0.006292875153	0.036548198742	0.600643256228	0.089563660271	0.021840139505	0.198234402030	0.098878344065	0.164760866222	0.110010994787	0.141608641973	0.123864994962	0.098901887058	0.110089258605	0.746713098897	0.819288132236	0.037950500750	0.330293603840	0.165189584855	0.065837671329	0.024647651514	0.015350228800	0.031597593622	0.033198469159	0.023520029769	0.098700157631	0.076544601244	0.054760312802	0.054893113533	0.065486602006	0.136107166860	0.042430274936	0.089954319862	0.530830411313	0.171757854515	1.025315613717	0.495601500055	0.495616672998	0.991257525733	0.495621891205	0.495614499596	0.495617520486	0.495593456642	0.991239536745	0.991260841281	0.495605121641	0.495577380361	0.991251483027	0.198147249039	0.991220879511
32	1101311	0.000000446914	0.006193437519	0.036113681330	0.022366633089	0.088500555188	0.020900186768	0.195867301784	0.097700457515	0.162798583323	0.108698767986	0.139917555993	0.122386305150	0.097723442873	0.108775175207	0.097864566386	0.074560087517	0.037499351442	0.326350740708	0.163217137818	0.065054336115	0.027346022485	0.015280423076	0.037254450974	0.030757567264	0.022610046454	0.097526487346	0.072742171476	0.048108076753	0.050012163787	0.064711549376	0.122301201859	0.039749654313	0.088881975949	0.122164827443	0.040299837835	0.162461323454	0.489683381594	0.489698194326	0.979419994338	0.489703288649	0.489696072522	0.489699021694	0.489675529130	0.979402432428	0.979423231171	0.489686917203	0.489659834487	0.979414095093	0.195782217292	0.979384218128
33	1101378	0.000000469454	0.006389906915	0.037074802467	0.024048351950	0.090852011888	0.021607169642	0.201103490745	0.100305932907	0.167139123175	0.111601458668	0.143658359618	0.125657256933	0.100330160710	0.111682002643	0.100478919147	3.602118542353	1.003029462010	0.335072588736	0.167580324469	0.066787036362	0.028004405851	0.015548460413	0.032034683796	0.032285928967	0.024671707928	1.762264490419	1.665727685500	0.278423825687	0.051308391807	1.183944497183	0.125567545501	0.045363045606	0.091254016626	0.134393728944	0.041363479552	0.166783659132	0.502774673619	0.502790288964	1.005605462700	0.502795659323	0.502788052191	0.502791161162	0.502766395688	1.005586949186	1.005608874925	0.709610268681	0.502749850689	1.005599243799	0.201013797300	1.005567747951
34	1101402	0.000000447312	0.006143501153	0.036285043667	0.023652561219	0.088919821010	0.020993693720	0.196800794630	0.098164978539	0.163572446573	0.109216263569	0.140584454511	0.122969444331	0.098188183012	0.109293400302	0.749388852060	1.067351719506	0.037677273080	0.327905656835	0.163994994888	0.065363261377	0.022457296873	0.015143964378	0.031378984387	0.031471799726	0.022714520042	0.097989351627	0.073076876159	0.049209897595	0.050243402471	0.065017219966	0.122883528402	0.043483382989	0.089304872108	0.122745852956	0.042560772192	0.163231976106	0.492017258245	0.492032212514	0.984088256273	0.492037355514	0.492030070436	0.492033047787	0.492009330752	0.984070526553	0.984091524036	0.492020827637	0.491993486153	0.984082300659	0.196714897367	0.984052138213
35	1101444	0.000000449944	0.006217506974	0.046060696030	0.024919308397	0.089051055823	0.021022952348	0.197092999041	0.098310381978	0.163814679365	0.109378250327	0.140793208972	0.123151979821	0.098333655252	0.109455616126	0.098476547986	1.068699813942	0.037732965035	0.328392379929	0.164238481723	0.685566440574	0.022489256418	0.014961457170	0.031785753981	0.135036144385	0.023634017545	0.098134234865	0.075256305187	0.049887758435	0.050315771960	0.065112896490	0.123065808725	0.040585035280	0.089437246805	0.122927724761	0.040548880342	0.163473200805	0.492747814659	0.492762813370	0.985549528811	0.492767971655	0.492760664925	0.492763651125	0.492739863607	0.985531746398	0.985552806285	0.492751394658	0.492723971922	0.985543555496	0.197006846569	0.985513303409
36	1101485	0.000000485215	0.006767249947	0.040714680122	0.209124943725	0.091116719741	0.137408459675	0.201693042650	0.100599267278	0.167627794568	0.111928267419	0.144079544511	0.126025536508	0.100623637009	0.112009283979	0.100773267637	7.321203055788	0.540041975007	0.336054588767	0.168071582975	0.495743560598	0.024720959840	0.016194326205	0.032685672244	0.033270428747	0.027497297842	0.100414830180	1.475731697180	0.056782736597	0.232794537406	0.070281380932	0.148555188257	0.045652281151	0.091521075680	0.150849615105	0.043280754236	0.167270251141	0.504248647018	0.504264354057	1.008553739014	0.504269755951	0.504262104149	0.504265231377	0.504240320479	1.008535116784	1.008557171276	0.504252396084	0.504223678332	1.008547483593	0.201602822664	1.008515802797
37	1101519	0.000000456476	0.006309939714	0.036678715825	0.025944673473	0.089882979798	0.021590208370	0.198945462547	0.099232159785	0.165350298338	0.110405172001	0.142116633191	0.124309181384	0.099255871587	0.110483997875	0.099401459095	4.355994964954	0.038086013410	0.331478007208	0.165782093960	0.495610722386	0.022691776128	0.016103450832	0.034655105120	0.031227984192	0.022954430144	0.099052697020	0.624453277106	0.048850657559	0.057550282107	0.065719390084	0.124221383838	0.041360330708	0.090276436095	0.125339979847	0.040925198630	0.165002394446	0.497379262707	0.497394544700	0.994813442925	0.497399800412	0.497392355677	0.497395398279	0.497371161487	0.994795324644	0.994816782304	0.497382910322	0.497354969668	0.994807356787	0.198857683342	0.994776533316
38	1101568	0.000000454731	0.006300559791	0.036860290526	0.023862001817	0.090327209341	0.021307218873	0.199934723728	0.099724394854	0.166170325811	0.110953564981	0.142823375255	0.124927153295	0.099748342509	0.111033176153	0.099895379374	2.734767621600	0.038941126980	0.333125801305	0.166606420539	1.596654607423	0.022799861942	0.015167655657	0.033807336252	0.032675026125	0.023186734877	0.101955186441	0.076534923118	0.049089221750	0.051019239877	0.066043231056	0.124838480963	0.041466235090	0.090724573012	4.901051106229	0.041126125739	0.165818966284	0.596719915518	0.499868005612	0.999760607566	0.499873313726	0.499865794764	0.499868867701	0.499844389264	0.999742308636	0.999763980241	0.499856255236	0.499828036017	0.999754460746	0.199846069579	0.999723329952
