10	401001008000	0.083176924087	0.032310876475	0.019530186879	0.006037039601	0.033850126666	0.057169599595	0.012002352897	0.014018886474	1.485254788230	0.001394838289	0.008869349763	0.103913664401	0.123004061925	0.202076441732	0.267384400804	0.001394838289	0.408026143762	0.010919066779	0.324433959850	0.665704338065	0.027292072807	0.002598370412	1.739376996886	0.002108226998	0.105094354241	30.650495758405	1.185645525346	0.264148990008	1.694898217238	0.532915163470	0.051255900744	0.033831017278	0.025957019670	0.029366079371	0.001619677816	0.114069518302
11	401091008000	0.014382550113	0.005266930742	0.211618581763	0.005653949452	0.041251837044	0.067162057015	0.010623690182	0.013848303146	0.061493294342	0.001392744617	0.000406009899	0.097859654934	26.087245672848	4.756274399062	0.209169544547	0.001392744617	0.138628996529	0.010395539206	0.015864631336	0.630603156287	0.027793759146	0.002543413577	0.013545471094	0.000321490721	0.115583942880	21.468590300409	0.125068383941	3.530050028306	0.159279422070	0.287282455214	0.001752724134	0.024441101724	0.133093128937	0.028555596548	0.001655368995	0.002287726761
12	402031004400	0.000101847805	0.000047591752	0.004070465566	0.005469098045	0.037446729977	0.000330582722	0.010850214867	0.549949141536	0.051443102317	0.001292952493	0.000383186401	0.078971462452	0.112601175042	0.200965181211	2.979622520739	0.001292952493	0.000505720543	0.011372540195	0.413864807399	0.018490986510	0.025679330940	0.002400131856	0.011684060540	0.000303184175	0.085895009857	2.975723414820	0.106953629740	0.262724725847	0.011684060540	0.000668114652	0.001622524042	0.156305628094	0.023753739929	0.049788516892	0.001548107250	0.002196780077
13	403001008000	0.012405844893	0.003750165967	0.271977554247	0.005976992873	0.038568486220	0.130660450997	0.010363998676	0.014282963668	0.350834147341	0.001373760497	0.008013199072	0.085206198931	1.979099275347	0.201471492753	0.209071436063	0.001373760497	0.168611859872	0.010876794706	0.421631504572	0.541719869328	0.026103737782	0.002653789308	0.247125551897	0.000322814820	0.112727291419	1.436069271070	0.107240488232	1.738500741616	0.269774854595	0.060663402223	0.001728710628	0.024019778358	1.651009804252	0.028783792879	0.102618245568	0.002335201207
14	404251006000	0.000092860219	0.000042771990	0.003628643330	0.005284710573	0.034285868967	0.000301547663	0.009987405211	0.013268285674	0.051430119331	0.001190463780	0.000349932760	0.078951065426	0.105502418147	0.200912345677	0.208469371883	0.001190463780	0.000460358386	0.009999533497	0.013431810594	0.017357910939	0.025385505379	0.002242509186	0.011424188450	0.000276817768	0.085873292487	0.209266638806	0.106923700330	0.262657000717	0.011424188450	0.000604507575	0.001479622908	0.023118920477	0.023748941619	0.026059023778	0.001429477535	0.002046353036
15	412001008000	0.000107286889	0.019972312771	0.304120527857	0.005907872216	0.035363692241	0.015380416688	0.010784229016	0.013852888153	1.450706764801	0.097600579324	0.000405896763	0.079161448888	0.105765350322	2.714777705787	0.209056192215	0.091804878487	0.000536438923	0.011087877639	0.015182336728	1.125675652033	0.027165230219	0.002570326502	0.131689976587	0.000321774397	0.947052262098	0.209857962539	0.107232466799	0.263355542787	0.013541269284	0.249637654172	0.001721226135	0.025155336975	0.027492751675	0.112656074246	0.186701820603	0.002266780553
16	412261006000	0.000092854330	0.000042749539	0.003627567382	0.005284711065	0.033972070763	0.000301503207	0.009969279981	0.013128431841	0.051430124320	0.001188868976	0.000349821790	0.081330099939	0.105502427945	0.200912365982	0.208469393744	0.001188868976	0.000460167609	0.009999534340	0.013461572124	0.017405154032	0.025581757030	0.002241099388	0.011339378617	0.000276710806	0.088717114311	0.209266660835	0.106923711832	0.262657026745	0.011339378617	0.000604090686	0.001476368635	0.023118922695	0.024011804710	0.025889441400	0.001431983964	0.002046979075
17	414001008000	0.000104877235	0.000048811807	0.229359726417	0.005444142181	0.301917415056	0.000338706180	0.010989711259	0.013769423683	0.371589763472	0.001295688981	0.000393843529	0.078969831774	0.105525875552	0.200960957159	0.208521709516	0.001295688981	0.000531013337	0.010577731922	0.014091752393	0.018984725796	0.027844834445	0.002359387310	0.012229005661	0.000309229262	0.085893273630	0.209319377573	0.106951236930	4.626019450477	0.012229005661	0.000695709534	0.001700857831	0.023677240649	0.128536196259	0.031068188423	0.001528149202	0.002170561201
18	1201001005000	0.000092921417	0.000042781863	0.003617661242	0.005284710265	0.033678516176	0.000301799834	0.009947777306	0.013044262114	0.051430116204	0.001189425947	0.000350097337	0.078951060514	0.105502412007	0.200912332953	0.208469358183	0.001189425947	0.000460944177	0.009999532969	0.013406493110	0.017357910013	0.025385503856	0.002236192638	0.011298201834	0.000276938026	0.085873287257	0.209266625001	0.106923693122	0.262656984407	0.011298201834	0.000604063883	0.001482061307	0.023118919087	0.023748940463	0.026955544864	0.001431288214	0.002045004936
19	1201031005000	0.000093871193	0.000043170435	0.003618552790	0.005322790580	0.033686794797	0.000304116138	0.009950494520	0.013047278144	0.051443906347	0.001190244379	0.000353096285	6.834394349883	0.105529492735	4.206712711145	0.208529780359	0.001190244379	0.000465309027	0.010001861390	0.013409991416	0.018635614970	0.025392223307	0.002248250420	0.011300908150	0.000278992490	0.085896354802	0.209327510283	0.106955483306	0.262728920052	0.011300908150	0.000609012707	0.001505765683	0.023125049507	0.023754037069	0.025787292623	0.001435147986	0.002055125835
20	1202031005000	0.000093073533	0.000042858091	0.003617660933	0.005284709794	0.033678513305	0.000302057537	0.009947776363	0.013044261068	0.051430111423	0.001187289360	0.000350633307	0.078951053003	0.105502402618	0.200912313496	0.208469337235	0.001187289360	0.000461879528	0.009999532162	0.013406491898	0.017357908597	0.025385501526	0.002236192441	0.011298200895	0.000277154680	0.085873279259	0.209266603892	0.106923682100	0.262656959467	0.011298200895	0.000605439633	0.001483757095	0.023118916962	0.023748938696	0.025780360079	0.001430942052	0.002045004754
21	1212131005000	0.000092752588	0.000042685949	0.003617660679	0.005284709407	0.033678510944	0.000301202320	0.009947775589	0.013044260208	0.051430107490	0.001187289275	0.000349479095	0.078951046824	0.105502394894	0.200912297491	0.208469320004	0.001187289275	0.000459559044	0.009999531498	0.013406490900	0.017357907432	0.025385499610	0.002243584144	0.011298200124	0.000276435243	0.085873272681	0.209266586529	0.106923673034	0.262656938952	0.011298200124	0.000603457076	0.001478610207	0.023118915213	0.023748937243	0.025780358103	0.001427582424	0.002045004604
22	1602001006000	0.000104791628	0.000047906505	0.003840097002	0.006158149784	0.036266126297	0.000337858577	0.011259263082	0.398994250751	0.054118389566	0.001333239044	0.000393239016	0.078977507009	0.438094904832	0.200980838852	1.852822049355	0.001333239044	0.000519919475	0.410323244236	0.014160356882	0.020405017514	0.026234511972	0.002472983849	0.011481132832	0.000312121350	0.085901445646	0.209340947598	0.114098991784	4.315163595202	0.011481132832	0.000678789203	0.009115130065	0.542303801542	0.493521764336	0.027468076522	0.001545997964	0.002369399371
23	1603001006000	0.000101474183	0.000046026506	0.004092935271	0.005815299814	0.487605592443	0.000326078717	0.010400269774	0.014377724723	0.052204299616	0.001271579134	0.000379672253	0.090942979495	0.770162595176	0.200948466937	0.208508261807	0.001271579134	0.000497820716	0.410118793387	0.014354303724	0.019294750067	0.026120139609	0.002452735495	0.013105155022	0.000299001809	0.085888139716	0.250435003363	0.112645394666	3.752470377999	0.013105155022	0.000654622076	0.001643004655	0.025594560828	0.024486915682	0.029363329189	0.001518924842	0.002168947550
24	1612001006000	0.000101342067	0.000046550539	0.003929350806	0.006210490143	0.710675541119	0.000327719121	0.011119339533	0.014019798327	0.058570860186	0.001290458533	0.000382889702	0.078993439003	0.105555382899	0.201022108823	2.973787859576	0.001290458533	0.000504083386	0.011756485295	0.014727114851	0.291802074963	0.025974944968	0.002398959627	0.012667192778	0.000302035056	0.085918408733	0.209385722736	1.513728980569	0.262797695468	0.012667192778	0.000660345201	0.001655087463	0.909655661958	3.430527338554	0.028444819715	0.001508812567	0.002240137436
25	1803000008000	0.000104348857	0.000046901893	0.004001073473	0.005528865631	0.035171416237	0.000332438189	0.010020600857	0.013401923103	0.051432337465	0.001263251042	0.000386132094	0.078954550227	0.105506774104	0.200921372514	0.208479090570	0.001263251042	0.000509176616	0.011636020285	0.148307111373	0.019124094686	0.025386586201	0.002408466497	0.012108987644	0.000302694057	0.085877002884	0.209276431972	0.106928813633	0.262668571459	0.012108987644	0.000667592393	0.001659992738	0.027114267726	0.185172810999	0.025781478761	0.001538958999	0.002143785402
26	1804081008000	0.000100242471	0.000045684758	0.004094306371	0.005818452970	0.037281897122	0.000323286214	0.010250952607	0.013867600452	0.051432386931	0.001269452189	0.000375663976	0.078954627940	0.105506871244	0.200921573816	0.208479307301	0.001269452189	0.000494466280	0.122738631622	0.014052107654	0.017964036441	0.025386610304	0.002387834764	0.011771505985	0.000297004732	0.085877085627	0.209276650364	0.106928927662	0.262668829491	0.011771505985	0.000647624485	0.001616548004	0.023489283002	0.205426239168	0.028183039030	0.001509303668	0.002192277901
27	2103001008000	0.000098888144	0.000045220561	0.003726760341	0.005654043327	0.034603875642	0.000320185947	0.010196655764	0.013123311321	0.053302352666	0.001246601464	0.000371897881	0.078956921200	0.105509737776	0.200927514159	0.234220590147	0.001246601464	0.000491611166	0.010597860800	0.013851650897	0.018620726468	0.025387321564	0.002348346275	0.011645949779	0.000293497938	0.085879527342	0.209283095031	0.106932292620	0.262676443905	0.011645949779	0.000646805366	0.001563892939	0.024414880292	0.841433880855	0.026140435845	0.001500910549	0.002135503071
28	2215000008000	0.000105543865	0.000049630919	0.003887902185	0.005894225987	0.033697239466	0.000342415458	0.343636346889	0.015351048136	0.387630878534	0.001322054099	0.000400486892	0.079000061069	0.105563659804	0.201039262601	0.208606019204	0.001322054099	0.000530444780	0.547970300629	0.014505363075	0.018006626597	0.406034273873	0.002502820252	0.011594231583	0.000315561113	0.085925459326	2.294894055837	0.106995595862	0.262819682964	0.011594231583	0.000688984477	0.136335235183	0.026054358581	0.025348211824	0.025796036447	0.089649992439	0.002213412931
29	1606001006000	0.000101164285	0.000046102413	0.003911744068	0.005671781846	0.036831938244	0.000326191532	0.010074100310	0.173753918672	0.053238901975	0.001290424455	0.000377802811	0.078957596295	0.105510581631	0.200929262892	0.208487585723	0.001290424455	0.000498426247	0.010536815411	0.014544037133	0.019954346173	0.027403265460	0.002371698984	0.011894672300	0.000299292559	0.085880246139	0.209284992231	0.112650731344	5.343355435626	0.011894672300	0.000661443077	0.001615916991	0.023682205363	0.024255473606	0.025782453126	0.001546844611	0.002142288279
30	101090006000	0.004302685640	0.001033076175	0.345322656789	0.005838057765	0.041829056180	0.010850047005	0.010890607539	0.014167763187	0.051557231126	0.001360931990	0.000411195676	0.543879245567	1.954202563728	0.201429687476	2.592073021327	0.001360931990	0.230278202299	0.145460607700	0.015831481192	0.145000803913	1.488673220212	0.002529534718	0.012765794526	0.000322785206	0.086085920375	0.209827959199	0.107216799291	0.263320104842	0.012765794526	0.186304080154	0.152576800918	0.182342052003	0.030361335799	0.336353449660	0.150294835943	0.002239070817
31	105000006000	0.000098850893	0.000045992729	0.003814596349	0.108816192959	0.033688749609	0.000320840587	0.010553883727	0.014557296526	0.896666579375	0.001300155158	0.000371872630	0.078977841554	0.105535887332	0.225100101724	0.208544048488	0.001300155158	0.000490740338	0.010568132168	0.014490430231	1.183061718273	0.028069580780	0.002312561213	0.237525822510	0.000295430365	0.085901801843	0.209341887790	0.106962990328	0.262745906643	0.013454062930	0.000644249971	0.001608801768	0.025076590908	0.025142971022	0.566300460837	0.001497158563	0.002180568883
32	111000006000	0.000095257761	0.000043863655	0.003681219913	0.005417316401	0.037895240576	0.000308436831	0.010256622841	0.013478332473	0.051430635857	0.001212499626	0.000358669088	0.078951876914	0.105503432498	0.200914447708	0.208471635018	0.001212499626	0.000473571936	0.010143593002	0.013857475107	0.017580955428	0.025385757065	0.002267628773	0.011942240499	0.000283140423	0.085874156508	0.209268919284	0.106924891034	1.118953669815	0.011942240499	0.000621650623	0.001523891565	0.023158609480	0.023749132528	0.026711956499	0.001450256956	0.002070042770
33	101000006000	0.160633380556	0.001005101739	0.614246194621	0.006250661940	0.034648815116	0.332863003899	0.010892907925	0.612002162948	0.051760286819	0.043251056409	0.030118695383	0.084059222380	0.118143412972	4.642613328650	0.673546163689	0.046793969590	0.322599153317	0.038072378120	0.293113714259	1.458069672847	0.703988824556	0.002535037340	0.012802837353	0.044608232816	0.092070675238	0.222069173621	0.107685339707	1.586884900933	0.012802837353	0.499115354183	0.248725870067	0.024953482431	0.027597412231	2.142772682466	0.384095774616	0.002383816725
34	201040108000	0.000100039389	0.000046337052	0.003920274895	0.005769098233	0.035078594636	0.000325232590	0.011090989289	0.014958990684	0.051431734264	0.001291059304	0.000377756507	0.078953602566	0.105505589542	0.200918917743	0.208476447653	0.001291059304	0.000495954438	0.010991504079	0.014215956687	0.018633705948	0.025671373476	0.002447207348	0.012099278241	0.000298889186	0.346547928925	0.209273768801	0.801302134914	0.294832025090	0.012099278241	0.000649906174	0.001602456367	0.023884463633	0.026675543766	0.028825176273	0.001557219220	0.002212209198
35	212000108000	0.000096906387	0.000044853550	0.003853682090	0.005577326532	0.034714652992	0.000314804000	0.010680488789	0.013809053193	0.057480919680	0.001258047239	0.000364688503	0.084214756541	0.105502832531	0.200913204401	0.208470296421	0.001258047239	0.000482199380	0.010523912445	0.014267597063	0.018683207142	0.025772054323	0.002269717678	0.011443000289	0.000289722161	0.085873645458	0.209267570429	0.106924186757	0.310129113722	0.011443000289	0.000634982913	0.001556330358	0.025290448091	0.027675874592	0.025865036234	0.001489442105	0.002102213659
36	404001008000	0.041454960421	0.007218656907	0.004184856226	0.137341748365	0.189666060654	0.009534674425	0.011085326069	0.014801224309	0.256891166429	0.001424622021	0.000709040640	1.175723934691	0.109858628866	0.686198789782	0.209070966277	0.001554665646	0.094473555664	0.010551717840	0.182148002747	0.020325345956	0.027626694649	0.002628304076	0.251746623371	0.001921806237	0.236044067635	0.209872850145	0.110149883514	0.528244612391	0.284012904824	0.205536766178	0.139132602959	0.027219107393	2.423282772734	0.029595498255	0.001647999133	0.002447543577
37	1412001008000	0.000094375594	0.000043322014	0.003687367357	0.005383075691	0.034169569742	0.000306729459	0.009973929122	0.013044276497	0.051430181965	0.001209016938	0.000355530392	0.078951163828	0.105502541149	0.200912600572	0.208469646313	0.001209016938	0.000466024938	0.010407937143	0.013550732444	0.019001443988	0.025385535899	0.002293702609	0.011399999216	0.000281340278	0.085873397259	0.209266915339	0.106923844716	0.262657327446	0.011399999216	0.000609103155	0.001515044871	0.025392323308	0.024212103621	0.025780395530	0.001456300507	0.002105492539
38	1601001006000	0.000108600660	0.000048581441	0.004048207186	0.005844658531	0.035862146263	0.000345397123	0.010251834392	0.013846327689	0.781999741305	0.001303518870	0.000402761422	0.078987173312	0.112365677586	0.201005878245	5.872646211982	0.001303518870	0.002929354060	0.584217496450	0.014741223730	0.865373160831	0.027848261712	0.002399124348	0.011555180285	0.000315792840	0.085911737553	7.156499859867	0.106976683822	1.119911530758	0.011555180285	0.000696632945	0.001715841026	0.026156481462	0.026102718888	0.027031926607	0.001631060574	0.002238856450
39	1604001006000	0.000102124863	0.000046414297	0.003969879751	0.537776097834	0.037641541327	0.000328257516	0.010950272827	0.014544412441	0.056434241421	0.001310234054	0.000382007639	0.078972749651	0.105529522751	0.200968515529	0.208529847334	0.001310234054	0.000504438761	0.121019398970	0.015083084065	0.018699763901	0.025870253887	0.002368199192	0.012115018135	0.000302954748	0.085896380371	0.209327577771	0.106955518544	0.262728999788	0.012115018135	0.000658809746	0.001671536004	0.024071576841	0.026391517897	0.028115827678	0.001514709034	0.002298704954
40	1614001006000	0.000094790799	0.000043595495	0.003662435514	0.005424663853	0.034688650944	0.000307385276	0.010093301702	0.013363205945	0.052159549016	0.001207969044	0.000357183570	0.078951188302	0.105502571740	0.200912663967	0.208469714567	0.001207969044	0.000469424705	0.011058090511	0.013772322873	0.017571719198	0.026046092259	0.002264699273	0.011458922394	0.000282276345	0.085873423317	0.209266984115	0.106923880626	0.262657408706	0.011458922394	0.000613724665	0.001518999094	0.024324491174	0.024363830923	0.026806065387	0.001457830143	0.002088397243
41	1804000008000	0.000102203506	0.000046968773	0.004093071697	0.133744467187	0.035140400395	0.000332444919	0.010121308094	0.013678082907	0.559594356434	0.001295838462	0.000386919745	0.078977091294	0.105534949554	0.200979761996	0.208541956031	0.001295838462	0.000509141134	0.010137874470	0.663785801284	0.846282979408	0.025393577303	0.002510983117	0.013575646382	0.000304503767	0.085901003025	0.209339779292	0.106961889403	0.262743415525	0.013575646382	0.000664698703	0.001628247618	0.174943287901	0.024215328440	0.029051983478	0.001555699237	0.002273938415
42	1804101008000	0.000095956869	0.000043821718	0.003660190841	0.005346604945	0.033894554928	0.000310319234	0.010231112719	0.013335239396	0.051431587778	0.001204555714	0.000361108622	0.078953372430	0.105505301875	0.200918321610	2.277292873496	0.001204555714	0.000475677099	0.010188482456	0.013778764336	0.018993467605	0.027328911000	0.002285187303	0.011298490638	0.000284648959	0.085875748840	0.209273122059	0.106927085428	0.262664660765	0.011298490638	0.000621973508	0.001535486045	0.023119573278	0.024218833176	0.026341939499	0.001472237204	0.002077301383
43	1810281008000	0.000093192803	0.000042882667	0.003640547382	0.005295191933	0.033804358730	0.000302636223	0.009985442773	0.013164477705	0.051430123000	0.001193962051	0.000351021989	0.078951071191	0.105502425353	0.200912360610	0.208469387960	0.001193962051	0.000461844591	0.010024892531	0.013406494835	0.017357912026	0.025385507167	0.002251486987	0.011412775074	0.000277694363	0.085873298625	0.209266655006	0.106923708788	0.262657019858	0.011412775074	0.000606937088	0.001484163159	0.023118922108	0.023959135686	0.025857857852	0.001429860871	0.002056792382
44	1812000008000	0.000101065679	0.000046465537	0.003970208552	0.005848942980	0.034986143021	0.000330588730	0.010218794002	0.014789793296	0.051442644962	0.001328456397	0.000380666873	0.078970743916	0.105527015685	2.201582765077	0.678877610636	0.001328456397	0.000499891559	0.186292064617	0.014816322294	1.361703083958	0.028960516554	0.002385445715	0.012928202537	0.000302701919	0.085894244812	0.209321940989	0.106952575380	0.262722340062	0.012928202537	0.000665643220	0.001587627403	0.025700506620	0.024646179631	0.025786658722	0.001538778233	0.002329800614
45	1814001008000	0.000094037720	0.000043270195	0.003647717841	0.005345484889	0.033678539600	0.000305274533	0.010469836275	0.013129362185	0.051430155222	0.001200255255	0.000354753389	0.078951121813	0.105502488630	0.200912491738	0.208469529138	0.001200255255	0.000466129588	0.010300244333	0.013507211477	0.017441177768	0.025385522868	0.002285872104	0.011298209491	0.000280439234	0.085873352524	0.209266797266	0.106923783066	0.262657187941	0.011298209491	0.000611022692	0.001503561788	0.024196582124	0.023748954884	0.025780382090	0.001443194969	0.002090568520
46	2004000106000	0.000092909527	0.000042785022	0.003619757478	0.005335357595	0.033678521796	0.000301948006	0.009947779150	0.013044264161	0.051430125566	0.001192407562	0.000350257121	0.078951075222	0.105502430392	0.200912371052	0.208469399203	0.001192407562	0.000460420061	0.009999534550	0.013406495485	0.017357912786	0.025385508417	0.002255329480	0.011359549631	0.000277127684	0.085873302917	0.209266666335	0.113197257955	0.262657033243	0.011359549631	0.000605100774	0.001481194191	0.023450265257	0.023748943924	0.025780367187	0.001431186264	0.002051086311
47	2101001008000	0.000105260266	0.000047550855	0.004257775239	0.005782119582	0.034120142191	0.000336914621	0.010798710995	0.013992316278	0.053300894801	0.001305022422	0.000391202640	0.078959860264	0.105513411535	0.859744954095	0.208493899708	0.001305022422	0.000520786224	0.011017774985	0.013913503710	0.563806180327	0.027342287024	0.002406319711	0.011659870769	0.000308853716	0.085882656662	0.209291354608	0.106936605205	2.872899388084	0.011659870769	0.000685289423	0.001659524405	0.023205917546	0.024813592083	0.025978515345	0.001554158593	0.002300720673
48	2101091008000	0.000099141486	0.000045102914	0.003950730435	0.005709367753	0.034648261521	0.000318630675	0.010028829814	0.013727769488	0.253474671207	0.001250056498	0.000370239847	0.078958355776	0.113017200415	0.200931230214	0.208489703838	0.001250056498	0.000489935406	0.010585048347	0.013475230896	0.018247448342	0.025850856409	0.002336777128	0.011369206434	0.000292803179	0.085881054784	1.574457533950	0.106934397617	6.371252512138	0.011369206434	0.000645702901	0.001587080186	0.023943222127	0.024798371511	0.026425571747	0.001496378948	0.002107195595
49	2102001008000	0.000100602824	0.000046272185	0.003934434146	0.005841690074	0.034119522978	0.000326084379	0.010212085512	0.014269341430	0.051436505659	0.001287567270	0.000377631913	0.078961098689	0.105514959532	0.200938335327	1.051718216920	0.001287567270	0.000497622833	0.011408086266	0.341870759397	0.019214192857	0.025461521228	0.002354638728	0.011787440389	0.000299247245	0.085883975254	0.209294834936	0.106938422395	3.748591027433	0.011787440389	0.000652157590	0.001695668111	0.026916852818	0.203183454348	0.027241340848	0.001475517286	0.002219288120
50	2104001008000	0.000099413682	0.000045369817	0.003746747030	0.144259335392	0.035188582270	0.000319625453	0.010235151446	0.845941600193	0.255454217326	0.001270916870	0.000372570037	0.078968334816	0.105524004423	0.200957079491	0.263783193697	0.001270916870	0.000491834678	0.010369266315	0.013876166284	0.019031976911	0.026456823192	0.002365399601	0.011399714419	0.000295472882	0.085891679777	0.209315170639	0.106949040344	0.307699069462	0.011399714419	0.000645421124	0.001594693125	0.026410528509	0.025389109927	0.026162994348	0.001480636524	0.002259359893
51	2104081008000	0.000096692615	0.000044220043	0.003734538510	0.005495176528	0.036018488687	0.000312206649	0.010063208185	0.013579942431	0.052319137787	0.001223404005	0.000362868534	0.078952659992	0.105504411337	0.200916476151	0.218708548348	0.001223404005	0.000478864099	0.010071972437	0.013526049841	0.020109768460	0.025882180907	0.002295400278	0.011476159158	0.000286491022	0.088538034087	0.209271119930	0.441741828699	1.114743545130	0.011476159158	0.000623141812	0.001566196699	0.023428601430	0.023936968555	0.028991397489	0.001468669158	0.002114096578
52	2104101008000	0.000095686605	0.000043938529	0.003701705790	0.005564827262	0.035310135951	0.000309160638	0.009984266572	0.013963772844	0.053135988100	0.001216199193	0.000359728226	0.078951221855	0.105502613682	0.200912750882	0.218706133452	0.001216199193	0.000472178356	0.010548088129	0.013790484784	0.017791300740	0.026021853350	0.002316734315	0.011368631149	0.000284398538	0.085873459043	0.209267078409	0.106923929859	0.262657520116	0.011368631149	0.000619561376	0.001544101205	0.023762495551	0.023874237347	0.026297263609	0.001460654156	0.002096780046
