10	401001008000	3221.465545415659	6998.485729785281	82.505012849252	56.466474524081	8.862596082990	992.010952385695	29.987603741273	22.888944131971	5.800901133609	251.371044306526	855.124581174140	3.778317637308	2.828483624243	1.484586710991	1.430458546411	251.371044306526	650.124196884272	29.857319946932	22.256790500399	17.199318563155	11.753254217111	133.455547581228	26.421719507341	1080.772353047644	3.474165266105	1.424975994603	2.788535499577	1.135722684348	26.421719507341	495.210086191792	202.313146521073	12.905419850132	12.576230381919	11.572250256475	209.098175510227	145.920443780664
11	401091008000	3228.417981159423	7013.684011678596	82.690461597996	56.598937916042	8.882465591784	994.180513512594	30.062350941022	22.937198653328	5.815093639891	251.945367727384	856.985691831188	3.787779308162	2.835106793841	1.488371379333	1.434243214753	251.945367727384	651.518847168201	29.920713141656	22.309775857183	17.236219079487	11.781639229674	133.763998051079	26.479435699553	1083.151017100423	3.482680769874	1.428760662945	2.796104836260	1.138561185604	26.479435699553	496.284932000844	202.752168048714	12.936643363951	12.600830726141	11.600635269038	209.558958880833	146.262956265591
12	402031004400	3236.545838839757	7031.451809435701	82.907263463177	56.753796391171	8.905694363053	996.716874108811	30.149735366274	22.993611383553	5.831685619369	252.616789830264	859.161453406748	3.798840627814	2.842849717597	1.492795907194	1.438667742614	252.616789830264	653.149285684915	29.994823983325	22.371719247234	17.279358226130	11.814823188630	134.124597071736	26.546909749430	1085.931832860951	3.492635957561	1.433185190806	2.804953891982	1.141879581500	26.546909749430	497.541497913318	203.265413280569	12.973145718803	12.629590157236	11.633819227994	210.097645147888	146.663376036996
13	403001008000	3229.654337962214	7016.386733415563	82.723440086476	56.622493979241	8.885999001264	994.566328176285	30.075643290971	22.945779790636	5.817617503805	252.047500087113	857.316654519142	3.789461884105	2.836284597001	1.489044409710	1.434916245130	252.047500087113	651.766858862174	29.931986400473	22.319198282463	17.242781125664	11.786686957503	133.818850026815	26.489699412804	1083.574016692451	3.484195088223	1.429433693322	2.797450897014	1.139065958387	26.489699412804	496.476072627950	202.830239572461	12.942195864563	12.605205423592	11.605682996866	209.640900329249	146.323865514722
14	404251006000	3237.266994581083	7033.028282581172	82.926499517246	56.767536429791	8.907755368846	996.941916312793	30.157488673781	22.998616683337	5.833157766364	252.676362711998	859.354500949370	3.799822059144	2.843536719529	1.493188479726	1.439060315146	252.676362711998	653.293948662965	30.001399573236	22.377215262683	17.283185808317	11.817767482620	134.156591733096	26.552896480544	1086.178564697328	3.493519245758	1.433577763338	2.805739037046	1.142174010899	26.552896480544	497.652988512413	203.310951694284	12.976384442192	12.632141878694	11.636763521984	210.145440853662	146.698903851144
15	412001008000	3229.846544113419	7016.806903176970	82.728566978914	56.626156045269	8.886548311168	994.626307586289	30.077709742515	22.947113828975	5.818009868022	252.063377759103	857.368106546826	3.789723460250	2.836467700302	1.489149040168	1.435020875588	252.063377759103	651.805415185919	29.933738960643	22.320663108874	17.243801272628	11.787471685937	133.827377409136	26.491295027287	1083.639776935256	3.484430506753	1.429538323780	2.797660157930	1.139144431230	26.491295027287	496.505787678000	202.842376705580	12.943059065841	12.605885521568	11.606467725301	209.653639087501	146.333334571164
16	412261006000	3237.266717360758	7033.027676567280	82.926492122692	56.767531147967	8.907754576572	996.941829804056	30.157485693323	22.998614759243	5.833157200454	252.676339811517	859.354426739738	3.799821681871	2.843536455437	1.493188328817	1.439060164237	252.676339811517	653.293893052900	30.001397045506	22.377213149953	17.283184336951	11.817766350801	134.156579433991	26.552894179177	1086.178469850853	3.493518906212	1.433577612428	2.805738735227	1.142173897717	26.552894179177	497.652945654181	203.310934188809	12.976383197191	12.632140897784	11.636762390165	210.145422480459	146.698890193855
17	414001008000	3236.603479265945	7031.577813541016	82.908800959575	56.754894602883	8.905859094810	996.734861247795	30.150355071454	22.994011446391	5.831803284910	252.621551362476	859.176883281314	3.798919071508	2.842904628183	1.492827284672	1.438699120091	252.621551362476	653.160848285378	29.995349556073	22.372158531920	17.279664156535	11.815058519712	134.127154336153	26.547388255962	1085.951553605567	3.492706556886	1.433216568283	2.805016646937	1.141903114608	26.547388255962	497.550409116932	203.269053067961	12.973404582993	12.629794110840	11.634054559075	210.101465355775	146.666215698711
18	1201001005000	3237.267168302793	7033.028662343260	82.926504151086	56.767539739677	8.907755865329	996.941970523991	30.157490541502	22.998617889081	5.833158120995	252.676377062717	859.354547453263	3.799822295564	2.843536885023	1.493188574294	1.439060409714	252.676377062717	653.293983511332	30.001401157253	22.377216586637	17.283186730356	11.817768191882	134.156599440401	26.552897922708	1086.178624133416	3.493519458537	1.433577857906	2.805739226182	1.142174081825	26.552897922708	497.653015369770	203.310962664190	12.976385222380	12.632142493387	11.636764231245	210.145452367335	146.698912409562
19	1201031005000	3236.501190019864	7031.354205462656	82.906072503909	56.752945705979	8.905566760274	996.702941100644	30.149255336773	22.993301491091	5.831594474527	252.613101502328	859.149501279811	3.798779864586	2.842807183338	1.492771601903	1.438643437323	252.613101502328	653.140329185116	29.994416869697	22.371378973158	17.279121249541	11.814640898946	134.122616190505	26.546539093740	1085.916556985447	3.492581270656	1.433160885514	2.804905281399	1.141861352531	26.546539093740	497.534595210624	203.262593866793	12.972945200151	12.629432172843	11.633636938310	210.094685978687	146.661176408144
20	1202031005000	3237.267433940932	7033.029243038067	82.926511236698	56.767544800828	8.907756624502	996.942053418419	30.157493397438	22.998619732786	5.833158663261	252.676399006422	859.354618562438	3.799822657075	2.843537138080	1.493188718899	1.439060554318	252.676399006422	653.294036798025	30.001403579375	22.377218611097	17.283188140249	11.817769276414	134.156611225653	26.552900127924	1086.178715017233	3.493519783896	1.433578002510	2.805739515391	1.142174190278	26.552900127924	497.653056437398	203.310979438292	12.976386415365	12.632143433315	11.636765315778	210.145469972912	146.698925496254
21	1212131005000	3237.267652449616	7033.029720706139	82.926517065182	56.767548964031	8.907757248982	996.942121605737	30.157495746674	22.998621249381	5.833159109318	252.676417056881	859.354677055441	3.799822954447	2.843537346241	1.493188837847	1.439060673267	252.676417056881	653.294080630605	30.001405571765	22.377220276379	17.283189299998	11.817770168529	134.156620919969	26.552901941891	1086.178789776464	3.493520051531	1.433578121459	2.805739753288	1.142174279490	26.552901941891	497.653090218817	203.310993236336	12.976387396692	12.632144206482	11.636766207893	210.145484454911	146.698936261107
22	1602001006000	3236.332199470718	7030.984785866719	82.901564862696	56.749725962256	8.905083798716	996.650206298086	30.147438481386	22.992128584449	5.831249501985	252.599141613469	859.104263880496	3.798549882892	2.842646196152	1.492679609225	1.438551444645	252.599141613469	653.106429883341	29.992875992344	22.370091075668	17.278224320932	11.813950953863	134.115118787263	26.545136205403	1085.858739587439	3.492374287131	1.433068892837	2.804721296044	1.141792358023	26.545136205403	497.508469290125	203.251922716166	12.972186260559	12.628834220438	11.632946993227	210.083485870163	146.652851070802
23	1603001006000	3236.773932072617	7031.950429686032	82.913347604935	56.758142206712	8.906346235384	996.788052359076	30.152187647901	22.995194502072	5.832151242463	252.635632044791	859.222512115109	3.799151043210	2.843067008375	1.492920073352	1.438791908772	252.635632044791	653.195040914261	29.996903766477	22.373457573451	17.280568846173	11.815754434818	134.134716613641	26.548803283345	1086.009871291465	3.492915331417	1.433309356964	2.805202224298	1.141972706118	26.548803283345	497.576761102286	203.279816554936	12.974170089609	12.630397237265	11.634750474182	210.112762377665	146.674613074325
24	1612001006000	3235.769254306195	7029.754166898602	82.886548905668	56.739000278664	8.903474946177	996.474534923256	30.141386131359	22.988221371140	5.830100321600	252.552638113896	858.953568026030	3.797783762635	2.842109911972	1.492373161122	1.438244996542	252.552638113896	652.993503757524	29.987742986625	22.365800802232	17.275236451931	11.811652593093	134.090143266899	26.540462871838	1085.666136954939	3.491684778900	1.432762444734	2.804108399838	1.141562521946	26.540462871838	497.421438028979	203.216374736262	12.969658063712	12.626842307770	11.630648632457	210.046175813669	146.625117517515
25	1803000008000	3237.143759818492	7032.758886828382	82.923212362446	56.765188462077	8.907403173689	996.903459955877	30.156163749142	22.997761352241	5.832906198395	252.666182594838	859.321512002988	3.799654347164	2.843419321143	1.493121394934	1.438993230354	252.666182594838	653.269227917176	30.000275902973	22.376276075597	17.282531731596	11.817264346682	134.151124322562	26.551873437468	1086.136401905663	3.493368304977	1.433510678546	2.805604867462	1.142123697305	26.551873437468	497.633936431533	203.303169858432	12.975830992660	12.631705827547	11.636260386046	210.137273280257	146.692832677483
26	1804081008000	3237.141011756417	7032.752879462962	82.923139060845	56.765136103791	8.907395319946	996.902602401939	30.156134204109	22.997742278865	5.832900588578	252.665955584267	859.320776369060	3.799650607287	2.843416703228	1.493119898983	1.438991734403	252.665955584267	653.268676659215	30.000250845793	22.376255132282	17.282517146074	11.817253127049	134.151002402552	26.551850624215	1086.135461700429	3.493364939087	1.433509182595	2.805601875560	1.142122575341	26.551850624215	497.633511581436	203.302996328110	12.975818651064	12.631696103865	11.636249166413	210.137091148217	146.692697293914
27	2103001008000	3237.059920138911	7032.575610185336	82.920976029131	56.763591081138	8.907163566548	996.877297138066	30.155262369898	22.997179449184	5.832735050437	252.659256807480	859.299068800792	3.799540248526	2.843339452096	1.493075755479	1.438947590899	252.659256807480	653.252409777859	29.999511442095	22.375637123221	17.282086746906	11.816922050766	134.147404706946	26.551177435773	1086.107717507940	3.493265616202	1.433465039090	2.805513588551	1.142089467713	26.551177435773	497.620974826198	203.297875681605	12.975454467153	12.631409171087	11.635918090130	210.131716676561	146.688702306769
28	2215000008000	3235.535335320011	7029.242811335854	82.880309368203	56.734543466189	8.902806424306	996.401538701792	30.138871215748	22.986597818024	5.829622805978	252.533314648380	858.890949810757	3.797465418887	2.841887071348	1.492245823623	1.438117659043	252.533314648380	652.946579889038	29.985610083512	22.364018077242	17.273994911313	11.810697561848	134.079765260708	26.538520974974	1085.586105336640	3.491398269527	1.432635107235	2.803853724840	1.141467018821	26.538520974974	497.385274179183	203.201603586345	12.968607529343	12.626014614025	11.629693601212	210.030672473131	146.613593473829
29	1606001006000	3237.036049102822	7032.523427216814	82.920339294908	56.763136270979	8.907095345024	996.869847997381	30.155005727022	22.997013768340	5.832686320777	252.657284880574	859.292678718050	3.799507762086	2.843316711588	1.493062760903	1.438934596323	252.657284880574	653.247621276607	29.999293782947	22.375455199158	17.281960049790	11.816824591446	134.146345649003	26.550979268489	1086.099550416932	3.493236378406	1.433452044514	2.805487599399	1.142079721781	26.550979268489	497.617284366618	203.296368310790	12.975347261901	12.631324706343	11.635820630810	210.130134586935	146.687526297642
30	101090006000	3230.222045202679	7017.627762457968	82.738583066761	56.633310393730	8.887621463437	994.743485593594	30.081746839147	22.949720055914	5.818776405358	252.094396969934	857.468625142712	3.790234485140	2.836825417725	1.489353450124	1.435225285544	252.094396969934	651.880740254722	29.937162827407	22.323524848258	17.245794269700	11.789004760607	133.844036820554	26.494412279117	1083.768248592632	3.484890429154	1.429742733736	2.798068977842	1.139297738697	26.494412279117	496.563840105518	202.866088260482	12.944745447978	12.607214186283	11.608000799971	209.678525999650	146.351833672186
31	105000006000	3236.320376236451	7030.958939838953	82.901249490634	56.749500696497	8.905050008852	996.646516766762	30.147311367136	22.992046523351	5.831225366368	252.598164925500	859.101098896581	3.798533792480	2.842634932864	1.492673173060	1.438545008480	252.598164925500	653.104058156707	29.992768186588	22.370000969365	17.278161568328	11.813902682629	134.114594239853	26.545038053894	1085.854694458024	3.492359805761	1.433062456672	2.804708423715	1.141787530899	26.545038053894	497.506641419394	203.251176121079	12.972133162201	12.628792385368	11.632898721993	210.082702267130	146.652268597911
32	111000006000	3237.238296579741	7032.965547687927	82.925734028914	56.766989652411	8.907673352239	996.932960880420	30.157180135117	22.998417500148	5.833099183073	252.673992041501	859.346818727182	3.799783003617	2.843509380660	1.493172857515	1.439044692935	252.673992041501	653.288191878265	30.001137901204	22.376996551731	17.283033491761	11.817650316039	134.155318522911	26.552658241828	1086.168746137805	3.493484095784	1.433562141127	2.805707792624	1.142162294241	26.552658241828	497.648551804530	203.309139517825	12.976255558953	12.632040334324	11.636646355403	210.143538849490	146.697490041062
33	101000006000	3219.039824657714	6993.183014415811	82.440309355980	56.420257743173	8.855663565853	991.253987538394	29.961524272046	22.872108018926	5.795949335655	251.170661549303	854.475235402382	3.775016438671	2.826172785198	1.483266231537	1.429138066957	251.170661549303	649.637600205283	29.835201916069	22.238303788035	17.186443888473	11.743350621202	133.347928505685	26.401582195660	1079.942431710481	3.471194187333	1.423655515149	2.785894540668	1.134732324757	26.401582195660	494.835070026710	202.159970904349	12.894525894632	12.567647265465	11.562346660566	208.937407136640	145.800940390031
34	201040108000	3237.177271358960	7032.832144296339	82.924106246759	56.765826950872	8.907498947008	996.913917490212	30.156524039248	22.997993944587	5.832974607908	252.668950899828	859.330482770558	3.799699953507	2.843451245583	1.493139637471	1.439011472891	252.668950899828	653.275950292060	30.000581465468	22.376531471115	17.282709596332	11.817401165709	134.152611089327	26.552151636157	1086.147867340167	3.493409350685	1.433528921083	2.805641352536	1.142137379208	26.552151636157	497.639117312041	203.305285992724	12.975981493590	12.631824404038	11.636397205073	210.139494309136	146.694483627082
35	212000108000	3237.255270768189	7033.002653892207	82.926186797142	56.767313058288	8.907721863121	996.938257806674	30.157362628433	22.998535312289	5.833133833703	252.675394236981	859.351362579751	3.799806104037	2.843525550953	1.493182097683	1.439053933103	252.675394236981	653.291596880139	30.001292674017	22.377125914081	17.283123583398	11.817719617298	134.156071596596	26.552799154389	1086.174553583335	3.493504886162	1.433571381295	2.805726272960	1.142169224366	26.552799154389	497.651176012216	203.310211377302	12.976331790338	12.632100395415	11.636715656662	210.144663839933	146.698326276257
36	404001008000	3229.660260969547	7016.399681328844	82.723598076329	56.622606829136	8.886015928748	994.568176496346	30.075706970554	22.945820900241	5.817629594865	252.047989372014	857.318240060163	3.789469944812	2.836290239496	1.489047633993	1.434919469413	252.047989372014	651.768047010352	29.932040407208	22.319243422421	17.242812562420	11.786711139623	133.819112805856	26.489748583115	1083.576043154132	3.484202342859	1.429436917605	2.797457345580	1.139068376599	26.489748583115	496.476988324239	202.830613589255	12.942222464895	12.605226381430	11.605707178987	209.641292885668	146.324157312307
37	1412001008000	3237.263514593178	7033.020675198793	82.926406692310	56.767470126266	8.907745423317	996.940830355762	30.157451259649	22.998592529909	5.833150662415	252.676075238855	859.353569384834	3.799817323178	2.843533404352	1.493186585340	1.439058420760	252.676075238855	653.293250581559	30.001367842263	22.377188741272	17.283167338049	11.817753274722	134.156437340601	26.552867591150	1086.177374075445	3.493514983389	1.433575868951	2.805735248273	1.142172590109	26.552867591150	497.652450506662	203.310731945456	12.976368813504	12.632129565182	11.636749314086	210.145210212112	146.698732409170
38	1601001006000	3235.990620760297	7030.238082161563	82.892453617835	56.743217930212	8.904107593909	996.543614030395	30.143766091875	22.989757801347	5.830552212838	252.570924645964	859.012826030278	3.798085023460	2.842320794550	1.492493665452	1.438365500872	252.570924645964	653.037909603107	29.989761434152	22.367487862851	17.276411369148	11.812556375568	134.099964369790	26.542300562870	1085.741873926308	3.491955913642	1.432882949064	2.804349408498	1.141652900193	26.542300562870	497.455661258682	203.230353238535	12.970652224434	12.627625585915	11.631552414932	210.060847215839	146.636023159374
39	1604001006000	3236.500341221779	7031.352349958622	82.906049863133	56.752929533996	8.905564334477	996.702676226663	30.149246211154	22.993295599868	5.831592741815	252.613031385229	859.149274063449	3.798778709444	2.842806374739	1.492771139846	1.438642975266	252.613031385229	653.140158917236	29.994409130248	22.371372504365	17.279116744488	11.814637433521	134.122578532887	26.546532047376	1085.916266582835	3.492580231029	1.433160423458	2.804904357286	1.141861005989	26.546532047376	497.534463986533	203.262540268220	12.972941388184	12.629429169475	11.633633472885	210.094629723289	146.661134592017
40	1614001006000	3237.262649092148	7033.018783181505	82.926383606001	56.767453636045	8.907742949784	996.940560269499	30.157441954453	22.998586522757	5.833148895605	252.676003741968	859.353337697229	3.799816145305	2.843532579841	1.493186114190	1.439057949610	252.676003741968	653.293076963089	30.001359950514	22.377182145184	17.283162744345	11.817749741103	134.156398941943	26.552860406125	1086.177077958190	3.493513923303	1.433575397802	2.805734305975	1.142172236747	26.552860406125	497.652316700297	203.310677292152	12.976364926523	12.632126502713	11.636745780467	210.145152849700	146.698689770170
41	1804000008000	3236.346891481436	7031.016903146001	82.901956756286	56.750005886249	8.905125787315	996.654791053200	30.147596438496	22.992230556760	5.831279493842	252.600355283925	859.108196812597	3.798569877462	2.842660192351	1.492687607053	1.438559442473	252.600355283925	653.109377083096	29.993009955969	22.370203045266	17.278302299759	11.814010937576	134.115770610276	26.545258172286	1085.863766222571	3.492392282245	1.433076890665	2.804737291700	1.141798356394	26.545258172286	497.510740673382	203.252850464257	12.972252242643	12.628886206322	11.633006976939	210.084459605768	146.653574874270
42	1804101008000	3237.185409644268	7032.849934889276	82.924323326770	56.765982008023	8.907522205581	996.916457104830	30.156611535783	22.998050429692	5.832991221175	252.669623183331	859.332661323524	3.799711029018	2.843458998440	1.493144067676	1.439015903095	252.669623183331	653.277582822347	30.000655671390	22.376593493975	17.282752790824	11.817434392241	134.152972150978	26.552219196773	1086.150651723573	3.493419318645	1.433533351287	2.805650212945	1.142140701861	26.552219196773	497.640375490064	203.305799896423	12.976018042776	12.631853200366	11.636430431605	210.140033686511	146.694884560571
43	1810281008000	3237.266790712722	7033.027836917387	82.926494079277	56.767532545528	8.907754786207	996.941852694101	30.157486481946	22.998615268355	5.833157350193	252.676345870940	859.354446375463	3.799821781697	2.843536525315	1.493188368747	1.439060204167	252.676345870940	653.293907767216	30.001397714338	22.377213708977	17.283184726272	11.817766650278	134.156582688310	26.552894788114	1086.178494947047	3.493518996056	1.433577652359	2.805738815088	1.142173927664	26.552894788114	497.652956994386	203.310938820724	12.976383526616	12.632141157331	11.636762689642	210.145427341973	146.698893807548
44	1812000008000	3236.571237020735	7031.507330799481	82.907940932348	56.754280297722	8.905766949036	996.724799806822	30.150008427827	22.993787663797	5.831737466499	252.618887910810	859.168252293790	3.798875192568	2.842873912925	1.492809733095	1.438681568515	252.618887910810	653.154380529602	29.995055567174	22.371912809855	17.279493028669	11.814926882891	134.125723882705	26.547120594427	1085.940522440018	3.492667065839	1.433199016707	2.804981543785	1.141889950926	26.547120594427	497.545424469333	203.267017085138	12.973259782490	12.629680025595	11.633922922255	210.099328451391	146.664627281078
45	1814001008000	3237.265000463384	7033.023923366067	82.926446326300	56.767498436259	8.907749669816	996.941294033005	30.157467234573	22.998602842835	5.833153695628	252.676197982896	859.353967140237	3.799819345320	2.843534819852	1.493187394197	1.439059229616	252.676197982896	653.293548645343	30.001381390617	22.377200065270	17.283175224404	11.817759341149	134.156503262442	26.552879926219	1086.177882442035	3.493516803317	1.433576677808	2.805736865987	1.142173196752	26.552879926219	497.652680222034	203.310825772861	12.976375486574	12.632134822752	11.636755380513	210.145308690445	146.698805610724
46	2004000106000	3237.266648146497	7033.027525262342	82.926490276476	56.767529829241	8.907754378764	996.941808205212	30.157484949185	22.998614278850	5.833157059162	252.676334093899	859.354408211641	3.799821587676	2.843536389501	1.493188291139	1.439060126559	252.676334093899	653.293879168602	30.001396414401	22.377212622463	17.283183969592	11.817766068217	134.156576363244	26.552893604590	1086.178446170307	3.493518821437	1.433577574751	2.805738659871	1.142173869458	26.552893604590	497.652934953664	203.310929818175	12.976382886348	12.632140652878	11.636762107581	210.145417893177	146.698886784007
47	2101001008000	3236.955999266452	7032.348435311313	82.918204051586	56.761611097177	8.906866568954	996.844867829335	30.154145093235	22.996458169313	5.832522909298	252.650672162736	859.271250026142	3.799398821100	2.843240452898	1.493019184509	1.438891019928	252.650672162736	653.231563375300	29.998563878342	22.374845129637	17.281535179946	11.816497768489	134.142794172866	26.550314728476	1086.072162653100	3.493138331519	1.433408468120	2.805400446611	1.142047039485	26.550314728476	497.604908670630	203.291313449049	12.974987756648	12.631041459780	11.635493807853	210.124829160926	146.683582633956
48	2101091008000	3237.009194721956	7032.464722546176	82.919622983170	56.762624619737	8.907018597338	996.861467880978	30.154717009536	22.996827381103	5.832631501001	252.655066506978	859.285490018110	3.799471215569	2.843291129026	1.493048142296	1.438919977716	252.655066506978	653.242234319967	29.999048921282	22.375250538661	17.281817518373	11.816714951894	134.145154232542	26.550756334734	1086.090362622499	3.493203486540	1.433437425908	2.805458362186	1.142068757826	26.550756334734	497.613132682260	203.294672552390	12.975226658394	12.631229685398	11.635710991258	210.128354771545	146.686203313718
49	2102001008000	3236.912212713944	7032.252716286691	82.917036092374	56.760776840597	8.906741430467	996.831203898347	30.153674334164	22.996154261559	5.832433524665	252.647055064563	859.259528721191	3.799339231344	2.843198740069	1.492995348606	1.438867184026	252.647055064563	653.222779845306	29.998164626979	22.374511427005	17.281302779898	11.816318999222	134.140851546829	26.549951230966	1086.057181788511	3.493084700739	1.433384632218	2.805352774806	1.142029162559	26.549951230966	497.598139274380	203.288548484383	12.974791110454	12.630886526415	11.635315038586	210.121927139822	146.681425484799
50	2104001008000	3236.656395137769	7031.693489595605	82.910212433565	56.755902798590	8.906010324166	996.751374053196	30.150923981889	22.994378717685	5.831911305878	252.625922611006	859.191048430998	3.798991085487	2.842955037968	1.492856090263	1.438727925683	252.625922611006	653.171463145893	29.995832049733	22.372561810202	17.279945011054	11.815274561649	134.129501991871	26.547827541235	1085.969657919906	3.492771369467	1.433245373875	2.805074258120	1.141924718801	26.547827541235	497.558589904955	203.272394516590	12.973642229124	12.629981347185	11.634270601013	210.104972436556	146.668822604753
51	2104081008000	3237.210603801746	7032.905010250131	82.924995353834	56.766462027354	8.907594208481	996.924319135736	30.156882403834	22.998225293877	5.833042651817	252.671704410003	859.339405595130	3.799745316113	2.843482999407	1.493157782514	1.439029617933	252.671704410003	653.282636740164	30.000885394927	22.376785501708	17.282886510495	11.817537253527	134.154089910278	26.552428348053	1086.159271499280	3.493450177030	1.433547066125	2.805677642621	1.142150987989	26.552428348053	497.644270504067	203.307390817635	12.976131190189	12.631942346813	11.636533292891	210.141703468042	146.696125753414
52	2104101008000	3237.261462471924	7033.016189185771	82.926351954182	56.767431027603	8.907739558518	996.940189975518	30.157429196832	22.998578286825	5.833146473272	252.675905718223	859.353020048620	3.799814530416	2.843531449419	1.493185468235	1.439057303655	252.675905718223	653.292838928493	30.001349130760	22.377173101807	17.283156446279	11.817744896437	134.156346296571	26.552850555304	1086.176671975169	3.493512469903	1.433574751847	2.805733014064	1.142171752280	26.552850555304	497.652133248939	203.310602361316	12.976359597391	12.632122304002	11.636740935801	210.145074204620	146.698631311199
