333	1113142	682081.095342601766	49.373123188773	8.282943472466	13.376153102458	3.379967268227	14.314570815254	1.527175595027	3.061662731112	1.837399528451	2.751868360628	2.137856709513	2.444096853346	3.060940498391	2.749929702423	3.056513632145	4.011969002447	7.976875511639	0.916572203443	1.832673929234	4.598108777300	13.382135661356	20.115171908734	9.577287909482	9.725960799867	13.230859570321	3.067140161411	4.112523709740	6.218064620608	5.981540925642	4.622536738380	2.445802558902	7.525762046202	3.365420521154	2.448540835069	7.422725289587	1.841225002969	0.610851311933	0.610832780348	0.305409007556	0.610826407315	0.610835434779	0.610831745297	0.610861136274	0.305414499965	0.305407995272	0.610846888580	0.610880773034	0.305410852496	1.527841230534	0.305420196614
334	1113183	654884.451736104442	47.396368340201	7.945143593280	12.863197730360	3.242345095226	13.764082123247	1.464620061844	2.936551664747	1.762332888632	2.639268400899	2.050278963058	2.344008000254	2.935829432026	2.637329742695	2.931402565780	3.849324616172	7.651586739089	0.879038883533	1.757607289415	4.410442177752	12.856669182622	19.326972190632	9.201954710386	9.338116494134	12.705393091587	2.942029095046	3.949879323466	5.967842487877	5.743829899548	4.434870138832	2.345713705809	7.225495486925	3.227798348152	2.348451981976	7.122458730310	1.766158363150	0.585829098660	0.585810567075	0.292897900919	0.585804194042	0.585813221506	0.585809532024	0.585838923001	0.292903393328	0.292896888636	0.585824675306	0.585858559760	0.292899745860	1.465285697351	0.292909089977
335	1113209	673679.100391858839	48.762434439938	8.178585268552	13.217683237254	3.337450962929	14.144505594060	1.507850001709	3.023011544477	1.814208816470	2.717082292656	2.110800878869	2.413175904038	3.022289311756	2.715143634452	3.017862445510	3.961722459822	7.876382426388	0.904976847453	1.809483217253	4.540131997347	13.219800677489	19.871669432933	9.461334349577	9.606142121298	13.068524586454	3.028488974776	4.062277167115	6.140762247338	5.908103671036	4.564559958427	2.414881609594	7.432999198278	3.322904215855	2.417619885760	7.329962441662	1.818034290988	0.603121074606	0.603102543021	0.301543888892	0.603096169988	0.603105197452	0.603101507970	0.603130898947	0.301549381301	0.301542876609	0.603116651253	0.603150535706	0.301545733833	1.508515637216	0.301555077950
336	1113217	682934.752844077419	49.435170242427	8.293546449990	13.392253920178	3.384286999811	14.331849741588	1.529139109383	3.065589759825	1.839755745678	2.755402686469	2.140605629612	2.447238476316	3.064867527103	2.753464028264	3.060440660857	4.017074139773	7.987085786291	0.917750312057	1.835030146461	4.603999320368	13.398629181948	20.139912189621	9.589068995619	9.738134588875	13.247353090913	3.071067190124	4.117628847066	6.225918678033	5.989002280196	4.628427281448	2.448944181872	7.535186915112	3.369740252737	2.451682458038	7.432150158496	1.843581220197	0.611636717676	0.611618186091	0.305801710427	0.611611813058	0.611620840521	0.611617151039	0.611646542017	0.305807202836	0.305800698143	0.611632294322	0.611666178776	0.305803555368	1.529804744890	0.305812899485
337	1113225	678867.865919327131	49.139573529707	8.243033087689	13.315548444093	3.363707481837	14.249531669692	1.519784783031	3.046881107121	1.828530554056	2.738564899035	2.127509572719	2.432271554153	3.046158874399	2.736626240831	3.041732008153	3.992752891258	7.938443289261	0.912137716246	1.823804954839	4.575936341313	13.320052840592	20.022047677588	9.532943037508	9.680137765493	13.168776749557	3.052358537420	4.093307598552	6.188501372625	5.953455840058	4.600364302393	2.433977259709	7.490286148622	3.349160734763	2.436715535875	7.387249392007	1.832356028575	0.607894987135	0.607876455550	0.303930845157	0.607870082517	0.607879109981	0.607875420498	0.607904811476	0.303936337566	0.303929832873	0.607890563781	0.607924448235	0.303932690097	1.520450418538	0.303942034215
338	1113290	654031.878045689664	47.334400062031	7.934554077390	12.847117354379	3.238030848011	13.746825134389	1.462659040383	2.932629621825	1.759979662878	2.635738562269	2.047533533012	2.340870365916	2.931907389103	2.633799904065	2.927480522857	3.844225960374	7.641389427492	0.877862270657	1.755254063662	4.404559113369	12.840196602349	19.302263320223	9.190188581620	9.325958161076	12.688920511314	2.938107052124	3.944780667667	5.959998402033	5.736378017996	4.428987074449	2.342576071472	7.216082583912	3.223484100937	2.345314347639	7.113045827297	1.763805137397	0.585044690076	0.585026158491	0.292505696627	0.585019785458	0.585028812922	0.585025123439	0.585054514417	0.292511189036	0.292504684343	0.585040266722	0.585074151176	0.292507541568	1.463324675890	0.292516885685
339	1113357	670896.571920188493	48.560189753894	8.144024467772	13.165202021255	3.323370636685	14.088184289085	1.501449853417	3.010211247892	1.806528638519	2.705562025729	2.101840671259	2.402935666770	3.009489015171	2.703623367525	3.005062148925	3.945082074261	7.843101655267	0.901136758477	1.801803039302	4.520931552470	13.166039431831	19.791027564447	9.422933459822	9.566461201884	13.014763340796	3.015688678191	4.045636781554	6.115161654168	5.883783107524	4.545359513549	2.404641372326	7.402278486473	3.308823889611	2.407379648492	7.299241729858	1.810354113037	0.600561015289	0.600542483704	0.300263859234	0.600536110671	0.600545138135	0.600541448653	0.600570839630	0.300269351643	0.300262846950	0.600556591935	0.600590476389	0.300265704174	1.502115488924	0.300275048292
340	1113381	681712.594862188562	49.346339181089	8.278366458495	13.369202821983	3.378102558832	14.307111977671	1.526327999847	3.059967540753	1.836382414235	2.750342689304	2.136670076262	2.442740701058	3.059245308031	2.748404031100	3.054818441785	4.009765254980	7.972468016704	0.916063646335	1.831656815018	4.595565991760	13.375015861845	20.104492209467	9.572202338403	9.720705709752	13.223739770810	3.065444971052	4.110319962273	6.214674239888	5.978320063959	4.619993952840	2.444446406614	7.521693589339	3.363555811758	2.447184682781	7.418656832723	1.840207888754	0.610512273861	0.610493742276	0.305239488520	0.610487369243	0.610496396707	0.610492707225	0.610522098202	0.305244980929	0.305238476236	0.610507850508	0.610541734962	0.305241333460	1.526993635354	0.305250677578
341	1113456	682458.474396550679	49.400552524740	8.287630764056	13.383270841538	3.381876905542	14.322209364511	1.528043611988	3.063398765034	1.838441148804	2.753430791157	2.139071933259	2.445485680484	3.062676532313	2.751492132953	3.058249666067	4.014225846546	7.981389199836	0.917093013620	1.833715549587	4.600712828183	13.389427003829	20.126108922442	9.582496011248	9.731342505025	13.238150912793	3.068876195333	4.114780553839	6.221536688452	5.984839390094	4.625140789263	2.447191386039	7.529928527615	3.367330158468	2.449929662206	7.426891770999	1.842266623323	0.611198518718	0.611179987133	0.305582610948	0.611173614100	0.611182641563	0.611178952081	0.611208343059	0.305588103357	0.305581598664	0.611194095364	0.611227979818	0.305584455889	1.528709247495	0.305593800006
342	1113472	650050.065465492778	47.044986874217	7.885097393397	12.772016463870	3.217881828606	13.666229056770	1.453500395199	2.914312331457	1.748989288658	2.619253000938	2.034711429755	2.326216533622	2.913590098735	2.617314342733	2.909163232489	3.820413482895	7.593764472535	0.872367083546	1.744263689441	4.377083177817	12.763263982803	19.186864390905	9.135236710516	9.269174560935	12.611987891768	2.919789761756	3.920968190188	5.923363821297	5.701575166297	4.401511138897	2.327922239177	7.172121087029	3.203335081533	2.330660515344	7.069084330414	1.752814763176	0.581381232002	0.581362700417	0.290673967590	0.581356327384	0.581365354848	0.581361665366	0.581391056343	0.290679459999	0.290672955307	0.581376808648	0.581410693102	0.290675812531	1.454166030706	0.290685156648
343	1113498	664828.198108358425	48.119117409488	8.068651345627	13.050746539479	3.292663068404	13.965354015960	1.487491867834	2.982295276727	1.789779055820	2.680437651681	2.082299491444	2.380602889838	2.981573044006	2.678498993477	2.977146177760	3.908791311747	7.770520130238	0.892761967128	1.785053456603	4.479057595722	13.048792352939	19.615156946108	9.339185546327	9.479921691273	12.897516261903	2.987772707026	4.009346019040	6.059329711838	5.830742762311	4.503485556802	2.382308595394	7.335280155678	3.278116321330	2.385046871560	7.232243399062	1.793604530338	0.594977821056	0.594959289471	0.297472262117	0.594952916438	0.594961943902	0.594958254420	0.594987645397	0.297477754526	0.297471249834	0.594973397703	0.595007282156	0.297474107058	1.488157503341	0.297483451175
344	1113522	674543.787765717134	48.825283186405	8.189325244214	13.233992089185	3.341826508569	14.162007776620	1.509838886091	3.026989313241	1.816595477728	2.720662284543	2.113585317003	2.416358119049	3.026267080520	2.718723626339	3.021840214274	3.966893559215	7.886724625174	0.906170178082	1.811869878511	4.546098650493	13.236507306297	19.896729376144	9.473267655868	9.618473204466	13.085231215261	3.032466743540	4.067448266508	6.148717784865	5.915661431687	4.570526611573	2.418063824605	7.442545843311	3.327279761495	2.420802100771	7.339509086695	1.820420952247	0.603916628359	0.603898096774	0.301941665769	0.603891723741	0.603900751205	0.603897061722	0.603926452700	0.301947158178	0.301940653485	0.603912205005	0.603946089459	0.301943510709	1.510504521598	0.301952854827
345	1113563	678089.768788724439	49.083018489393	8.233368618775	13.300872769074	3.359770105612	14.233782164794	1.517995066566	3.043301674190	1.826382894297	2.735343409397	2.125003969667	2.429408007808	3.042579441468	2.733404751193	3.038152575222	3.988099628448	7.929136763640	0.911063886366	1.821657295080	4.570567191916	13.305019222281	19.999497250120	9.522204738714	9.669041523406	13.153743131245	3.048779104489	4.088654335741	6.181342506762	5.946654917489	4.594995152996	2.431113713364	7.481695509587	3.345223358539	2.433851989530	7.378658752972	1.830208368816	0.607179100549	0.607160568964	0.303572901864	0.607154195931	0.607163223394	0.607159533912	0.607188924890	0.303578394272	0.303571889580	0.607174677195	0.607208561649	0.303574746804	1.518660702072	0.303584090921
346	1113746	671657.342007422121	48.615485399207	8.153473723617	13.179550891241	3.327220333511	14.103583076388	1.503199715610	3.013710972279	1.808628473151	2.708711777678	2.104290478330	2.405735446280	3.012988739558	2.706773119473	3.008561873312	3.949631715964	7.852200938673	0.902186675793	1.803902873934	4.526181139050	13.180738274257	19.813075828084	9.433432632983	9.577310347484	13.029462183221	3.019188402578	4.050186423257	6.122161102941	5.890432583859	4.550609100130	2.407441151835	7.410677825002	3.312673586437	2.410179428002	7.307641068387	1.812453947669	0.601260960166	0.601242428582	0.300613831673	0.601236055549	0.601245083012	0.601241393530	0.601270784508	0.300619324081	0.300612819389	0.601256536813	0.601290421267	0.300615676613	1.503865351117	0.300625020730
347	1113753	679058.242178641027	49.153410795772	8.245397683789	13.319139127059	3.364670835803	14.253385085558	1.520222671198	3.047756883454	1.829056019856	2.739353097735	2.128122616153	2.432972175220	3.047034650733	2.737414439531	3.042607784487	3.993891400492	7.940720307728	0.912400449146	1.824330420639	4.577250005813	13.323731101192	20.027565068487	9.535570366508	9.682852672126	13.172455010156	3.053234313753	4.094446107785	6.190252925291	5.955119815092	4.601677966892	2.434677880775	7.492388011822	3.350124088730	2.437416156942	7.389351255207	1.832881494374	0.608070142401	0.608051610817	0.304018422790	0.608045237784	0.608054265247	0.608050575765	0.608079966743	0.304023915199	0.304017410506	0.608065719048	0.608099603502	0.304020267730	1.520888306705	0.304029611848
348	1113803	666936.550472405623	48.272360427944	8.094838443717	13.090512132875	3.303331886144	14.008029286922	1.492341330444	2.991994201946	1.795598410951	2.689166684378	2.089088739097	2.388362030013	2.991271969225	2.687228026174	2.986845102979	3.921399914531	7.795737335807	0.895671644693	1.790872811734	4.493605983550	13.089527838857	19.676260174986	9.368282321983	9.509988359451	12.938251747822	2.997471632245	4.021954621824	6.078727562275	5.849170720226	4.518033944630	2.390067735569	7.358557576203	3.288785139071	2.392806011735	7.255520819587	1.799423885470	0.596917606100	0.596899074515	0.298442154639	0.596892701482	0.596901728946	0.596898039463	0.596927430441	0.298447647048	0.298441142356	0.596913182746	0.596947067200	0.298443999580	1.493006965951	0.298453343697
349	1113852	671804.870608465862	48.626208335524	8.155306124126	13.182333425349	3.327966867052	14.106569210552	1.503539049038	3.014389639135	1.809035673264	2.709322577848	2.104765545129	2.406278379764	3.013667406413	2.707383919643	3.009240540167	3.950513982876	7.853965472497	0.902390275850	1.804310074047	4.527199139333	13.183588675050	19.817351429274	9.435468633549	9.579414214736	13.032312584014	3.019867069434	4.051068690169	6.123518436652	5.891722050885	4.551627100413	2.407984085320	7.412306625455	3.313420119978	2.410722361486	7.309269868840	1.812861147783	0.601396693538	0.601378161953	0.300681698358	0.601371788920	0.601380816383	0.601377126901	0.601406517879	0.300687190767	0.300680686074	0.601392270184	0.601426154638	0.300683543299	1.504204684545	0.300692887416
350	1113860	680348.542897195322	49.247194728761	8.261424052085	13.343475464100	3.371200096961	14.279502130188	1.523190517178	3.053692575416	1.832617435033	2.744695220500	2.132277600526	2.437720728789	3.052970342694	2.742756562296	3.048543476448	4.001607800041	7.956153106827	0.914181156734	1.827891835816	4.586153543755	13.348661007429	20.064959927843	9.553377442392	9.701253317206	13.197384916394	3.059170005714	4.102162507334	6.202124309214	5.966397629818	4.610581504834	2.439426434344	7.506633672529	3.356653349887	2.442164710511	7.403596915914	1.836442909551	0.609257280794	0.609238749209	0.304611991986	0.609232376176	0.609241403640	0.609237714157	0.609267105135	0.304617484395	0.304610979703	0.609252857440	0.609286741894	0.304613836927	1.523856152685	0.304623181044
351	1113936	668100.477431882406	48.356959038486	8.109295168303	13.112464936877	3.309221662828	14.031588393655	1.495018501663	2.997348544385	1.798811016415	2.693985592573	2.092836778805	2.392645503965	2.996626311664	2.692046934369	2.992199445418	3.928360559702	7.809658626149	0.897277947425	1.794085417198	4.501637497209	13.112016077103	19.709992532354	9.384345349301	9.526586821013	12.960739986068	3.002825974684	4.028915266995	6.089436247154	5.859343970861	4.526065458289	2.394351209520	7.371407998057	3.294674915754	2.397089485687	7.268371241442	1.802636490933	0.597988474588	0.597969943003	0.298977588883	0.597963569970	0.597972597434	0.597968907951	0.597998298929	0.298983081292	0.298976576600	0.597984051234	0.598017935688	0.298979433824	1.495684137170	0.298988777941
352	1114017	642162.066214445163	46.471657275511	7.787123348048	12.623241061675	3.177966476798	13.506567649536	1.435357053468	2.878025647995	1.727217278580	2.586594985822	2.009310751331	2.297187186852	2.877303415273	2.584656327617	2.872876549027	3.773240794394	7.499419095533	0.861481078508	1.722491679363	4.322653152623	12.610859912261	18.958258285092	9.026376660129	9.156685842202	12.459583821226	2.883503078294	3.873795501687	5.850790454372	5.632630467718	4.347081113703	2.298892892407	7.085033046719	3.163419729724	2.301631168574	6.981996290104	1.731042753099	0.574123895310	0.574105363725	0.287045299244	0.574098990692	0.574108018155	0.574104328673	0.574133719651	0.287050791653	0.287044286960	0.574119471956	0.574153356410	0.287047144185	1.436022688975	0.287056488302
353	1114058	669930.753674624139	48.489990433441	8.132028381365	13.146985741897	3.318483342223	14.068635111238	1.499228355934	3.005768252927	1.803862841539	2.701563330261	2.098730574784	2.399381270798	3.005046020205	2.699624672056	3.000619153959	3.939306180806	7.831549868357	0.899803859987	1.799137242323	4.514267060022	13.147378852977	19.763036696165	9.409604474926	9.552687917492	12.996102761942	3.011245683226	4.039860888099	6.106275664237	5.875341417090	4.538695021101	2.401086976353	7.391615298557	3.303936595150	2.403825252520	7.288578541941	1.807688316058	0.599672416296	0.599653884711	0.299819559737	0.599647511678	0.599656539142	0.599652849660	0.599682240637	0.299825052146	0.299818547454	0.599667992942	0.599701877396	0.299821404678	1.499893991441	0.299830748795
354	1114090	680390.647745031049	49.250255068240	8.261947021489	13.344269602826	3.371413158570	14.280354376625	1.523287363364	3.053886267788	1.832733650456	2.744869543635	2.132413185186	2.437875682686	3.053164035066	2.742930885431	3.048737168820	4.001859600125	7.956656706995	0.914239264446	1.828008051239	4.586444082313	13.349474515392	20.066180189787	9.553958519508	9.701853763560	13.198198424356	3.059363698086	4.102414307418	6.202511693958	5.966765645325	4.610872043392	2.439581388242	7.507098534222	3.356866411496	2.442319664409	7.404061777607	1.836559124974	0.609296019268	0.609277487683	0.304631361223	0.609271114650	0.609280142114	0.609276452632	0.609305843609	0.304636853632	0.304630348940	0.609291595915	0.609325480369	0.304633206164	1.523952998871	0.304642550281
355	1114132	664714.349856580258	48.110842488253	8.067237276808	13.048599249791	3.292086966292	13.963049607514	1.487230003238	2.981771547535	1.789464818304	2.679966295408	2.081932881009	2.380183906484	2.981049314814	2.678027637204	2.976622448568	3.908110463797	7.769158434339	0.892604848370	1.784739219088	4.478272001934	13.046592690332	19.611857452197	9.337614358751	9.478298130778	12.895316599297	2.987248977834	4.008665171090	6.058282253454	5.829747676846	4.502699963014	2.381889612040	7.334023205617	3.277540219219	2.384627888207	7.230986449001	1.793290292823	0.594873075218	0.594854543633	0.297419889198	0.594848170600	0.594857198064	0.594853508581	0.594882899559	0.297425381607	0.297418876914	0.594868651864	0.594902536318	0.297421734139	1.487895638745	0.297431078256
356	1114140	639425.938672913006	46.272785184444	7.753138876790	12.571635012727	3.164120951470	13.451185548226	1.429063632865	2.865438806788	1.719665173856	2.575266828736	2.000499962486	2.287117713887	2.864716574066	2.573328170531	2.860289707820	3.756877900825	7.466693308395	0.857705026146	1.714939574639	4.303772890813	12.557995179193	18.878961185489	8.988616136509	9.117666634461	12.406719088158	2.870916237087	3.857432608118	5.825616771959	5.608715469426	4.328200851893	2.288823419442	7.054824627823	3.149574204397	2.291561695609	6.951787871208	1.723490648375	0.571606527068	0.571587995483	0.285786615123	0.571581622450	0.571590649914	0.571586960432	0.571616351409	0.285792107532	0.285785602840	0.571602103715	0.571635988169	0.285788460064	1.429729268371	0.285797804181
357	1114173	670780.167525478639	48.551729042529	8.142578650007	13.163006520205	3.322781599818	14.085828141617	1.501182109386	3.009675759831	1.806207345682	2.705080086475	2.101465829617	2.402507276321	3.008953527110	2.703141428270	3.004526660864	3.944385939782	7.841709386308	0.900976112059	1.801481746465	4.520128320378	13.163790381975	19.787653989662	9.421326995639	9.564801188895	13.012514290940	3.015153190130	4.044940647075	6.114090678045	5.882765680208	4.544556281458	2.404212981877	7.400993315127	3.308234852744	2.406951258044	7.297956558512	1.810032820201	0.600453917677	0.600435386092	0.300210310428	0.600429013059	0.600438040523	0.600434351041	0.600463742018	0.300215802837	0.300209298144	0.600449494323	0.600483378777	0.300212155368	1.501847744893	0.300221499486
358	1114181	639773.403427938349	46.298040236102	7.757454613466	12.578188538790	3.165879214560	13.458218600586	1.429862843360	2.867037227779	1.720624226451	2.576705407627	2.001618857180	2.288396450679	2.866314995057	2.574766749423	2.861888128811	3.758955848114	7.470849202972	0.858184552443	1.715898627234	4.306170522300	12.564708547355	18.889031237732	8.993411399482	9.122621739533	12.413432456320	2.872514658078	3.859510555407	5.828813613941	5.611752469308	4.330598483379	2.290102156235	7.058660838201	3.151332467487	2.292840432402	6.955624081586	1.724449700969	0.571926211266	0.571907679682	0.285946457222	0.571901306648	0.571910334112	0.571906644630	0.571936035608	0.285951949631	0.285945444939	0.571921787913	0.571955672367	0.285948302163	1.430528478867	0.285957646280
359	1114256	683553.930898896419	49.480174443670	8.301237041341	13.403932225564	3.387420203695	14.344382557124	1.530563292967	3.068438126992	1.841464765979	2.757966216919	2.142599486629	2.449517170050	3.067715894270	2.756027558715	3.063289028024	4.020777017091	7.994491540926	0.918604822207	1.836739166762	4.608271871119	13.410592324050	20.157856902775	9.597614097121	9.746964527094	13.259316233015	3.073915557291	4.121331724384	6.231615412367	5.994414177813	4.632699832199	2.451222875605	7.542022996313	3.372873456621	2.453961151772	7.438986239698	1.845290240497	0.612206391109	0.612187859524	0.306086547144	0.612181486491	0.612190513955	0.612186824473	0.612216215450	0.306092039553	0.306085534860	0.612201967755	0.612235852209	0.306088392084	1.531228928474	0.306097736202
360	1114264	678896.936524478951	49.141686491164	8.243394163381	13.316096744217	3.363854586748	14.250120089338	1.519851648900	3.047014838859	1.828610793099	2.738685257599	2.127603184936	2.432378539543	3.046292606137	2.736746599395	3.041865739891	3.992926742517	7.938790991780	0.912177835767	1.823885193882	4.576136938919	13.320614513891	20.022890187535	9.533344232721	9.680552333880	13.169338422855	3.052492269158	4.093481449811	6.188768836100	5.953709930360	4.600564899999	2.434084245099	7.490607104793	3.349307839675	2.436822521266	7.387570348178	1.832436267617	0.607921733482	0.607903201898	0.303944218330	0.607896828864	0.607905856328	0.607902166846	0.607931557824	0.303949710739	0.303943206047	0.607917310129	0.607951194583	0.303946063271	1.520517284407	0.303955407388
361	1114280	680864.318725710851	49.284683265382	8.267830321001	13.353203502084	3.373810058371	14.289941975829	1.524376863274	3.056065267607	1.834041050347	2.746830643472	2.133938485059	2.439618882542	3.055343034885	2.744891985268	3.050916168639	4.004692299890	7.962322106524	0.914892964391	1.829315451131	4.589712582041	13.358626314632	20.079907888648	9.560495518965	9.708608662999	13.207350223597	3.061542697906	4.105247007183	6.206869693596	5.970905744981	4.614140543121	2.441324588097	7.512328133788	3.359263311297	2.444062864264	7.409291377173	1.837866524866	0.609731819232	0.609713287647	0.304849261205	0.609706914614	0.609715942078	0.609712252596	0.609741643573	0.304854753614	0.304848248922	0.609727395878	0.609761280332	0.304851106146	1.525042498781	0.304860450263
362	1114298	635532.382178561878	45.989786782518	7.704778390385	12.498198718556	3.144418531083	13.372375866677	1.420107987234	2.847527515527	1.708918399099	2.559146666600	1.987962058603	2.272788680878	2.846805282805	2.557208008396	2.842378416559	3.733593222186	7.420123951116	0.852331638767	1.704192799883	4.276905953921	12.482767755896	18.766120050544	8.934882262725	9.062141631551	12.331491664861	2.853004945826	3.834147929479	5.789794189436	5.574684016029	4.301333915001	2.274494386433	7.011837528796	3.129871784009	2.277232662600	6.908800772181	1.712743873618	0.568024268816	0.568005737231	0.283995485997	0.567999364198	0.568008391662	0.568004702180	0.568034093157	0.284000978406	0.283994473714	0.568019845462	0.568053729916	0.283997330938	1.420773622741	0.284006675055
363	1114322	683390.386040024110	49.468287385200	8.299205708565	13.400847609126	3.386592623675	14.341072237044	1.530187120230	3.067685781519	1.841013358695	2.757289105994	2.142072844798	2.448915293672	3.066963548798	2.755350447789	3.062536682552	4.019798967976	7.992535442697	0.918379118565	1.836287759478	4.607143352910	13.407432473065	20.153117126297	9.595357060703	9.744632256128	13.256156382030	3.073163211818	4.120353675269	6.230110721422	5.992984721415	4.631571313990	2.450620999227	7.540217367178	3.372045876601	2.453359275394	7.437180610563	1.844838833214	0.612055922015	0.612037390430	0.306011312597	0.612031017397	0.612040044860	0.612036355378	0.612065746356	0.306016805005	0.306010300313	0.612051498661	0.612085383115	0.306013157537	1.530852755737	0.306022501654
364	1114330	676075.165290655685	48.936589492846	8.208345942150	13.262875371236	3.349575681802	14.193004469553	1.513361237561	3.034034016180	1.820822299492	2.727002517189	2.118516609061	2.421993881401	3.033311783459	2.725063858984	3.028884917213	3.976051673036	7.905040852816	0.908283588963	1.816096700275	4.556665704902	13.266095058641	19.941111004662	9.494401764686	9.640311783577	13.114818967606	3.039511446479	4.076606380329	6.162807190744	5.929046367271	4.581093665982	2.423699586956	7.459453130365	3.335028934728	2.426437863123	7.356416373750	1.824647774010	0.605325568947	0.605307037362	0.302646136063	0.605300664329	0.605309691793	0.605306002310	0.605335393288	0.302651628471	0.302645123779	0.605321145593	0.605355030047	0.302647981003	1.514026873068	0.302657325120
365	1114348	639506.467397001921	46.278638316474	7.754139095554	12.573153863443	3.164528448004	13.452815534361	1.429248858562	2.865809258182	1.719887444693	2.575600234990	2.000759278462	2.287414075002	2.865087025461	2.573661576786	2.860660159215	3.757359487638	7.467656482020	0.857816161564	1.715161845476	4.304328567904	12.559551075049	18.881295029273	8.989727490691	9.118815033783	12.408274984014	2.871286688481	3.857914194931	5.826357674747	5.609419327075	4.328756528984	2.289119780557	7.055713711169	3.149981700930	2.291858056724	6.952676954554	1.723712919211	0.571680617347	0.571662085762	0.285823660263	0.571655712729	0.571664740193	0.571661050711	0.571690441688	0.285829152672	0.285822647979	0.571676193993	0.571710078447	0.285825505203	1.429914494069	0.285834849321
366	1114405	640968.287992622238	46.384888962397	7.772295851503	12.600725233588	3.171925644872	13.482404321833	1.432611220775	2.872533982608	1.723922279348	2.581652486973	2.005466585560	2.292793854542	2.871811749886	2.579713828769	2.867384883640	3.766101629391	7.485140765527	0.859833578892	1.719196680131	4.314415654543	12.587794917636	18.923660793154	9.009901663968	9.139661679502	12.436518826601	2.878011412907	3.866656336684	5.839807123598	5.622196303483	4.338843615623	2.294499560098	7.071853049790	3.157378897798	2.297237836265	6.968816293175	1.727747753867	0.573025562232	0.573007030647	0.286496132705	0.573000657614	0.573009685078	0.573005995596	0.573035386573	0.286501625114	0.286495120422	0.573021138879	0.573055023333	0.286497977646	1.433276856281	0.286507321763
367	1114421	668807.826858398272	48.408371868273	8.118080905039	13.125806240809	3.312801037053	14.045905890558	1.496645489948	3.000602520954	1.800763402356	2.696914171485	2.095114562403	2.395248685220	2.999880288233	2.694975513281	2.995453421987	3.932590729242	7.818118965228	0.898254140396	1.796037803139	4.506518462063	13.125682778692	19.730492584737	9.394107279008	9.536674148376	12.974406687656	3.006079951253	4.033145436535	6.095944200291	5.865526526342	4.530946423142	2.396954390775	7.379217541822	3.298254289980	2.399692666942	7.276180785207	1.804588876874	0.598639269901	0.598620738317	0.299302986540	0.598614365284	0.598623392747	0.598619703265	0.598649094243	0.299308478949	0.299301974256	0.598634846548	0.598668731002	0.299304831480	1.497311125455	0.299314175598
368	1114447	678892.580645414069	49.141369889410	8.243340060550	13.316014588066	3.363832544854	14.250031921761	1.519841629857	3.046994800773	1.828598770247	2.738667223322	2.127589158276	2.432362509075	3.046272568051	2.736728565118	3.041845701806	3.992900693006	7.938738892757	0.912171824341	1.823873171030	4.576106881791	13.320530353931	20.022763947596	9.533284118464	9.680490215815	13.169254262895	3.052472231072	4.093455400299	6.188728759929	5.953671857997	4.600534842871	2.434068214630	7.490559013387	3.349285797780	2.436806490797	7.387522256772	1.832424244766	0.607917725865	0.607899194280	0.303942214522	0.607892821247	0.607901848711	0.607898159229	0.607927550206	0.303947706931	0.303941202238	0.607913302512	0.607947186966	0.303944059462	1.520507265364	0.303953403580
369	1114454	681081.428545622970	49.300463627672	8.270526965190	13.357298406223	3.374908691189	14.294336507099	1.524876241828	3.057064024714	1.834640304612	2.747729524869	2.134637615034	2.440417888227	3.056341791992	2.745790866664	3.051914925746	4.005990684129	7.964918875002	0.915192591523	1.829914705395	4.591210717702	13.362821094481	20.086200058421	9.563491790286	9.711704810031	13.211545003446	3.062541455013	4.106545391422	6.208867207810	5.972803383485	4.615638678782	2.442123593783	7.514725150845	3.360361944115	2.444861869949	7.411688394230	1.838465779130	0.609931570653	0.609913039069	0.304949136916	0.609906666035	0.609915693499	0.609912004017	0.609941394995	0.304954629325	0.304948124632	0.609927147300	0.609961031754	0.304950981856	1.525541877334	0.304960325974
370	1114520	679375.916230583796	49.176500546534	8.249343400691	13.325130771244	3.366278350097	14.259815142732	1.520953359513	3.049218260085	1.829932845834	2.740668336703	2.129145579794	2.434141276524	3.048496027363	2.738729678498	3.044069161117	3.995791190111	7.944519886967	0.912838862135	1.825207246617	4.579442070758	13.329868883040	20.036771741259	9.539954496399	9.687382939681	13.178592792004	3.054695690384	4.096345897404	6.193175678552	5.957896430690	4.603870031838	2.435846982080	7.495895315735	3.351731603023	2.438585258246	7.392858559120	1.833758320353	0.608362417728	0.608343886143	0.304164560453	0.608337513110	0.608346540573	0.608342851091	0.608372242069	0.304170052862	0.304163548169	0.608357994374	0.608391878828	0.304166405394	1.521618995020	0.304175749511
371	1114546	676657.144192472100	48.978889919052	8.215574495995	13.273852064112	3.352520648183	14.204784335079	1.514699858643	3.036711258345	1.822428644791	2.729412035137	2.120390678576	2.424135675133	3.035989025624	2.727473376933	3.031562159378	3.979532087850	7.912001682445	0.909086761613	1.817703045574	4.560681568149	13.277339475734	19.957977630301	9.502433491181	9.648611234289	13.126063384699	3.042188688644	4.080086795143	6.168161675074	5.934133127385	4.585109529229	2.425841380688	7.465878511561	3.337973901110	2.428579656855	7.362841754946	1.826254119309	0.605861017380	0.605842485795	0.302913860279	0.605836112762	0.605845140226	0.605841450743	0.605870841721	0.302919352688	0.302912847996	0.605856594026	0.605890478480	0.302915705220	1.515365494150	0.302925049337
