50	1102079	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008	0.300044771008
51	1102129	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795	0.300063294795
52	1102152	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274	0.300097403274
53	1102186	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475	0.300015557475
54	1102236	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255	0.300003044255
55	1102244	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104	0.300014272104
56	1102293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293	0.300255033293
57	1102301	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211	0.300053573211
58	1102327	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859	0.300064905859
59	1102392	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051	0.300076264051
60	1102418	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864	0.300011055864
61	1102426	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753	0.300031750753
62	1102459	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859	0.300031118859
63	1102483	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717	0.300016143717
64	1102491	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655	0.300088108655
65	1102533	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832	0.300008965832
66	1102541	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586	0.300020081586
67	1102673	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872	0.300037784872
68	1102699	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060	0.300034742060
69	1102715	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243	0.300035551243
70	1102780	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114	0.300210865114
71	1102806	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627	0.300113719627
72	1102822	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889	0.300130719889
73	1102863	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125	0.300015491125
74	1102947	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491	0.300019222491
75	1102988	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139	0.300031746139
76	1102996	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612	0.300035520612
