10	401001008000	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143	284.848016715143
11	401091008000	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655	285.585743191655
12	402031004400	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926	286.448194284926
13	403001008000	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917	285.716933637917
14	404251006000	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731	286.524716485731
15	412001008000	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928	285.737328729928
16	412261006000	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742	286.524687069742
17	414001008000	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730	286.454310539730
18	1201001005000	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429	286.524734919429
19	1201031005000	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043	286.443456576043
20	1202031005000	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427	286.524763106427
21	1212131005000	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494	286.524786292494
22	1602001006000	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320	286.425524903320
23	1603001006000	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340	286.472397373340
24	1612001006000	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916	286.365790506916
25	1803000008000	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683	286.511639982683
26	1804081008000	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425	286.511348384425
27	2103001008000	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838	286.502743711838
28	2215000008000	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868	286.340969244868
29	1606001006000	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114	286.500210744114
30	101090006000	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611	285.777173340611
31	105000006000	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947	286.424270333947
32	111000006000	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280	286.521671326280
33	101000006000	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471	284.590622257471
34	201040108000	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208	286.515195909208
35	212000108000	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009	286.523472466009
36	404001008000	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224	285.717562131224
37	1412001008000	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452	286.524347222452
38	1601001006000	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430	286.389279813430
39	1604001006000	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649	286.443366509649
40	1614001006000	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700	286.524255383700
41	1804000008000	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016	286.427083880016
42	1804101008000	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782	286.516059466782
43	1810281008000	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156	286.524694853156
44	1812000008000	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768	286.450889298768
45	1814001008000	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892	286.524504888892
46	2004000106000	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381	286.524679725381
47	2101001008000	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451	286.491716615451
48	2101091008000	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165	286.497361212165
49	2102001008000	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197	286.487070402197
50	2104001008000	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679	286.459925469679
51	2104081008000	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587	286.518732831587
52	2104101008000	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827	286.524129470827
53	2111001008000	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363	286.510986319363
54	2112001008000	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478	286.490453170478
55	2117001008000	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867	286.524538370867
56	2201000008000	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556	285.247078310556
57	2202001008000	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176	285.380523897176
58	2203000008000	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170	285.760777475170
59	2204000008000	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373	285.758267365373
60	2204080008000	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829	285.858335697829
61	2210280008000	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162	286.524419231162
62	2212000008000	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521	285.897372035521
63	101020005000	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220	286.459682255220
64	1601091006000	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862	286.516324032862
65	202040108000	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704	286.510228477704
66	203040108000	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934	286.515924965934
67	204000108000	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645	286.523944175645
68	204080108000	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190	286.517372410190
69	204150108000	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286	286.304004106286
70	1401001008000	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748	286.491798324748
71	1404001008000	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084	286.524661019084
72	1415001008000	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590	286.524639661590
73	1801001008000	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258	286.471392632258
74	1802000008000	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714	286.506744948714
75	2203001008000	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123	286.500099645123
