12	1100602	0.314274837541	0.315752059706	0.325635642478	3.357294361621	1.832469133684	0.371301042944	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.348603885039	0.300000000000	0.300000000000	0.332933268643	0.300000000000	0.330571238176	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323783942476	0.345686744736	4.978413694456	14.040124281178	0.300000000000	0.300000000000	0.318892569389	0.300000000000	0.317525266702	0.300000000000	0.310977925978	0.300000000000	1.276211098945	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.153686656544	0.300000000000	0.300000000000	0.300000000000
13	1100628	0.320881702047	0.315506301390	0.300000000000	0.322481598364	0.300000000000	0.324663740043	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.253379969891	11.506288067847	0.329161834095	0.300000000000	0.300000000000	9.242928281741	0.318675765572	0.317191222012	0.306097085766	7.988992964229	0.315856307513	0.300000000000	10.260019587970	0.300000000000	0.334755105501	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.241774886556	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.295313752795	0.300000000000	0.300000000000	0.300000000000	1.296641310990	0.300000000000	0.300000000000	0.300000000000
14	1100644	0.301969333876	0.303462457880	0.300000000000	0.300000000000	0.300000000000	0.304872145537	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.281147962983	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301664703270	0.303570819505	0.300000000000	0.302541377446	0.300000000000	0.300000000000	0.305609494816	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.291217527331	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
15	1100677	0.307935893347	0.307964028608	0.310238003790	16.087947555916	0.300000000000	0.303593848529	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.267197230613	0.300000000000	0.300000000000	0.300000000000	1.278684117075	0.300000000000	0.335312318178	0.300000000000	0.300000000000	0.311085528023	0.300000000000	0.310620402547	0.300000000000	0.322239014594	0.300000000000	0.300000000000	0.325525428056	0.300000000000	0.300000000000	0.300000000000	0.316778705112	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.472412292517	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.836984339896
16	1100701	0.318923634642	0.326802852507	0.300000000000	0.353413507055	0.300000000000	0.318300644961	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302349530150	2.282290069453	9.768452060804	5.956252063537	0.300000000000	0.300000000000	13.098804076263	0.317480427365	0.354203794793	0.314524383927	1.957745232746	0.301687363547	0.300000000000	0.318228882792	12.636388724016	0.300000000000	0.305030837218	0.300000000000	0.300000000000	0.300000000000	12.210351310701	0.300000000000	0.300000000000	0.370869047998	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
17	1100719	0.301698740903	0.300000000000	0.300000000000	0.317291058745	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.353336665372	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
18	1100735	0.315458982769	0.324062465359	0.327409679380	0.307354045599	3.256360888934	0.322463292133	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.316487627288	2.279430671314	8.911689968773	7.241823910308	0.300000000000	4.279935313328	4.593152406976	0.300000000000	0.328237680645	0.332410617959	0.320492319022	0.332764629688	0.300000000000	0.300000000000	0.300000000000	5.207657537894	0.576630108352	0.300000000000	0.300000000000	0.300000000000	0.317466129973	0.301975468934	2.887371861283	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
19	1100750	0.301185235744	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.271881242690	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323368145781	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
20	1100792	0.316385796613	0.316203180635	0.312664156667	0.335375072694	0.342287496486	0.313559006698	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.241896224336	30.219668076850	28.934949333430	28.663062837725	0.300000000000	0.300000000000	1.639923690758	0.300000000000	0.306661236131	0.350025147673	0.313640645921	0.315040600750	0.370853213242	0.306779983191	0.314464069503	0.313317768247	0.309506729604	1.322591005826	0.318658410846	0.302850714558	0.321038011021	0.347247891995	0.316753320703	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.338190940752	0.300000000000
21	1100818	0.317039954865	0.322178915465	0.300000000000	0.353716620255	0.300000000000	0.329677017946	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.027977927806	0.300000000000	55.667394554815	0.380854419025	0.300000000000	0.300000000000	0.349384274950	0.300000000000	0.312790965021	0.311488210007	0.310461935290	0.315710102070	1.280840573817	1.706935071133	4.827040476893	2.349439385547	0.356904664415	0.300000000000	0.300585701613	1.231560293028	1.271953665568	0.342285894304	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.283906674310	1.296306798646	0.300000000000	0.300000000000	0.300000000000
22	1100875	0.310890980614	0.306018807168	0.315772022531	0.305393023641	3.237585805242	0.321934037191	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303229105437	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	24.048653882540	0.359677870571	0.302433630471	0.300000000000	0.301004197277	0.300000000000	0.387322352372	0.300000000000	0.356179414815	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.295395028079	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
23	1100883	0.308305567315	0.307113686741	0.300000000000	0.305343080376	0.300000000000	0.303477561984	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.468277462587	0.329802992633	0.300000000000	0.300000000000	6.376248873870	0.317487738707	0.300000000000	0.300000000000	0.300000000000	8.774993020036	0.300000000000	0.300000000000	0.302613508066	0.300000000000	0.305349538848	4.873051828598	3.089942499945	0.307540635047	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
24	1100966	0.315006234683	0.319861639743	0.300000000000	0.300000000000	0.300000000000	34.226493112702	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.250850568986	0.300000000000	0.300000000000	0.300000000000	16.229044002869	26.774585866034	0.304989743130	0.316585842224	0.330142333423	0.339025456373	0.300000000000	0.326529228719	0.308959013063	0.300000000000	0.300000000000	0.300000000000	0.326075492252	0.300000000000	0.379036251218	0.300000000000	0.300000000000	0.346236042316	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
25	1101014	0.303285539271	0.305849580721	0.300000000000	0.300000000000	0.300000000000	0.309504103759	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.278333326542	0.300000000000	0.302528653526	0.309753430293	0.305397499127	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.288222783259	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
26	1101022	0.309864556386	0.307670832248	0.300000000000	0.313656314948	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	9.226284850629	0.300000000000	0.300000000000	0.300000000000	14.514250441781	0.351146048666	0.300000000000	0.327786492815	0.329183543845	0.317050184654	0.300000000000	0.479819596341	0.341898672254	0.300000000000	0.300000000000	0.300000000000	0.301874057421	0.300000000000	0.306032088211	0.300000000000	0.305708392634	2.249307131031	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
27	1101048	0.306284455768	0.312356143799	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	29.413504398641	0.362877654064	0.300000000000	0.300000000000	6.333451458621	0.300000000000	0.311115590312	0.300000000000	4.269277792561	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308717800717	0.300000000000	0.300000000000	0.303255810271	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
28	1101097	0.303316410302	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327784515332	0.303987924721	0.300000000000	0.300000000000	0.318228128094	0.300000000000	0.300000000000	0.311716318214	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
29	1101204	0.305545778122	0.304565614602	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.265454428488	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.340573872884	0.307202172834	0.310530847101	0.322069835186	0.306964979409	0.300000000000	0.300000000000	0.300000000000	0.318350742643	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
30	1101220	0.316825204838	0.315163731648	0.357614258078	3.388099273467	0.300000000000	4.847537558178	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.835131544862	0.323559810952	0.300000000000	0.300000000000	0.327991777527	0.306052082223	0.315400805973	0.374333787868	0.308256589778	0.315448520329	0.300000000000	0.300000000000	0.300000000000	2.114922571432	0.300000000000	0.300000000000	5.233863750862	0.300000000000	0.300000000000	2.752881802733	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
31	1101261	0.312205339772	0.307951587314	0.300000000000	7.966250190452	0.300000000000	0.309976945545	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.261706084113	3.257529155194	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.326977816420	0.306100362790	0.300000000000	0.320043323483	0.308460673426	0.300000000000	0.312041948803	0.337476962232	0.325463541809	0.300000000000	0.329882598493	0.316506380091	0.300000000000	1.288025895016	1.263521212026	1.870838238590	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
32	1101311	0.305700708078	0.306664898452	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.366975803826	0.308229658935	0.357796577542	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
33	1101378	0.312979417152	0.308340371047	0.300000000000	0.314692427234	0.300000000000	0.302565084636	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	14.119989354184	7.816370303145	0.300000000000	0.300000000000	0.300000000000	0.366429871342	0.305823472314	0.300000000000	0.306924290181	0.319090205257	5.280321442030	6.697003468102	1.691825440174	0.300000000000	5.347069429459	0.300000000000	0.333682012771	0.300000000000	0.321455104311	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.423413337299	0.300000000000	0.300000000000	0.300000000000	0.300000000000
34	1101402	0.304560114630	0.302781911187	0.300000000000	0.315838864699	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.286333394830	4.274435264086	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304090788505	0.300000000000	0.305548797343	0.300000000000	0.300000000000	0.300000000000	0.305440844279	0.300000000000	0.300000000000	0.300000000000	0.326662949496	0.300000000000	0.300000000000	0.315346638524	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
35	1101444	0.305910158194	0.305985250477	0.380261689707	0.332292266350	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.273554290469	0.300000000000	0.300000000000	0.300000000000	3.141919621961	0.300000000000	0.300000000000	0.303457920171	1.309126997432	0.311695511585	0.300000000000	0.308504927819	0.309197270839	0.300000000000	0.300000000000	0.300000000000	0.304449241921	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
36	1101485	0.322566792639	0.325616324139	0.328494288194	2.729094133315	0.300000000000	1.918857299802	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	28.615473072325	4.196173674360	0.300000000000	0.300000000000	2.220340371403	0.322561415443	0.317637293662	0.305241260670	0.315383917516	0.354627651808	0.300000000000	5.916400157753	0.344046448347	1.357291552016	0.316493662743	0.353884549922	0.334854062154	0.300000000000	0.359763345561	0.312999685250	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
37	1101519	0.307538347628	0.307708150894	0.300000000000	0.342949952846	0.300000000000	0.305402003337	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	17.258386429133	0.300000000000	0.300000000000	0.300000000000	2.250288197741	0.300000000000	0.320022935197	0.327904527487	0.300000000000	0.300000000000	0.300000000000	2.536866193155	0.300000000000	0.340035110302	0.300000000000	0.300000000000	0.307451346968	0.300000000000	0.303044673091	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
38	1101568	0.304887434100	0.305765221041	0.300000000000	0.313960209091	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.782055877100	0.305224798756	0.300000000000	0.300000000000	7.213767245679	0.300000000000	0.300000000000	0.318369525044	0.312389863319	0.301582865564	0.307269322691	0.309441444688	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306753519320	0.300000000000	11.791161721823	0.300000000000	0.300000000000	0.358137548850	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
