122	1104513	4.646003147103
123	1104547	4.665852059054
124	1104562	4.626772339418
125	1104570	4.316494430269
126	1104752	4.671749885206
127	1104786	4.068669854829
128	1104836	4.659536058983
129	1104877	4.672204218096
130	1104901	3.965593620667
131	1105007	4.279076637480
132	1105064	4.508905899143
133	1105098	4.171686408417
134	1105270	4.664722781953
135	1105304	4.338192005306
136	1105320	4.471631660196
137	1105437	4.562499393175
138	1105494	4.326218483778
139	1105544	4.011858332064
140	1105569	4.645211214324
141	1105627	4.549327455254
142	1105643	3.585475035502
143	1105676	4.451872802621
144	1105718	4.639837357999
145	1105759	4.652640931846
146	1105767	4.332422306637
147	1105775	4.282443212767
148	1105809	3.899728588037
149	1105817	4.625957600025
150	1105825	4.128696149085
151	1105866	4.606046364615
152	1105924	4.536734896688
153	1105981	4.671962112053
154	1106005	4.450228651403
155	1106021	4.659227748986
156	1106039	4.150550224664
157	1106047	4.524245585585
158	1106062	4.126431923682
159	1106070	4.298912689335
160	1106104	2.565545535367
161	1106112	4.659228565731
162	1106120	4.617254280520
163	1106138	4.586959125488
164	1106161	4.665674526983
165	1106187	4.205980435411
166	1106195	4.568052185797
167	1106245	4.646012904041
168	1106328	4.536580837915
169	1106351	4.568905152889
170	1106385	4.220479812686
171	1106393	4.646377577025
172	1106450	4.600012384083
173	1106500	4.308242341912
174	1106518	4.556802679844
175	1106526	4.659219217382
176	1106633	4.218786483240
177	1106641	4.659117844637
178	1106658	4.583733307087
179	1106690	4.659184673003
180	1106708	4.646034348494
181	1106724	4.672435721909
182	1106732	3.788361691421
183	1106799	4.543220000985
184	1106807	4.521563930954
185	1106856	4.357241852879
186	1106880	4.309304222234
187	1106898	4.652584709313
188	1106906	4.480063889009
189	1106922	4.492496469126
190	1106930	4.291295294090
191	1106955	4.567174429189
192	1106963	4.538484811137
193	1107045	3.837029650989
194	1107078	3.925437803011
195	1107102	4.454297625266
196	1107136	4.619833397196
197	1107227	4.671558454474
198	1107342	4.490753304349
199	1107490	4.639454581854
200	1107524	4.587302430257
201	1107573	4.659260748323
202	1107581	4.603942962893
203	1107649	4.598398282346
204	1107722	4.348776964262
205	1107839	4.376278232573
206	1107912	3.789231739885
207	1107946	4.639357568034
208	1108043	4.652583434255
209	1108076	4.659185404718
210	1108084	3.590856597088
211	1108126	4.652786075813
212	1108134	3.653383357717
213	1108159	4.632831066342
214	1108167	4.613675516354
215	1108191	4.568088773861
216	1108217	4.550371119481
217	1108290	4.419235886597
218	1108407	4.262376257179
219	1108514	4.665849728570
220	1108555	4.671804295777
221	1108563	4.587551169009
222	1108597	4.665805422792
223	1108696	4.542601280261
224	1108712	4.548336439058
225	1108720	4.286413436102
226	1108951	4.659193302137
227	1108969	4.171930369320
228	1108993	4.613475544951
229	1109017	4.115282640351
230	1109066	4.621237997783
231	1109157	4.559658419395
232	1109165	4.665873995473
233	1109181	4.646087668357
234	1109215	4.644131678445
235	1109231	4.645144643218
236	1109264	4.384560625017
237	1109298	4.512874851804
238	1109330	4.478333576263
239	1109355	4.416464555566
240	1109413	4.554856503138
241	1109439	4.568502585098
242	1109447	4.292318418737
243	1109538	4.549258141693
244	1109546	4.606923963775
245	1109579	4.665963361185
246	1109686	4.320904338560
247	1109777	4.315701004140
248	1109835	4.462818725060
249	1109850	4.410675170575
250	1109868	4.528347319945
251	1109876	4.613431364204
252	1110015	4.555840177938
253	1110049	3.868053746963
254	1110064	3.799764414519
255	1110098	4.642526186281
256	1110114	4.547373881302
257	1110122	4.581068920315
258	1110163	4.549057603092
259	1110171	4.543045734861
260	1110197	4.355420372804
261	1110247	4.367033163202
262	1110320	4.650024381555
263	1110387	4.599865336181
264	1110486	4.417608167842
265	1110510	4.632793738370
266	1110528	4.401832905276
267	1110544	4.437050813935
268	1110585	4.378193977092
269	1110593	4.540686177581
270	1110650	4.336557146186
271	1110718	4.382049606937
272	1110767	4.665822230075
273	1110791	4.671707150857
274	1110833	4.213114401982
275	1110841	4.639440014563
276	1110874	4.462597299584
277	1110916	4.590704120742
278	1110973	4.543073889392
279	1110981	4.621108310120
280	1111039	2.682587377762
281	1111047	4.567858659390
282	1111138	4.643297943274
283	1111211	4.594164251483
284	1111229	3.610011500029
285	1111237	4.499607939828
286	1111245	3.210917586265
287	1111336	4.654792870107
288	1111351	4.594058561637
289	1111435	4.242902649149
290	1111476	4.394082076902
291	1111492	4.530748830722
292	1111500	4.643647608521
293	1111526	4.609446180459
294	1111617	4.579610309117
295	1111690	4.522186912057
296	1111732	4.651877093413
297	1111740	3.746635013502
298	1111757	4.638664228485
299	1111765	3.929827295211
300	1111831	4.596382391241
301	1111856	4.499188179370
302	1111880	4.168095782372
303	1111914	4.471745611253
304	1111963	4.317662364953
305	1112052	4.343552493191
306	1112078	4.468589618380
307	1112086	4.553440576744
308	1112128	4.093149226161
309	1112185	4.198540985357
310	1112193	4.639575746817
311	1112300	4.651812198024
312	1112383	4.620058725154
313	1112482	4.632908933505
314	1112490	4.652542851627
315	1112508	4.365698191907
316	1112557	4.665853807834
317	1112573	4.230362379785
318	1112615	4.499256812073
319	1112623	4.632540428042
320	1112664	4.639540439302
321	1112698	4.585045745791
322	1112706	4.658955262342
323	1112730	4.665812857235
324	1112748	4.378452274656
325	1112755	4.087502681709
326	1112813	3.849007622140
327	1112888	4.580124130252
328	1112938	3.977992171513
329	1112946	4.006509139620
330	1113043	4.537442792925
331	1113126	4.613237457084
332	1113134	4.537795640905
333	1113142	4.646047326013
334	1113183	4.141209744016
335	1113209	4.535589403447
336	1113217	4.658593381564
337	1113225	4.606889630809
338	1113290	4.163462386952
339	1113357	4.493015172595
340	1113381	4.649219865348
341	1113456	4.652523199980
342	1113472	4.080434837188
343	1113498	4.391292217386
344	1113522	4.544870260528
345	1113563	4.596006198185
346	1113746	4.502967588426
347	1113753	4.608520927656
348	1113803	4.427359952832
349	1113852	4.507449203765
350	1113860	4.629779235385
351	1113936	4.443598700412
352	1114017	3.762219606839
353	1114058	4.478460233775
354	1114090	4.626553753293
355	1114132	4.379547275565
356	1114140	3.730854907571
357	1114173	4.487573851609
358	1114181	3.715213858962
359	1114256	4.665878853071
360	1114264	4.606871679217
361	1114280	4.632473870515
362	1114298	3.539647731968
363	1114322	4.664449776033
364	1114330	4.568499860689
365	1114348	3.657643667287
366	1114405	3.781228265166
367	1114421	4.442794244484
368	1114447	4.606930752654
369	1114454	4.635814824894
370	1114520	4.613603582186
371	1114546	4.577547672157
372	1114561	4.439936909629
373	1114587	4.632940565138
374	1114611	4.480872662404
375	1114637	4.410923383855
376	1114694	4.532715300796
377	1114710	4.426021583494
378	1114736	4.425655270367
379	1114751	4.100533820002
380	1114785	4.385889674307
381	1114801	4.613356190996
382	1114827	4.587158034652
383	1114835	4.574739878474
384	1114850	4.574814521343
385	1114900	4.646091898639
386	1114918	4.527136829485
387	1114934	4.646033495374
388	1114959	3.463546328452
389	1114983	4.344358974522
390	1114991	4.492075402591
391	1115048	3.413396946759
392	1115071	4.426269388150
393	1115105	3.909856253481
394	1115204	4.420758219857
395	1115295	4.606031404721
396	1115303	4.671660112214
397	1115352	4.068040032208
398	1115360	4.659333041924
399	1115428	4.451202846549
400	1115493	4.655648970409
401	1115550	4.672179523224
402	1115576	4.659219766407
403	1115584	4.659271998979
404	1115592	4.417432303620
405	1115626	4.344073126201
406	1115634	4.326349235602
407	1115758	4.549180221144
408	1115782	4.659245148403
409	1115923	4.439443657305
410	1115949	4.659272347258
411	1115964	4.573805412736
412	1115972	4.580513129855
413	1116012	4.220681044199
414	1116053	4.639438098284
415	1116061	4.665340932253
416	1116194	4.633419492028
417	1116228	4.574758392881
418	1116319	3.722693458921
419	1116335	4.599206762259
420	1116368	4.606781170342
421	1116509	4.636010553801
422	1116517	4.626102274632
423	1116533	4.270398735935
424	1116608	4.134313096130
425	1116632	4.639460496913
426	1116640	4.672417709048
427	1116681	4.117263572424
428	1116699	4.472477293897
429	1116756	4.584364364235
430	1116939	4.671884663126
431	1116962	4.563636984983
432	1116970	4.444203070691
433	1116996	4.653046489754
434	1117077	4.558231253507
435	1117085	4.193489150791
436	1117093	4.639328396314
437	1117143	4.593590613592
438	1117150	4.570764975463
439	1117192	4.244071979721
440	1117259	4.627551266213
441	1117275	4.457508156167
442	1117325	4.354139327333
443	1117333	4.402470962466
444	1117366	4.477167635046
445	1117374	4.608813207284
446	1117424	4.574752487794
447	1117473	4.549340696354
448	1117580	4.665888238027
449	1117606	4.600349378742
450	1117648	4.658851507614
451	1117671	4.581070237435
452	1117689	4.652588103685
453	1117804	4.488194231884
454	1117812	4.472907073165
455	1117838	4.613068501410
456	1117853	4.646020938938
457	1117879	4.326649889374
458	1117887	4.163997422351
459	1117895	4.524335535566
460	1117903	4.153200557937
461	1117952	4.530113668622
462	1117978	4.293497666633
463	1118018	4.587343872470
464	1118026	4.600495740895
465	1118034	4.665848322486
466	1118067	4.500701108853
467	1118125	4.664350904710
468	1118158	4.646112922282
469	1118182	4.659259436954
470	1118232	3.720110709884
471	1118240	4.561171147308
472	1118315	4.090788590395
473	1118323	4.275378572558
474	1118398	4.632923816632
475	1118406	4.672275598861
476	1118448	4.387208853061
477	1118489	4.652735978307
478	1118505	4.455112358926
479	1118562	4.532638194550
480	1118620	4.585677082111
481	1118646	4.278506771137
482	1118679	4.582179483348
483	1118695	4.613398391713
484	1118778	4.665777867888
485	1118794	4.619929344694
486	1118810	4.173789077765
487	1118828	4.478123735188
488	1118844	4.652567955108
489	1118851	4.638916451161
490	1118869	4.262872952907
491	1118877	4.555854242237
492	1118919	3.838624466655
493	1118927	4.403307310828
494	1118943	4.658687415318
495	1118992	4.671954891529
496	1119032	4.512399301136
497	1119057	4.231038304619
498	1119164	3.453294804895
499	1119180	4.555425937480
500	1119198	3.663423578627
501	1119214	4.619685627898
502	1119263	4.665846943920
503	1119271	4.226857878374
504	1119289	4.508129312442
505	1119362	4.636088240521
506	1119388	4.504548630055
507	1119438	4.401984510438
508	1119453	4.672054080615
509	1119487	4.658935849012
510	1119495	4.567565013657
511	1119503	4.476341738112
512	1119511	4.492765769053
513	1119529	3.792290061324
514	1119537	4.613392120167
515	1119545	4.648707546085
516	1119560	4.479655468601
517	1119578	4.212678139804
518	1119610	4.632937544437
519	1119651	4.672405650318
520	1119735	4.574382586880
521	1119859	4.461381297575
522	1119891	3.815072487032
523	1119925	4.385519108466
524	1119958	3.975800838972
525	1120014	4.373167347865
526	1120063	4.581403498657
527	1120105	4.606995608043
528	1120154	4.586926081049
529	1120170	4.556542658088
530	1120204	4.485076699441
531	1120220	4.659342339133
532	1120238	4.599609868703
533	1120246	4.163134332620
534	1120337	4.612764154701
535	1120345	4.626227624959
536	1120394	4.642038323629
537	1120410	4.665843464257
538	1120436	3.814799531070
539	1120477	4.232969093200
540	1120519	4.659218245753
541	1120584	4.652193584012
542	1120592	4.665863128984
543	1120600	4.543218716317
544	1120618	4.510877037721
545	1120626	4.645874114064
546	1120691	4.639428042598
547	1120717	4.512411094403
548	1120733	4.600234637870
549	1120766	4.549576659457
550	1120832	4.466355033487
551	1120840	4.641339487527
552	1120931	4.312597205973
553	1120980	4.659281340522
554	1120998	4.160724710291
555	1121004	4.646003140365
556	1121046	4.614642201090
557	1121053	4.561683996286
558	1121079	4.461542845382
559	1121111	4.391264596631
560	1121194	4.491324358993
561	1121236	4.567764410474
562	1121251	4.659212224861
563	1121269	4.626456990607
564	1121293	4.632725973303
565	1121327	3.943949516574
566	1121376	4.595399723012
567	1121434	4.372732796305
568	1121467	4.574396726360
569	1121541	4.298662937206
570	1121566	4.429682713253
571	1121665	4.632912944195
572	1121681	4.484235821753
573	1121731	4.606270750235
574	1121749	4.492422837954
575	1121822	4.659197724452
576	1121830	4.512228003544
577	1121913	4.389966430519
578	1121988	4.583063824280
579	1122010	4.652652256772
580	1122036	3.731443662400
581	1122069	4.542363605885
582	1122093	4.632562420876
583	1122176	4.528589554177
584	1122242	4.176304599183
585	1122259	4.530431679081
586	1122366	4.320997696879
587	1122515	4.645968606657
588	1122556	4.665856511959
589	1122580	4.665847898450
590	1122622	4.440730374751
591	1122630	4.577528006576
592	1122648	4.493272223802
593	1122655	4.645524733143
594	1122671	4.652065570746
595	1122770	4.562846091946
596	1122804	4.503966243925
597	1122812	4.548966162734
598	1122853	2.327863455288
599	1122861	4.549269993248
600	1122911	4.652739397564
601	1122960	4.587573251827
602	1123000	4.672335296366
603	1123034	4.414729736130
604	1123042	4.576465648602
605	1123059	4.496021532231
606	1123067	4.496461071044
607	1123075	4.632983068783
608	1123083	4.602233288465
609	1123117	4.640388598353
610	1123182	4.665881036438
611	1123190	4.489754815269
612	1123216	4.671691743456
613	1123224	4.514976185725
614	1123240	4.606927976166
615	1123281	4.646110872102
616	1123299	4.574988173186
617	1123307	4.600302197018
618	1123315	3.924236052648
619	1123323	4.462260722302
620	1123331	4.655072160125
621	1123364	4.522164485121
622	1123372	4.604649095096
623	1123430	4.619855668504
624	1123497	4.307748643217
625	1123547	4.658620111770
626	1123596	4.672317151638
627	1123620	4.327704212690
628	1123778	4.659212868565
629	1123802	4.457196659256
630	1123828	4.626456567438
631	1123893	4.658818944940
632	1123901	4.606881567776
633	1123935	4.277310459765
634	1123943	4.546852364131
635	1123992	4.473735760161
636	1124032	4.658715694526
637	1124040	4.549163517479
638	1124073	4.491586435022
639	1124172	3.992969365773
640	1124206	4.267869793723
641	1124248	4.538037657788
642	1124255	4.665902151887
643	1124271	4.511074490708
644	1124305	4.286044360268
645	1124339	4.335049497595
646	1124388	4.396306654533
647	1124446	3.682211809667
648	1124461	4.274880700988
649	1124495	4.108879243532
650	1124511	4.569485025438
651	1124552	4.612772298864
652	1124578	4.367111347007
653	1124594	4.632959385102
654	1124602	4.628522478534
655	1124610	4.481061692722
656	1124651	4.665820505491
657	1124701	4.587315394140
658	1124792	4.672407153124
659	1124875	4.632915784611
660	1124925	4.561957191379
661	1124966	4.163574698761
662	1124982	4.672439688980
663	1125088	4.452120729273
664	1125153	4.646045658614
665	1125229	4.433368349857
666	1125245	4.665838194113
667	1125286	4.646027768290
668	1125302	4.580217292229
669	1125377	4.371920920526
670	1125393	4.652640771319
671	1125435	4.327471351673
672	1125468	4.601180454115
673	1125484	4.171534158275
674	1125567	4.578622489455
675	1125633	4.658978322469
676	1125641	4.639440871414
677	1125732	4.462457782401
678	1125807	4.549315285025
679	1125815	4.646024911559
680	1125849	4.153030409246
681	1125922	4.665841226439
682	1125930	4.644392352359
683	1126086	2.861980078046
684	1126144	4.652623302958
685	1126193	4.405624330785
686	1126243	4.600358624640
687	1126367	4.599218505044
688	1126375	4.398919736715
689	1126466	4.475331552974
690	1126482	4.571968869837
691	1126490	4.344375781723
692	1126607	4.487001014239
693	1126656	4.148388012474
694	1126698	4.494385258444
695	1126805	4.665826843579
696	1126813	4.659098913285
697	1126821	4.343193840325
698	1126854	4.375292965922
699	1126946	4.639455827557
700	1126987	4.613477397451
701	1127001	4.253762278468
702	1127084	4.462642579812
703	1127167	4.269506608854
704	1127183	4.423997880597
705	1127191	4.416147880888
706	1127357	4.177147857421
707	1127464	4.665878581660
708	1127498	4.606661058146
709	1127530	4.645973206349
710	1127571	4.645942205992
711	1127621	4.612887549400
712	1127639	4.247875416206
713	1127647	3.131369453979
714	1127670	3.859613120862
715	1127738	4.386490185879
716	1127746	4.391070196470
717	1127761	4.254525005839
718	1127860	4.632849313154
719	1127902	4.390287984117
720	1127910	4.665838482730
721	1127985	4.557207596393
722	1128017	4.539758070377
723	1128066	4.245749352351
724	1128082	4.564642059951
725	1128140	4.655158233353
726	1128181	4.406142841044
727	1128199	4.195525266612
728	1128223	4.475671069822
729	1128256	3.892713659137
730	1128272	4.594035584604
731	1128371	4.511361538536
732	1128405	4.639391780833
733	1128413	4.613165191807
734	1128421	4.150745143165
735	1128462	4.000142641465
736	1128488	4.659114803378
737	1128504	3.967800795995
738	1128512	4.580908908976
739	1128520	4.672375387780
740	1128579	3.450124385873
741	1128637	4.035360667030
742	1128660	4.605545586619
743	1128678	4.652575036446
744	1128694	4.183565159471
745	1128702	3.873310997874
746	1128777	4.548076581728
747	1128801	4.607862750442
748	1128827	4.323766352521
749	1128850	4.518805151911
750	1128868	4.611455180057
751	1128892	4.523460891007
752	1128967	4.616249658984
753	1129007	4.665841332433
754	1129023	4.652665877247
755	1129049	4.057439464522
756	1129064	4.037627903256
757	1129106	4.659200397509
758	1129148	4.665227782394
759	1129239	4.665633988628
760	1129254	4.306643708529
761	1129296	4.498892293672
762	1129304	3.914006597238
763	1129346	4.652602691318
764	1129536	4.480112629121
765	1129551	4.426229271134
766	1129577	4.645985321765
767	1129585	4.565325145072
768	1129593	3.300027049183
769	1129619	4.309540943941
770	1129643	4.340377042284
771	1129668	4.247103498348
772	1129684	3.790375663694
773	1129718	3.778206187458
774	1129726	4.368866970759
775	1129734	4.194237750120
776	1129841	4.456654328910
777	1129866	4.505296881649
778	1129874	4.574574540974
779	1129882	4.530500625106
780	1129908	4.230713227614
781	1129916	4.323050599997
782	1129965	4.478466056104
783	1129973	4.573873175117
784	1130211	4.488350527854
785	1130237	4.567865149512
786	1130286	4.653157714719
787	1130302	4.489250434862
788	1130393	4.643513662415
789	1130468	4.659533090071
790	1130476	3.259772340165
791	1130559	4.415929234706
792	1130583	4.555292983856
793	1130682	4.555468875655
794	1130690	4.659225939110
795	1130708	4.488069143357
796	1130732	4.646175172732
797	1130765	4.625177557162
798	1130807	4.292577025536
799	1130831	4.516918445918
800	1130864	3.995564722911
801	1130906	4.632907513217
802	1130930	4.593145220914
803	1130997	4.410954161888
804	1131011	4.317082763317
805	1131052	4.615589201852
806	1131060	4.272838242488
807	1131102	4.672249301476
808	1131128	4.639685378915
809	1131169	4.556080343289
810	1131185	4.281787120704
811	1131243	4.671547831136
812	1131300	4.652634210369
813	1131342	4.530657609924
814	1131367	4.538059141914
815	1131375	4.645953790247
816	1131409	4.665475032933
817	1131417	4.632985880319
818	1131425	3.703197630566
819	1131433	4.652560608669
820	1131466	4.665883887472
821	1131516	4.242914267238
822	1131615	4.120874150464
823	1131664	4.665807516598
824	1131672	4.658210984259
825	1131755	4.652671481395
826	1131763	4.568986665471
827	1131813	4.486966781084
828	1131920	4.665343552089
829	1131938	4.665886448296
830	1132100	4.498823201329
831	1132126	3.857240847644
832	1132142	4.659208498890
833	1132183	4.517828012039
834	1132324	4.502110819488
835	1132373	4.215246659226
836	1132381	4.652576762895
837	1132399	4.646408581877
838	1132407	4.646144787174
839	1132423	4.273158955565
840	1132449	4.658982771626
841	1132456	4.581587005282
842	1132498	4.591333151818
843	1132506	4.467813473205
844	1132555	4.512127023226
845	1132621	4.356629142551
846	1132639	4.486053813450
847	1132670	4.600170427189
848	1132803	4.344020551414
849	1132951	4.597550306346
850	1132969	4.616273541035
851	1133041	4.639778132111
852	1133090	4.665815189556
853	1133108	4.665835142342
854	1133132	4.440756472476
855	1133165	4.659228720446
856	1133199	4.644729722407
857	1133207	4.316320096633
858	1133249	4.652611600841
859	1133264	4.649796743104
860	1133272	4.456018971499
861	1133306	4.536688609255
862	1133348	4.659241211302
863	1133371	4.672350999231
864	1133389	4.184954005680
865	1133397	4.175550119300
866	1133413	4.124996521567
867	1133538	4.574732999824
868	1133603	4.225754529678
869	1133611	4.648664582562
870	1133637	4.672259864971
871	1133660	4.022811080753
872	1133694	3.589039533929
873	1133744	4.138266866681
874	1133769	4.560169090011
875	1133785	4.418600728413
876	1133793	4.599875559087
877	1133827	4.054161620265
878	1133850	3.795101897992
879	1133884	4.671476544610
880	1133934	4.355609987057
881	1133991	4.279769303405
882	1134098	4.596582569844
883	1134106	4.512444687700
884	1134163	4.273134699155
885	1134171	4.649080141717
886	1134189	2.946139946532
887	1134270	3.717140741943
888	1134338	4.478265106686
889	1134379	3.534076283638
890	1134387	4.554718842987
891	1134395	4.235501713263
892	1134411	4.639432197016
893	1134437	4.586312765526
894	1134478	3.837433862155
895	1134486	4.456900228013
896	1134494	4.613268749886
897	1134569	4.438120606714
898	1134601	4.581187494891
899	1134650	4.056470090702
900	1134676	4.671259185337
901	1134684	4.335547192411
902	1134692	3.925363246691
903	1134718	4.517726101578
904	1134734	4.562507597943
905	1134742	4.543408748115
906	1134890	4.593876169225
907	1135087	4.522578924761
908	1135095	4.624221420968
909	1135145	4.401755399026
910	1135251	4.377477152308
911	1135319	4.574206717967
912	1135335	4.663366336057
913	1135350	4.457689317403
914	1135368	4.463180434063
915	1135400	4.642350790838
916	1135509	4.321441516077
917	1135525	4.665842286757
918	1135574	4.460427280771
919	1135616	4.180652566343
920	1135632	4.632247466060
921	1135731	4.672204041215
922	1135962	3.815779421686
923	1135970	4.665902684033
924	1136002	4.659173786584
925	1136077	4.622628984376
926	1136119	4.635507201256
927	1136143	4.196724534507
928	1136168	4.450923027842
929	1136226	4.672423482704
930	1136234	4.612261342605
931	1136242	4.514807503889
932	1136267	4.562074660210
933	1136291	4.619874400360
934	1136309	4.514341736364
935	1136440	4.244779196181
936	1136481	4.672225211344
937	1136507	4.488477547937
938	1136515	4.493597945666
939	1136549	4.530189598716
940	1136572	4.401275487700
941	1136580	4.364584202970
942	1136606	4.486382740535
943	1136713	3.768773175321
944	1136721	4.407403405324
945	1136879	4.342982516981
946	1136952	4.536801231805
947	1136978	4.296062808962
948	1137018	4.416529080508
949	1137117	4.665825420024
950	1137125	4.619775558176
951	1137141	4.386807727094
952	1137208	4.381005857720
953	1137232	4.594045635565
954	1137257	4.407734716992
955	1137273	4.549239239712
956	1137299	4.652636778015
957	1137364	4.565498219733
958	1137372	4.664028505170
959	1137554	4.433692764558
960	1137596	4.528177064745
961	1137612	3.739973037867
962	1137711	4.671424344147
963	1137794	4.349383402052
964	1137828	3.925279818942
965	1137836	4.511739262781
966	1137885	4.540788593208
967	1137935	4.672427963160
968	1137943	4.574650727215
969	1137992	4.465254031303
970	1138024	4.511709272278
971	1138040	4.408079599093
972	1138107	4.600324359447
973	1138131	4.585128056219
974	1138149	3.824487645209
975	1138156	4.517831147730
976	1138222	4.653085924873
977	1138248	4.511813084731
978	1138289	4.610982019776
979	1138313	4.579886923121
980	1138321	4.613171891279
981	1138362	4.519638199532
982	1138404	3.129246047260
983	1138412	4.611488455426
984	1138420	4.518382097746
985	1138578	4.584469465103
986	1138586	4.639284911585
987	1138628	4.652260749159
988	1138644	3.851034547737
989	1138651	4.089911342281
990	1138727	4.665884557677
991	1138768	3.180972046252
992	1138776	4.646008243705
993	1138800	4.665144180180
994	1138834	4.280459002486
995	1138875	4.645975690994
996	1138883	3.822482839876
997	1138933	4.432277890888
998	1139022	4.666061656686
999	1139105	4.472694910215
1000	1139113	4.625639414502
1001	1139139	3.890690385603
1002	1139147	4.659267533170
1003	1139170	4.632667156371
1004	1139212	4.053254063024
1005	1139295	4.468412174224
1006	1139311	4.619439314429
1007	1139352	4.646102412504
1008	1139360	4.659246591986
1009	1139444	4.193736443231
1010	1139485	4.615945797362
1011	1139493	4.665894026464
1012	1139543	4.672167324607
1013	1139592	4.665900567848
1014	1139667	4.517991420765
1015	1139725	4.487794999214
1016	1139733	4.457176105383
1017	1139741	4.166346628180
1018	1139782	4.542231447207
1019	1139824	4.032369977571
1020	1139865	4.626383892415
1021	1140129	4.463730947012
1022	1140137	2.938399071478
1023	1140152	4.632323571867
1024	1140178	4.528532171758
1025	1140186	4.659195999268
1026	1140236	4.286021398088
1027	1140293	4.441686244175
1028	1140343	4.331692488443
1029	1140350	4.372351020880
1030	1140392	4.632596481855
1031	1140400	4.659967247921
1032	1140509	4.672197939191
1033	1140517	4.607173554743
1034	1140525	4.491339322275
1035	1140533	4.632739981142
1036	1140558	3.479682258701
1037	1140582	4.655205918525
1038	1140632	4.665853237793
1039	1140665	4.646079658123
1040	1140681	4.140012165315
1041	1140699	4.512557776494
1042	1140715	4.645790970029
1043	1140756	4.658694110114
1044	1140764	4.460279821151
1045	1140806	4.390957697450
1046	1140848	4.254622015966
1047	1140889	3.952005481587
1048	1140913	4.453459775017
1049	1140954	4.386670180711
1050	1140962	4.393035527526
1051	1140996	4.575206591207
1052	1141002	4.639509977424
1053	1141036	4.671689406448
1054	1141069	4.276419483798
1055	1141119	4.672177173260
1056	1141150	4.525547173519
1057	1141168	4.639107945683
1058	1141218	4.022894790486
1059	1141226	4.613504060011
1060	1141317	4.574813868128
1061	1141382	4.561502516995
1062	1141390	4.545425418449
1063	1141408	4.068380086657
1064	1141416	4.618942411459
1065	1141432	4.652600093186
1066	1141440	4.074873525712
1067	1141515	4.619757312487
1068	1141564	3.718726664595
1069	1141606	4.292207775546
1070	1141614	4.517836993995
