536	1120394	0.000000083571	0.001139628962	0.006706494459	0.004602265997	0.016448768114	0.004041730034	0.036249375460	0.018118727562	0.030194369145	0.020132470516	0.025893010658	0.022654844857	0.018114608414	0.020136992871	0.018120949249	0.013912971151	0.006964041868	0.060416896106	0.030207463175	0.012077005138	0.004388827881	0.002853503735	0.005955181697	0.005800067731	0.004277151719	0.018114137414	0.087721838897	0.009021500114	0.009453683571	0.012262043450	0.022649447725	0.007497577728	0.016474553247	0.096369712056	0.007527014110	0.030169650907	0.090624274334	0.090624973989	0.181250936295	0.090625185826	0.090624895126	0.090625006471	0.090623895234	0.181250157570	0.181251082484	0.389544043623	0.390992685180	0.181250677415	0.036244715975	0.181249391748
537	1120410	0.000000083053	0.001151020233	0.006705326628	0.004324977294	0.016445906014	0.004041038818	0.036243057219	0.018115570519	0.030189108629	0.020128962498	0.025888497420	0.022650896310	0.018111452806	0.020133483277	0.018117791432	0.058208266615	0.006962829258	0.060406365261	0.030202198095	0.012074901191	0.004261236172	0.002835941481	0.005954158552	0.005799064841	0.004276412821	0.018110981970	0.013802027625	0.010039500445	0.009452050588	0.012056860559	0.022645501058	0.007496280313	0.016471682168	0.022646284223	0.007525706489	0.030164399000	0.090608478440	0.090609177851	0.181219343674	0.090609389614	0.090609099015	0.090609210322	0.090608099472	0.181218565220	0.181219489812	0.090608596957	0.090607405616	0.181219084884	0.036238399358	0.181217799666
538	1120436	0.000000087126	0.001221305055	0.006802222632	0.577636065910	0.016548850636	0.336762475262	0.036470315484	0.018229124711	0.030378321490	0.020255140750	0.026050832293	0.022792919964	1.233384393990	0.020259718389	0.018231373555	2.856540342090	0.007486729554	0.060785145013	0.030391575585	0.012150577002	0.004287622978	0.003118910105	0.006231727905	0.006137118066	0.004545247851	0.018224478464	0.014223035665	0.064652311541	0.010679860167	0.013451110559	0.022787456851	0.008085650847	0.016574950753	0.022788249865	0.007572738856	0.030353301279	0.091176634613	0.091177342822	0.182355686046	0.091177557250	0.091177262995	0.091177375702	0.091176250878	0.182354897800	6.248511370861	0.391381723170	0.108207363855	0.182355424001	0.036465599030	0.182354122614
539	1120477	0.000000088062	0.001207393989	0.006815951882	0.004611196476	0.016498107942	0.089365459740	0.036358296427	0.018173152180	0.030285055723	0.020192945629	0.025970814957	0.022722914353	0.018169008252	0.020197495196	0.018175387235	0.151138344701	0.006984946148	0.060598438696	0.030298228542	0.087543064195	0.004274617031	0.002932451713	0.006484687567	0.005817356252	0.004339455746	0.018168534418	0.014412808842	0.009048485091	0.010238261985	0.012095119909	0.097329872659	0.007703147535	0.016524048120	0.024407496186	1.529624469586	0.040825104117	0.090896581780	0.090897285646	0.181795565558	0.090897498758	0.090897206309	0.090897318324	0.090896200399	0.181794782146	0.181795712627	0.090896701053	0.090895502123	0.181795305120	0.036353608900	0.181794011715
540	1120519	0.000000083210	0.001151834005	0.006705651603	0.004325182598	0.016446702457	0.004041231164	0.036244815408	0.018116449036	0.030190572484	0.020129938682	0.025889753328	0.022651995080	0.018112330924	0.020134459898	0.018118670164	0.013911224597	0.006963166694	0.060409295701	0.030203663220	0.090955099688	0.004261440330	0.002874441271	0.005954443265	0.005799343917	0.004367457465	0.018111860042	0.013802690566	0.009020370353	0.009938449287	0.012057444281	0.022646599305	0.007496641348	0.016472481109	0.022647382545	0.007526070363	0.030165860459	0.090612873995	0.090613573474	0.181228135016	0.090613785258	0.090613494631	0.090613605948	0.090612494991	0.181227356487	0.181228281168	0.090612992524	0.090611801067	0.181227876201	0.036240157095	0.181226590858
541	1120584	0.000000084168	0.001144790868	0.027134101012	0.005245680226	0.016447547050	0.004041435139	0.036246679895	0.018117380666	0.030192124840	0.020130973883	0.025891085165	0.022653160280	0.018113262130	0.020135495565	0.018119602023	0.105517443638	0.006963524530	0.060412403309	0.030205216922	0.012076107527	0.004261656830	0.003069913608	0.005954745191	0.005799639866	0.004276836481	0.018112791200	0.016432521260	0.009020832283	0.009452986888	0.012058063293	0.022647763950	0.007497024210	0.016473328353	0.022648547270	0.007779113781	0.030167410274	0.090617535297	0.090618234848	0.181237457865	0.090618446653	0.090618155996	0.090618267325	0.090617156254	0.181236679256	0.181237604032	0.090617653838	0.090616462258	0.181237199024	0.036242021102	0.181235913548
542	1120592	0.000000083371	0.001139431462	0.006705325667	0.004324976687	0.016445903661	0.004041038249	0.036243052023	0.018115567923	0.030189104303	0.020128959614	0.025888493708	0.022650893063	0.018111450211	0.020133480391	0.018117788835	0.013910549200	0.006962828261	0.060406356602	0.030202193766	0.012074899461	0.004533163118	0.002863885944	0.005954157710	0.005799064016	0.004276412213	0.018110979375	0.058569054785	0.009019933471	0.009452049245	0.012056858834	0.022645497813	0.007496279246	0.016471679808	0.022646280977	0.007525705413	0.030164394681	0.090608465451	0.090609164862	0.181219317696	0.090609376625	0.090609086026	0.090609197333	0.090608086484	0.181218539243	0.181219463834	0.090608583969	0.090607392628	0.181219058906	0.036238394164	0.181217773689
543	1120600	0.000000084031	0.001174716711	0.006711346623	0.004328780379	0.016460659700	0.004044601887	0.036275626829	0.018131844613	0.030216225812	0.020147045815	0.025911762505	0.022671250492	0.018127719499	0.020151574720	0.018134069518	0.290972433354	0.007446107886	0.060460650229	0.030229338809	0.452901062336	0.004265018059	0.002870756708	0.006103773688	0.005804234565	0.004392210704	0.018127247817	0.150309449729	0.009092367857	0.009860256753	0.012442065624	0.022665845541	0.007575344077	0.016946849698	0.022666630113	0.007532447071	0.030191471790	0.090689903968	0.090690604637	0.181382199022	0.090690816781	0.090690525659	0.090690637166	0.090689524319	0.181381419169	0.181382345423	0.090690022698	0.090688829215	0.181381939767	0.036270960593	0.181380652238
544	1120618	0.000000085655	0.001182022914	0.006712936093	0.004380961026	0.016464555136	0.004216911990	0.036284226245	0.018136141491	0.030223385609	0.020151820385	0.025917905229	0.022676624645	0.018132014422	0.020156351438	0.018138367451	0.245064385402	0.006970730499	0.060474983192	0.030236504823	0.453570313132	0.119642632431	0.002979047337	0.005960825175	0.006276629756	0.004637399289	0.018131542516	0.014476949434	0.009310046630	0.009851964237	0.012070528708	0.022671217132	0.007685397711	0.016490389828	0.097073291138	0.007534226793	0.030962800115	0.090711402904	0.090712103905	0.181425198028	0.090712316150	0.090712024890	0.090712136450	0.090711023075	0.181424417805	0.181425344499	0.090711521691	0.090710327642	0.181424938650	0.036279557797	0.181423650511
545	1120626	0.000000084034	0.001157139757	0.006706306237	0.004420274830	0.016448306824	0.004041618629	0.036248357137	0.018118218735	0.030193521297	0.020131905122	0.025892283251	0.022654208462	0.018114099819	0.020136427222	0.018120440298	0.013912581121	0.006963846430	0.060415198829	0.030206614591	0.056064648362	0.004469886362	0.002910477953	0.006015003795	0.005799906094	0.004412292005	0.137731902524	0.013804026005	0.009021247823	0.010558518253	0.012058620139	0.022648811633	0.007497368621	0.016474090510	0.022649595026	0.007526803358	0.030168804447	0.346465543262	0.090622428094	0.181245844450	0.090622639920	0.090622349236	0.090622460575	0.090621349401	0.181245065769	0.181245990631	0.090621847031	0.090620655341	0.181245585585	0.036243697913	0.181244299991
546	1120691	0.000000083561	0.001160402986	0.006706622523	0.004325795977	0.016449081970	0.004041805832	0.036250068316	0.018119073762	0.030194946011	0.020132855204	0.025893505578	0.022655277853	0.018114954457	0.020137377731	0.137177663376	0.013913236523	0.006964174843	0.060418050915	0.030208040541	0.130496140700	0.004262050287	0.002836482360	0.005955293895	0.005910383648	0.004469783091	0.018114483439	0.013804671218	0.009639347267	0.009453862643	0.012059188253	0.024683377798	0.007497720002	0.016474868089	0.022650663982	0.007527157503	0.030170226829	0.090626006506	0.090626706188	0.181254400730	0.090626918033	0.090626627321	0.090626738671	0.090625627392	0.181253621975	0.181254546925	0.090626125069	0.090624933267	0.181254141840	0.036245408653	0.181252856124
547	1120717	0.000000085878	0.001201027009	0.006888079061	0.004820716842	0.016464373081	0.095595005826	0.036283824347	0.018135940674	0.030223050992	0.020151597243	0.025917618146	0.022676373482	0.018131813697	0.152892940434	0.018138166584	0.231695206640	0.006970653366	0.060474313333	0.330692400782	0.012088476466	0.004265969917	0.002844014388	0.006610379111	0.006097061588	0.004281180364	0.198375345220	0.013817399073	0.009030034844	0.046587106255	0.012319680673	0.022670966088	0.008447620351	0.016490207201	0.114484183446	0.007664322667	0.030198285791	0.090710398140	0.090711099126	0.181423188448	0.090711311366	0.090711020113	0.090711131670	0.090710018320	0.181422408242	0.181423334915	0.090710516925	0.391913988769	0.181422929076	0.036279156002	1.389502281229
548	1120733	0.000000084587	0.001163310524	0.072137103479	0.005069789471	0.016453796514	0.004042944416	0.036260475938	0.018124274151	0.030203611310	0.020138633730	0.025900939938	0.022661782034	0.018120152481	0.020143158854	0.018126497199	0.243674528514	0.006966172295	0.060435397681	0.030216713359	0.087516498770	0.004263258793	0.003218302268	0.005956979243	0.005983131621	0.004278449878	0.018119681193	0.013808595481	0.009024250271	0.010777820648	0.012062643595	0.022656381596	0.007499857140	0.016479597428	0.022657165513	0.007529311459	0.040663509255	0.090652026041	0.090652726125	0.181306441172	0.090652938092	0.090652647213	0.090652758627	0.391031167526	0.181305661970	0.181306587451	0.090652144673	0.090650952186	0.181306182133	0.036255813599	0.181304895679
549	1120766	0.000000084387	0.001173295697	0.006711034342	0.004479463590	0.016459894368	0.004159247166	0.036273937311	0.018131000409	0.030214819134	0.020146107760	0.025910555650	0.022670194638	0.018126875680	0.020150636244	0.018133225107	0.592184932978	0.006968755828	0.060457834247	0.030227930910	0.089795076542	0.004296519786	0.002919434836	0.006314982304	0.005803966393	0.004280024126	0.018126404042	0.219055139571	0.009027585333	0.009786669471	0.012067112780	0.026673910846	0.007606821656	0.016485714424	0.022981767131	0.007532097411	0.030190067416	0.090685680095	0.090686380698	0.181373751053	0.090686592823	0.090686301728	0.090686413224	0.090685300481	0.181372971273	0.181373897441	0.090685798814	0.090684605442	0.181373491822	0.036269271510	0.181372204413
550	1120832	0.000000088480	0.001234027670	0.006930584856	0.004632517667	0.018075884280	0.093313970913	0.036296068636	0.018142058789	0.030233245477	0.020158395521	0.025926364473	0.022684025476	0.018137929027	0.020162929531	0.026742651586	0.015029493516	0.006973003310	0.060494721342	0.030246373254	0.418807583192	0.079287121611	0.002886656607	0.006164740997	0.046052114060	0.004571612092	0.118336640586	0.015450827186	0.010141619634	0.010076163023	0.012264356990	0.022678614433	0.087323380432	0.016495771140	0.058755912425	0.007834284302	0.129875385680	0.090741009430	0.090741710888	0.181484412642	0.090741923272	0.090741631822	0.090741743454	0.090740629353	0.181483631909	0.181484559208	0.613546540228	0.090739933465	0.181484153094	0.036291397141	0.181482864114
551	1120840	0.000000083403	0.001157059353	0.006706528291	0.004337979951	0.016448851028	0.004041750058	0.036249558498	0.018118819021	0.030194521541	0.020132572143	0.025893141406	0.022654959245	0.018114699832	0.020137094543	0.018121040731	0.014753336230	0.006964076998	0.060417201183	0.030207615703	0.088441016949	0.004261991088	0.002836443029	0.006169841191	0.005800096785	0.004341139694	0.018114228827	0.013804478987	0.009021545462	0.009453730878	0.012059018993	0.022649562059	0.007717218982	0.016474636422	0.022650345504	0.007527051992	0.030169803054	0.921231993076	0.090625431600	0.181251851526	0.090625643439	0.090625352736	0.090625464082	0.090624352834	0.181251072794	0.181251997717	0.090624850498	0.090623658729	0.181251592644	0.036244898966	0.181250306964
552	1120931	0.000000088399	0.001216023973	0.006722696336	0.004950233775	0.016488475294	0.004168837290	0.036337031625	0.018162526790	0.030267350868	0.020181138992	0.025955625108	0.022709625047	0.018158387705	0.221068822823	0.965040583241	0.014396186585	0.067299838622	0.060562995866	0.030280508286	0.014271401805	0.056170698134	0.003188411553	0.005982218494	0.005813981054	0.004405819967	0.128093312234	0.273503819225	0.100196178700	0.103116522634	0.012371517110	0.022704201785	0.335074985182	0.017061632290	0.022704989015	0.008009297234	0.632931717597	0.390515593499	0.090844121837	0.181689236777	0.090844334700	0.090844042592	0.090844154477	0.090843037859	0.181688454281	0.181689383674	0.090843537927	0.090842340400	0.181688976643	0.036332349580	0.181687684751
553	1120980	0.000000083882	0.001157721278	0.007109859098	0.004325180643	0.068161886485	0.004314779098	0.036244798668	0.018116440671	0.030190558545	0.020129929387	0.025889741369	0.022651984618	0.018112322563	0.020134450599	0.018118661797	0.013911218185	0.006963163481	0.060409267798	0.030203649269	0.012075481086	0.004261438386	0.002836075827	0.005954440554	0.005799341260	0.004427768685	0.018111851681	0.013802684254	0.037922234444	0.009452500675	0.012057438723	0.022646588848	0.007496637910	0.016472473502	0.022647372088	0.008051336633	0.030165846543	0.090612832142	0.090613531620	0.181228051308	0.090613743404	0.090613452777	0.090613564094	0.090612453138	0.181227272780	0.181228197460	0.090612950671	0.090611759215	0.181227792494	0.036240140359	0.181226507152
554	1120998	0.000000085327	0.001166038983	0.007521690319	0.255205859779	0.177895634464	0.004055755308	0.036377586098	0.018182790653	0.030301116098	0.020203655631	0.025984593934	0.022734969314	0.018178642328	0.020208210026	0.018185028079	2.897641579208	0.006988648239	0.060630589505	0.030314302895	0.155386417125	0.004276856725	0.002889731099	0.006026232643	0.006246310933	0.004505452472	0.018178167992	0.015396370230	0.009053263997	0.009976130624	0.012101524021	0.025666846976	0.008863584819	0.016532813552	0.022730322930	0.007553548227	0.030276222849	0.208349768871	0.090945511464	0.181892018248	0.090945724802	0.090945432042	0.090945544176	0.090944425065	0.181891234005	0.181892165473	0.090944926250	0.090943726048	0.181891757533	0.036372893596	0.181890462756
555	1121004	0.000000084052	0.001164749494	0.007109587527	0.004325592169	0.068892062630	0.004086614709	0.036248322923	0.018118201640	0.030193492812	0.020131886126	0.025892258812	0.022654187081	0.018114082731	0.020136408218	0.018120423198	0.105775520059	0.006963839863	0.060415141805	0.030206586081	0.013755025101	0.004261847616	0.002994470218	0.006016521343	0.005799900663	0.004427866944	0.018113611759	0.013804013104	0.009021239346	0.009453411537	0.013730288330	0.022648790262	0.007497361596	0.066274794829	0.022649573653	0.007526796278	0.030168776008	0.090621642944	0.090622342559	0.181245673377	0.090622554384	0.090622263700	0.090622375039	0.090621263867	0.181244894698	0.181245819558	0.090621761496	0.090620569809	0.181245414512	0.036243663709	0.181244128921
556	1121046	0.000000083033	0.001149753035	0.006707838639	0.004326564254	0.016452062404	0.004042525622	0.036256647792	0.018122361337	0.030200424028	0.020136508265	0.025898205421	0.022659389657	0.018118240537	0.020141032433	0.018124583915	0.420968645762	0.006965437590	0.060429017169	0.030213523311	0.012079426794	0.004262814279	0.002857770814	0.005981950211	0.005859721581	0.004278002192	0.018117769348	0.013967316671	0.009023301844	0.009532623415	0.012061372647	0.022653990359	0.007597882961	0.016477857876	0.022654774111	0.007528519188	0.030175695880	0.090642455499	0.090643155435	0.181287299583	0.090643367357	0.090643076540	0.090643187930	0.090642076247	0.181286520546	0.181287445831	0.090642574105	0.090641381870	0.181287040599	0.036251986437	0.181285754417
557	1121053	0.000000083769	0.001158388784	0.006710439428	0.004512974218	0.016458436365	0.004044064950	0.036270718682	0.018129392154	0.030212139331	0.020144320711	0.025908256523	0.022668183175	0.018125268156	0.020148848392	0.258012448943	0.615288170355	0.006968138102	0.060452469639	0.030225248781	0.012084112339	0.004264448145	0.002838075439	0.007465311604	0.005803455507	0.004279647723	0.018124796601	0.014165791025	0.009026787917	0.009459199800	0.012066044193	0.022662779686	0.007501960413	0.016484251843	0.022663564046	0.007531431287	0.030187392002	0.090677633373	0.090678333852	0.181357657185	0.090678545939	0.090678254896	0.090678366373	0.090677253827	0.181356877543	0.181357803547	0.090677752071	0.090676558911	0.181357398000	0.036266053709	0.181356110820
558	1121079	0.000000085280	0.001158180702	0.007433224188	0.125533580827	0.073088896557	0.004299342531	0.036297354966	0.018142701530	0.030234316463	0.020159109717	0.025927283323	0.022684829360	0.018138571476	0.020163644049	0.018144929100	0.013931347813	0.006973250185	0.060496865316	0.129173311906	0.012092982100	0.004267541020	0.002873301979	0.006240374618	0.005807683398	0.004432070678	0.021257442618	0.228578838115	0.554945953567	0.009466083959	0.012074887440	0.022679417934	0.007507429941	0.016496355663	0.022680203446	0.008692258498	0.030209532804	0.090744225314	0.090744926822	0.181490844580	0.090745139221	0.090744847750	0.090744959391	0.090743845210	0.181490063792	0.181490991156	0.090744344187	0.090743149273	0.181490585014	0.036292683139	0.181489295942
559	1121111	0.000000085269	0.001172536331	0.006718822024	0.004333502710	0.016478980236	0.004049026212	0.036316070605	0.018152053186	0.030249898928	0.020169501016	0.025940652256	0.022696525585	0.018147918874	0.020174040024	0.018154283054	1.731771835243	0.006976842119	0.060528059361	0.030263041175	0.057421726884	0.077414926707	0.002922856993	0.006031234430	0.006393554900	0.004431822773	0.020401108538	0.013945302297	0.009754948942	0.009524681872	0.012295568280	0.022691108578	0.007712527629	0.016504860253	0.022691894900	0.007540817229	0.030225089727	0.345747935862	0.090791717508	0.181584426973	0.090791930125	0.090791638354	0.090791750110	0.090790634780	0.181583645380	0.181584573700	0.303622491112	0.090789938125	0.181584167139	0.036311393960	0.181582876738
560	1121194	0.000000084743	0.001164935631	0.006713897632	0.005076130219	0.016466911656	0.004066845205	0.036289428410	0.018138740861	0.030227716885	0.020154708733	0.025921621234	0.022679875707	0.018134612610	0.020159241085	0.018140967459	0.714226311814	0.006971728907	0.060483653833	0.030240839860	0.252363948053	0.004266620633	0.002925536131	0.006032776859	0.005806425247	0.004515421452	0.018134140569	0.155533578781	0.009289267457	0.009598734114	0.012144204289	0.248238180408	0.007505802298	0.016492753749	0.103947442041	0.007535303424	0.030202944040	0.090724408558	0.090725109760	0.181451210023	0.090725322066	0.090725030723	0.090725142314	0.090724028621	0.181450429576	0.181451356535	0.090724527379	0.090723332987	0.181450950570	0.036284758624	0.181449662061
561	1121236	0.000000084117	0.001170701777	0.006710140737	0.004347730060	0.016457704339	0.004210506075	0.036269102691	0.018128584690	0.030210793871	0.020143423480	0.025907102190	0.929644903641	0.018124461059	0.021442256130	0.018130808795	0.194570244742	0.006967827958	0.060449776207	0.030223902153	0.012467578881	0.004264260502	0.002998107289	0.005958376198	0.005844711325	0.004279458740	0.018123989547	0.013958939350	0.009236219937	0.010257442053	0.012353427990	0.022661770264	0.007501628582	0.016483517519	0.024357064926	0.007531096843	0.032294505635	0.090673593321	0.090674293737	0.181349576867	0.090674505805	0.090674214788	0.090674326255	0.090673213808	0.181348797295	0.181349723216	0.090673712008	0.090672518954	0.181349317706	0.036264438133	0.181348030640
562	1121251	0.000000083072	0.001139486588	0.007070854989	0.004325182784	0.123779283356	0.004041231339	0.036244817007	0.018116449834	0.030190573814	0.020129939569	0.025889754469	0.022651996079	0.018112331722	0.020134460786	0.018118670963	0.013911225210	0.006963167000	0.060409298365	0.030203664552	0.012075487193	0.004261440515	0.002864107209	0.005954443524	0.005920892312	0.004414341059	0.018111860840	0.013802691169	0.009020370749	0.009452505415	0.012057444811	0.022646600304	0.007496641676	0.016472481836	0.022647383544	0.007526070694	0.030165861787	0.090612877991	0.090613577470	0.181228143009	0.090613789254	0.090613498627	0.090613609944	0.090612498987	0.181227364480	0.181228289161	0.090612996520	0.090611805063	0.181227884194	0.036240158694	0.181226598851
563	1121269	0.000000085089	0.001174497327	0.007059352527	0.004326198098	0.178497924488	0.004042182574	0.036253512044	0.018120794494	0.030197813231	0.020134767233	0.025895965498	0.022657429991	0.018116674407	0.020139290620	0.018123016688	0.058384551941	0.074994852201	0.060423790704	0.030210910249	0.012078382603	0.004262450165	0.002900977884	0.006387708521	0.005800724327	0.004410790999	0.018116203299	0.015142443001	0.009022524959	0.009454752690	0.012060331575	0.022652031627	0.007498427150	0.016476432957	0.022652815243	0.008182671060	0.030173089356	0.090634615986	0.090635315801	0.181271620144	0.090635527687	0.090635236920	0.090635348291	0.090634236800	0.181270841242	0.181271766367	0.090634734572	0.090633542543	0.181271361205	0.036248851496	0.181270075246
564	1121293	0.000000083435	0.001159939011	0.006706951394	0.004326003741	0.016449887962	0.004042000484	0.036251847588	0.018119962814	0.030196427419	0.020133843093	0.025894776546	0.022656389799	0.018115843104	0.020138366064	0.018122184804	0.290450779753	0.006964516325	0.060421016494	0.030209523234	0.012077828347	0.004409131680	0.002846778867	0.006474801635	0.005800460130	0.004277440825	0.018115372040	0.014348904174	0.009022112587	0.009454322504	0.012059778974	0.022650991930	0.007498085365	0.016475676610	0.022651775474	0.007527525741	0.030171705812	0.090630454769	0.090631154520	0.181263297491	0.090631366386	0.090631075646	0.090631187006	0.090630075618	0.181262518660	0.181263443700	0.090630573344	0.090629381425	0.181263038576	0.036247187468	0.181261752734
565	1121327	0.000000083858	0.001145446385	0.865789320325	0.004461082544	4.669402673819	0.004062105449	0.036435640880	0.018211798873	0.030349451845	0.020235888759	0.026026063565	0.022771250289	0.018207637303	0.020240457700	0.018214043445	0.013984312224	0.006999790139	0.060727351562	0.665609880658	0.012139030572	0.004283597197	0.002865333673	0.006169741797	0.005877426752	0.004419968277	0.018207161453	0.014178951417	0.009072661750	0.009608756296	0.012120797950	0.022765797558	0.007715418439	0.016559194255	0.022766589065	0.007626561682	0.030324479147	0.091089946495	0.091090653359	0.182182305217	0.091090867379	0.091090573683	0.091090686176	0.091089563489	0.182181518469	0.182182452913	0.091090066275	0.091088862240	0.182182043670	0.036430933390	0.182180744757
566	1121376	0.000000084525	0.001156501128	0.006708783300	0.070101104620	0.016454377561	0.004043084741	0.036261758632	0.018124915076	0.030204679271	0.020139345908	0.025901856191	0.022662583646	0.018120793115	0.020143871352	0.018127138281	0.013917714048	0.007281336551	0.060437535594	0.030217782246	0.013473409703	0.004263407735	0.002837384216	0.005957186954	0.005802033297	0.065082729154	0.018120321793	0.013809079128	0.009583381712	0.010029673107	0.013450092929	0.022657182826	0.007500120533	0.177009361243	0.022657966799	0.007529576924	0.030179944156	0.090655232835	0.090655932968	0.181312854929	0.090656144950	0.090655854051	0.090655965473	0.090654853477	0.181312075672	0.181313001218	0.090655351475	0.090654158904	0.181312595872	0.036257095963	0.181311309327
567	1121434	0.000000086693	0.001163895597	0.006719733563	0.005385997747	0.016481214210	0.004049565694	0.036321002259	0.018154517389	0.030254004976	0.020172239169	0.025944175030	0.022699607592	0.018150381954	0.020176779410	0.018156747862	0.013940404941	0.084639994231	0.060536279131	0.030267150791	0.012100856535	0.516494805439	0.002878851605	0.006274667161	0.006164932302	0.004553979263	0.018149909091	0.015830456691	0.010807052454	0.009472195535	0.014255375293	0.022694189113	0.008380296766	0.067486130264	0.142153349960	0.007541837870	0.230396037292	0.090803344639	0.090804047061	0.181609086349	0.090804259736	0.090803967886	0.090804079672	0.090802964039	0.181608304544	0.181609233117	1.370996754592	0.090802267195	0.181608826445	0.036316324344	0.181607535693
568	1121467	0.000000083675	0.001158209399	0.006709814976	0.004467298801	0.016456905972	0.004043695358	0.036267340249	0.018127704049	0.030209326477	0.020142444936	0.025905843245	0.022666071844	0.018123580819	0.020146971773	0.439875729553	0.383936126606	0.006967489707	0.060446838681	0.030222433486	0.012082987335	0.004264055854	0.002922120218	0.005958090802	0.005859737243	0.004332398829	0.018123109352	0.014200258071	0.009025950909	0.010247819584	0.012064922552	0.022660669362	0.007760096560	0.016482716646	0.022661453575	0.007530732090	0.030184583754	0.090669187136	0.090669887484	0.181340764265	0.090670099531	0.090669808543	0.090669919999	0.090668807660	0.181339984768	0.181340910599	0.090669305812	0.090668112874	0.181340505129	0.036262676145	0.181339218188
569	1121541	0.000000085258	0.001165586343	0.006990257140	0.635401866154	0.016490168108	0.004051727948	0.036340768638	0.018164394064	0.030270462267	0.020183213855	0.025958294527	0.022711960470	0.018160254129	0.020187759038	0.018166626965	0.615838145111	0.006981582197	0.060569224483	0.331422240419	0.088530301707	0.004338834960	0.003302281187	0.005997902751	0.005814574203	0.004365923594	0.020473125125	0.013838869629	0.009044142662	0.010854691589	0.012089300725	0.026866416076	0.007516344433	0.016516083305	0.022707323484	0.007545928651	0.030245619338	0.090852761498	0.090853464686	0.181707922678	0.090853677593	0.090853385425	0.090853497332	0.105006258796	0.181707140022	0.181708069606	0.090852880656	0.090851682882	0.181707662491	0.036336085629	0.181706370334
570	1121566	0.000000086073	0.001175876620	0.006892240609	0.004569123485	0.016474345550	0.004251454139	0.036305839220	0.018146940863	0.030241380374	0.020163820346	0.025933343784	0.022690131543	0.018142808878	0.020168356797	0.018149169475	0.046663328429	0.006974878496	0.060511006333	0.331244694903	0.012095807316	0.273565203863	0.002965277683	0.006193509297	0.005809030066	0.004382534443	0.018142336411	0.013825699748	0.009035489002	0.009468276698	0.012077704207	0.022684717587	0.071793675133	0.016500211000	0.097057636411	0.268350850224	0.030216585137	0.391840983528	0.090766138175	0.181533267748	0.391846907707	0.090766059066	0.090766170758	0.090765056057	0.181532486595	0.181533414393	0.090765555267	0.090764359795	0.181533008061	0.036301165208	0.181531718386
571	1121665	0.000000084093	0.001172996274	0.006706942217	0.004393415847	0.016449865472	0.004041995052	0.036251797938	0.018119938005	0.030196386081	0.020133815526	0.025894741080	0.022656358770	0.018115818307	0.020138338485	0.018122159989	0.151128479412	0.074936199483	0.060420933740	0.030209481860	0.012077811813	0.004262251127	0.002836615793	0.005955573981	0.005995877250	0.004277435019	0.018115347244	0.014368498354	0.009251295459	0.009454309671	0.012059762490	0.022650960917	0.007904057447	0.016475654048	0.022651744459	0.008369732534	0.030171664541	0.090630330642	0.090631030390	0.181263049230	0.090631242256	0.090630951517	0.090631062877	0.090629951492	0.181262270401	0.181263195438	0.090630449216	0.090629257300	0.181262790315	0.036247137830	0.181261504477
572	1121681	0.000000084694	0.001190681142	0.006714244169	0.004330610830	0.016467760940	0.358059554816	0.036291303259	0.018139677668	0.030229277867	0.020155749687	0.025922960474	0.022681047382	0.018135548990	0.020160282507	0.018141904496	0.150331859873	0.006972088731	0.060486778712	0.030242402198	0.012090966909	0.004266838330	0.002842522769	0.006082471915	0.005832876104	0.004337731725	0.018135076901	0.016526005513	0.026732933167	0.009464519901	0.012204227945	0.022675637760	0.007846567448	0.016493605701	0.022676423010	0.007535691439	0.030204502464	0.090729095766	0.090729797040	0.181460584685	0.090730009368	0.090729717995	0.090729829598	0.090728715789	0.181459804158	0.181460731213	0.090729214599	0.090728020084	0.181460325206	0.036286632989	0.181459036564
573	1121731	0.000000085960	0.001194399361	0.006708249877	0.004616242477	0.016453070259	0.004498365527	0.036258872689	0.018123473054	0.030202276459	0.020137743574	0.025899794707	0.022660780093	0.018119351748	0.020142268297	0.018125695905	0.151554342602	0.006965864596	0.060432725487	0.030215377349	0.251165941684	0.004445900836	0.003303752237	0.006009432097	0.006060449104	0.004278262385	0.018118880501	0.058543415219	0.009023853065	0.009741606277	0.012062111315	0.024618285195	0.007654831193	0.016478868893	0.022656163981	0.007528979652	0.030177545278	0.090648017845	0.090648717867	0.181298424568	0.090648929815	0.090648638962	0.090648750366	0.090647638547	0.181297645435	0.181298570834	0.090648136466	0.090646944085	0.181298165552	0.036254210762	0.181296879212
574	1121749	0.000000085264	0.001192329128	0.007079430686	0.004376936159	0.124103780542	0.004046079614	0.036289134881	0.018138594193	0.030227472495	0.020154545760	0.025921411561	0.022679692268	0.018134466008	0.020159078038	0.018140820755	1.033469296680	0.006971672572	0.060483164596	0.030240595258	0.155747995995	0.004728418362	0.002916152983	0.007318039245	0.005817614546	0.004419667732	0.018133993975	0.013950114345	0.009058633545	0.009463959484	0.012798879561	0.022674283291	0.007959201598	0.017258487694	0.023665693784	0.007535242676	0.030202700051	0.207208868232	0.090724375912	0.181449742310	0.090724588214	0.090724296876	0.090724408465	0.090723294790	0.181448961876	0.181449888820	0.090723793540	0.090722599168	0.181449482861	0.036284465170	0.181448194373
