40	1101675	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204	0.001081916204
41	1101683	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324	0.001083060324
42	1101758	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853	0.001085454853
43	1101790	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533	0.001087095533
44	1101824	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440	0.001085154440
45	1101832	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825	0.001085671825
46	1101865	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438	0.001083268438
47	1101949	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434	0.001081501434
48	1102046	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818	0.001084063818
49	1102053	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540	0.001082936540
50	1102079	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890	0.001082219890
51	1102129	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561	0.001082913561
52	1102152	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362	0.001084399362
53	1102186	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354	0.001081146354
54	1102236	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782	0.001080512782
55	1102244	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152	0.001080994152
56	1102293	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702	0.001089675702
57	1102301	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517	0.001082624517
58	1102327	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866	0.001083478866
59	1102392	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561	0.001083419561
60	1102418	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811	0.001080874811
61	1102426	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038	0.001082015038
62	1102459	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141	0.001081959141
63	1102483	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523	0.001081059523
64	1102491	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131	0.001084445131
65	1102533	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861	0.001080780861
66	1102541	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681	0.001081329681
67	1102673	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112	0.001082826112
68	1102699	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983	0.001081722983
69	1102715	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912	0.001081770912
70	1102780	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152	0.001088253152
71	1102806	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308	0.001084769308
72	1102822	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006	0.001085483006
73	1102863	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583	0.001081124583
74	1102947	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954	0.001081270954
75	1102988	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850	0.001081746850
76	1102996	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303	0.001082466303
