10	401001008000	1742.750564518745	3803.605542963259	46.030215891952	32.551206120641	4.943671700681	541.960690364438	18.093247735722	12.168673702684	3.455168358148	141.942040012063	465.454725578449	2.299821573219	1.651916170520	0.917310745923	0.906843902136	141.942040012063	350.074833359536	15.958854710603	12.979225109258	9.279954694297	6.929869667197	76.007880429357	14.462789406637	593.233515262275	2.073351065065	0.913664586293	1.798910416490	0.690427245554	14.462789406637	268.985013113293	109.902560029891	7.636165213112	6.353316518885	6.906470913530	114.870029140327	84.056313646635
11	401091008000	1743.379271757042	3804.979920258955	46.046985981596	32.563184756101	4.945468496000	542.156883300940	18.100007108589	12.173037348459	3.456451783376	141.993975952951	465.623025406665	2.300677190037	1.652515102293	0.917652992650	0.907186148864	141.993975952951	350.200951278596	15.964587343288	12.984016563442	9.283291599889	6.932436517653	76.035773537643	14.468008669230	593.448617330468	2.074121120201	0.914006833021	1.799594909945	0.690683930600	14.468008669230	269.082211183885	109.942260650273	7.638988748613	6.355541122614	6.909037763986	114.911697679393	84.087286975468
12	402031004400	1743.870482794675	3806.053725770319	46.060088507913	32.572543703470	4.946872338105	542.310169488922	18.105288228890	12.176446679287	3.457454527737	142.034553674759	465.754518617202	2.301345686278	1.652983049662	0.917920391147	0.907453547360	142.034553674759	350.299487624468	15.969066268100	12.987760142390	9.285898735228	6.934442006375	76.057566515088	14.472086496298	593.616677285368	2.074722766818	0.914274231517	1.800129706937	0.690884479472	14.472086496298	269.158152356823	109.973278875840	7.641194786207	6.357279212839	6.911043252708	114.944253446312	84.111486539379
13	403001008000	1743.477058749969	3805.193686245263	46.049594344499	32.565047872460	4.945747963454	542.187398485314	18.101058438535	12.173716055133	3.456651402985	142.002053893167	465.649202191516	2.300810269777	1.652608258111	0.917706224546	0.907239380760	142.002053893167	350.220567232267	15.965478977546	12.984761809986	9.283810610875	6.932835756873	76.040111937165	14.468820455644	593.482073577095	2.074240891967	0.914060064917	1.799701373737	0.690723854522	14.468820455644	269.097329042345	109.948435550208	7.639427911755	6.355887129938	6.909437003206	114.918178662729	84.092104462054
14	404251006000	1743.894124871822	3806.105408226116	46.060719134903	32.572994151320	4.946939905283	542.317547181205	18.105542410177	12.176610771003	3.457502790006	142.036506687936	465.760847409492	2.301377861124	1.653005572054	0.917933261085	0.907466417298	142.036506687936	350.304230196830	15.969281839571	12.987940321530	9.286024217129	6.934538530914	76.058615415081	14.472282762861	593.624766041757	2.074751724180	0.914287101455	1.800155446814	0.690894131926	14.472282762861	269.161807419376	109.974771788713	7.641300963200	6.357362867440	6.911139777247	114.945820361333	84.112651268820
15	412001008000	1743.508695900229	3805.262846226838	46.050438231469	32.565650648867	4.945838379915	542.197271101746	18.101398576650	12.173935637967	3.456715986172	142.004667359445	465.657671200030	2.300853325235	1.652638396932	0.917723446729	0.907256602943	142.004667359445	350.226913606720	15.965767449112	12.985002920548	9.283978527160	6.932964923245	76.041515545084	14.469083093935	593.492897719141	2.074279641879	0.914077287100	1.799735818103	0.690736771159	14.469083093935	269.102220142330	109.950433323441	7.639569994765	6.355999074127	6.909566169579	114.920275463515	84.093663069620
16	412261006000	1743.894113156441	3806.105382615861	46.060718822408	32.572993928109	4.946939871801	542.317543525330	18.105542284222	12.176610689691	3.457502766091	142.036505720158	465.760844273380	2.301377845181	1.653005560894	0.917933254708	0.907466410921	142.036505720158	350.304227846738	15.969281732749	12.987940232245	9.286024154949	6.934538483083	76.058614895319	14.472282665605	593.624762033528	2.074751709831	0.914287095078	1.800155434059	0.690894127143	14.472282665605	269.161805608179	109.974771048929	7.641300910586	6.357362825987	6.911139729416	114.945819584878	84.112650691660
17	414001008000	1743.882157805427	3806.079247775994	46.060399926273	32.572766145155	4.946905704358	542.313812765957	18.105413749556	12.176527711615	3.457478360774	142.035518118353	465.757643922883	2.301361574970	1.652994171746	0.917926746623	0.907459902837	142.035518118353	350.301829617643	15.969172722335	12.987849119064	9.285960701126	6.934489672450	76.058084486441	14.472183417318	593.620671702493	2.074737066641	0.914280586994	1.800142417891	0.690889246079	14.472183417318	269.159957312214	109.974016111140	7.641247218890	6.357320523438	6.911090918783	114.945027225604	84.112061710023
18	1201001005000	1743.894127333852	3806.105413608207	46.060719200575	32.572994198228	4.946939912319	542.317547949501	18.105542436647	12.176610788091	3.457502795032	142.036506891319	465.760848068558	2.301377864475	1.653005574400	0.917933262425	0.907466418639	142.036506891319	350.304230690710	15.969281862020	12.987940340293	9.286024230196	6.934538540966	76.058615524311	14.472282783300	593.624766884102	2.074751727195	0.914287102796	1.800155449495	0.690894132931	14.472282783300	269.161807800005	109.974771944182	7.641300974257	6.357362876152	6.911139787299	114.945820524508	84.112651390112
19	1201031005000	1743.864094147110	3806.039759950253	46.059918097608	32.572421981823	4.946854079858	542.308175862239	18.105219543104	12.176402337830	3.457441486132	142.034025924477	465.752808428067	2.301336991875	1.652976963580	0.917916913385	0.907450069599	142.034025924477	350.298206069418	15.969008015598	12.987711453731	9.285864827055	6.934415923165	76.057283077539	14.472033460438	593.614491512372	2.074714941855	0.914270753756	1.800122751414	0.690881871151	14.472033460438	269.157164672605	109.972875455525	7.641166094676	6.357256607391	6.911017169498	114.943830028870	84.111171801979
20	1202031005000	1743.894140667011	3806.105442754986	46.060719556222	32.572994452262	4.946939950424	542.317552110216	18.105542579995	12.176610880632	3.457502822250	142.036507992738	465.760851637736	2.301377882620	1.653005587101	0.917933269684	0.907466425897	142.036507992738	350.304233365326	15.969281983594	12.987940441907	9.286024300963	6.934538595402	76.058616115847	14.472282893986	593.624771445827	2.074751743526	0.914287110054	1.800155464011	0.690894138375	14.472282893986	269.161809861310	109.974772786123	7.641301034137	6.357362923329	6.911139841735	114.945821408183	84.112652046971
21	1212131005000	1743.894146994611	3806.105456587352	46.060719725004	32.572994572821	4.946939968508	542.317554084792	18.105542648024	12.176610924550	3.457502835167	142.036508515445	465.760853331583	2.301377891232	1.653005593129	0.917933273128	0.907466429341	142.036508515445	350.304234634635	15.969282041290	12.987940490130	9.286024334547	6.934538621236	76.058616396577	14.472282946515	593.624773610714	2.074751751276	0.914287113498	1.800155470900	0.690894140958	14.472282946515	269.161810839557	109.974773185688	7.641301062554	6.357362945719	6.911139867569	114.945821827555	84.112652358701
22	1602001006000	1743.861850495001	3806.034855243690	46.059858250600	32.572379233961	4.946847667679	542.307475713316	18.105195421096	12.176386765394	3.457436906003	142.033840581958	465.752207820596	2.301333938456	1.652974826186	0.917915692018	0.907448848231	142.033840581958	350.297755995492	15.968987557692	12.987694354586	9.285852918722	6.934406762908	76.057183536088	14.472014834583	593.613723882894	2.074712193778	0.914269532388	1.800120308679	0.690880955125	14.472014834583	269.156817804233	109.972733776894	7.641156018394	6.357248668502	6.911008009242	114.943681327376	84.111061268220
23	1603001006000	1743.876319783461	3806.066485643872	46.060244203313	32.572654914470	4.946889019755	542.311990966234	18.105350983669	12.176487191865	3.457466443201	142.035035853881	465.756081131756	2.301353629921	1.652988610212	0.917923568604	0.907456724817	142.035035853881	350.300658517428	15.969119490507	12.987804626790	9.285929715435	6.934465837303	76.057825477846	14.472134952520	593.618674317187	2.074729916097	0.914277408974	1.800136061851	0.690886862565	14.472134952520	269.159054754654	109.973647460869	7.641221000229	6.357299866311	6.911067083637	114.944640301721	84.111774099252
24	1612001006000	1743.834945078732	3805.976039007772	46.059140577548	32.571866610352	4.946770774138	542.299079670923	18.104906154916	12.176200023936	3.457381982045	142.031617992454	465.745005458892	2.301297322484	1.652949195006	0.917901045629	0.907434201842	142.031617992454	350.292358801210	15.968742230679	12.987489305142	9.285710116431	6.934296914992	76.055989855399	14.471791477154	593.604518627518	2.074679239403	0.914254885999	1.800091015902	0.690869970334	14.471791477154	269.152658229807	109.971034795791	7.641035185687	6.357153466975	6.910898161325	114.941898129537	84.109735770031
25	1803000008000	1743.888320324593	3806.092719271008	46.060564304846	32.572883558422	4.946923316348	542.315735827531	18.105480004185	12.176570483591	3.457490940767	142.036027188730	465.759293579280	2.301369961632	1.653000042409	0.917930101288	0.907463257501	142.036027188730	350.303065811607	15.969228912970	12.987896084370	9.285993409108	6.934514832436	76.058357891619	14.472234575956	593.622780109295	2.074744614636	0.914283941658	1.800149127220	0.690891762078	14.472234575956	269.160910037006	109.974405252252	7.641274894875	6.357342328759	6.911116078769	114.945435656039	84.112365307184
26	1804081008000	1743.891220912936	3806.099060064498	46.060641674922	32.572938822762	4.946931605999	542.316640978466	18.105511189062	12.176590615600	3.457496861946	142.036266799117	465.760070043252	2.301373909084	1.653002805626	0.917931680269	0.907464836482	142.036266799117	350.303647666155	15.969255360904	12.987918190106	9.286008804174	6.934526674794	76.058486578582	14.472258655418	593.623772498938	2.074748167344	0.914285520639	1.800152285182	0.690892946314	14.472258655418	269.161358467648	109.974588414064	7.641287921469	6.357352592136	6.911127921128	114.945627896992	84.112508204977
27	2103001008000	1743.888669129944	3806.093481772418	46.060573608854	32.572890204142	4.946924313206	542.315844674928	18.105483754269	12.176572904531	3.457491652809	142.036056002672	465.759386951643	2.301370436326	1.653000374695	0.917930291166	0.907463447379	142.036056002672	350.303135781543	15.969232093422	12.987898742658	9.285995260415	6.934516256519	76.058373366653	14.472237471591	593.622899447435	2.074745041861	0.914284131536	1.800149506975	0.690891904486	14.472237471591	269.160963962276	109.974427278067	7.641276461366	6.357343562964	6.911117502852	114.945458773650	84.112382491117
28	2215000008000	1743.842232850940	3805.991970347588	46.059334971036	32.572005462843	4.946791602011	542.301353876376	18.104984507394	12.176250605915	3.457396859098	142.032220017186	465.746956336401	2.301307240519	1.652956137631	0.917905012843	0.907438169056	142.032220017186	350.293820719587	15.968808681515	12.987544846139	9.285748796768	6.934326669098	76.056313183343	14.471851977168	593.607012021548	2.074688165635	0.914258853213	1.800098950330	0.690872945744	14.471851977168	269.153784918597	109.971494992620	7.641067915202	6.357179253866	6.910927915431	114.942381137848	84.110094802902
29	1606001006000	1743.885137012934	3806.085760433885	46.060479393430	32.572822907411	4.946914218696	542.314742450608	18.105445779685	12.176548389294	3.457484442444	142.035764223273	465.758441432569	2.301365629416	1.652997009859	0.917928368402	0.907461524615	142.035764223273	350.302427243101	15.969199887129	12.987871823966	9.285976513469	6.934501835791	76.058216661407	14.472208149444	593.621690990418	2.074740715643	0.914282208772	1.800145661448	0.690890462413	14.472208149444	269.160417897370	109.974204237471	7.641260598565	6.357331065000	6.911103082124	114.945224677163	84.112208480997
30	101090006000	1743.502875218001	3805.250122000024	46.050282971028	32.565539748552	4.945821744868	542.195454713022	18.101335997187	12.173895238567	3.456704103995	142.004186527366	465.656113050610	2.300845403784	1.652632851916	0.917720278149	0.907253434362	142.004186527366	350.225745984836	15.965714375390	12.984958560423	9.283947633501	6.932941158892	76.041257305780	14.469034773084	593.490906266348	2.074272512573	0.914074118519	1.799729480942	0.690734394724	14.469034773084	269.101320265492	109.950065768113	7.639543853977	6.355978478355	6.909542405226	114.919889688849	84.093376313092
31	105000006000	1743.886987148383	3806.089804898465	46.060528743804	32.572858157678	4.946919506237	542.315319799626	18.105465670907	12.176561230462	3.457488219259	142.035917058360	465.758936698822	2.301368147293	1.652998772372	0.917929375553	0.907462531766	142.035917058360	350.302798378056	15.969216756900	12.987885924073	9.285986333186	6.934509389419	76.058298744172	14.472223508489	593.622323984500	2.074742981731	0.914283215923	1.800147675749	0.690891217776	14.472223508489	269.160703928109	109.974321066928	7.641268907556	6.357337611478	6.911110635752	114.945347297735	84.112299628117
32	111000006000	1743.892830801783	3806.102579341109	46.060684616976	32.572969495658	4.946936206933	542.317143356682	18.105528497339	12.176601789298	3.457500148328	142.036399788030	465.760500997439	2.301376100006	1.653004339271	0.917932556638	0.907465712851	142.036399788030	350.303970607930	15.969270040076	12.987930459265	9.286017348766	6.934533247558	76.058558002611	14.472272020037	593.624323296510	2.074750139173	0.914286397008	1.800154037919	0.690893603590	14.472272020037	269.161607356289	109.974690072804	7.641295151509	6.357358288531	6.911134493891	114.945734594851	84.112587516322
33	101000006000	1742.384145495350	3802.804537414432	46.020442058448	32.544224810995	4.942624504234	541.846346485744	18.089308282422	12.166130511314	3.454420360686	141.911771048100	465.356638177930	2.299322908244	1.651567105038	0.917111279933	0.906644436146	141.911771048100	350.001330142268	15.955513655273	12.976432585400	9.278009900896	6.928373672273	75.991623951182	14.459747550291	593.108150887641	2.072902266587	0.913465120303	1.798511484510	0.690277646062	14.459747550291	268.928364772170	109.879421975066	7.634519618695	6.352019989951	6.904974918606	114.845744156061	84.038261974551
34	201040108000	1743.890174093117	3806.096771677622	46.060613752128	32.572918877909	4.946928614271	542.316314310278	18.105499934467	12.176583349975	3.457494724998	142.036180323936	465.759789818078	2.301372484452	1.653001808384	0.917931110416	0.907464266630	142.036180323936	350.303437675353	15.969245815868	12.987910212165	9.286003248108	6.934522400897	76.058440135569	14.472249965161	593.623414346376	2.074746885175	0.914284950787	1.800151145476	0.690892518924	14.472249965161	269.161196629418	109.974522311125	7.641283220182	6.357348888092	6.911123647231	114.945558517399	84.112456633287
35	212000108000	1743.893683846401	3806.104444128221	46.060707371024	32.572985748549	4.946938644867	542.317409555825	18.105537668613	12.176607709994	3.457501889709	142.036470255923	465.760729350564	2.301377260926	1.653005151916	0.917933021006	0.907466177219	142.036470255923	350.304141727658	15.969277818245	12.987936960421	9.286021876357	6.934536730320	76.058595848629	14.472279101654	593.624615152004	2.074751184002	0.914286861376	1.800154966656	0.690893951866	14.472279101654	269.161739236894	109.974743939530	7.641298982547	6.357361306925	6.911137976653	114.945791131695	84.112629541655
36	404001008000	1743.491515667241	3805.225289601569	46.049979967225	32.565323317264	4.945789280174	542.191909877707	18.101213868103	12.173816395740	3.456680914929	142.003248143138	465.653072191009	2.300829944406	1.652622030352	0.917714094398	0.907247250611	142.003248143138	350.223467272558	15.965610797559	12.984871987907	9.283887341928	6.932894780759	76.040753330066	14.468940470880	593.487019778786	2.074258599133	0.914067934768	1.799717113440	0.690729756910	14.468940470880	269.099564080181	109.949348452986	7.639492838030	6.355938283972	6.909496027092	114.919136817153	84.092816683618
37	1412001008000	1743.893986728350	3806.105106239375	46.060715450074	32.572991519299	4.946939510480	542.317504072471	18.105540924965	12.176609812196	3.457502508004	142.036495276248	465.760810429605	2.301377673123	1.653005440453	0.917933185885	0.907466342098	142.036495276248	350.304202485415	15.969280579961	12.987939268721	9.286023483923	6.934537966910	76.058609286234	14.472281616052	593.624718778191	2.074751554978	0.914287026255	1.800155296413	0.690894075525	14.472281616052	269.161786062410	109.974763065446	7.641300342796	6.357362378636	6.911139213243	114.945811205662	84.112644463167
38	1601001006000	1743.849051694997	3806.006876593110	46.059516856370	32.572135380939	4.946811089726	542.303481749188	18.105057818319	12.176297933222	3.457410778894	142.032783304930	465.748781685647	2.301316520383	1.652962633535	0.917908724789	0.907441881002	142.032783304930	350.295188571539	15.968870856603	12.987596813377	9.285784988237	6.934354508690	76.056615706909	14.471908584338	593.609344979354	2.074696517512	0.914262565159	1.800106374221	0.690875729703	14.471908584338	269.154839111146	109.971925578309	7.641098538754	6.357203381512	6.910955755023	114.942833067224	84.110430733979
39	1604001006000	1743.893328411529	3806.103667134434	46.060697890181	32.572978976518	4.946937629063	542.317298639636	18.105533847253	12.176605243040	3.457501164135	142.036440894333	465.760634203532	2.301376777210	1.653004813314	0.917932827519	0.907465983733	142.036440894333	350.304070427849	15.969274577345	12.987934251609	9.286019989863	6.934535279171	76.058580079472	14.472276150984	593.624493545680	2.074750748657	0.914286667890	1.800154579683	0.690893806751	14.472276150984	269.161684286701	109.974721495086	7.641297386283	6.357360049263	6.911136525504	114.945767574702	84.112612031119
40	1614001006000	1743.893935499984	3806.104994252270	46.060714083613	32.572990543255	4.946939364073	542.317488086265	18.105540374198	12.176609456637	3.457502403428	142.036491044400	465.760796716187	2.301377603405	1.653005391651	0.917933157998	0.907466314211	142.036491044400	350.304192209066	15.969280112855	12.987938878304	9.286023212025	6.934537757757	76.058607013445	14.472281190776	593.624701251229	2.074751492233	0.914286998368	1.800155240639	0.690894054610	14.472281190776	269.161778142510	109.974759830557	7.641300112728	6.357362197371	6.911139004090	114.945807810423	84.112641939396
41	1804000008000	1743.855458963821	3806.020883119936	46.059687763377	32.572257457373	4.946829401191	542.305481186779	18.105126704307	12.176342403923	3.457423858512	142.033312593468	465.750496859541	2.301325240128	1.652968737357	0.917912212687	0.907445368900	142.033312593468	350.296473861991	15.968929278897	12.987645643951	9.285818995244	6.934380667925	76.056899970605	14.471961774785	593.611537123315	2.074704365283	0.914266053057	1.800113350017	0.690878345627	14.471961774785	269.155829674209	109.972330174490	7.641127313913	6.357226052850	6.910981914259	114.943257718818	84.110746388758
42	1804101008000	1743.891922902517	3806.100594639706	46.060660399739	32.572952197631	4.946933612230	542.316860039722	18.105518736310	12.176595487874	3.457498294968	142.036324788730	465.760257960169	2.301374864432	1.653003474370	0.917932062408	0.907465218622	142.036324788730	350.303788484424	15.969261761734	12.987923540054	9.286012530030	6.934529540838	76.058517722921	14.472264483040	593.624012673381	2.074749027157	0.914285902779	1.800153049461	0.690893232918	14.472264483040	269.161466995161	109.974632742203	7.641291074117	6.357355076041	6.911130787171	114.945674422431	84.112542788568
43	1810281008000	1743.894114594972	3806.105385760543	46.060718860779	32.572993955517	4.946939875912	542.317543974235	18.105542299688	12.176610699675	3.457502769027	142.036505838991	465.760844658463	2.301377847138	1.653005562264	0.917933255491	0.907466411704	142.036505838991	350.304228135306	15.969281745865	12.987940243208	9.286024162584	6.934538488956	76.058614959140	14.472282677547	593.624762525698	2.074751711592	0.914287095861	1.800155435625	0.690894127730	14.472282677547	269.161805830576	109.974771139767	7.641300917047	6.357362831077	6.911139735289	114.945819680219	84.112650762530
44	1812000008000	1743.870534058226	3806.053837834338	46.060089875313	32.572544680184	4.946872484612	542.310185486108	18.105288780036	12.176447035090	3.457454632384	142.034557909513	465.754532340039	2.301345756043	1.652983098498	0.917920419053	0.907453575266	142.034557909513	350.299497907875	15.969066735528	12.987760533075	9.285899007313	6.934442215671	76.057568789437	14.472086921867	593.616694824368	2.074722829607	0.914274259423	1.800129762749	0.690884500401	14.472086921867	269.158160282162	109.973282112950	7.641195016433	6.357279394229	6.911043462004	114.944256843883	84.111489064884
45	1814001008000	1743.894050828651	3806.105246365005	46.060717159881	32.572992740590	4.946939693673	542.317524075463	18.105541614122	12.176610257094	3.457502638857	142.036500571414	465.760827588736	2.301377760358	1.653005501518	0.917933220779	0.907466376992	142.036500571414	350.304215343858	15.969281164436	12.987939757238	9.286023824140	6.934538228615	76.058612130096	14.472282148186	593.624740709078	2.074751633490	0.914287061149	1.800155366201	0.690894101696	14.472282148186	269.161795972310	109.974767113151	7.641300630671	6.357362605447	6.911139474948	114.945815454008	84.112647621075
46	2004000106000	1743.894108877436	3806.105373261797	46.060718708270	32.572993846582	4.946939859572	542.317542190034	18.105542238218	12.176610659992	3.457502757356	142.036505366680	465.760843127925	2.301377839357	1.653005556817	0.917933252378	0.907466408592	142.036505366680	350.304226988375	15.969281693732	12.987940199634	9.286024132238	6.934538465613	76.058614705477	14.472282630083	593.624760569536	2.074751704590	0.914287092749	1.800155429401	0.690894125396	14.472282630083	269.161804946645	109.974770778725	7.641300891369	6.357362810846	6.911139711946	114.945819301280	84.112650480855
47	2101001008000	1743.890844640047	3806.098237518034	46.060631638247	32.572931653708	4.946930530641	542.316523559613	18.105507143668	12.176588004016	3.457496093833	142.036235716150	465.759969318052	2.301373397009	1.653002447174	0.917931475439	0.907464631652	142.036235716150	350.303572186264	15.969251930000	12.987915322485	9.286006807080	6.934525138569	76.058469884929	14.472255531759	593.623643763221	2.074747706476	0.914285315809	1.800151875522	0.690892792691	14.472255531759	269.161300295901	109.974564653773	7.641286231621	6.357351260741	6.911126384902	114.945602958928	84.112489667853
48	2101091008000	1743.885158590326	3806.085807602862	46.060479968984	32.572823318520	4.946914280363	542.314749183999	18.105446011669	12.176548539055	3.457484486492	142.035766005728	465.758447208661	2.301365658781	1.652997030414	0.917928380148	0.907461536361	142.035766005728	350.302431571500	15.969200083874	12.987871988410	9.285976627992	6.934501923885	76.058217618705	14.472208328570	593.621698372775	2.074740742071	0.914282220518	1.800145684940	0.690890471223	14.472208328570	269.160421233233	109.974205600007	7.641260695469	6.357331141349	6.911103170219	114.945226107238	84.112209544010
49	2102001008000	1743.880921397155	3806.076544941744	46.060366946411	32.572742588112	4.946902170802	542.313426935232	18.105400456652	12.176519130120	3.457475836805	142.035415981741	465.757312946418	2.301359892324	1.652992993894	0.917926073565	0.907459229778	142.035415981741	350.301581595624	15.969161448607	12.987839696246	9.285954138807	6.934484624512	76.058029632182	14.472173153178	593.620248685291	2.074735552259	0.914279913935	1.800141071774	0.690888741286	14.472173153178	269.159766163630	109.973938036366	7.641241666158	6.357316148558	6.911085870845	114.944945280745	84.112000798239
50	2104001008000	1743.889151897955	3806.094537121160	46.060586486171	32.572899402226	4.946925692919	542.315995326404	18.105488944617	12.176576255262	3.457492638318	142.036095882937	465.759516184724	2.301371093332	1.653000834600	0.917930553968	0.907463710181	142.036095882937	350.303232624228	15.969236495362	12.987902421892	9.285997822739	6.934518227537	76.058394785048	14.472241479328	593.623064618744	2.074745633167	0.914284394338	1.800150032580	0.690892101588	14.472241479328	269.161038598157	109.974457763145	7.641278629485	6.357345271180	6.911119473870	114.945490769842	84.112406274734
51	2104081008000	1743.893712754190	3806.104507321718	46.060708142108	32.572986299323	4.946938727483	542.317418576724	18.105537979408	12.176607910633	3.457501948721	142.036472643924	465.760737088945	2.301377300267	1.653005179455	0.917933036742	0.907466192956	142.036472643924	350.304147526526	15.969278081830	12.987937180731	9.286022029787	6.934536848343	76.058597131147	14.472279341634	593.624625042339	2.074751219409	0.914286877113	1.800154998129	0.690893963669	14.472279341634	269.161743706035	109.974745764954	7.641299112373	6.357361409212	6.911138094677	114.945793047603	84.112630965801
52	2104101008000	1743.893915687409	3806.104950941248	46.060713555133	32.572990165770	4.946939307450	542.317481903598	18.105540161188	12.176609319125	3.457502362983	142.036489407732	465.760791412521	2.301377576442	1.653005372777	0.917933147212	0.907466303426	142.036489407732	350.304188234687	15.969279932201	12.987938727310	9.286023106869	6.934537676868	76.058606134444	14.472281026300	593.624694472676	2.074751467966	0.914286987583	1.800155219069	0.690894046521	14.472281026300	269.161775079488	109.974758579463	7.641300023749	6.357362127267	6.911138923201	114.945806497314	84.112640963327
