10	401001008000	0.184233883140	0.050232728157	0.293039327919	0.010344315071	0.060683641262	0.089161855444	0.019683429677	0.026583587667	2.318670911415	0.002484164506	0.003015310396	0.157658447662	0.206381217085	0.327042936468	0.389676359244	0.002484164506	0.786476970232	0.020390126239	0.438205225836	1.359069711420	0.046134608153	0.004499837703	1.640135128041	0.001520729514	0.167488180378	47.400720303674	1.610752822240	0.434513559440	1.582200471355	0.994085596124	0.007977018123	0.051741183756	0.051121858233	0.048617992366	0.002942287391	0.208710329507
11	401091008000	0.022056851384	0.009623425457	0.395313703568	0.009818859152	0.075678819872	0.113611487268	0.017616620618	0.026042763073	0.096080370532	0.002482242563	0.000745209612	0.158836078728	48.547210431581	6.638394432519	0.330692879709	0.002482242563	0.252288437424	0.019345322400	0.026945185993	1.178222572849	0.046569964626	0.004437534866	0.024093310088	0.000586490693	0.186646475814	25.630733909602	0.190503671250	5.795793659756	0.024093310088	0.499007364866	0.003192515640	0.041489000830	0.210118152334	0.047477200427	0.003024558141	0.004017152846
12	402031004400	0.000186455995	0.000086487709	0.007177977784	0.009509725098	0.064745429213	0.000599139568	0.017892017493	1.045714730012	0.086769037045	0.002269920014	0.000697471323	0.130358512321	0.195213803946	0.326825727910	4.721283487553	0.002269920014	0.000927963270	0.021436774114	0.027323887006	0.034001439899	0.043586199212	0.004209042554	0.021235564961	0.000547233030	0.144597632415	4.658681011634	0.166654657630	0.434225994235	0.021235564961	0.001214573795	0.002953892907	0.045215328002	0.047189999048	0.050196388198	0.002809266153	0.003798340581
13	403001008000	0.033546693526	0.003685725960	0.433563491513	0.010579162138	0.071138856154	0.229191827364	0.017207734857	0.026513390928	0.614192212197	0.002449409625	0.009011436947	0.139835810957	2.414054900584	0.326901999764	0.330673476441	0.002449409625	0.287276626832	0.021046224573	0.684502273763	0.905509035502	0.044168540196	0.004592764638	0.025726283994	0.000588977113	0.187296680995	2.272777389523	0.166694321835	2.815453513265	0.025726283995	0.081173775794	0.003184687488	0.040683353177	2.928667586743	0.047330453453	0.125470757058	0.004063940191
14	404251006000	0.000172327223	0.000079006921	0.006529577041	0.009210083623	0.061380201339	0.000554191713	0.016622662680	0.024898689271	0.086767825862	0.002116877703	0.000645370069	0.130356689819	0.181487591495	0.326821145630	0.330590746149	0.002116877703	0.000858249653	0.018786067089	0.023133151167	0.032306614002	0.043261710734	0.003951416252	0.020851780963	0.000506346547	0.144595614263	0.328124502164	0.166652274686	0.434219927681	0.020851780963	0.001117200038	0.002734721705	0.039260330334	0.047189378089	0.043852821721	0.002612560154	0.003568919422
15	412001008000	0.000198721505	0.032780867793	0.327561632984	0.010318567530	0.063872950699	0.001976652446	0.017968768793	0.026282740988	2.426457417869	0.177571127536	0.000746130183	0.130386407821	0.181527913521	3.118887478644	0.330667199365	0.166981748659	0.007681680905	0.020532459876	0.025962940560	1.859325812962	0.045839293797	0.004417160437	0.183384433356	0.000586743402	1.666768372852	0.328199818805	0.166691131544	0.434318849852	0.024936264186	0.387707147300	0.003217430903	0.041207033349	0.055783040869	0.048724535459	0.332895264229	0.003912084646
16	412261006000	0.000172299067	0.000078960864	0.006528951719	0.009210083687	0.061003412443	0.000554051928	0.016595922104	0.024755756034	0.086767826462	0.002114590976	0.000645145528	0.133610759648	0.181487592720	0.326821147901	0.330590748472	0.002114590976	0.000857809976	0.018786067215	0.023148010950	0.032398409657	0.043475538565	0.003951500486	0.020775013927	0.000506122325	0.148641942108	0.328124504453	0.166652275867	0.434219930687	0.020775013927	0.001116494697	0.002729244751	0.039260330605	0.047431602994	0.043577455934	0.002616308314	0.003569995641
17	414001008000	0.000190023544	0.000087486015	0.007608442677	0.009447959465	0.677485010693	0.000607310898	0.018068192775	0.025744106259	0.625770169597	0.002280629217	0.000707448457	0.130357612321	0.181488843172	0.326823465057	0.330593119390	0.002280629217	0.000957402043	0.019480137480	0.024113870090	0.034185928132	0.047055219079	0.004130556914	0.021595248958	0.000553386555	0.144596635797	0.328126840127	0.166653480868	7.642179271697	0.021595248958	0.001249349037	0.003037904694	0.040817116525	0.053650629468	0.049121601771	0.002760985443	0.003758995960
18	1201001005000	0.000172428724	0.000079021862	0.006513141896	0.009210083610	0.060643550421	0.000554603784	0.016569511853	0.024637397484	0.086767825736	0.002115838294	0.000645689459	0.130356689630	0.181487591238	0.326821145153	0.330590745661	0.002115838294	0.000859203646	0.018786067063	0.023098350634	0.032306613957	0.043261710672	0.003944326332	0.020729279858	0.000506555882	0.144595614052	0.328124501683	0.166652274438	0.434219927049	0.020729279858	0.001116163132	0.002740307498	0.039260330278	0.047189378024	0.045209044658	0.002615862527	0.003566645386
19	1201031005000	0.000173735735	0.000079555407	0.006513255177	0.009278021836	0.060644602642	0.000557620185	0.016569807358	0.024637819257	0.086769364342	0.002116022809	0.000649632356	8.911751712281	0.181490732545	6.837083952719	0.330596701737	0.002116022809	0.000865420947	0.018786389218	0.023098757704	0.033485033244	0.043262475647	0.003962837794	0.020729636980	0.000509275513	0.144598177778	0.328130369223	0.166655301570	0.434227633590	0.020729636980	0.001123735321	0.002765792215	0.039261023289	0.047190166848	0.043408950179	0.002621667000	0.003581762795
20	1202031005000	0.000172608038	0.000079110443	0.006513141846	0.009210083538	0.060643549953	0.000554822874	0.016569511721	0.024637397297	0.086767825053	0.002112133030	0.000646336788	0.130356688602	0.181487589843	0.326821142569	0.330590743017	0.002112133030	0.000860356326	0.018786066919	0.023098350454	0.032306613711	0.043261710332	0.003944326301	0.020729279700	0.000506738413	0.144595612914	0.328124499078	0.166652273094	0.434219923628	0.020729279700	0.001118513257	0.002738530513	0.039260329970	0.047189377674	0.043408179674	0.002615175026	0.003566645358
21	1212131005000	0.000172175114	0.000078873582	0.006513141822	0.009210083504	0.060643549732	0.000553685523	0.016569511659	0.024637397208	0.086767824728	0.002112133022	0.000644791178	0.130356688114	0.181487589181	0.326821141343	0.330590741762	0.002112133022	0.000857003378	0.018786066852	0.023098350368	0.032306613594	0.043261710171	0.003957223556	0.020729279624	0.000505790343	0.144595612374	0.328124497842	0.166652272456	0.434219922004	0.020729279624	0.001115706445	0.002733380986	0.039260329824	0.047189377508	0.043408179511	0.002609925226	0.003566645345
22	1602001006000	0.000191462317	0.000087167844	0.006883149873	0.010466058839	0.064517267532	0.000612074357	0.018551392740	0.552254559548	0.090035897026	0.002335833860	0.000715016469	0.130359177774	0.750697483627	0.326827401044	2.906763377524	0.002335833860	0.000953236135	0.678378194401	0.024348089403	0.036671318269	0.044374810045	0.004339263832	0.021022887326	0.000562407052	0.144598369306	0.328130807571	0.175669239197	7.228254697145	0.021022887326	0.001237822550	0.003121389453	0.044803687687	0.578237941695	0.045854370855	0.002808868043	0.004040063754
23	1603001006000	0.000186359461	0.000084399110	0.007233529818	0.009934605087	0.882153258730	0.000593863708	0.017264783843	0.027182772550	0.087697829098	0.002242634578	0.000693995492	0.136774201173	0.976523162275	0.326824596580	0.330594277166	0.002242634578	0.000919389751	0.387191409865	0.024597241551	0.035339522048	0.044339254990	0.004277452322	0.023222115784	0.000542195730	0.144597134149	0.351877774197	0.174542013680	6.198663223766	0.023222115784	0.001199776504	0.002984913810	0.042777351128	0.048374231201	0.049150929635	0.002765012484	0.003755276739
24	1612001006000	0.000185972699	0.000085176272	0.007012891710	0.010634161779	0.073915821497	0.000595837298	0.018385983439	0.026438569093	0.097759656280	0.002276958997	0.000698500102	0.130361251920	0.181493781482	0.326832616030	4.708982257979	0.002276958997	0.000929552110	0.022140833803	0.025299638787	0.035447169656	0.044152685167	0.004198347576	0.023192002853	0.000546712487	0.144600666119	0.328136064236	2.171254963050	0.434235113527	0.023192002853	0.001206085111	0.003024444932	1.400092208518	5.587074872850	0.046828807296	0.002738678863	0.003865349140
25	1803000008000	0.000189606277	0.000085169980	0.007154271467	0.009617083734	0.062649048810	0.000600642296	0.016688803597	0.025396734947	0.086768123226	0.002241251306	0.000698671793	0.130357137271	0.181488198611	0.326822270649	0.330591897270	0.002241251306	0.000930825477	0.021303356496	0.248832904229	0.036060004640	0.043261858580	0.004157619688	0.021643890906	0.000545675614	0.144596109749	0.328125636174	0.166652859735	0.434221417111	0.021643890906	0.001214695154	0.002991726640	0.045712919797	0.324922774525	0.043408328927	0.002780522696	0.003719156602
26	1804081008000	0.000183901531	0.000083546857	0.007204492838	0.010013388445	0.064249848584	0.000588009220	0.016976215083	0.025891354793	0.086767974630	0.002235525958	0.000685489222	0.130356913675	0.181487895229	0.326821708465	0.330591322043	0.002235525958	0.000912040690	0.022037266361	0.023906106932	0.033264320042	0.043261784700	0.004167431887	0.021680524350	0.000537341481	0.144595862149	0.328125069497	0.166652567380	0.434220672827	0.021680524350	0.001182599954	0.002949307040	0.039854828987	0.396090137302	0.047106659610	0.002740136769	0.003777236128
27	2103001008000	0.000181790619	0.000082907339	0.006694590845	0.009749221986	0.062367346074	0.000583264265	0.016933398817	0.024754870183	0.089563328483	0.002203791027	0.000679746432	0.130357110383	0.181488162128	0.326822203044	0.361167149659	0.002203791027	0.000908102003	0.019858253069	0.023754297664	0.033871352336	0.043261849695	0.004106239162	0.021182197776	0.000532359294	0.144596079975	0.328125568029	0.166652824578	0.434221327609	0.021182197776	0.001182981245	0.002865011168	0.041363071571	0.786680058485	0.043881123229	0.002727058307	0.003704614995
28	2215000008000	0.000194349147	0.000090963734	0.006984942762	0.010360477080	0.060645368582	0.000622803709	0.443414765325	0.146594994796	0.647521122386	0.002323306833	0.000734059898	0.130360690097	0.181493019186	0.326831203450	0.330601037327	0.002323306833	0.000982455241	0.166928068783	0.024875465960	0.033772613203	0.727650273883	0.004363998790	0.021271165463	0.000572365639	0.144600043982	3.593404628949	0.166657505103	0.434233243389	0.021271165463	0.001259186137	0.220871680469	0.042833259023	0.050279105197	0.043409510802	0.006109890539	0.003826953435
29	1606001006000	0.000185396141	0.000084306334	0.006977489492	0.009776580519	0.065195976698	0.000592725037	0.016756305209	0.146223824952	0.089297760946	0.002265958928	0.000689609309	0.130357382662	0.181488531565	0.326822887631	0.330592528567	0.002265958928	0.000918641803	0.019746687507	0.025208824561	0.035539043937	0.046226490068	0.004155224013	0.021842117002	0.000541329682	0.144596381484	0.328126258087	0.174511167624	8.974529532977	0.021842117002	0.001208851354	0.002935949917	0.040117650681	0.048133521213	0.043408410558	0.002787817274	0.003726042336
30	101090006000	0.011286573504	0.002493510573	0.524001309301	0.010175687096	0.073079572182	0.012169463162	0.017986777884	0.026567692478	0.086787873933	0.002420415827	0.000751306193	0.836844723451	0.234035474226	0.326896993717	3.981446595291	0.002420415827	0.400508925225	0.284116027630	0.027161196991	0.563331730647	1.548070997764	0.004417201783	0.022514333108	0.000589562613	0.144629019659	0.328200956489	0.166691718493	0.434320344103	0.022514333108	0.329948826445	0.288276478030	0.262992018542	0.056402000383	0.162195372977	0.236644700077	0.003909465917
31	105000006000	0.000181629611	0.000083939260	0.006800852049	0.010552243923	0.060643800576	0.000583949373	0.017377505065	0.027115905073	0.096818108538	0.002280781867	0.000679244706	0.130357240041	0.181488338052	0.356252101196	0.330592161658	0.002280781867	0.000904754142	0.019830933920	0.024584035857	0.037251180610	0.048582664239	0.004058153713	0.022860802841	0.000535336518	0.144596223552	0.328125896632	0.166652994108	0.434221759202	0.022860802841	0.001182842012	0.002933957594	0.041189058174	0.049158847161	0.860512641282	0.002710835029	0.003759295662
32	111000006000	0.000176079156	0.000080649390	0.006602276070	0.009423038756	0.064724327133	0.000564707753	0.017022072043	0.025307050358	0.086767892156	0.002149811407	0.000658840837	0.130356789574	0.181487726845	0.326821396442	0.330591002780	0.002149811407	0.000878514459	0.019081220922	0.023769884556	0.032547182591	0.043261743695	0.003994386851	0.021628851510	0.000515991556	0.144595724726	0.328124754980	0.166652405117	1.843566103636	0.021628851510	0.001143899826	0.002803461742	0.039292642801	0.047189412077	0.044815090757	0.002642264081	0.003605389442
33	101000006000	0.317982167286	0.001420684768	1.045062062552	0.010801729345	0.062005114750	0.709995506414	0.018096713647	1.313153563390	0.086845250050	0.052898639293	0.049027850155	0.137191999206	0.192238808677	7.610174135384	0.405337302819	0.058570425316	0.649214503873	0.243716546316	0.315405067906	2.801066681597	0.056928581462	0.004431029934	0.023415655377	0.069428927987	0.153823485955	0.342539962470	0.166804606245	1.087809962104	0.023415655377	1.117603434395	0.353416120641	0.042123480030	0.054354025723	3.180493746724	0.606093664837	0.004120761246
34	201040108000	0.000183840140	0.000084695151	0.007009448470	0.009992936778	0.062275057132	0.000591802111	0.018071509896	0.027503305666	0.086768028258	0.002274079483	0.000689514223	0.130356994370	0.181488004719	0.326821911357	0.330591529641	0.002274079483	0.000916358209	0.020582942323	0.024080461047	0.033564753262	0.043590663044	0.004251656940	0.021568129232	0.000541420321	0.580920469852	0.328125274010	1.245228101577	0.473662629619	0.021568129232	0.001191222194	0.002919329340	0.040408129188	0.052379636768	0.047641434073	0.002816076255	0.003832878287
35	212000108000	0.000178487820	0.000082175298	0.006882066540	0.009586507422	0.061913471676	0.000574370972	0.017635039020	0.025679322184	0.095661776608	0.002218195983	0.000667601996	0.137536079984	0.181487637623	0.326821231108	0.330590833610	0.002218195983	0.000891971478	0.019452137794	0.024485896978	0.033690662684	0.043704715097	0.003994489037	0.020881717767	0.000525856471	0.144595651909	0.328124588325	0.166652319137	0.489179562568	0.020881717767	0.001162908745	0.002858887538	0.042590307862	0.052783723143	0.043539142070	0.002700536698	0.003654030513
36	404001008000	0.058629706197	0.011000843690	0.007517180891	0.216357592596	0.370640942873	0.009354733031	0.018418945369	0.028051022811	0.420272840426	0.002523853564	0.000759565008	1.943553783937	0.185193195358	0.361485785421	0.330670608038	0.043250853984	0.219435906292	0.019933655252	0.267773903326	0.041929612898	0.047330064542	0.004560812249	0.242247543098	0.001077922529	0.416777980545	0.328203176798	0.170939788473	0.830399517499	0.398801596399	0.308514295254	0.232781764303	0.045034589768	3.155476126299	0.049146206825	0.002995210938	0.004290780656
37	1412001008000	0.000174670822	0.000079832503	0.006624055051	0.009369694439	0.061321942125	0.000562233338	0.016607090170	0.024637399459	0.086767832939	0.002145625626	0.000654146986	0.130356700468	0.181487605944	0.326821172405	0.330590773545	0.002145625626	0.000866536286	0.019471217865	0.023339316334	0.034849130843	0.043261714253	0.004039879807	0.020922577827	0.000513354337	0.144595626055	0.328124529152	0.166652288610	0.434219963128	0.020922577827	0.001124451453	0.002782934140	0.041669617708	0.047931169990	0.043408183621	0.002659329594	0.003658698129
38	1601001006000	0.000197678728	0.000088258094	0.007156031422	0.010069438962	0.063169359864	0.000624094442	0.017047023012	0.025879407752	0.105870455539	0.002287385196	0.000730617002	0.130360164429	0.194744546483	0.326829881772	9.345152129616	0.002287385196	0.000985805257	0.891734310530	0.025232319021	0.820414304418	0.047002802342	0.004212654334	0.021165929268	0.000568083175	0.144599461882	10.000933287639	0.166656817784	1.853982763080	0.021165929268	0.001264199384	0.003096807392	0.042532499397	0.051783388425	0.045249126571	0.002958011961	0.003855466309
39	1604001006000	0.000187340126	0.000084902376	0.007079945509	0.010589826003	0.067885236351	0.000596687003	0.018057767875	0.027505543947	0.093055430051	0.002306766387	0.000696673791	0.130356751216	0.181487674799	0.326821299997	0.330590904098	0.002306766387	0.000929470101	0.021584448105	0.025433833579	0.034632090656	0.044251324277	0.004152593007	0.022268059096	0.000547919622	0.144595682250	0.328124657765	0.166652354962	0.434220132050	0.022268059096	0.001205809218	0.003034384429	0.040954219735	0.051868585457	0.047064798575	0.002749976960	0.003928459731
40	1614001006000	0.000175506634	0.000080352031	0.006584189550	0.009426965143	0.062400320482	0.000563660426	0.016780520138	0.025211139147	0.087823229234	0.002144674639	0.000657330492	0.130356704417	0.181487611302	0.326821182334	0.330590783704	0.002144674639	0.000873289109	0.020567645513	0.023608442893	0.032732198512	0.044067425624	0.003989962006	0.021043550107	0.000515177764	0.144595630428	0.328124539161	0.166652293773	0.434219976273	0.021043550107	0.001132679949	0.002796523491	0.041185463262	0.048339062128	0.044940919190	0.002657791391	0.003632117062
41	1804000008000	0.000187002356	0.000085492415	0.007109526276	0.227419011164	0.062572908015	0.000600415414	0.016842778409	0.025673234590	0.941060295320	0.002261911376	0.000703237165	0.130359670493	0.181491635758	0.326828639878	0.330598414276	0.002261911376	0.000935473234	0.018961749501	1.131773577627	0.759522882947	0.043262695598	0.004318959525	0.024620839059	0.000548229558	0.144598914920	0.328132056306	0.166656171956	0.434229849436	0.024620839059	0.001202389335	0.002966706284	0.370187912085	0.047710028186	0.048434984836	0.002827421889	0.003899216965
42	1804101008000	0.000176896740	0.000080542906	0.006580599799	0.009310593959	0.060891624394	0.000566775821	0.017014348172	0.025028588873	0.086767938667	0.002137428956	0.000661568151	0.130356859561	0.181487821805	0.326821572408	2.259122716593	0.002137428956	0.000880716405	0.019120689033	0.023617537088	0.034017933092	0.046217187515	0.004013620375	0.020729306070	0.000517617610	0.144595802226	0.328124932352	0.166652496625	0.434220492699	0.020729306070	0.001142723586	0.002808316196	0.039260381144	0.047709752505	0.044147380293	0.002683165467	0.003609374272
43	1810281008000	0.000172827817	0.000079161551	0.006550526659	0.009225457367	0.060801088754	0.000555789742	0.016620259038	0.024775874719	0.086767826388	0.002122063103	0.000646982881	0.130356690612	0.181487592570	0.326821147622	0.330590748187	0.002122063103	0.000860467108	0.018818409938	0.023098350807	0.032306614192	0.043261710996	0.003964548871	0.020912414729	0.000507600381	0.144595615140	0.328124504172	0.166652275722	0.434219930318	0.020912414729	0.001120841920	0.002740379666	0.039260330572	0.047631105939	0.043516682637	0.002613577192	0.003582383408
44	1812000008000	0.000185237456	0.000084753454	0.007029456671	0.010135345790	0.062322360220	0.000599187427	0.016969601761	0.028031256591	0.086769034419	0.002325444268	0.000693602685	0.130358508369	0.181490058956	3.576971869813	0.374448558868	0.002325444268	0.000921726111	0.021900334145	0.024851204060	1.916824102501	0.048907357954	0.004146305871	0.023727427605	0.000546494468	0.144597628039	0.328129111050	0.166654652463	0.434225981080	0.023727427605	0.001215304646	0.002897326532	0.042921243641	0.048619517401	0.043408785034	0.002784373570	0.003956283842
45	1814001008000	0.000174102135	0.000079750249	0.006555329626	0.009293106723	0.060643553101	0.000559714283	0.017314733771	0.024736487879	0.086767829655	0.002129517892	0.000652865441	0.130356695527	0.181487599239	0.326821159981	0.330590760833	0.002129517892	0.000867336059	0.019244437394	0.023220385699	0.032421869623	0.043261712620	0.004016341713	0.020729280768	0.000511753828	0.144595620583	0.328124516629	0.166652282149	0.434219946680	0.020729280768	0.001126198386	0.002774967441	0.040547005955	0.047189380034	0.043408181977	0.002634598149	0.003630133557
46	2004000106000	0.000172377293	0.000079000611	0.006516314550	0.009264382749	0.060643551067	0.000554733869	0.016569512034	0.024637397744	0.086767826681	0.002119421793	0.000645797325	0.130356691052	0.181487593168	0.326821148730	0.330590749321	0.002119421793	0.000858186953	0.018786067260	0.023098350885	0.032306614298	0.043261711142	0.003970048378	0.020844037905	0.000506691656	0.144595615628	0.328124505289	0.175298842642	0.434219931785	0.020844037905	0.001117533580	0.002736181110	0.039805892109	0.047189378509	0.043408180489	0.002616201540	0.003575294330
47	2101001008000	0.000190964070	0.000086247885	0.007478320710	0.009981045176	0.061463048953	0.000607188527	0.017857837010	0.026443639846	0.089567593789	0.002295909514	0.000707158518	0.130356942680	0.181487934584	1.396363023732	0.330591396663	0.002295909514	0.000949188782	0.020148878928	0.023919593680	0.037868225097	0.046676716917	0.004189556640	0.021415503360	0.000554496837	0.144595894269	0.328125143008	0.166652605305	2.269448509588	0.021415503360	0.001241189989	0.003004530109	0.039388676609	0.048591543343	0.043679143468	0.002798351810	0.003928003189
48	2101091008000	0.000182504489	0.000082762155	0.007086074711	0.009817327053	0.062375174515	0.000581461620	0.016705134016	0.025671122344	0.114130968643	0.002212794656	0.000677656160	0.130357380999	0.196086775627	0.326822883449	0.330592524288	0.002212794656	0.000906170913	0.019867539579	0.023188822319	0.033308449705	0.043986704295	0.004093714861	0.020865803040	0.000531705497	0.144596379642	2.461003770848	0.166653178412	8.293675313065	0.020865803040	0.001185639942	0.002905859948	0.040150134359	0.048692090095	0.044247571333	0.002712780118	0.003662865825
49	2102001008000	0.000184536088	0.000084540980	0.006978025581	0.010120935570	0.061460935059	0.000592209794	0.016959214342	0.026460220111	0.086768502272	0.002261212336	0.000688905740	0.130357707632	0.181488972493	0.326823704696	0.451236258774	0.002261212336	0.000916430937	0.021148912775	0.505103877915	0.034714467701	0.043376880675	0.004134362308	0.021304105942	0.000541288296	0.144596741341	0.328127081682	0.166653605489	4.673796935442	0.021304105942	0.001193013835	0.003070043976	0.043525818333	0.347959938737	0.045365921440	0.002688143959	0.003805645687
50	2104001008000	0.000183243671	0.000083262303	0.006729227166	0.010543732381	0.063407734352	0.000583601086	0.017005511589	0.250871124749	0.421372041293	0.002243060155	0.000682793264	0.130357073168	0.181488111633	0.326822109476	0.389045049484	0.002243060155	0.000909793333	0.019449712319	0.023838121308	0.035838632090	0.045083985011	0.004155482833	0.020917616049	0.000536765520	0.144596038765	0.328125473712	0.166652775919	0.467799877165	0.020917616049	0.001183264862	0.002922570653	0.046224848439	0.049163687950	0.043990329738	0.002698350066	0.003896688380
51	2104081008000	0.000178450369	0.000081290682	0.006687134808	0.009490688364	0.064701240288	0.000570964684	0.016750156135	0.025492724259	0.088172880250	0.002165007729	0.000666012603	0.130356721588	0.181487634600	0.326821225505	0.343436438541	0.002165007729	0.000888025848	0.018910326903	0.023284212565	0.036621074000	0.044096960478	0.004033603290	0.021011850809	0.000521413774	0.148693298977	0.328124582677	0.202905608163	0.471974982960	0.021011850809	0.001146428257	0.002875901440	0.039569371848	0.047596298866	0.047930924129	0.002672420993	0.003664977147
52	2104101008000	0.000176728160	0.000080777105	0.006632133678	0.009587768607	0.062174147948	0.000565638687	0.016623917816	0.026283285330	0.088775106918	0.002151066953	0.000660516569	0.130356705945	0.181487613374	0.326821186174	0.343420823435	0.002151066953	0.000876720501	0.019522773542	0.023697226891	0.032838455587	0.044249831412	0.004064927617	0.020865590775	0.000517647309	0.144595632119	0.328124543031	0.166652295770	0.434219981357	0.020865590775	0.001140312715	0.002827371714	0.040267567766	0.047322619445	0.044152530897	0.002658587369	0.003642698417
