126	1304081006000	0.658692992863
127	1610001006000	0.658557751851
128	201090108000	0.658691272064
129	1201271005000	0.658699429903
130	404001006000	0.658458556774
131	2110131008000	0.658670415613
132	102000106000	0.658645386086
133	1808001008000	0.658696602346
134	2205001008000	0.658658521360
135	401091006000	0.658399974165
136	2105001008000	0.658689368685
137	408001016000	0.657469915655
138	2001000106000	0.658693776248
139	1811321008000	0.658463971126
140	1102000008000	0.658698394973
141	1103000008000	0.658698767587
142	1815001008000	0.658685829805
143	101120006000	0.658677600271
144	112000106000	0.658349871001
145	204060108000	0.657996684621
146	101170006000	0.658689632318
147	1310131006000	0.658697433877
148	101210006000	0.658695057221
149	1411321008000	0.658698937208
150	101090106000	0.658500853039
151	115000018000	0.658675208041
152	1301001006000	0.658477439875
153	2206000006000	0.658698338600
154	2212001008000	0.656361143094
155	101180006000	0.658693540175
156	101220006000	0.658689303376
157	1202121005000	0.658695259648
158	2212000006000	0.658444277074
159	2203001006000	0.658681437941
160	408001032000	0.656923719886
161	1201091005000	0.657958157198
162	1312001006000	0.658695289405
163	1101000008000	0.658693582171
164	1104000008000	0.658698752573
165	1106000008000	0.658696645520
166	2201000006000	0.658550559709
167	415000116000	0.658324396094
168	2201001008000	0.650191815521
169	1112000008000	0.658698860536
170	424001008000	0.658693663688
171	101000018000	0.658225745565
172	401061004400	0.652757859596
173	415001032000	0.646177415433
174	401001006000	0.654885187970
175	101200006000	0.658698879920
176	415000132000	0.657613559883
177	2202000006000	0.658028687693
178	1810130008000	0.658556855105
179	1901000006000	0.658699770817
180	2012000106000	0.658697990840
181	406001006000	0.658570152099
182	2003000106000	0.658697360858
183	1902000006000	0.658694413487
184	1903000006000	0.658699656810
185	204150116000	0.658698443700
186	1101090008000	0.658339973227
187	1001000006000	0.658697955292
188	402001006000	0.658670753560
189	103000018000	0.658698962737
190	405001008000	0.657694933006
191	1001090006000	0.658699857477
192	1002000006000	0.658699217323
193	415000108000	0.658691173712
194	2215001008000	0.658664622394
195	2215001032000	0.658699920218
196	412001006000	0.658568100415
197	2215000016000	0.658699935774
198	401091004400	0.658691767873
199	1306001006000	0.658699714081
200	204050108000	0.658690001108
201	1022000006000	0.658699833360
202	2108001008000	0.658693032057
203	1204131005000	0.658699044078
204	115000006000	0.658699847132
205	1004000006000	0.658699920478
206	2203000006000	0.658694575752
207	2214001008000	0.658699820194
208	2210131008000	0.658571323974
209	1203001008000	0.658699922688
210	1108000008000	0.658699736102
211	401031004400	0.655458509440
212	403061006000	0.658688184884
213	503001008000	0.658683032031
214	504001008000	0.658681460857
215	512001008000	0.658680328517
216	600000008000	0.658688150550
217	601000008000	0.658135017499
218	602001008000	0.658680005935
219	603000008000	0.658688184426
220	605001008000	0.657350261571
221	610130008000	0.658678547367
222	612000008000	0.658322152116
223	614000008000	0.658684714237
224	702001008000	0.658680077331
225	712001008000	0.658679535721
226	2202000008000	0.658529051104
227	2211000008000	0.658329458234
228	802001008000	0.658665958953
229	805001008000	0.658119759084
230	101031004000	0.658692662615
231	102121004000	0.658690718222
232	400001008000	0.658008475711
233	501001008000	0.658684730844
234	502001008000	0.658688496353
235	803001008000	0.658667057143
236	812001008000	0.658673829232
237	2201091008000	0.657851304391
238	811321008000	0.658441561326
239	801001008000	0.658649893077
240	701001008000	0.657372571058
241	715001008000	0.658688136464
242	2201080008000	0.658255357904
243	804001008000	0.657964866213
244	2211001008000	0.658684674809
245	424001016000	0.658697148724
246	604000008000	0.658677877329
247	1801001016000	0.658689590735
248	1804001016000	0.658699061480
249	615000008000	0.658691554640
250	815001008000	0.658682733898
251	418001008000	0.658696783473
252	810131008000	0.658437598799
253	101091004000	0.658687198882
254	2210130008000	0.658305512490
255	703001008000	0.658688936317
256	704081008000	0.658173855214
257	2201210006000	0.658698453871
258	2230000006000	0.658697906007
259	405001016000	0.658698820589
260	416001006000	0.658699508907
261	2201001006000	0.658687872199
262	2204081008000	0.658696613094
263	2232001008000	0.658695739405
264	2201060006000	0.658696031857
265	2201091006000	0.658684762436
266	2208001006000	0.658695230579
267	401001004400	0.657538651216
268	401021004400	0.658696464452
269	2202001006000	0.658695836206
270	2209001006000	0.658698336874
271	1815001016000	0.658699091210
272	408001004400	0.658697252605
273	1204001008000	0.658699945952
274	1016000006000	0.658699945952
