1071	1141622	7.499940129996
1072	1141697	5.219224222443
1073	1141705	5.136886856352
1074	1141747	5.502882132445
1075	1141762	5.478825985348
1076	1141903	5.157991626977
1077	1141911	5.752876397598
1078	1142026	5.385159714440
1079	1142059	5.288096196264
1080	1142109	5.165691959114
1081	1142141	5.172959438436
1082	1142158	5.202690802772
1083	1142166	5.201922639820
1084	1142208	5.165767625460
1085	1142257	5.187709978488
1086	1142265	5.380901341220
1087	1142307	5.143755611461
1088	1142356	5.268778517190
1089	1142380	5.151107090623
1090	1142430	5.591513891094
1091	1142448	5.498757383534
1092	1142455	5.141319405278
1093	1142463	5.151009602248
1094	1142539	5.143764906995
1095	1142547	5.151108146480
1096	1142562	5.282784283917
1097	1142588	5.735367745395
1098	1142604	5.408969435298
1099	1142612	5.923229537843
1100	1142687	6.470291459088
1101	1142760	5.612947839220
1102	1142778	5.143670901817
1103	1142851	6.211182474444
1104	1142901	5.151076933550
1105	1142919	5.706430014468
1106	1142943	7.453814545026
1107	1143107	5.463745315330
1108	1143115	5.183654395816
1109	1143156	5.196324538426
1110	1143289	5.231574378785
1111	1143305	5.251335809395
1112	1143347	5.312267848338
1113	1143438	5.260820694434
1114	1143503	5.431370860007
1115	1143511	5.144364404345
1116	1143602	6.406029238065
1117	1143677	5.732145361210
1118	1143701	5.179996945731
1119	1143867	5.679566924587
1120	1143982	5.180525041490
1121	1144048	5.611885663914
1122	1144063	5.689767812480
1123	1144113	6.133656686218
1124	1144170	5.375157663125
1125	1144196	5.136515867717
1126	1144220	5.291363136772
1127	1144410	5.308497030687
1128	1144444	9.233353507148
1129	1144451	6.249698947916
1130	1144477	5.518720756439
1131	1144519	5.275785517597
1132	1144584	5.143706188735
1133	1144683	5.363491700272
1134	1144725	5.306735230098
1135	1144733	5.271882763689
1136	1144782	5.192103792284
1137	1144790	5.180434813573
1138	1144808	5.158379090007
1139	1144832	5.303875905367
1140	1144857	5.620762293584
1141	1144899	5.844329102993
1142	1144972	5.356133240450
1143	1145003	5.260872404827
1144	1145052	5.426135625667
1145	1145086	5.459640753888
1146	1145128	5.290046611770
1147	1145151	5.151455782607
1148	1145185	5.268040881727
1149	1145250	5.143591689076
1150	1145318	5.136838667664
1151	1145359	5.388941732446
1152	1145383	5.312803639894
1153	1145458	5.165750363885
1154	1145508	5.361486374312
1155	1145532	5.143797178344
1156	1145540	5.311912361844
1157	1145565	5.195025227080
1158	1145623	5.333331395518
1159	1145649	5.341417968587
1160	1145714	5.151061937478
1161	1145839	5.362246998001
1162	1145920	5.326967399266
1163	1145961	5.136662671016
1164	1146043	5.144656157871
1165	1146068	6.197788297023
1166	1146175	5.325998009984
1167	1146258	5.157945515033
1168	1146316	5.275589467379
1169	1146365	5.143795066783
1170	1146431	5.984751272822
1171	1146514	5.562151783308
1172	1146571	5.143913989365
1173	1146605	5.268116418490
1174	1146639	5.151031278164
1175	1146654	5.157701314537
1176	1146688	6.099957389862
1177	1146696	5.143746714723
1178	1146753	5.396737627151
1179	1146787	5.664743630207
1180	1146795	5.143720240447
1181	1146837	5.508974537710
1182	1146852	5.377521278144
1183	1146944	5.171619160146
1184	1146993	5.180724950168
1185	1147116	6.201005496621
1186	1147132	5.151460636147
1187	1147157	5.870042806792
1188	1147165	6.051393051206
1189	1147207	5.887394831125
1190	1147223	5.218859548936
1191	1147272	5.143753016457
1192	1147330	5.269090010545
1193	1147355	5.173628623638
1194	1147363	5.834339564590
1195	1147405	5.229931924897
1196	1147447	5.166056848785
1197	1147454	5.392728993910
1198	1147538	6.578836943709
1199	1147546	5.335574448613
1200	1147702	5.342219734285
1201	1147801	5.188264605623
1202	1147835	5.532577448477
1203	1147843	5.296894363982
1204	1147892	6.803344798668
1205	1147900	5.464521929157
1206	1147991	5.268044505356
1207	1148049	5.363445122689
1208	1148064	5.335443877282
1209	1148098	5.319281828910
1210	1148171	5.244904961657
1211	1148205	5.170542169006
1212	1148239	5.480975624929
1213	1148254	5.151566756221
1214	1148296	5.180266733700
1215	1148312	5.165528615934
1216	1148320	5.143749887323
1217	1148379	5.531909817625
1218	1148403	5.136553083535
1219	1148429	5.151057086616
1220	1148452	6.348984798273
1221	1148478	5.539178751154
1222	1148528	5.165669770491
1223	1148536	7.128603392026
1224	1148577	5.634660518640
1225	1148601	5.488753982352
1226	1148668	5.364958762857
1227	1148734	5.297864248077
1228	1148759	5.176191001710
1229	1148767	5.355482533852
1230	1148809	5.650456677754
1231	1148916	5.543897692486
1232	1148999	5.982552046442
1233	1149039	5.334725003413
1234	1149104	5.194205219607
1235	1149120	5.189405803864
1236	1149153	5.159633392691
1237	1149161	5.237037869446
1238	1149187	5.172971991218
1239	1149245	5.386815810444
1240	1149286	5.670449610296
1241	1149328	5.174054790202
1242	1149336	5.151021504756
1243	1149344	5.231071270232
1244	1149435	5.429946891023
1245	1149500	6.115907044592
1246	1149559	5.137481239320
1247	1149575	5.151053244090
1248	1149617	5.142170519181
1249	1149682	5.606001920265
1250	1149724	6.343402598604
1251	1149781	5.158477088296
1252	1149849	5.289489682627
1253	1149922	6.225202167723
1254	1149930	5.802775104732
1255	1149955	5.224306593554
1256	1149963	5.260532567858
1257	1150037	5.364811679078
1258	1150045	5.215093934017
1259	1150151	5.137071164803
1260	1150177	5.262466783420
1261	1150185	5.195059631326
1262	1150243	5.166068890914
1263	1150268	5.253530569278
1264	1150375	5.362137992872
1265	1150383	5.481564217618
1266	1150391	5.165696172833
1267	1150433	5.209808618783
1268	1150466	5.165678509546
1269	1150516	5.488423755986
1270	1150524	5.202378002325
1271	1150565	5.346660337633
1272	1150573	5.694669133632
1273	1150581	5.238052785515
1274	1150615	5.217482928612
1275	1150722	5.158278855923
1276	1150797	5.253706341905
1277	1151019	5.229733274315
1278	1151043	5.553449863737
1279	1151084	5.194745350013
1280	1151092	5.748776337292
1281	1151118	5.252445534168
1282	1151142	5.180395243127
1283	1151290	5.230882787402
1284	1151381	5.766484050334
1285	1151498	5.180430485413
1286	1151514	5.187854980022
1287	1151522	5.209501468309
1288	1151555	5.429960566375
1289	1151563	5.136616024762
1290	1151670	5.150948741695
1291	1151688	5.356584627165
1292	1151746	5.151116462807
1293	1151894	12.242615352803
1294	1151902	5.342400064292
1295	1151969	5.359044010764
1296	1151977	5.348947663402
1297	1152082	5.205039283602
1298	1152116	5.223628652391
1299	1152132	5.421026143751
1300	1152140	5.349006621528
1301	1152173	5.847221341470
1302	1152199	5.186297788709
1303	1152256	5.136783180170
1304	1152280	5.181424761465
1305	1152314	5.158414748441
1306	1152355	5.165700316336
1307	1152496	5.779234337285
1308	1152553	5.202420136648
1309	1152561	5.151104347547
1310	1152587	5.460215826053
1311	1152611	5.165658219021
1312	1152652	5.173644886226
1313	1152850	5.171447134761
1314	1152876	5.187512299045
1315	1152926	5.380792560081
1316	1152942	6.501001103323
1317	1153007	5.152500971617
1318	1153023	7.011578398891
1319	1153106	5.468933215919
1320	1153213	5.466427272515
1321	1153239	5.686446144344
1322	1153270	6.061893372224
1323	1153304	5.209616909663
1324	1153379	5.136583767225
1325	1153395	5.666564875636
1326	1153502	5.150979046994
1327	1153510	5.939563294782
1328	1153536	5.165765730784
1329	1153569	5.520170719735
1330	1153684	5.180332682883
1331	1153726	5.621619422282
1332	1153734	5.150917014040
1333	1153742	6.432639868798
1334	1153783	5.246259146952
1335	1153916	5.173229499611
1336	1153932	5.357516226914
1337	1154047	5.143757115486
1338	1154062	5.709592222278
1339	1154088	5.216760002624
1340	1154104	5.173070666344
1341	1154161	5.292346016748
1342	1154245	5.834805502936
1343	1154302	5.195721361494
1344	1154310	5.151075903972
1345	1154336	6.081158688395
1346	1154351	5.148759541103
1347	1154468	5.187638883586
1348	1154500	5.793957763560
1349	1154526	5.202388981987
1350	1154542	5.907670535800
1351	1154559	5.216836016465
1352	1154666	5.222720683795
1353	1154682	5.258318530129
1354	1154708	5.190501302970
1355	1154732	5.246915294767
1356	1154757	5.616604790383
1357	1154807	5.184852876455
1358	1154849	5.221683351449
1359	1154864	6.273383557520
1360	1154880	6.276391638152
1361	1154914	5.350719346130
1362	1154948	5.253429385996
1363	1154971	6.132331804639
1364	1155036	5.311528539829
1365	1155150	5.263000614498
1366	1155242	5.144025702023
1367	1155275	5.965559486013
1368	1155317	5.151293565031
1369	1155382	5.143755670778
1370	1155408	5.194853503059
1371	1155473	5.175297740492
1372	1155499	5.571377357370
1373	1155515	5.143767982562
1374	1155572	5.224285037977
1375	1155705	5.165856743249
1376	1155721	5.303491466297
1377	1155796	5.176544674925
1378	1155887	5.151744580667
1379	1155895	5.499451927747
1380	1156000	5.546170736054
1381	1156042	5.136555139597
1382	1156075	5.347530479452
1383	1156208	6.154013959505
1384	1156430	6.073469425352
1385	1156513	7.358287821424
1386	1156711	6.018190619639
1387	1156745	5.694695989869
1388	1156869	5.363765670368
1389	1157008	5.209858745735
1390	1157214	5.202371826761
1391	1157263	5.836199071469
1392	1157339	5.439649759444
1393	1157354	5.687913757743
1394	2100016	7.714038013350
1395	2100024	5.417689483321
1396	2100057	5.165786378616
1397	2100065	5.169676264747
1398	2100081	6.200524357359
1399	2100107	5.377909914574
1400	2100123	5.165574321114
1401	2100271	5.445360128847
1402	2100370	6.435043572960
1403	2100396	5.559865410245
1404	2100404	5.253553236733
1405	2100420	5.463916932523
1406	2100461	5.136514861314
1407	2100560	5.136724229411
1408	2100594	5.152401269471
1409	2100602	5.182875228528
1410	2100636	5.315312715114
1411	2100669	5.406066074710
1412	2100685	5.217003191908
1413	2100693	5.268531168297
1414	2100750	5.539409358142
1415	2100768	5.452667381628
1416	2100800	5.385644172004
1417	2100818	5.710959100730
1418	2100875	5.238788322730
1419	2100891	5.939684144660
1420	2100909	5.762112858189
1421	2100933	5.334814471021
1422	2100941	5.209754903063
1423	2100974	5.151268547487
1424	2101063	5.319806630620
1425	2101121	5.221649236479
1426	2101378	5.214110079528
1427	2101394	6.691757734422
1428	2101428	5.954009484630
1429	2101600	5.136736492997
1430	2101733	5.479718752346
1431	2101758	5.174568457547
1432	2101766	5.681994487707
1433	2101782	5.421475523019
1434	2101790	6.408890202164
1435	2101832	5.165768132390
1436	2101915	5.297032892763
1437	2101949	5.327301915617
1438	2101980	5.250656526039
1439	2102020	5.393110992712
1440	2102087	5.254680122776
1441	2102095	5.231951973564
1442	2102129	5.733499371573
1443	2102178	6.116157431441
1444	2102228	5.143717870731
1445	2102277	5.232556310557
1446	2102285	5.579530173146
1447	2102293	5.151025990573
1448	2102343	5.171760972600
1449	2102350	5.421503526049
1450	2102442	5.151083748077
1451	2102459	5.158412202512
1452	2102467	5.238682096070
1453	2102483	5.350245360567
1454	2102525	5.158439822334
1455	2102673	5.180400138873
1456	2102715	5.704314764127
1457	2102830	5.245861798791
1458	2102913	5.144369861137
1459	2102962	5.151389235984
1460	2102988	5.223741043535
1461	2103200	5.158372168460
1462	2103218	5.421948307546
1463	2103242	5.206510475677
1464	2103291	6.189320418196
1465	2103309	5.231423006509
1466	2103325	5.411101421592
1467	2103358	5.144052657759
1468	2103382	5.180262425914
1469	2103390	6.384202013799
1470	2103424	5.136943753116
1471	2103614	5.180300050970
1472	2103721	5.574684409708
1473	2103887	6.706139781471
1474	2103929	5.136756240593
1475	2103994	5.205656668348
1476	2104034	5.334883496912
1477	2104067	5.206736122193
1478	2104091	5.752605161498
1479	2104166	5.144267423052
1480	2104273	5.238677825635
1481	2104406	5.150003668819
1482	2104422	5.904936158723
1483	2104547	5.781982470885
1484	2104554	5.317054704421
1485	2104612	5.309359449505
1486	2104620	5.655057577668
1487	2104661	5.217118896463
1488	2104695	5.548294626535
1489	2104703	5.518502533486
1490	2104869	5.408018687883
1491	2104950	5.450875673190
1492	2105155	5.355630937717
1493	2105163	5.187350348783
1494	2105239	5.310142931925
1495	2105254	5.819589631100
1496	2105296	5.233235241646
1497	2105320	5.358316481200
1498	2105346	5.370544399426
1499	2105361	5.354177211538
1500	2105403	5.330705831005
1501	2105486	5.162452404052
1502	2105536	5.158302612624
1503	2105734	5.408914762053
1504	2105759	6.009058450774
1505	2105791	5.290441923741
1506	2105916	5.137020182668
1507	2105924	5.157979151827
1508	2105932	5.173077617024
1509	2106021	5.329793242789
1510	2106047	5.398702799475
1511	2106112	5.222726325904
1512	2106187	5.166880717572
1513	2106286	5.263351343383
1514	2106294	5.158065437175
1515	2106310	5.165681499388
1516	2106351	5.558471570085
1517	2106385	5.172670696505
1518	2106401	5.348063226608
1519	2106567	5.407640715060
1520	2106625	5.151120262276
1521	2106724	5.770775320352
1522	2106799	5.561103257155
1523	2106815	5.136512563577
1524	2106823	5.178393239251
1525	2106831	5.136790707272
1526	2106856	5.335113491949
1527	2107094	5.841611500533
1528	2107102	5.554864846019
1529	2107151	5.154211653615
1530	2107193	5.151254696127
1531	2107250	5.158447630518
1532	2107268	5.143772722975
1533	2107284	5.760971268350
1534	2107300	5.371312182203
1535	2107359	5.306564400129
1536	2107391	5.899332075069
1537	2107706	5.185962509943
1538	2107730	5.278875515770
1539	2107912	5.268716700075
1540	2107953	6.102103152299
1541	2107979	5.137342957556
1542	2108019	5.363543121050
1543	2108100	6.074607814536
1544	2108142	6.202722717757
1545	2108209	5.335282962857
1546	2108225	5.143686906375
1547	2108266	5.136665556383
1548	2108290	5.136811381542
1549	2108464	5.217051518161
1550	2108506	5.151111813432
1551	2108522	5.333135522536
1552	2108563	5.283476688014
1553	2108571	5.150871999815
1554	2108639	6.502591757792
1555	2108647	5.137084540372
1556	2108670	5.180332106840
1557	2108696	5.180007294052
1558	2108704	5.434196272522
1559	2108753	5.158198746205
1560	2108779	5.377767389854
1561	2108878	5.253204629397
1562	2108886	5.549139965206
1563	2108894	5.143680291681
1564	2108910	5.392756144910
1565	2108928	5.171961039169
1566	2108944	5.897524676637
1567	2108985	5.992373417342
1568	2109025	5.318151076342
1569	2109033	5.201076511500
1570	2109116	5.136642900523
1571	2109140	5.817933100533
1572	2109207	5.180236271845
1573	2109280	5.136743070285
1574	2109298	7.947135113018
1575	2109348	5.167172538166
1576	2109363	5.177748217258
1577	2109454	5.187888956541
1578	2109520	5.293195460745
1579	2109553	5.143720774276
1580	2109645	5.166194095895
1581	2109686	5.201815319583
1582	2109769	5.707591054256
1583	2109850	5.151107324913
1584	2109959	5.143770707438
1585	2109991	5.152282772353
1586	2110007	5.305528229239
1587	2110015	5.136624062213
1588	2110023	5.158436908798
1589	2110031	6.220930986627
1590	2110049	5.158432526079
1591	2110056	5.484716729993
1592	2110098	5.334467978106
1593	2110106	5.136544854245
1594	2110122	5.136548649421
1595	2110155	5.336885182650
1596	2110171	5.370282731908
1597	2110189	5.152589490236
1598	2110379	5.151119624499
1599	2110411	5.800301254000
1600	2110460	6.048023314249
1601	2110478	5.248197910185
1602	2110544	5.144141101175
1603	2110577	5.678113848404
1604	2110593	5.224024385096
1605	2110601	5.206016449187
1606	2110635	5.337493254917
1607	2110650	5.151031791134
1608	2110692	5.287557993769
1609	2110775	5.689730413314
1610	2110833	5.136686194094
1611	2110841	5.151398921182
1612	2110858	5.319682524611
1613	2110866	5.158281194421
1614	2110890	5.175786478623
1615	2110940	5.201751317746
1616	2110965	5.231338333082
1617	2110999	5.165719248530
1618	2111203	5.427498579646
1619	2111229	5.217075217975
1620	2111252	5.136855277335
1621	2111310	5.934478534217
1622	2111385	5.226030986225
1623	2111427	5.881160470570
1624	2111435	5.278230570424
1625	2111609	5.364167134024
1626	2111633	5.447625234631
1627	2111674	5.737300504921
1628	2111732	5.144041704852
1629	2111765	5.667299541700
1630	2111815	5.241827278375
1631	2111856	5.165723133042
1632	2111872	5.173096010577
1633	2111922	5.869890078639
1634	2111955	5.206131071402
1635	2112060	5.264741935377
1636	2112151	5.363884640009
1637	2112193	5.180405568240
1638	2112235	6.048110669057
1639	2112409	5.435845582441
1640	2112417	8.186257675810
1641	2112425	5.158451120300
1642	2112441	5.144173009472
1643	2112482	5.605107092521
1644	2112516	5.946004373325
1645	2112615	5.184382276358
1646	2112904	6.168532700473
1647	2113043	5.188944033542
1648	2113092	5.136594808661
1649	2113142	5.136959263001
1650	2113233	5.616685255563
1651	2113241	5.317801256813
1652	2113290	5.143670758834
1653	2113340	5.529117455247
1654	2113449	5.161439566739
1655	2113456	5.136879717609
1656	2113464	5.186759284747
1657	2113472	6.428116811671
1658	2113555	5.165768103116
1659	2113571	5.402270013360
1660	2113613	5.573235048237
1661	2113639	5.143942763905
1662	2113647	5.165458964893
1663	2113696	5.143782648536
1664	2113712	6.203116402298
1665	2113753	5.504211333310
1666	2113779	6.010335493967
1667	2113837	5.216348976932
1668	2113852	5.143782825054
1669	2113951	5.685411443639
1670	2114017	5.197229026552
1671	2114025	6.098821127958
1672	2114041	5.356792142841
1673	2114074	6.074651978626
1674	2114157	5.285434444384
1675	2114207	5.679800969844
1676	2114215	5.235318158189
1677	2114231	5.356679771593
1678	2114280	5.180598829731
1679	2114314	5.262453902902
1680	2114348	6.690994363710
1681	2114371	5.352769128623
1682	2114454	5.158093236803
1683	2114462	5.187423575966
1684	2114496	5.314683874469
1685	2114579	5.165767250344
1686	2114736	5.412629345137
1687	2114819	5.593511286339
1688	2114892	5.422272402585
1689	2114918	5.151082607888
1690	2114942	6.187793803608
1691	2114975	5.157961580001
1692	2115006	5.249386872744
1693	2115154	5.137130121292
1694	2115170	5.165938541767
1695	2115188	5.472418541168
1696	2115220	5.590039398809
1697	2115279	5.518725825587
1698	2115345	5.411827426409
1699	2115477	5.174848455462
1700	2115485	5.231694679373
1701	2115527	7.214905262536
1702	2115667	5.341677782548
1703	2115733	5.485600191719
1704	2115741	5.256896079960
1705	2115774	5.195736456494
1706	2115782	5.188472004252
1707	2115998	6.367475988451
1708	2116053	5.363528551634
1709	2116137	5.151097446063
1710	2116186	5.136728737989
1711	2116210	5.218059528323
1712	2116251	5.246229675609
1713	2116277	5.761728523902
1714	2116368	5.136983469734
1715	2116434	5.137257576524
1716	2116467	5.216937250557
1717	2116558	6.271701782198
1718	2116608	5.172548757654
1719	2116632	5.202025235815
1720	2116699	5.136803377380
1721	2116772	5.187744541152
1722	2116780	5.165513540485
1723	2116798	5.261492168912
1724	2116871	5.180489744459
1725	2116921	5.180391043317
1726	2116996	5.246376906294
1727	2117010	5.591745727246
1728	2117028	5.143861881525
1729	2117069	5.696774858472
1730	2117135	5.165762200674
1731	2117184	5.173019691319
1732	2117200	5.820790378979
1733	2117226	5.555831071592
1734	2117242	5.151615843980
1735	2117309	5.156588658726
1736	2117317	5.310016173366
1737	2117358	5.151400470271
1738	2117424	5.209694305671
1739	2117457	5.180123838002
1740	2117523	5.292632335164
1741	2117531	5.202301839989
1742	2117549	5.136638845886
1743	2117630	5.227331257526
1744	2117648	5.143768152902
1745	2117697	5.173337413923
1746	2117788	5.358032516234
1747	2117812	5.818636601336
1748	2117911	5.213082417140
1749	2117945	5.150976353811
1750	2118075	5.453983578263
1751	2118125	5.143755915296
1752	2118182	6.130031887345
1753	2118257	5.613818875107
1754	2118299	5.871949458822
1755	2118307	5.220749527251
1756	2118356	5.187589657609
1757	2118372	5.599468264096
1758	2118398	5.513898924358
1759	2118448	5.136597770094
1760	2118570	5.136853124236
1761	2118612	5.550635946935
1762	2118653	5.165659209350
1763	2118679	5.189223420951
1764	2118778	5.749181056179
1765	2118885	5.349442472994
1766	2118927	6.071991397779
1767	2118968	5.143336881684
1768	2119024	5.399008017639
1769	2119065	5.187360043206
1770	2119115	5.273931452044
1771	2119123	5.231644567445
1772	2119164	5.581913920095
1773	2119222	6.098026983288
1774	2119339	5.770972061080
1775	2119347	5.136784446359
1776	2119362	5.231180249804
1777	2119404	5.144286613278
1778	2119446	5.772086504743
1779	2119461	5.183753372434
1780	2119479	5.213586939689
1781	2119552	5.151561081117
1782	2119560	5.297450058282
1783	2119578	5.165660743579
1784	2119594	6.841618982915
1785	2119677	5.200595771593
1786	2119693	5.494419293164
1787	2119735	5.216970024931
1788	2119834	5.165747842400
1789	2119875	5.226320037193
1790	2120071	5.173003401104
1791	2120089	6.795085825215
1792	2120196	5.143512567267
1793	2120238	5.421173353109
1794	2120261	7.009273714348
1795	2120329	5.194861017136
1796	2120378	6.000696532708
1797	2120436	5.260179750426
1798	2120444	5.368301243571
1799	2120451	5.370333429716
1800	2120485	5.187807912633
1801	2120543	5.143766126549
1802	2120618	5.239182631411
1803	2120675	5.224322738623
1804	2120691	5.180627827711
1805	2120816	5.667885009309
1806	2120840	5.285852948895
1807	2120857	5.216527565098
1808	2120956	5.224430748825
1809	2120964	5.217467299466
1810	2121095	5.248049473150
1811	2121178	5.228856995253
1812	2121228	5.151048377138
1813	2121251	5.143739421730
1814	2121277	5.360115537644
1815	2121327	5.137637704201
1816	2121384	5.136896668878
1817	2121400	5.722880018557
1818	2121418	6.872783464214
1819	2121533	5.656336137174
1820	2121582	5.505204133235
1821	2121590	5.271186685488
1822	2121624	5.143740448810
1823	2121749	5.293101535345
1824	2121855	5.234722969533
1825	2121871	5.180900188603
1826	2121905	5.303709576956
1827	2121947	5.444450722994
1828	2122010	5.158603067018
1829	2122077	5.144085919705
1830	2122101	5.209495444646
1831	2122200	5.143924024510
1832	2122242	5.242185224472
1833	2122291	5.136586715689
1834	2122366	5.993045353311
1835	2122374	6.295773149040
1836	2122465	5.351027756461
1837	2122481	5.752421610299
1838	2122515	5.181011420068
1839	2122564	5.387621255207
1840	2122622	5.160354312807
1841	2122655	5.441730262118
1842	2122705	5.611223478174
1843	2122788	5.291736298249
1844	2122804	5.836829556464
1845	2122838	5.252150627096
1846	2122929	5.812737274556
1847	2123000	5.631551582640
1848	2123034	5.155642654004
1849	2123067	5.210772093963
1850	2123091	5.610226300941
1851	2123133	5.170468882806
1852	2123158	5.312274614364
1853	2123257	5.427467030241
1854	2123356	5.488546534115
1855	2123422	5.159850207213
1856	2123463	5.601937734857
1857	2123471	5.422357899737
1858	2123513	5.158653289806
1859	2123554	5.376307656140
1860	2123596	5.158394624718
1861	2123695	5.242324088335
1862	2123844	5.143778064022
1863	2123885	5.427461339118
1864	2123919	5.209448277427
1865	2123968	6.202062756543
1866	2124040	5.143631619796
1867	2124073	6.668843214231
1868	2124099	5.246372406433
1869	2124115	5.237696685009
1870	2124156	5.305198544813
1871	2124198	5.657663517694
1872	2124214	5.143787503947
1873	2124248	5.437753548617
1874	2124305	5.300329695140
1875	2124321	5.173219477095
1876	2124388	7.836689353221
1877	2124404	5.165732318061
1878	2124412	5.361325664315
1879	2124511	5.712462261034
1880	2124545	6.591352881078
1881	2124701	5.445696969518
1882	2124750	6.228864334216
1883	2124768	5.202278670342
1884	2124818	5.942323679019
1885	2124909	7.687040865387
1886	2124941	5.687239459877
1887	2124966	5.201054542262
1888	2125047	6.564329068831
1889	2125203	6.116950636978
1890	2125385	5.143786714795
1891	2125401	5.209253666535
1892	2125419	5.307716239567
1893	2125427	5.756943446419
1894	2125443	5.404378529238
1895	2125609	5.206727418145
1896	2125617	5.143710901187
1897	2125633	6.480177171063
1898	2125658	5.601047287064
1899	2125948	5.168657579977
1900	2125963	5.158288511564
1901	2126078	5.172412555235
1902	2126102	5.569733113888
1903	2126136	5.281672425963
1904	2126243	5.739403955441
1905	2126276	5.136502579295
1906	2126292	5.285992025008
1907	2126458	5.165878694417
1908	2126466	5.851687799674
1909	2126474	5.237836566320
1910	2126490	5.211841727281
1911	2126508	5.690679685359
1912	2126532	6.441128523648
1913	2126565	5.158356230152
1914	2126581	5.136802027050
1915	2126706	5.151213022163
1916	2126722	5.253448900525
1917	2126755	5.297182395882
1918	2126771	5.196943329530
1919	2126789	5.136784063675
1920	2126847	5.259031965774
1921	2126888	5.143432683749
1922	2126912	5.172966797977
1923	2126946	5.405723574084
1924	2127019	5.143943099329
1925	2127035	5.172656659816
1926	2127050	5.270330746055
1927	2127076	5.175528352816
1928	2127100	5.158204721908
1929	2127167	5.210308807721
1930	2127175	5.247981118241
1931	2127217	5.845047945546
1932	2127290	5.136590278067
1933	2127308	5.235079125097
1934	2127407	7.269972219681
1935	2127498	5.383311172532
1936	2127548	5.237604577016
1937	2127571	5.378351055097
1938	2127597	5.240314530395
1939	2127605	5.695649260632
1940	2127621	5.295486513467
1941	2127761	5.165756794145
1942	2127803	5.258717269025
1943	2127928	5.551606676630
1944	2127936	5.349870922585
1945	2128116	5.224119366527
1946	2128215	5.224376108767
1947	2128231	5.311849622921
1948	2128280	5.146455290079
1949	2128330	5.221283237811
1950	2128348	5.238990082761
1951	2128389	5.188315740436
1952	2128447	5.417890306909
1953	2128546	5.151107789177
1954	2128553	5.180211712111
1955	2128561	5.172341123772
1956	2128595	5.210957547348
1957	2128769	5.146057451435
1958	2128827	5.150976988618
1959	2128850	5.361435610806
1960	2128884	5.827329495900
1961	2128900	5.180141481612
1962	2128959	5.430421060697
1963	2129031	6.018623382302
1964	2129064	5.240956237995
1965	2129080	6.255196189448
1966	2129098	5.157971024454
1967	2129163	5.187781021385
1968	2129197	5.436232977852
1969	2129239	5.168125457869
1970	2129296	5.387147936509
1971	2129361	5.573670519510
1972	2129379	5.286970826426
1973	2129429	5.209603110016
1974	2129445	5.136738473469
1975	2129494	5.165517603260
1976	2129528	6.487217245602
1977	2129551	5.143779169296
1978	2129726	5.202330027828
1979	2129734	5.414448016042
1980	2129767	6.045907538991
1981	2129817	5.641567765656
1982	2129833	5.225461349400
1983	2129874	5.209393844558
1984	2129940	5.456324696400
1985	2130039	5.138337774373
1986	2130161	5.165364589110
1987	2130229	5.151801113713
1988	2130237	5.146934274439
1989	2130278	5.173193829920
1990	2130344	5.354733128643
1991	2130351	6.069986796060
1992	2130377	5.611543279448
1993	2130419	5.136666695238
1994	2130583	7.741866057041
1995	2130591	5.136564185618
1996	2130641	5.358581600447
1997	2130807	5.530150059220
1998	2130849	5.216961902513
1999	2130856	5.566444753246
2000	2130914	5.188185119769
2001	2130948	5.750916032661
2002	2131136	5.377383001594
2003	2131144	5.208974443225
2004	2131250	5.747139990602
2005	2131326	5.290411821703
2006	2131391	5.158600915593
2007	2131466	5.473337076669
2008	2131508	5.938301953387
2009	2131516	5.254433091704
2010	2131557	5.151125777016
2011	2131664	5.158432091925
2012	2131730	5.241288613325
2013	2131813	5.363564590779
2014	2131821	5.774320738438
2015	2131862	5.143697771918
2016	2131870	5.218339517892
2017	2131896	5.257838822662
2018	2131912	5.145988320901
2019	2131938	5.137373365703
2020	2131979	5.165770478816
2021	2131995	5.136498070690
2022	2132019	5.716496971557
2023	2132043	5.292552462532
2024	2132068	5.165477310360
2025	2132290	8.360897211002
2026	2132316	5.395540381056
2027	2132340	5.316861617245
2028	2132365	5.221957937771
2029	2132472	5.173094810080
2030	2132506	5.181614465241
2031	2132555	5.209693201649
2032	2132787	5.247353761018
2033	2132803	5.143639119022
2034	2132845	5.136517419859
2035	2132852	5.557740402558
2036	2132928	5.295844281933
2037	2132936	5.136613179255
2038	2133033	5.316179852419
2039	2133058	5.137022495649
2040	2133066	5.240280250227
2041	2133108	5.232681069586
2042	2133173	5.143783166515
2043	2133207	6.030768563983
2044	2133231	5.711009758985
2045	2133272	5.872986494488
2046	2133298	5.151095988343
2047	2133330	5.414784807315
2048	2133413	8.533452513419
2049	2133447	5.151204367572
2050	2133496	6.340119551063
2051	2133504	5.210292480094
2052	2133546	5.240804913939
2053	2133579	5.202595307404
2054	2133611	5.348887838197
2055	2133645	5.458602504222
2056	2133660	5.167487983128
2057	2133983	5.137378239998
2058	2134023	6.160974931372
2059	2134122	5.855186167425
2060	2134130	5.252950970909
2061	2134213	5.224674967593
2062	2134254	5.151086894973
2063	2134262	5.510729685144
2064	2134288	6.407043939954
2065	2134452	5.159515092327
2066	2134478	5.203012310898
2067	2134577	5.231231712936
2068	2134643	5.248973073338
2069	2134676	5.705346220048
2070	2134742	5.143670288808
