35	1101444	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156	0.300721107156
36	1101485	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886	0.302044597886
37	1101519	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102	0.300742158102
38	1101568	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877	0.300543944877
39	1101618	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887	0.300805555887
40	1101675	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096	0.300271532096
41	1101683	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537	0.300711158537
42	1101758	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571	0.301195750571
43	1101790	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101	0.301421436101
44	1101824	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442	0.301183508442
45	1101832	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622	0.301342524622
46	1101865	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910	0.300588814910
47	1101949	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768	0.300295743768
48	1102046	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524	0.300973092524
49	1102053	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627	0.300644764627
50	1102079	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495	0.300452874495
51	1102129	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883	0.300648113883
52	1102152	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839	0.301024136839
53	1102186	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015	0.300154908015
54	1102236	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484	0.300028605484
55	1102244	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333	0.300140720333
56	1102293	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859	0.301574934859
57	1102301	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523	0.300522441523
58	1102327	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140	0.300540003140
59	1102392	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327	0.300718839327
60	1102418	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796	0.300114864796
61	1102426	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253	0.300321516253
62	1102459	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785	0.300297106785
63	1102483	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320	0.300166147320
64	1102491	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584	0.300671703584
65	1102533	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796	0.300095963796
66	1102541	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443	0.300255023443
67	1102673	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200	0.300656102200
68	1102699	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525	0.300350171525
69	1102715	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414	0.300363781414
70	1102780	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207	0.301523930207
71	1102806	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790	0.301140787790
72	1102822	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188	0.301276389188
73	1102863	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665	0.300155753665
74	1102947	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374	0.300189320374
75	1102988	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190	0.300321448190
76	1102996	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315	0.300308656315
