10	1100578	3625766.941834782716	263.141346114527	44.715289774320	69.326168177022	18.231330814704	74.197172102365	8.272769622173	16.550984038965	9.931745315679	14.895477792302	11.581609159786	13.237024542630	16.554749099784	14.892131266764	16.548954041605	21.554201011813	43.061609250721	4.963557365384	9.927438519132	24.830890447317	70.362812452097	105.726035389249	50.356886494747	51.703476719100	70.112960977590	16.555179721261	21.723774547036	33.240952931057	31.721368977039	24.868065805968	13.240180023946	39.997394805715	18.202784922765	13.239721887124	39.840913673245	9.939885655224	3.309077322271	3.309051765099	1.654516857299	3.309044027137	3.309054645810	3.309050578591	3.309091170273	1.654523968560	1.654515522316	3.309072991497	3.309116525073	1.654519221366	8.273833554365	1.654530962048
11	1100586	3624396.718579675071	263.041753109510	44.698270716501	69.300324422555	18.224397124481	74.169437341474	8.269617944799	16.544680684217	9.927963302830	14.889804773029	11.577196811463	13.231981858831	16.548445745036	14.886458247491	16.542650686857	21.546006650640	43.045220528377	4.961666358960	9.923656506283	24.821435415195	70.336338362156	105.686324254337	50.337976430504	51.683936319381	70.086486887649	16.548876366513	21.715580185864	33.228346221562	31.709392603018	24.858610773846	13.235137340148	39.982266754320	18.195851232542	13.234679203326	39.825785621850	9.936103642375	3.307816651321	3.307791094149	1.653886521824	3.307783356188	3.307793974860	3.307789907641	3.307830499324	1.653893633086	1.653885186841	3.307812320548	3.307855854124	1.653888885891	8.270681876991	1.653900626573
12	1100602	3623416.970300161745	262.970541301541	44.686101610076	69.281845409095	18.219439340382	74.149606205077	8.267364406573	16.540173607763	9.925259056958	14.885748404221	11.574041857945	13.228376197668	16.543938668582	14.882401878682	16.538143610403	21.540147451251	43.033502129597	4.960314236024	9.920952260411	24.814674800515	70.317408641050	105.657929672678	50.324455201142	51.669964382375	70.067557166543	16.544369290059	21.709720986474	33.219332068654	31.700829157756	24.851850159166	13.231531678985	39.971449770831	18.190893448443	13.231073542163	39.814968638361	9.933399396503	3.306915236031	3.306889678858	1.653435814179	3.306881940897	3.306892559569	3.306888492351	3.306929084033	1.653442925440	1.653434479196	3.306910905257	3.306954438833	1.653438178246	8.268428338765	1.653449918928
13	1100628	3620127.885961646680	262.731478220537	44.645249058259	69.219810052632	18.202795708160	74.083031676190	8.259799119199	16.525043033016	9.916180712110	14.872130886948	11.563450455622	13.216271737871	16.528808093835	14.868784361410	16.523013035656	21.520477704079	42.994162635255	4.955775063599	9.911873915562	24.791978938394	70.253860227112	105.562607051772	50.279063476901	51.623059600659	70.004008752606	16.529238715312	21.690051239303	33.189070919160	31.672081065736	24.829154297045	13.219427219187	39.935136391438	18.174249816221	13.218969082365	39.778655258968	9.924321051654	3.303889121081	3.303863563909	1.651922756704	3.303855825947	3.303866444620	3.303862377401	3.303902969083	1.651929867966	1.651921421721	3.303884790307	3.303928323884	1.651925120771	8.260863051391	1.651936861453
14	1100644	3627277.712057826109	263.251154604380	44.734054516257	69.354662785148	18.238975709567	74.227751681817	8.276244574384	16.557933943386	9.935915258331	14.901732706281	11.586474092881	13.242584466166	16.561699004205	14.898386180743	16.555903946026	21.563235887560	43.079679002216	4.965642336710	9.931608461784	24.841315303949	70.392002050665	105.769819787102	50.377736208011	51.725021422805	70.142150576159	16.562129625682	21.732809422783	33.254852739899	31.734573795439	24.878490662600	13.245739947483	40.014074576325	18.210429817628	13.245281810661	39.857593443855	9.944055597876	3.310467303155	3.310441745983	1.655211847741	3.310434008021	3.310444626694	3.310440559475	3.310481151157	1.655218959003	1.655210512758	3.310462972381	3.310506505958	1.655214211808	8.277308506576	1.655225952490
15	1100677	3624865.383334274404	263.075817435219	44.704091835451	69.309163899480	18.226768691461	74.178923609393	8.270695929790	16.546836654198	9.929256884819	14.891745146013	11.578705990450	13.233706634817	16.550601715017	14.888398620474	16.544806656838	21.548809411616	43.050826050329	4.962313149954	9.924950088272	24.824669370168	70.345393436078	105.699906865221	50.344444340448	51.690619826324	70.095541961572	16.551032336494	21.718382946840	33.232658161525	31.713488945983	24.861844728819	13.236862116133	39.987441082276	18.198222799522	13.236403979311	39.830959949805	9.937397224364	3.308247845318	3.308222288145	1.654102118822	3.308214550184	3.308225168856	3.308221101638	3.308261693320	1.654109230084	1.654100783839	3.308243514544	3.308287048120	1.654104482889	8.271759861982	1.654116223571
16	1100701	3618821.522494125180	262.636526786243	44.629023180247	69.195170756391	18.196185165266	74.056589504615	8.256794326975	16.519033448567	9.912574961440	14.866722260944	11.559243746508	13.211464070311	16.522798509386	14.863375735406	16.517003451207	21.512665244296	42.978537715687	4.953972188265	9.908268164893	24.782964561721	70.228619972427	105.524746669743	50.261034723554	51.604429888867	69.978768497920	16.523229130863	21.682238779519	33.177051750262	31.660662855283	24.820139920371	13.214619551628	39.920713388760	18.167639273327	13.214161414806	39.764232256290	9.920715300985	3.302687204191	3.302661647019	1.651321798259	3.302653909058	3.302664527730	3.302660460512	3.302701052194	1.651328909521	1.651320463276	3.302682873418	3.302726406994	1.651324162326	8.257858259167	1.651335903008
17	1100719	3627967.609406679403	263.301298951200	44.742623486916	69.367674925779	18.242466771687	74.241715930299	8.277831420802	16.561107636222	9.937819474033	14.904589029834	11.588695677867	13.245123420436	16.564872697041	14.901242504296	16.559077638862	21.567361688248	43.087930603592	4.966594444561	9.933512677486	24.846075843204	70.405331560580	105.789814051973	50.387257286521	51.734859870599	70.155480086073	16.565303318518	21.736935223471	33.261200125573	31.740603811828	24.883251201855	13.248278901753	40.021691439133	18.213920879748	13.247820764931	39.865210306663	9.945959813578	3.311102041723	3.311076484550	1.655529217025	3.311068746589	3.311079365261	3.311075298043	3.311115889725	1.655536328286	1.655527882042	3.311097710949	3.311141244525	1.655531581092	8.278895352994	1.655543321774
18	1100735	3621787.290025693830	262.852089979724	44.665859928500	69.251108040775	18.211192729369	74.116619761027	8.263615947021	16.532676688661	9.920760905496	14.879001177029	11.568794014573	13.222378662386	16.536441749480	14.875654651490	16.530646691300	21.530401456418	43.014010139931	4.958065160293	9.916454108949	24.803429421861	70.285921580820	105.610699082334	50.301964443835	51.646723933158	70.036070106314	16.536872370957	21.699974991641	33.204338230449	31.686585011461	24.840604780512	13.225534143703	39.953457164985	18.182646837430	13.225076006881	39.796976032515	9.928901245041	3.305415852210	3.305390295038	1.652686122269	3.305382557076	3.305393175749	3.305389108530	3.305429700212	1.652693233530	1.652684787285	3.305411521436	3.305455055013	1.652688486336	8.264679879213	1.652700227017
19	1100750	3627626.311236303765	263.276492110222	44.738384343205	69.361237707550	18.240739713138	74.234807696102	8.277046394189	16.559537582996	9.936877442098	14.903175981931	11.587596640608	13.243867377855	16.563302643815	14.899829456392	16.557507585636	21.565320619053	43.083848465203	4.966123428593	9.932570645550	24.843720763364	70.398737337028	105.779922716646	50.382547126841	51.729992705597	70.148885862522	16.563733265292	21.734894154277	33.258060019120	31.737620710698	24.880896122015	13.247022859171	40.017923311390	18.212193821199	13.246564722349	39.861442178920	9.945017781642	3.310788031077	3.310762473905	1.655372211702	3.310754735943	3.310765354616	3.310761287397	3.310801879079	1.655379322964	1.655370876719	3.310783700303	3.310827233880	1.655374575769	8.278110326381	1.655386316451
20	1100792	3613391.829058151692	262.241876145483	44.561582880876	69.092761412903	18.168709487745	73.946686794530	8.244305382647	16.494055559911	9.897588228247	14.844242161154	11.541759224449	13.191481759387	16.497820620730	14.840895635616	16.492025562551	21.480193989043	42.913595205183	4.946478821668	9.893281431700	24.745497728737	70.123712840073	105.367385971213	50.186101057587	51.526998434034	69.873861365566	16.498251242207	21.649767524267	33.127095972951	31.613204866837	24.782673087388	13.194637240704	39.860766455987	18.140163595806	13.194179103882	39.704285323516	9.905728567791	3.297691626460	3.297666069288	1.648824009394	3.297658331327	3.297668949999	3.297664882780	3.297705474463	1.648831120655	1.648822674410	3.297687295687	3.297730829263	1.648826373461	8.245369314839	1.648838114143
21	1100818	3616066.889022106305	262.436309614204	44.594808853379	69.143215667444	18.182245995061	74.000832823794	8.250458340518	16.506361475653	9.904971777692	14.855317485322	11.550373365468	13.201326491980	16.510126536472	14.851970959783	16.504331478293	21.496191679508	42.945590586111	4.950170596391	9.900664981145	24.763956602350	70.175397686188	105.444913240386	50.223018804813	51.565146772834	69.925546211682	16.510557157949	21.665765214731	33.151707804434	31.636586106747	24.801131961001	13.204481973297	39.890300653767	18.153700103122	13.204023836475	39.733819521297	9.913112117237	3.300152809609	3.300127252436	1.650054600968	3.300119514475	3.300130133147	3.300126065929	3.300166657611	1.650061712229	1.650053265985	3.300148478835	3.300192012411	1.650056965035	8.251522272710	1.650068705717
22	1100875	3622820.583619965240	262.927193663547	44.678694102317	69.270596971388	18.216421466851	74.137534710952	8.265992645877	16.537430086371	9.923612944123	14.883279234968	11.572121392971	13.226181380555	16.541195147190	14.879932709430	16.535400089011	21.536580873441	43.026368973978	4.959491179606	9.919306147575	24.810559518427	70.305885851204	105.640645487909	50.316224636966	51.661459466060	70.056034376697	16.541625768667	21.706154408664	33.213845025870	31.695616467111	24.847734877078	13.229336861872	39.964865319490	18.187875574912	13.228878725049	39.808384187020	9.931753283667	3.306366531752	3.306340974580	1.653161462040	3.306333236618	3.306343855291	3.306339788072	3.306380379754	1.653168573301	1.653160127056	3.306362200978	3.306405734555	1.653163826107	8.267056578069	1.653175566789
23	1100883	3623430.974986614194	262.971559215084	44.686275557327	69.282109551217	18.219510207781	74.149889674671	8.267396619026	16.540238032671	9.925297711902	14.885806386638	11.574086955380	13.228427737595	16.544003093490	14.882459861099	16.538208035311	21.540231203631	43.033669634357	4.960333563496	9.920990915355	24.814771437876	70.317679225663	105.658335549597	50.324648475866	51.670164099589	70.067827751156	16.544433714967	21.709804738854	33.219460918470	31.700951565080	24.851946796527	13.231583218911	39.971604390609	18.190964315841	13.231125082089	39.815123258139	9.933438051447	3.306928121012	3.306902563840	1.653442256670	3.306894825878	3.306905444551	3.306901377332	3.306941969014	1.653449367931	1.653440921686	3.306923790238	3.306967323815	1.653444620737	8.268460551219	1.653456361418
24	1100966	3614307.899658182170	262.308459619034	44.572961069394	69.110039402875	18.173345046030	73.965229027670	8.246412454594	16.498269703807	9.900116714584	14.848034890660	11.544709125176	13.194853074503	16.502034764626	14.844688365122	16.496239706447	21.485672376108	42.924551979311	4.947743064837	9.895809918037	24.751818944581	70.141412244434	105.393935077755	50.198743489274	51.540062280111	69.891560769928	16.502465386103	21.655245911331	33.135524260742	31.621211740239	24.788994303231	13.198008555820	39.870880401336	18.144799154091	13.197550418998	39.714399268866	9.908257054129	3.298534455239	3.298508898067	1.649245423783	3.298501160106	3.298511778778	3.298507711559	3.298548303242	1.649252535045	1.649244088800	3.298530124466	3.298573658042	1.649247787850	8.247476386787	1.649259528532
25	1101014	3627276.917002011091	263.251096816718	44.734044641150	69.354647789616	18.238971686375	74.227735589051	8.276242745660	16.557930285939	9.935913063863	14.901729414579	11.586471532668	13.242581540209	16.561695346758	14.898382889041	16.555900288579	21.563231132879	43.079669492854	4.965641239476	9.931606267316	24.841309817778	70.391986689388	105.769796745186	50.377725235670	51.725010084720	70.142135214882	16.562125968235	21.732804668102	33.254845425006	31.734566846289	24.878485176429	13.245737021526	40.014065798453	18.210425794436	13.245278884704	39.857584665982	9.944053403408	3.310466571666	3.310441014494	1.655211481996	3.310433276532	3.310443895205	3.310439827986	3.310480419668	1.655218593258	1.655210147013	3.310462240892	3.310505774468	1.655213846063	8.277306677853	1.655225586745
26	1101022	3623634.862613784615	262.986378538431	44.688807973342	69.285955071832	18.220541932824	74.154016574844	8.267865584955	16.541175964528	9.925860471017	14.886650525310	11.574743507681	13.229178083080	16.544941025347	14.883303999771	16.539145967168	21.541450515045	43.036108257187	4.960614943053	9.921553674470	24.816178335663	70.321618539464	105.664244520299	50.327462271438	51.673071688347	70.071767064957	16.545371646824	21.711024050269	33.221336782184	31.702733635609	24.853353694313	13.232333564397	39.973855427067	18.191996040885	13.231875427575	39.817374294597	9.934000810562	3.307115707384	3.307090150211	1.653536049855	3.307082412250	3.307093030922	3.307088963704	3.307129555386	1.653543161117	1.653534714872	3.307111376610	3.307154910186	1.653538413922	8.268929517147	1.653550154604
27	1101048	3621271.913119763136	262.814630438305	44.659458614460	69.241387526863	18.208584786612	74.106187989999	8.262430518495	16.530305831609	9.919338391265	14.876867405682	11.567134414637	13.220481976745	16.534070892428	14.873520880144	16.528275834249	21.527319342250	43.007845911596	4.957353903177	9.915031594718	24.799873136283	70.275963981202	105.595762682907	50.294851872680	51.639374276297	70.026112506696	16.534501513905	21.696892877473	33.199596516346	31.682080383063	24.837048494934	13.223637458062	39.947767108061	18.180038894673	13.223179321240	39.791285975591	9.927478730810	3.304941680800	3.304916123628	1.652449036563	3.304908385666	3.304919004339	3.304914937120	3.304955528802	1.652456147825	1.652447701580	3.304937350026	3.304980883602	1.652451400630	8.263494450688	1.652463141312
28	1101097	3627965.380887658335	263.301136974015	44.742595807271	69.367632893724	18.242455494795	74.241670822728	8.277826294942	16.561097384502	9.937813323001	14.904579803286	11.588688501662	13.245115219059	16.564862445321	14.901233277747	16.559067387142	21.567348361011	43.087903949118	4.966591369045	9.933506526454	24.846060465623	70.405288503353	105.789749466133	50.387226531359	51.734828090265	70.155437028847	16.565293066798	21.736921896234	33.261179622132	31.740584333559	24.883235824274	13.248270700376	40.021666835004	18.213909602856	13.247812563554	39.865185702534	9.945953662546	3.311099991378	3.311074434206	1.655528191853	3.311066696245	3.311077314917	3.311073247698	3.311113839381	1.655535303114	1.655526856869	3.311095660605	3.311139194181	1.655530555920	8.278890227134	1.655542296602
29	1101204	3626748.428292223718	263.212684259838	44.727480470038	69.344679974223	18.236297394441	74.217038421312	8.275027158417	16.555499111453	9.934454359172	14.899541357542	11.584769710528	13.240636600620	16.559264172272	14.896194832003	16.553469114093	21.560070606047	43.073348439190	4.964911887130	9.930147562625	24.837663056049	70.381775756547	105.754480345923	50.370431712211	51.717473443813	70.131924282040	16.559694793749	21.729644141270	33.249983076033	31.729947614766	24.874838414700	13.243792081937	40.008230979686	18.207751502502	13.243333945115	39.851749847216	9.942594698716	3.309980336769	3.309954779596	1.654968364548	3.309947041635	3.309957660307	3.309953593089	3.309994184771	1.654975475809	1.654967029565	3.309976005995	3.310019539571	1.654970728615	8.276091090609	1.654982469297
30	1101220	3624414.748186491430	263.043063569477	44.698494655862	69.300664478623	18.224488359036	74.169802279692	8.269659415052	16.544763624721	9.928013067133	14.889879419483	11.577254869816	13.232048211235	16.548528685540	14.886532893945	16.542733627361	21.546114473296	43.045436173688	4.961691241111	9.923706270585	24.821559825952	70.336686712274	105.686846779514	50.338225252016	51.684193434945	70.086835237767	16.548959307017	21.715688008519	33.228512102570	31.709550189976	24.858735184603	13.235203692552	39.982465811530	18.195942467097	13.234745555729	39.825984679060	9.936153406677	3.307833239422	3.307807682250	1.653894815875	3.307799944288	3.307810562961	3.307806495742	3.307847087424	1.653901927136	1.653893480891	3.307828908648	3.307872442225	1.653897179942	8.270723347244	1.653908920624
31	1101261	3625267.500671068672	263.105044843082	44.709086392491	69.316748226837	18.228803510996	74.187062887532	8.271620847761	16.548686490139	9.930366786383	14.893409998359	11.580000875608	13.235186503569	16.552451550958	14.890063472821	16.546656492779	21.551214198339	43.055635623775	4.962868100736	9.926059989836	24.827444124079	70.353162747029	105.711560831648	50.349993848271	51.696354317741	70.103311272523	16.552882172435	21.720787733563	33.236357833406	31.717003634270	24.864619482730	13.238341984886	39.991880688533	18.200257619057	13.237883848064	39.835399556063	9.938507125928	3.308617812506	3.308592255334	1.654287102416	3.308584517372	3.308595136045	3.308591068826	3.308631660508	1.654294213678	1.654285767433	3.308613481732	3.308657015308	1.654289466483	8.272684779953	1.654301207165
32	1101311	3627958.044406731613	263.300603730853	44.742504683439	69.367494520499	18.242418370271	74.241522324632	8.277809420158	16.561063634935	9.937793073261	14.904549428675	11.588664876965	13.245088219406	16.564828695753	14.901202903137	16.559033637574	21.567304486574	43.087816200243	4.966581244175	9.933486276714	24.846009841272	70.405146755171	105.789536843860	50.387125282657	51.734723466607	70.155295280664	16.565259317231	21.736878021797	33.261112122997	31.740520209382	24.883185199923	13.248243700722	40.021585836043	18.213872478332	13.247785563900	39.865104703573	9.945933412805	3.311093241465	3.311067684293	1.655524816896	3.311059946331	3.311070565004	3.311066497785	3.311107089467	1.655531928157	1.655523481913	3.311088910691	3.311132444267	1.655527180963	8.278873352350	1.655538921645
33	1101378	3621319.392067872453	262.818081387702	44.660048333660	69.242283026390	18.208825042583	74.107149013882	8.262539725755	16.530524246128	9.919469439977	14.877063978749	11.567287304800	13.220656708360	16.534289306947	14.873717453211	16.528494248767	21.527603281125	43.008413789345	4.957419427533	9.915162643429	24.800200758062	70.276881322182	105.597138694376	50.295507116236	51.640051361305	70.027029847675	16.534719928424	21.697176816348	33.200033345383	31.682495370648	24.837376116713	13.223812189677	39.948291302906	18.180279150644	13.223354052855	39.791810170436	9.927609779521	3.304985363704	3.304959806531	1.652470878015	3.304952068570	3.304962687242	3.304958620024	3.304999211706	1.652477989277	1.652469543032	3.304981032930	3.305024566506	1.652473242082	8.263603657947	1.652484982764
34	1101402	3626925.811396605335	263.225577134294	44.729683682761	69.348025593544	18.237194999624	74.220628842046	8.275435160774	16.556315116165	9.934943961999	14.900275761783	11.585340913826	13.241289404390	16.560080176984	14.896929236244	16.554285118805	21.561131412173	43.075470051443	4.965156688544	9.930637165452	24.838887063118	70.385202976339	105.759621175612	50.372879726349	51.720003058421	70.135351501832	16.560510798461	21.730704947397	33.251615085458	31.731498023719	24.876062421769	13.244444885707	40.010189390996	18.208649107685	13.243986748885	39.853708258526	9.943084301544	3.310143537711	3.310117980539	1.655049965019	3.310110242577	3.310120861250	3.310116794031	3.310157385713	1.655057076280	1.655048630036	3.310139206937	3.310182740514	1.655052329086	8.276499092966	1.655064069768
35	1101444	3626592.099543786142	263.201321695548	44.725538766014	69.341731460705	18.235506329838	74.213874162902	8.274667583598	16.554779961814	9.934022869388	14.898894122867	11.584266305781	13.240061280909	16.558545022633	14.895547597328	16.552749964454	21.559135711517	43.071478650130	4.964696142239	9.929716072841	24.836584331591	70.378755328065	105.749949703200	50.368274263296	51.715244079933	70.128903853558	16.558975644110	21.728709246740	33.248544776756	31.728581230453	24.873759690242	13.243216762226	40.006505020553	18.206960437899	13.242758625404	39.850023888083	9.942163208933	3.309836506841	3.309810949669	1.654896449584	3.309803211707	3.309813830380	3.309809763161	3.309850354843	1.654903560845	1.654895114601	3.309832176067	3.309875709643	1.654898813651	8.275731515790	1.654910554333
36	1101485	3620420.543490516022	262.752749675851	44.648884053787	69.225329860657	18.204276632264	74.088955372607	8.260472266519	16.526389327656	9.916988488894	14.873342552125	11.564392861870	13.217348773583	16.530154388475	14.869996026586	16.524359330296	21.522227887112	42.997663001319	4.956178951991	9.912681692347	24.793998380354	70.259514664601	105.571088708005	50.283102360822	51.627233114043	70.009663190094	16.530585009952	21.691801422335	33.191763508440	31.674639025552	24.831173739005	13.220504254900	39.938367498574	18.175730740325	13.220046118078	39.781886366104	9.925128828438	3.304158380009	3.304132822837	1.652057386168	3.304125084875	3.304135703548	3.304131636329	3.304172228011	1.652064497430	1.652056051185	3.304154049235	3.304197582812	1.652059750235	8.261536198711	1.652071490917
37	1101519	3624265.985211241990	263.032250914178	44.696646923628	69.297858663007	18.223735579237	74.166791160495	8.269317242415	16.544079279449	9.927602459969	14.889263508738	11.576775828125	13.231500735017	16.547844340268	14.885916983200	16.542049282089	21.545224824442	43.043656875980	4.961485937529	9.923295663422	24.820533308044	70.333812462131	105.682535404300	50.336172216200	51.682071964601	70.083960987624	16.548274961745	21.714798359665	33.227143412026	31.708249933959	24.857708666694	13.234656216334	39.980823382877	18.195189687297	13.234198079512	39.824342250407	9.935742799514	3.307696370368	3.307670813196	1.653826381347	3.307663075234	3.307673693907	3.307669626688	3.307710218370	1.653833492609	1.653825046364	3.307692039594	3.307735573170	1.653828745414	8.270381174608	1.653840486096
38	1101568	3623078.267327917274	262.945923089371	44.681894700401	69.275457138848	18.217725414218	74.142750500422	8.266585349225	16.538615493069	9.924324188141	14.884346100996	11.572951177659	13.227129705913	16.542380553888	14.880999575458	16.536585495709	21.538121902148	43.029451031392	4.959846801615	9.920017391594	24.812337628473	70.310864559334	105.648113550104	50.319780857060	51.665134226823	70.061013084827	16.542811175365	21.707695437371	33.216215839265	31.697868739836	24.849512987124	13.230285187230	39.967710295564	18.189179522279	13.229827050408	39.811229163094	9.932464527686	3.306603613092	3.306578055920	1.653280002709	3.306570317958	3.306580936631	3.306576869412	3.306617461094	1.653287113971	1.653278667726	3.306599282318	3.306642815894	1.653282366776	8.267649281417	1.653294107458
