10	1100578	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848	277.588659992848
11	1100586	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178	277.536657316178
12	1100602	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435	277.499473935435
13	1100628	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771	277.374646693771
14	1100644	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322	277.645996704322
15	1100677	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526	277.554444068526
16	1100701	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067	277.325067622067
17	1100719	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225	277.672179670225
18	1100735	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840	277.437624352840
19	1100750	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107	277.659226731107
20	1100792	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658	277.119000040658
21	1100818	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528	277.220523845528
22	1100875	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951	277.476839883951
23	1100883	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924	277.500005440924
24	1100966	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797	277.153766727797
25	1101014	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385	277.645966530385
26	1101022	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748	277.507743378748
27	1101048	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163	277.418064782163
28	1101097	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530	277.672095093530
29	1101204	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875	277.625909340875
30	1101220	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338	277.537341575338
31	1101261	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037	277.569705215037
32	1101311	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601	277.671816659601
33	1101378	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943	277.419866701943
34	1101402	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752	277.632641379752
35	1101444	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356	277.619976356356
36	1101485	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552	277.385753624552
37	1101519	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843	277.531695726843
38	1101568	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207	277.486619489207
39	1101618	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401	277.326575758401
40	1101675	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303	277.536773130303
41	1101683	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018	277.649501088018
42	1101758	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978	277.483443727978
43	1101790	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125	277.272260808125
44	1101824	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933	277.548980554933
45	1101832	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728	277.563180393728
46	1101865	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680	277.483220510680
47	1101949	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606	277.665599310606
48	1102046	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357	277.634109350357
49	1102053	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910	277.619928325910
50	1102079	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314	277.626457726314
51	1102129	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714	277.628912065714
52	1102152	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114	277.595272837114
53	1102186	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249	277.626527518249
54	1102236	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864	277.672425943864
55	1102244	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263	277.652492205263
56	1102293	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313	276.756593200313
57	1102301	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249	277.586953514249
58	1102327	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630	277.384278175630
59	1102392	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681	277.564528250681
60	1102418	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292	277.659227223292
61	1102426	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738	277.557617777738
62	1102459	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102	277.549396597102
63	1102483	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273	277.659223170273
64	1102491	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532	277.258567644532
65	1102533	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806	277.665875426806
66	1102541	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394	277.672044630394
67	1102673	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057	277.658710686057
68	1102699	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234	277.659046027234
69	1102715	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265	277.659325273265
70	1102780	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561	277.071497273561
71	1102806	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894	277.608138148894
72	1102822	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289	277.550535195289
73	1102863	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870	277.632900471870
74	1102947	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435	277.626361026435
75	1102988	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885	277.626367138885
76	1102996	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401	277.430027557401
