18	1100735	0.315270227492	0.323743312928	0.327436501104	0.306663664041	3.253300350085	0.321427242125	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.315343773124	2.276193954582	8.857570292980	7.234494289788	0.300000000000	4.277977131530	4.453536466729	0.300000000000	0.328258695200	0.332992761268	0.320938673203	0.330696427638	0.300000000000	0.300000000000	0.300000000000	5.390449300333	0.916238450818	0.300000000000	0.300000000000	0.300000000000	0.317432440449	0.301989479487	2.894983840426	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
19	1100750	0.301198239294	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.267964159153	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323402111254	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
20	1100792	0.318319281701	0.318183516139	0.317467510811	0.339328544340	0.372300631960	0.320358076316	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.250428297602	30.223623654586	31.997438368104	28.680876324482	0.300000000000	0.300000000000	1.653918625439	0.300000000000	0.306979891992	0.341568282206	0.314471062347	0.320133870570	0.371340439944	0.308375028101	0.324324678085	0.316125918878	0.313244115357	1.310814631159	0.321728251221	0.302853696310	0.342111249492	0.360552244411	0.316746832976	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.338063102783	0.300000000000
21	1100818	0.317999726536	0.323612775789	0.300000000000	3.013698930172	0.300000000000	0.336268757675	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.034872590226	0.300000000000	55.679600024567	0.383380313116	0.300000000000	0.300000000000	0.347668526618	0.300000000000	0.312922371698	0.311119253881	0.309813509218	0.316803166017	0.447146504993	1.691732278323	4.570094693040	2.414024915497	0.364190699065	0.300000000000	0.300592296330	0.393440157463	1.269287290106	0.354166337529	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.282575534407	1.152362358943	0.300000000000	0.300000000000	0.300000000000
22	1100875	0.310490579149	0.305431641155	0.315756417032	0.305616516100	3.234820036113	0.319777919718	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303234852147	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	21.935655800337	0.354130669779	0.302442544039	0.300000000000	0.301071200261	0.300000000000	0.414590631652	0.300000000000	0.354350467470	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.295140407128	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
23	1100883	0.308370978611	0.306977512831	0.300000000000	0.305619176622	0.300000000000	0.303352399212	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.721948740440	0.332978893797	0.300000000000	0.300000000000	6.633563103009	0.316450643040	0.300000000000	0.300000000000	0.300000000000	9.261698241021	0.300000000000	0.300000000000	0.302498085803	0.300000000000	0.305132835971	4.859127080184	2.866616537242	0.307184057134	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
24	1100966	0.314790663405	0.319465040978	0.300000000000	0.300000000000	0.300000000000	35.083045948202	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.270568680037	0.300000000000	0.300000000000	0.300000000000	16.225847633678	27.544282920949	0.304796560190	0.316567202982	0.330100914043	0.339181594365	0.300000000000	0.326434122973	0.308845477322	0.300000000000	0.300000000000	0.300000000000	0.325811169217	0.300000000000	0.366662922661	0.300000000000	0.300000000000	0.345978428271	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
25	1101014	0.303239890381	0.305749602713	0.300000000000	0.300000000000	0.300000000000	0.309240819468	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.273719958692	0.300000000000	0.302600657788	0.308984719700	0.305489477480	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.285414858971	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
26	1101022	0.310068020306	0.307579500254	0.300000000000	0.312168384003	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	9.237507066713	0.300000000000	0.300000000000	0.300000000000	14.708786869826	0.358740529821	0.300000000000	0.326483038631	0.328988010946	0.320893140089	0.300000000000	0.409190662690	0.357220887340	0.300000000000	0.300000000000	0.300000000000	0.301892250246	0.300000000000	0.305979825459	0.300000000000	0.305625965303	2.210084459998	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
27	1101048	0.306569553977	0.312895307163	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	30.537353299104	0.370312785288	0.300000000000	0.300000000000	6.304392842768	0.300000000000	0.312661085671	0.300000000000	4.323886465296	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308943504312	0.300000000000	0.300000000000	0.303327438038	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
28	1101097	0.302703105559	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321599928158	0.302934457145	0.300000000000	0.300000000000	0.315081571721	0.300000000000	0.300000000000	0.309365357264	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
29	1101204	0.304812376523	0.304101009107	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.261558542342	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.331435320739	0.306679685734	0.307830734653	0.319731686563	0.306169052165	0.300000000000	0.300000000000	0.300000000000	0.318652384715	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
30	1101220	0.316486221805	0.314872360997	0.350255151364	3.482449014978	0.300000000000	4.429011606672	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.819881045466	0.322555533824	0.300000000000	0.300000000000	0.327294611278	0.306149202201	0.315415905419	0.365676489348	0.308993582192	0.314823378042	0.300000000000	0.300000000000	0.300000000000	1.809740717442	0.300000000000	0.300000000000	5.238425155563	0.300000000000	0.300000000000	2.828982573712	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
31	1101261	0.312214363581	0.308060645295	0.300000000000	7.566303671024	0.300000000000	0.310460128617	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.257940950028	3.253249016701	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327825142836	0.306162332473	0.300000000000	0.317856755254	0.308669281870	0.300000000000	0.312284362533	0.338447708537	0.325474674313	0.300000000000	0.330272475667	0.316792276088	0.300000000000	1.285214477453	1.254960954977	1.872877097122	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
32	1101311	0.304262955144	0.305018214014	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.340539820537	0.306020332932	0.337065244800	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
33	1101378	0.313003467005	0.308469448915	0.300000000000	0.315155765736	0.300000000000	0.302800358534	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	14.124538855013	7.864942922256	0.300000000000	0.300000000000	0.300000000000	1.275095065664	0.305250933621	0.300000000000	0.307001868475	0.319433575533	5.077746118698	6.519842924850	1.698727621068	0.300000000000	5.388866076998	0.300000000000	0.336350333413	0.300000000000	0.321210834744	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.399406644899	0.300000000000	0.300000000000	0.300000000000	0.300000000000
34	1101402	0.304326768213	0.302822694697	0.300000000000	0.313252482683	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.283121881707	4.270648685279	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303601455419	0.300000000000	0.305659763286	0.300000000000	0.300000000000	0.300000000000	0.305469880020	0.300000000000	0.300000000000	0.300000000000	0.322515426885	0.300000000000	0.300000000000	0.315364807083	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
35	1101444	0.305951768609	0.306056054126	0.376654646792	0.333472746922	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.269570804670	0.300000000000	0.300000000000	0.300000000000	3.135972694440	0.300000000000	0.300000000000	0.303537162189	1.304432848007	0.311943928932	0.300000000000	0.308666717795	0.309307536240	0.300000000000	0.300000000000	0.300000000000	0.304500847119	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
36	1101485	0.322054009140	0.324707344236	0.324299332396	2.904941179423	0.300000000000	2.875738934230	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	28.620617241808	4.189276483332	0.300000000000	0.300000000000	2.216642966795	0.323412808778	0.316655693812	0.305375415133	0.315852057263	0.353905261186	0.300000000000	5.923567235565	0.337142552410	0.905971233315	0.316565203426	0.353647603509	0.332675527744	0.300000000000	0.359435739153	0.310902472234	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
37	1101519	0.306752829582	0.307444025170	0.300000000000	0.333254627601	0.300000000000	0.304437612424	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	17.255033835363	0.300000000000	0.300000000000	0.300000000000	2.246229480381	0.300000000000	0.316678649797	0.323081655919	0.300000000000	0.300000000000	0.300000000000	3.066775422710	0.300000000000	0.341083163935	0.300000000000	0.300000000000	0.308270066749	0.300000000000	0.303024129245	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
38	1101568	0.304796626291	0.305833962348	0.300000000000	0.312844990116	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.794005022779	0.305241447440	0.300000000000	0.300000000000	7.210149544323	0.300000000000	0.300000000000	0.316375884908	0.312529785675	0.301614320871	0.307272954081	0.309538285900	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306824126115	0.300000000000	11.774469346090	0.300000000000	0.300000000000	0.357795319281	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
