13	403001008000	58.487890559819	14.024901151991	19.965422906750	0.344510921487	0.351834852946	124.264920632466	0.311478214245	0.322766492817	2.123048371995	0.347821197646	4.196168424739	0.321735669932	3.989487064240	0.300000000000	0.300000000000	0.347821197646	100.610183201627	0.336013055979	8.888098983208	8.406574392040	0.306213234798	0.349234337183	0.372228984098	0.349547358385	0.388498434651	2.077455048208	0.300000000000	1.944700902909	0.372228984112	21.843646254351	0.350151406995	0.310797543803	18.614280622445	0.327026786465	14.418870876569	0.341745283050
14	404251006000	0.300520431209	0.300708670375	0.300757014170	0.300000000000	0.303644167399	0.300547890607	0.300962324130	0.303181647956	0.300000000000	0.300673914034	0.300588110034	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300673914034	0.300648484139	0.300000000000	0.300451986803	0.300000000000	0.300000000000	0.300539249045	0.301772870209	0.300579850329	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301772870209	0.300707581347	0.300750395425	0.300000000000	0.300000000000	0.303072980542	0.300302870089	0.300191274789
15	412001008000	0.346472672460	124.739818279170	15.084356746719	0.336030865369	0.315905291005	1.071735562345	0.325259845860	0.319964397181	8.387574146114	25.215928898409	0.347441243635	0.300000000000	0.300000000000	2.862276166862	0.300000000000	23.712187673454	2.690331394555	0.327816479532	0.337128858993	17.261940922536	0.317802216001	0.335887574011	2.653404604356	0.348228041684	3.457343703535	0.300000000000	0.300000000000	0.300000000000	0.360804878565	104.332854103536	0.353757921986	0.314804015547	0.354556956117	0.336665401835	38.256415465681	0.328981528118
16	412261006000	0.300471329079	0.300533368688	0.300728209355	0.300000000000	0.301780213329	0.300472080834	0.300478169396	0.301441203552	0.300000000000	0.300349113226	0.300483525922	0.307488842132	0.300000000000	0.300000000000	0.300000000000	0.300349113226	0.300494461311	0.300000000000	0.300644982709	0.300852414655	0.301482795249	0.300545653719	0.300661873935	0.300446744533	0.308395123541	0.300000000000	0.300000000000	0.300000000000	0.300661873935	0.300517728695	0.300148066621	0.300000000000	0.301539909654	0.301169887012	0.300733703450	0.300281796287
17	414001008000	0.331378668559	0.332978705196	0.350447912539	0.307746174201	3.351454464012	0.329353088686	0.327132105892	0.313473823275	2.163586820201	0.323930352417	0.329499526665	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323930352417	0.335379687399	0.311081680066	0.313187306401	0.317449185162	0.326303930738	0.314162246724	0.312530403859	0.328501698242	0.300000000000	0.300000000000	0.300000000000	5.279899475427	0.312530403859	0.336274733563	0.334090579779	0.311893678127	0.341074247812	0.339483855914	0.317361546907	0.316176900176
18	1201001005000	0.300697438561	0.300765536932	0.300000000000	0.300000000000	0.300000000000	0.300771364050	0.300000000000	0.300000000000	0.300000000000	0.300526280484	0.300736869913	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300526280484	0.300982672226	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300704117393	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300428486319	0.301364692142	0.300000000000	0.300000000000	0.312446027281	0.300682464512	0.300000000000
19	1201031005000	0.302971509652	0.302791040294	0.300000000000	0.302207642415	0.300000000000	0.302401985113	0.300000000000	0.300000000000	0.300000000000	0.300547238449	0.302568094405	20.508943877873	0.300000000000	6.275874998436	0.300000000000	0.300547238449	0.303155405132	0.300000000000	0.300000000000	0.310937492430	0.300000000000	0.301402675882	0.300000000000	0.302313324701	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302461412902	0.304162122793	0.300000000000	0.300000000000	0.300000000000	0.301344445989	0.301266265801
20	1202031005000	0.301010146279	0.301102687461	0.300000000000	0.300000000000	0.300000000000	0.300890182730	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301038372848	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301386463156	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300812474506	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301061052500	0.301169270950	0.300000000000	0.300000000000	0.300000000000	0.300603441534	0.300000000000
21	1212131005000	0.300255173876	0.300201169908	0.300000000000	0.300000000000	0.300000000000	0.300273378622	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300318489217	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300211912531	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300980948418	0.300000000000	0.300249678068	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300305567078	0.300602954010	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
22	1602001006000	0.333883830561	0.331763851803	0.317036907482	0.340904437582	0.319157094418	0.331932499345	0.335876590894	6.724465110014	0.311293433243	0.331767454060	0.333020498905	0.300000000000	1.240884042517	0.300000000000	2.637739079015	0.331767454060	0.333916479060	10.833012945804	0.316225543284	0.340524467783	0.307712982879	0.330032185649	0.304243537254	0.333852544554	0.300000000000	0.300000000000	0.316225765089	4.993863509052	0.304243537254	0.333168378578	0.343267731307	0.342351967816	3.676002384917	0.316899924238	0.322861633280	0.339814049960
23	1603001006000	0.324987850564	0.321228624580	0.333178149867	0.323596463223	4.363914269355	0.322059409680	0.312584971142	0.330990681790	0.303212301247	0.318532682738	0.323232620755	0.314765804350	1.614181664848	0.300000000000	0.300000000000	0.318532682738	0.322062835116	6.183105889835	0.319464167616	0.328160317919	0.307469048980	0.325333722173	0.336073593514	0.321857510647	0.300000000000	0.321713899669	0.314199373134	4.282574986763	0.336073593514	0.322930709768	0.328261859077	0.326871193771	0.307529493545	0.339685371928	0.317823365440	0.315862988745
24	1612001006000	0.324305690663	0.324178848750	0.323007765112	0.346374498990	0.365644625528	0.323122018117	0.332876504732	0.321921305629	0.337992474194	0.323400170432	0.325322933631	0.300000000000	0.300000000000	0.300000000000	4.273091556758	0.323400170432	0.325615001138	0.353561267772	0.328578788171	0.329152141872	0.306167828540	0.319309480637	0.335629829221	0.324531002850	0.300000000000	0.300000000000	3.908456552219	0.300000000000	0.335629829221	0.324621013751	0.332601338871	10.698153828489	35.517892398186	0.323629118241	0.314788946884	0.325113494831
25	1803000008000	0.330652172613	0.324164839182	0.329529780967	0.313256148630	0.309920040307	0.325737768873	0.302158799814	0.309245133134	0.300000000000	0.318338431432	0.325412880648	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.318338431432	0.326071018391	0.340198176494	3.231815902500	0.334852965417	0.300000000000	0.316221726196	0.313235466331	0.323925474911	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.313235466331	0.326948453141	0.329013357875	0.349304986414	2.065645308063	0.300000000000	0.319608392693	0.312827058715
26	1804081008000	0.320704264606	0.317987612370	0.331843563071	0.326165489244	0.317839606642	0.318887185200	0.307363052135	0.315268427800	0.300000000000	0.317525761471	0.319273508096	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.317525761471	0.319491180648	0.351918733977	0.310490561083	0.308892768779	0.300000000000	0.316968562279	0.313766156178	0.318978676967	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.313766156178	0.318310210022	0.324348827874	0.304542223348	2.518084661096	0.325560150500	0.314966741460	0.317712804848
27	2103001008000	0.317022600099	0.315553082973	0.308356694417	0.317560337329	0.308526540646	0.316313452429	0.306587377184	0.301429481529	0.309664460629	0.313017785794	0.316598281436	0.300000000000	0.300000000000	0.300000000000	0.327745986710	0.313017785794	0.318110979095	0.317121052228	0.308518412762	0.314529217257	0.300000000000	0.312313871326	0.306553796380	0.316020667919	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306553796380	0.318412372158	0.315077962334	0.316066665162	5.001195405920	0.303267598793	0.313462968218	0.311603993415
28	2215000008000	0.338914250547	0.346207240929	0.321721818451	0.337461516059	0.300000000000	0.337747294742	8.028017456550	1.784977394209	2.238737494738	0.329984427210	0.341886163472	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.329984427210	0.344148000131	2.665642393974	0.323071229720	0.313604002413	5.045764699962	0.331909658702	0.307833157961	0.339760256557	0.300000000000	3.285301995194	0.300000000000	0.300000000000	0.307833157961	0.338914714734	24.289588902660	0.327291841228	0.319633284459	0.300000000000	0.702285367030	0.321885416245
29	1606001006000	0.323309573999	0.320877137721	0.321386510952	0.318450825894	0.322518904130	0.321443525591	0.303380375422	1.780501480191	0.308745619217	0.321847208089	0.321191357148	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321847208089	0.321802453371	0.315338799910	0.327408982230	0.330014727313	0.320557680240	0.316038928250	0.316103663674	0.321345041383	0.300000000000	0.300000000000	0.314145521273	6.200416858982	0.316103663674	0.325374935503	0.322878755839	0.306549423457	0.306000729678	0.300000000000	0.320446282869	0.313405649790
30	101090006000	19.678173355185	9.488431413973	24.130408570489	0.331376742590	0.361438537201	6.598227612555	0.325584709990	0.323432304961	0.300000000000	0.343709180549	0.349850321630	1.925450335632	0.386774713219	0.300000000000	3.612181097308	0.343709180549	140.268537110547	4.536115346607	0.352687017380	5.229942287614	10.732685137283	0.335889577348	0.325760668630	0.349900049429	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.325760668630	88.789664816462	31.696017718826	2.009139058897	0.358489900570	1.120695807517	27.195182828269	0.328760188518
31	105000006000	0.316741515952	0.319480362359	0.313250841306	0.343716744562	0.300000000000	0.316684691048	0.314627821405	0.330178478446	0.334747469681	0.323952944134	0.316364292197	0.300000000000	0.300000000000	0.327014268790	0.300000000000	0.323952944134	0.316937907702	0.316684482257	0.319294653264	0.345913954042	0.336896941326	0.308656267480	0.330846648297	0.317787707720	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.330846648297	0.318374588572	0.322659994408	0.314736669560	0.312519387996	5.947098067364	0.311597873928	0.316203003115
32	111000006000	0.307063178360	0.306959850443	0.304105355835	0.306936353964	0.320187117361	0.306250695206	0.308193610464	0.308153874670	0.300000000000	0.305351472481	0.306862038151	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305351472481	0.307747103259	0.304713169603	0.308721607633	0.302233702197	0.300000000000	0.303807304017	0.313018622527	0.306305138201	0.300000000000	0.300000000000	0.300000000000	1.273708028798	0.313018622527	0.307893915939	0.308309836207	0.300246680925	0.300000000000	0.309723119579	0.303716985810	0.303258634970
33	101000006000	554.047086830115	5.402586481834	48.094218097160	0.351533908156	0.306467999553	384.708471171699	0.327357032062	15.975997633605	0.300000000000	7.506939588115	22.815435525424	0.315448706601	0.317495292722	6.979376541815	0.367496810363	8.311832787585	227.225939903344	3.888622682753	4.092832600774	25.988324404928	0.394422485004	0.336721160482	0.338584465475	41.178863096525	0.318861052691	0.312898308026	0.300000000000	0.750890900003	0.338584465475	300.555264075491	38.833159052699	0.321592534696	0.345257857925	21.961229549912	69.607277966475	0.346301613100
34	201040108000	0.320597014444	0.322357939720	0.322859498608	0.325499119022	0.308070262080	0.320943939551	0.327193721231	0.334896293847	0.300000000000	0.323001563580	0.321147999558	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323001563580	0.321003430876	0.328694065562	0.312754865951	0.311682407815	0.302280429345	0.323374394885	0.312139357529	0.321399779427	1.205262935359	0.300000000000	2.241598793434	0.327249967298	0.312139357529	0.320630791319	0.321051849648	0.308769959522	0.332995625564	0.329255841610	0.323695457986	0.322392808705
35	212000108000	0.311263781405	0.312767767343	0.316992853002	0.312261169629	0.306282145674	0.311491377685	0.319291863257	0.312687032497	0.330750773395	0.315064727701	0.310942792638	0.316522407033	0.300000000000	0.300000000000	0.300000000000	0.315064727701	0.312461303176	0.310636592585	0.318021286374	0.312852230710	0.303071952131	0.303815227295	0.302206047646	0.312161345431	0.300000000000	0.300000000000	0.300000000000	0.337971201155	0.302206047646	0.313010540333	0.314405424994	0.325445276133	0.335565199143	0.300905018228	0.310415327264	0.307350114911
36	404001008000	102.220395321185	41.860688617041	0.346166029457	7.045754955047	1.833112002054	5.072060568348	0.333405269345	0.341488001415	1.452749106563	0.358395403962	0.353693779369	4.471786744647	0.306054354520	0.331740600206	0.300000000000	6.141761750673	76.851603945729	0.318252981519	3.477009856396	0.389269802438	0.328134357433	0.346807599229	3.505065280304	0.639733029439	0.864505310075	0.300000000000	0.307643262683	0.573581656860	5.770236557991	83.021062365308	25.594203316875	0.344041425997	20.056011515306	0.339575520801	0.344207055558	0.360823831104
37	1412001008000	0.304607396915	0.303850898703	0.305108714832	0.305198977510	0.303355938357	0.304908980791	0.300680350717	0.300000000000	0.300000000000	0.304757144022	0.304676030307	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304757144022	0.303551302720	0.310941341323	0.303129623120	0.323609847406	0.300000000000	0.307267639812	0.302797438440	0.304739824174	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302797438440	0.302659361441	0.306052522634	0.318410064078	0.304715816860	0.300000000000	0.305678797495	0.307742774937
38	1601001006000	0.344721861768	0.335910911342	0.329603349921	0.327983129081	0.312486889905	0.338448588692	0.308637337268	0.315115379129	0.366037654147	0.324883685885	0.340283978354	0.300000000000	0.321905458422	0.300000000000	8.480182426747	0.324883685885	0.345322838303	14.239990043255	0.327707186117	7.618190832095	0.325934094344	0.320400231805	0.306311393468	0.337219481431	0.300000000000	9.143478921539	0.300000000000	1.280871694300	0.306311393468	0.340265381847	0.340561872067	0.324995018991	0.329197532001	0.312714711687	0.340002275065	0.324284931905
39	1604001006000	0.326701195904	0.323147243799	0.326107231167	0.344942179766	0.335824030162	0.323593683539	0.326945527467	0.334924150633	0.321739257729	0.327644887652	0.324483226926	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327644887652	0.325597159554	0.344687978385	0.330332958289	0.321594286122	0.306862369351	0.315840327726	0.322269500584	0.325258507952	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.322269500584	0.324557640081	0.333705582483	0.312943372217	0.329747272994	0.325271248500	0.316098212535	0.330433009237
40	1614001006000	0.306064954087	0.305828266029	0.303272472350	0.307064446463	0.308690601723	0.305682906422	0.303820384857	0.306986195354	0.303649026152	0.304622060220	0.306158773437	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304622060220	0.305916835944	0.328450492458	0.306625013310	0.303951955167	0.305587226876	0.303470952217	0.304548174397	0.305822246412	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304548174397	0.304874149061	0.307546999237	0.314710485069	0.307308926231	0.310592939491	0.305501978424	0.305506961933
41	1804000008000	0.326105078853	0.325385915997	0.327462560396	7.407550582321	0.309537501085	0.325608569941	0.304940637153	0.312606094984	3.253644317338	0.321266765582	0.327533058863	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321266765582	0.327692975177	0.302798836779	14.699074175407	7.052792013795	0.300000000000	0.328486672552	0.356311841724	0.325435390538	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.356311841724	0.323630099160	0.326255602989	2.828652966314	0.303303434164	0.334733304217	0.324993082906	0.327966049262
42	1804101008000	0.308488796324	0.306554401682	0.303106772555	0.303273531959	0.301226823420	0.307372083642	0.308053599606	0.304763002341	0.300000000000	0.303592553366	0.308132152722	0.300000000000	0.300000000000	0.300000000000	2.050075289906	0.303592553366	0.308518293223	0.305343288239	0.306742765910	0.315890952934	0.320494452116	0.305270016433	0.300000000000	0.307270242911	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.307577156867	0.308843542258	0.300000000000	0.303307837267	0.305108319116	0.308418264195	0.303593647927
43	1810281008000	0.301393412863	0.301297205319	0.301721966810	0.300500767048	0.300779330455	0.301414527662	0.300918803053	0.301686181200	0.300000000000	0.301410428294	0.301339293226	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301410428294	0.301425266072	0.300516490306	0.300000000000	0.300000000000	0.300000000000	0.301538096102	0.302650377426	0.301324155889	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302650377426	0.301687835129	0.301372626598	0.300000000000	0.302808222497	0.300749874521	0.300419772617	0.301323764514
44	1812000008000	0.323030141512	0.322576210666	0.323777406061	0.330134003602	0.308300768950	0.324945444418	0.307239540368	0.341321111206	0.300000000000	0.330293448588	0.323048594299	0.300000000000	0.300000000000	3.283375517679	0.339794683498	0.330293448588	0.322880194003	0.349727897487	0.322761487285	17.799435030604	0.339145247653	0.315357943971	0.343385394731	0.324408239617	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.343385394731	0.327109162657	0.318628508072	0.327969593009	0.309087856133	0.300000000000	0.320047750823	0.332768925155
45	1814001008000	0.303615677660	0.303537840464	0.301943183802	0.302704297835	0.300000000000	0.303542864018	0.313492632821	0.301206572027	0.300000000000	0.302469269236	0.304079148201	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302469269236	0.303831477462	0.307319831588	0.301584970605	0.301070253747	0.300000000000	0.305477376498	0.300000000000	0.303789733629	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303129580220	0.305176398099	0.309831862175	0.300000000000	0.300000000000	0.302836032678	0.305340144691
46	2004000106000	0.300607745647	0.300684648503	0.300146131522	0.301768682284	0.300000000000	0.300841908405	0.300000000000	0.300000000000	0.300000000000	0.301035264910	0.300787106659	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301035264910	0.300626517149	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301956379968	0.301660807715	0.300784713200	0.300000000000	0.300000000000	0.315565163349	0.300000000000	0.301660807715	0.300797355505	0.300910890411	0.304168798855	0.300000000000	0.300000000000	0.300721429470	0.300727482321
47	2101001008000	0.333020493894	0.328267924455	0.344456175508	0.325111902352	0.304053433372	0.329288370964	0.323325195559	0.321993307737	0.309679605660	0.326102344921	0.329366129817	0.300000000000	0.300000000000	1.281765570623	0.300000000000	0.326102344921	0.332504221149	0.321762523708	0.310665657259	0.351644596019	0.323680866848	0.318651267529	0.309930636972	0.329162432597	0.300000000000	0.300000000000	0.300000000000	1.567945618658	0.309930636972	0.334080311385	0.330421890709	0.300980152251	0.308913509333	0.301872080892	0.321658236072	0.330394127611
48	2101091008000	0.318266870133	0.314999863506	0.326388002292	0.319778059542	0.308564641548	0.315335212742	0.302453902037	0.312585667279	0.394606053513	0.314295983978	0.315624080756	0.300000000000	0.324130857814	0.300000000000	0.300000000000	0.314295983978	0.317433874284	0.317268714705	0.301173455841	0.309301485473	0.305025885560	0.311360655748	0.301974248532	0.315631920392	0.300000000000	2.250051992315	0.300000000000	5.730021245213	0.301974248532	0.319127346336	0.319569639360	0.306797643597	0.309551740701	0.305799530512	0.311821124054	0.308091737817
49	2102001008000	0.321808962973	0.321769442912	0.321410418801	0.329666629085	0.304041233062	0.321163322725	0.307053367100	0.322193376365	0.300000000000	0.321172234774	0.320862886540	0.300000000000	0.300000000000	0.300000000000	0.409478507835	0.321172234774	0.321027206694	0.337730402562	6.560208196314	0.322356955028	0.300796312101	0.314451450920	0.308316710062	0.321319693130	0.300000000000	0.300000000000	0.300000000000	3.229073681752	0.308316710062	0.321111324880	0.337624826011	0.332591296599	2.212091337582	0.313527778679	0.308988560314	0.320100473087
50	2104001008000	0.319556649381	0.316904195512	0.309952149847	0.343439934166	0.313673350197	0.316496203961	0.307893102068	3.054751380744	1.456890730762	0.318595507192	0.318017460423	0.300000000000	0.300000000000	0.300000000000	0.353044264033	0.318595507192	0.318703545451	0.310597055789	0.309607193475	0.332797459559	0.312635715832	0.316059353824	0.302724790627	0.318636393000	0.300000000000	0.300000000000	0.300000000000	0.323199240257	0.302724790627	0.318488799258	0.321408122849	0.353216946525	0.312550539100	0.304022424516	0.310163172629	0.327759836163
51	2104081008000	0.311198477105	0.309400831733	0.308014164686	0.309140062038	0.320073071295	0.309644093479	0.303270588057	0.310414907882	0.304857905289	0.307510061037	0.310202520816	0.300000000000	0.300000000000	0.300000000000	0.311656957405	0.307510061037	0.311079137500	0.301984268936	0.302413890101	0.340064099914	0.305791997334	0.306790207605	0.304089374389	0.309524055983	0.308501603371	0.300000000000	0.365261544683	0.326084666729	0.304089374389	0.308574628612	0.316276529662	0.302361405980	0.302586873635	0.331257235664	0.307183550406	0.308270870269
52	2104101008000	0.308195163429	0.307446139139	0.305480809582	0.312302292545	0.307571736391	0.306755748277	0.300985011651	0.320041297089	0.306940141944	0.305529998524	0.307642719811	0.300000000000	0.300000000000	0.300000000000	0.311642825162	0.305529998524	0.307118863338	0.311764635738	0.307778130862	0.304938657375	0.306852123122	0.309172728606	0.301972693474	0.307288225398	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301972693474	0.306928594560	0.310939521616	0.307696566524	0.300847028620	0.305144274837	0.305593469280	0.306396984093
