1117606	1402001008000	7
1117606	1403001008000	1
1117606	1603001006000	3
1117648	0101000006000	2
1117648	0112000006000	1
1117648	0204080108000	1
1117648	0204150108000	1
1117671	1401001008000	3
1117671	1801000008000	2
1117671	1802000008000	9
1117689	0101340006000	1
1117689	2103001008000	1
1117689	2104101008000	1
1117804	0204150108000	1
1117804	0401001008000	12
1117804	0401091008000	4
1117804	0404101008000	4
1117804	0408001008000	4
1117804	0412001008000	2
1117804	0414001008000	8
1117804	0415001008000	1
1117804	2215000008000	2
1117812	0101000006000	1
1117812	0101340006000	1
1117812	0106000006000	2
1117812	0404001008000	3
1117812	1601091006000	2
1117812	1603001006000	3
1117812	1604001006000	7
1117812	1606001006000	3
1117812	1610001006000	4
1117812	1612001006000	2
1117812	1614001006000	2
1117812	2101001008000	3
1117812	2101091008000	1
1117812	2104001008000	2
1117812	2111001008000	1
1117812	2202001008000	3
1117812	2204080008000	3
1117838	0102000106000	1
1117838	0112000106000	1
1117838	1201091005000	6
1117838	2002000106000	1
1117838	2203000008000	1
1117838	2204000008000	1
1117853	1401001008000	1
1117853	1415001008000	1
1117853	1601091006000	2
1117879	1601001006000	6
1117879	1601091006000	7
1117879	1602001006000	2
1117879	1603001006000	7
1117879	1604001006000	8
1117879	1606001006000	4
1117879	1612001006000	13
1117879	2101091008000	2
1117879	2104001008000	1
1117879	2104081008000	2
1117879	2104101008000	1
1117879	2111001008000	1
1117879	2112001008000	1
1117879	2117001008000	1
1117887	0101090006000	2
1117887	0101340006000	1
1117887	0106000006000	2
1117887	0114000006000	1
1117887	0401061004400	16
1117887	1601001006000	16
1117887	1602001006000	1
1117887	1603001006000	2
1117887	1606001006000	3
1117887	1614001006000	1
1117887	1802000008000	1
1117887	1803000008000	2
1117887	1804081008000	2
1117887	2001000106000	2
1117887	2012000106000	1
1117887	2101001008000	11
1117887	2101091008000	1
1117887	2103001008000	1
1117887	2111001008000	2
1117887	2117001008000	2
1117887	2202000006000	1
1117887	2202001008000	6
1117887	2203000008000	8
1117887	2204000008000	7
1117887	2206000008000	4
1117887	2212000008000	2
1117895	0103000106000	1
1117895	0104000106000	1
1117895	0201090108000	1
1117895	0204050108000	1
1117895	0204060108000	2
1117895	1601001006000	5
1117895	1603001006000	1
1117895	1604001006000	2
1117895	1606001006000	2
1117895	1612001006000	5
1117895	2201000008000	1
1117895	2202001008000	2
1117895	2206000008000	2
1117903	0201040108000	7
1117903	0202040108000	21
1117903	0203040108000	3
1117903	0204000108000	7
1117903	0204060108000	8
1117903	0212000108000	30
1117903	0402001008000	1
1117903	0412001008000	1
1117903	0415001016000	5
1117903	0415001032000	1
1117903	2104001008000	3
1117903	2201000008000	1
1117903	2204080008000	2
1117903	2205001008000	2
1117903	2215000008000	1
1117952	2104081008000	8
1117952	2104101008000	3
1117952	2111001008000	2
1117952	2112001008000	2
1117952	2116001008000	7
1117952	2204080008000	1
1117978	0104000006000	1
1117978	0106000006000	1
1117978	0402031004400	4
1117978	1603001006000	2
1117978	1604001006000	7
1117978	1801001008000	1
1117978	1804101008000	2
1117978	1806001008000	6
1117978	2101001008000	5
1117978	2102001008000	1
1117978	2104001008000	24
1117978	2104081008000	1
1117978	2203001006000	3
1117978	2204000008000	6
1117978	2204001008000	2
1118018	1303001006000	2
1118018	1314001006000	1
1118018	1415001008000	2
1118018	1812000008000	1
1118018	2115001008000	3
1118018	2203000008000	1
1118018	2204000008000	1
1118018	2205001008000	1
1118018	2206000008000	2
1118026	0401001008000	5
1118026	0408001016000	1
1118026	1601001006000	1
1118026	2215000008000	9
1118034	0204060108000	1
1118067	0104000106000	2
1118067	0112000006000	1
1118067	0204000108000	2
1118067	0204080108000	1
1118067	0204150108000	1
1118067	0212000108000	2
1118067	0412001008000	2
1118067	1301091006000	1
1118067	1304081006000	1
1118067	1608001006000	1
1118067	1612001006000	1
1118067	1804000008000	1
1118067	1804001008000	6
1118067	1804081008000	4
1118067	1811321008000	2
1118067	2203000008000	1
1118067	2204000008000	1
1118125	0102000006000	2
1118125	0110130006000	1
1118125	0112000006000	1
1118125	0402001008000	1
1118158	0101340006000	1
1118158	0116000006000	1
1118158	1803000008000	1
1118158	2201000008000	1
1118158	2206000008000	1
1118182	1601001006000	1
1118182	1804081008000	1
1118182	2201000008000	2
1118232	0101000006000	1
1118232	0102000006000	1
1118232	0114000006000	1
1118232	0401001008000	1
1118232	0404001008000	2
1118232	0409001008000	1
1118232	1602001006000	11
1118232	1603001006000	1
1118232	1604001006000	10
1118232	1614001006000	1
1118232	1803001008000	1
1118232	1804001008000	1
1118232	1804081008000	3
1118232	2101001008000	2
1118232	2103001008000	2
1118232	2104001008000	6
1118232	2104081008000	12
1118232	2104101008000	1
1118232	2111001008000	7
1118232	2116001008000	1
1118232	2202001008000	19
1118232	2203000008000	9
1118232	2204000008000	26
1118232	2204080008000	71
1118232	2210280008000	1
1118232	2212000008000	1
1118240	0104000006000	1
1118240	0111000006000	2
1118240	0112000006000	1
1118240	0114000006000	1
1118240	1601001006000	1
1118240	1601091006000	2
1118240	1602001006000	3
1118240	1612001006000	3
1118240	1614001006000	1
1118240	1804000008000	1
1118240	2104001008000	1
1118240	2104081008000	1
1118240	2117001008000	1
1118315	0101090006000	3
1118315	0103000006000	5
1118315	0103000106000	1
1118315	0104000106000	1
1118315	0106000006000	9
1118315	0116000006000	1
1118315	0204060108000	1
1118315	0403001008000	1
1118315	0408001008000	1
1118315	1601001006000	6
1118315	1601091006000	6
1118315	1602001006000	3
1118315	1603001006000	23
1118315	1604001006000	7
1118315	1610001006000	1
1118315	1612001006000	13
1118315	1614001006000	2
1118315	1615000006000	1
1118315	1803000008000	5
1118315	1803001008000	2
1118315	1804000008000	1
1118315	1804001008000	1
1118315	1804081008000	1
1118315	1804101008000	3
1118315	1814000008000	1
1118315	2101091008000	3
1118315	2104081008000	1
1118315	2117001008000	1
1118315	2204000008000	1
1118315	2206000008000	2
1118323	0101090006000	2
1118323	0106000006000	1
1118323	0114000006000	1
1118323	1601001006000	20
1118323	1601091006000	6
1118323	1603001006000	6
1118323	1604001006000	3
1118323	1606001006000	11
1118323	1612001006000	4
1118323	1614001006000	11
1118323	1615001016000	1
1118323	1801000008000	1
1118323	1804101008000	1
1118398	1603001006000	1
1118398	1604001006000	2
1118398	1610001006000	1
1118398	2104001008000	1
1118398	2111001008000	1
1118406	0403001008000	2
1118448	0101340006000	2
1118448	0102000106000	2
1118448	0105000006000	1
1118448	0408001008000	1
1118448	0415001008000	1
1118448	1601001006000	1
1118448	1601091006000	3
1118448	1602001006000	5
1118448	1604001006000	2
1118448	1606001006000	2
1118448	1608001016000	2
1118448	1610001006000	4
1118448	1615000006000	1
1118448	2101091008000	1
1118448	2104001008000	3
1118448	2110131008000	1
1118448	2112001008000	2
1118448	2115001008000	1
1118448	2116001008000	1
1118448	2201000008000	1
1118448	2202001008000	5
1118448	2204000008000	2
1118448	2205001008000	2
1118448	2206000008000	1
1118448	2210280008000	3
1118489	0102000106000	1
1118489	1815001008000	2
1118505	0101000006000	1
1118505	0202040108000	1
1118505	0401001008000	2
1118505	0402001008000	1
1118505	0404001008000	1
1118505	0408001008000	14
1118505	0408001016000	6
1118505	0412001008000	1
1118505	0415001008000	2
1118505	1601001006000	2
1118505	1601091006000	4
1118505	1602001006000	1
1118505	1606001006000	2
1118505	1608001006000	1
1118505	1612001006000	1
1118505	2112001008000	1
1118562	0401001008000	1
1118562	0415000132000	1
1118562	1801000008000	1
1118562	1803000008000	2
1118562	1804081008000	2
1118562	1814000008000	1
1118562	2101001008000	2
1118562	2102001008000	1
1118562	2104101008000	3
1118562	2110131008000	1
1118562	2112001008000	1
1118562	2116001008000	2
1118562	2117001008000	1
1118562	2201000008000	3
1118562	2202001008000	3
1118562	2204000008000	2
1118562	2204080008000	3
1118562	2210280008000	1
1118562	2212000008000	1
1118620	0101000006000	1
1118620	0101220006000	1
1118620	0129000006000	2
1118620	0404101008000	5
1118620	1601001006000	3
1118620	1603001006000	3
1118646	0101250005000	4
1118646	0101340006000	2
1118646	0102000006000	1
1118646	0103000006000	1
1118646	0104000006000	1
1118646	0109000006000	19
1118646	0110130006000	2
1118646	0116000006000	7
1118646	0129000005000	1
1118646	0201090108000	2
1118646	0403001008000	1
1118646	0412001008000	1
1118646	0415001016000	1
1118646	1604001006000	4
1118646	1804000008000	1
1118646	1804001008000	1
1118646	1804081008000	3
1118646	2116001008000	8
1118646	2204000008000	6
1118646	2204080008000	5
1118646	2210280008000	1
1118679	0101250005000	1
1118679	0108000006000	3
1118679	0114000006000	1
1118679	0116000006000	1
1118679	1401001008000	1
1118679	1402001008000	3
1118679	1614001006000	1
1118679	1801001008000	1
1118679	1804081008000	1
1118679	2104001008000	1
1118695	0202040108000	2
1118695	0203040108000	2
1118695	1608001016000	3
1118695	1804001008000	1
1118695	1814001008000	1
1118778	0401001008000	1
1118778	0402001008000	1
1118778	0415000108000	1
1118794	0101000106000	1
1118794	0102000106000	1
1118794	0103000106000	1
1118794	0416001008000	2
1118794	1612001006000	1
1118794	2102001008000	1
1118794	2103001008000	1
1118810	0101250005000	1
1118810	0102000006000	12
1118810	0402001008000	13
1118810	0402031004400	4
1118810	0403001008000	54
1118810	0404001008000	2
1118810	0405001008000	4
1118810	0408001008000	2
1118810	0412001008000	6
1118810	0416001008000	1
1118810	1603001006000	2
1118810	1604001006000	1
1118810	1612001006000	1
1118828	0112000106000	1
1118828	2001090106000	1
1118828	2202001008000	10
1118828	2204000008000	1
1118828	2204080008000	1
1118828	2212000008000	23
1118844	1401001008000	3
1118851	0101090006000	2
1118851	0112000006000	1
1118851	2101001008000	5
1118869	0101000006000	7
1118869	0101000018000	26
1118869	0101000105000	1
1118869	0102000006000	4
1118869	0102000018000	2
1118869	0103000006000	9
1118869	0104000006000	1
1118869	0105000006000	1
1118869	0106000006000	2
1118869	0110130006000	2
1118869	0111000006000	1
1118869	0403001008000	1
1118869	0404101008000	1
1118869	1003000006000	1
1118869	1022000006000	1
1118869	1301001006000	1
1118869	1303001006000	2
1118869	1410131008000	9
1118869	1801001008000	2
1118869	1803001008000	1
1118869	1804001008000	1
1118869	1804081008000	1
1118877	0101000018000	1
1118877	0203040108000	1
1118877	0204000108000	1
1118877	0415001008000	1
1118877	1802001008000	4
1118877	1803001008000	1
1118877	1806001008000	1
1118877	1815001008000	10
1118877	2201000008000	2
1118877	2202001008000	1
1118919	0101000105000	1
1118919	0101090006000	1
1118919	0104000006000	166
1118927	0101000006000	3
1118927	0108000006000	1
1118927	0110130006000	1
1118927	0116000006000	1
1118927	0401091008000	1
1118927	0402001008000	1
1118927	0415000132000	1
1118927	1601001006000	9
1118927	1601091006000	7
1118927	1602001006000	13
1118927	1606001006000	2
1118927	2102001008000	2
1118927	2104001008000	2
1118927	2104081008000	3
1118927	2202001008000	2
1118943	0101000006000	3
1118943	0102000006000	1
1118943	0406001008000	1
1118943	1802001008000	1
1118943	1803001008000	1
1118943	2201000008000	1
1118943	2203000008000	1
1118943	2212000008000	1
1118992	2201000008000	1
1118992	2204080008000	2
1118992	2212000008000	1
1119032	0101040005000	1
1119032	0101090106000	2
1119032	0101220006000	2
1119032	0101250005000	2
1119032	0108000006000	2
1119032	1401001008000	3
1119032	1402001008000	3
1119032	1610001006000	1
1119032	1612001006000	1
1119032	1801000008000	2
1119032	1803000008000	1
1119032	1811320008000	1
1119032	1816001008000	4
1119057	0101000006000	2
1119057	0101040005000	1
1119057	0101090006000	17
1119057	0102000006000	1
1119057	0103000006000	1
1119057	0105000006000	1
1119057	0106000006000	1
1119057	0109000006000	6
1119057	0112000006000	2
1119057	0201040108000	1
1119057	0212000108000	1
1119057	0401001008000	3
1119057	0401091008000	1
1119057	0404101008000	1
1119057	0406001008000	1
1119057	0412001008000	2
1119057	1301091006000	4
1119057	1302001006000	2
1119057	1310131006000	1
1119057	1601001006000	4
1119057	1601091006000	5
1119057	1602001006000	1
1119057	1603001006000	4
1119057	1604001006000	1
1119057	1608001006000	1
1119057	1612001006000	5
1119057	1614001006000	1
1119057	1802001008000	1
1119057	1804081008000	2
1119057	1806001008000	1
1119057	1810281008000	1
1119057	1811321008000	1
1119057	1812000008000	1
1119057	1814001008000	3
1119057	2101001008000	1
1119057	2104001008000	2
1119057	2111001008000	1
1119057	2112001008000	1
1119057	2202001008000	1
1119057	2203001008000	1
1119057	2204000008000	1
1119164	0101000006000	29
1119164	0101000106000	1
1119164	0101090006000	4
1119164	0101340006000	5
1119164	0106000006000	16
1119164	0116000006000	3
1119164	0415001008000	1
1119164	1301091006000	4
1119164	1302001006000	2
1119164	1310131006000	1
1119164	1602001006000	33
1119164	1606001006000	77
1119164	1610001006000	24
1119164	1612001006000	2
1119164	1614001006000	49
1119164	1802001008000	1
1119164	2101001008000	2
1119164	2101091008000	1
1119164	2104101008000	3
1119180	0203040108000	1
1119180	0212000108000	1
1119180	1304081006000	2
1119180	1601001006000	4
1119180	1602001006000	4
1119180	1801000008000	1
1119180	1802000008000	1
1119180	2101001008000	1
1119180	2101091008000	1
1119180	2102001008000	1
1119180	2103001008000	1
1119180	2202001008000	2
1119180	2204000008000	1
1119198	0101000006000	2
1119198	0101000105000	2
1119198	0101090006000	3
1119198	0101090106000	4
1119198	0102000006000	4
1119198	0102000106000	2
1119198	0103000006000	5
1119198	0105000006000	2
1119198	0108000006000	1
1119198	0109000006000	1
1119198	0110130006000	2
1119198	0112000006000	1
1119198	0114000006000	2
1119198	0116000006000	9
1119198	0202040108000	1
1119198	0203040108000	3
1119198	0401001008000	4
1119198	0401091008000	9
1119198	0402001006000	2
1119198	0402001008000	5
1119198	0404001008000	2
1119198	0406001008000	6
1119198	0409001008000	10
1119198	0412001008000	6
1119198	0414001008000	6
1119198	0415001008000	16
1119198	0415001016000	19
1119198	0415001032000	12
1119198	0416001008000	8
1119198	1202121005000	12
1119198	1601001006000	3
1119198	1601091006000	4
1119198	1602001006000	9
1119198	1603001006000	5
1119198	1612001006000	11
1119198	1614001006000	1
1119198	1615000006000	1
1119198	2001000106000	2
1119198	2002000106000	2
1119198	2003000106000	3
1119198	2101091008000	1
1119198	2103001008000	1
1119198	2112001008000	1
1119214	0104000106000	1
1119214	0204150108000	2
1119214	0404001008000	1
1119214	1401001008000	3
1119214	1404081008000	1
1119214	1411321008000	1
1119263	2104001008000	1
1119271	0101090006000	1
1119271	0101090106000	1
1119271	0111000006000	1
1119271	0116000006000	2
1119271	0129000006000	1
1119271	0204150108000	1
1119271	0212000108000	2
1119271	0402001006000	1
1119271	0402001008000	1
1119271	0415000116000	2
1119271	0415001008000	4
1119271	1201031005000	36
1119271	1301091006000	1
1119271	1312001006000	1
1119271	1606001006000	1
1119271	1612001006000	6
1119271	1615000006000	2
1119271	1802000008000	2
1119271	1811320008000	5
1119271	1812000008000	2
1119271	2001090106000	3
1119289	0401001008000	1
1119289	0412001008000	2
1119289	1601091006000	7
1119289	1612001006000	17
1119362	1604001006000	1
1119362	2203000008000	2
1119362	2204000008000	3
1119362	2206000008000	1
1119362	2212000008000	5
1119388	0101000006000	1
1119388	0112000006000	4
1119388	1301091006000	1
1119388	1310131006000	2
1119388	1312001006000	1
1119388	1601001006000	9
1119388	1601091006000	2
1119388	1602001006000	1
1119388	1604001006000	8
1119388	1614001006000	1
1119388	2104001008000	1
1119438	1401001008000	11
1119438	1403001008000	2
1119438	1404001008000	1
1119438	1405001008000	12
1119438	1410131008000	3
1119438	1412001008000	14
1119453	0202040108000	2
1119453	1601001006000	1
1119453	1601091006000	1
1119453	1602001006000	1
1119453	2102001008000	1
1119453	2202001008000	20
1119487	0102000006000	4
1119487	0202040108000	1
1119487	1615000006000	1
1119495	0102000006000	1
1119495	0103000006000	1
1119495	0104000006000	1
1119495	0106000006000	1
1119495	1404001008000	4
1119495	1601091006000	2
1119495	1603001006000	2
1119495	1606001006000	2
1119495	2105001008000	2
1119495	2108001008000	2
1119495	2116001008000	1
1119503	0101090006000	1
1119503	0106000006000	1
1119503	0116000006000	1
1119503	0401001008000	2
1119503	0403001008000	1
1119503	0406001008000	2
1119503	1601001006000	4
1119503	1603001006000	3
1119503	1604001006000	3
1119503	1610001006000	1
1119503	1612001006000	3
1119503	1614001006000	1
1119503	1802001008000	2
1119503	1803000008000	1
1119503	1803001008000	2
1119503	1804000008000	1
1119503	1812000008000	1
1119503	2101001008000	1
1119503	2102001008000	2
1119503	2201000008000	1
1119503	2202001008000	2
1119503	2203000008000	1
1119511	0201040108000	16
1119511	0202040108000	1
1119511	0212000108000	4
1119511	0402001008000	1
1119511	0403001008000	3
1119511	1601001006000	1
1119511	1601091006000	1
1119511	2101001008000	1
1119511	2102001008000	1
1119511	2103001008000	2
1119511	2104001008000	1
1119529	1604001006000	137
1119529	1610001006000	2
1119529	2104001008000	15
1119529	2104081008000	8
1119537	0201040108000	1
1119537	0203040108000	2
1119537	1601001006000	4
1119537	1601091006000	1
1119537	1612001006000	1
1119545	0415001016000	1
1119545	1603001006000	1
1119545	1608001016000	1
1119545	2115001008000	1
1119560	1603001006000	2
1119560	1614001006000	1
1119560	2101001008000	3
1119560	2104001008000	12
1119560	2201000008000	2
1119560	2204000008000	10
1119560	2206000008000	8
1119578	0101000018000	1
1119578	0101020005000	1
1119578	0101090006000	1
1119578	0101250005000	1
1119578	0101340006000	3
1119578	0102000006000	1
1119578	0104000006000	1
1119578	0106000006000	3
1119578	0110130006000	1
1119578	0112000006000	1
1119578	0112000106000	2
1119578	0115000018000	1
1119578	0116000006000	6
1119578	0129000005000	5
1119578	0129000006000	1
1119578	0401001008000	1
1119578	0403001008000	1
1119578	0406001008000	1
1119578	0408001008000	2
1119578	0408001032000	6
1119578	0414001008000	1
1119578	0415001016000	5
1119578	1204131005000	6
1119578	1301091006000	1
1119578	1602001006000	1
1119578	1603001006000	2
1119578	1610001006000	2
1119578	1801000008000	1
1119578	1814000008000	1
1119578	2102001008000	1
1119578	2103001008000	2
1119578	2202001008000	1
1119578	2203000008000	1
1119578	2204000008000	2
1119578	2204080008000	1
1119578	2205001008000	7
1119578	2210280008000	8
1119610	1301091006000	1
1119610	1310131006000	1
1119610	1601091006000	4
1119651	0101000006000	2
1119735	0401001008000	2
1119735	0402001008000	2
1119735	0403001008000	2
1119735	1601001006000	5
1119735	1601091006000	2
1119735	1604001006000	3
1119735	1614001006000	4
1119735	2101001008000	1
1119859	0101000006000	20
1119859	0101000105000	2
1119859	0101090006000	7
1119859	0101340006000	1
1119859	0102000006000	7
1119859	0103000006000	1
1119859	0104000006000	5
1119859	0104000106000	1
1119859	0112000006000	2
1119859	0114000006000	2
1119859	0401091006000	2
1119859	1601001006000	1
1119859	1603001006000	1
1119859	1612001006000	1
1119891	1601001006000	2
1119891	1601091006000	11
1119891	1603001006000	2
1119891	1606001006000	1
1119891	1612001006000	2
1119891	1801000008000	1
1119891	1801001008000	4
1119891	1802000008000	2
1119891	1803000008000	1
1119891	1804000008000	1
1119891	1804001008000	3
1119891	1804101008000	2
1119891	1811320008000	1
1119891	1812000008000	3
1119891	1814000008000	1
1119891	2101001008000	1
1119891	2103001008000	1
1119891	2104001008000	2
1119891	2110131008000	10
1119891	2116001008000	2
1119891	2201000008000	55
1119891	2202001008000	28
1119891	2204000008000	28
1119891	2210280008000	11
1119925	0101000006000	3
1119925	0102000006000	1
1119925	0105000006000	4
1119925	0106000006000	1
1119925	0108000006000	2
1119925	0115000006000	3
1119925	0201090108000	2
1119925	0415001008000	6
1119925	0415001016000	3
1119925	0416001008000	1
1119925	1601001006000	2
1119925	1601091006000	6
1119925	1604001006000	3
1119925	1608001006000	2
1119925	1615000006000	2
1119925	1804101008000	3
1119925	1812000008000	3
1119925	1815001008000	1
1119925	2105001008000	1
1119925	2115001008000	1
1119958	1301091006000	2
1119958	1302001006000	2
1119958	1314001006000	1
1119958	1601001006000	28
1119958	1601091006000	16
1119958	1602001006000	7
1119958	1615000006000	2
1119958	1801000008000	15
1119958	1801001008000	8
1119958	1802000008000	10
1119958	1802001008000	4
1119958	1803000008000	2
1119958	1812000008000	2
1119958	1814000008000	1
1119958	2111001008000	1
1119958	2201000008000	19
1119958	2202001008000	7
1120014	0401001008000	1
1120014	0401061004400	4
1120014	0402001008000	1
1120014	1601001006000	17
1120014	1602001006000	1
1120014	1604001006000	3
1120014	1612001006000	23
1120063	0204000108000	3
1120063	0204150108000	2
1120063	0401001008000	1
1120063	0403001008000	2
1120063	0416001008000	1
1120063	1803001008000	1
1120063	1804001008000	2
1120063	2115001008000	1
1120063	2201000008000	1
1120063	2202001008000	1
1120063	2204000008000	3
1120063	2204080008000	3
1120063	2215000008000	1
1120105	0202040108000	1
1120105	0203040108000	1
1120105	1602001006000	2
1120105	1603001006000	1
1120105	1615001016000	2
1120105	2101001008000	1
1120105	2104101008000	1
1120105	2105001008000	1
1120154	0102000006000	1
1120154	0106000006000	1
1120154	1601001006000	2
1120154	1601091006000	2
1120154	1602001006000	2
1120154	1604001006000	5
1120154	1606001006000	1
1120154	1610001006000	1
1120170	0102000018000	1
1120170	0103000018000	1
1120170	0408001032000	4
1120170	0415000132000	2
1120170	0415001016000	1
1120170	0415001032000	1
1120170	1601001006000	1
1120170	1602001006000	1
1120170	1606001006000	1
1120170	1803000008000	1
1120170	1811320008000	1
1120170	2201000006000	2
1120170	2212000006000	1
1120204	0101340006000	1
1120204	0102000006000	1
1120204	1601001006000	11
1120204	1602001006000	5
1120204	1604001006000	5
1120204	1612001006000	12
1120204	1804001008000	1
1120204	1804081008000	1
1120220	2101001008000	1
1120220	2104081008000	1
1120238	1601001006000	2
1120238	1602001006000	2
1120238	1603001006000	6
1120238	1612001006000	1
1120238	2201000008000	11
1120238	2203000008000	1
1120238	2212000008000	3
1120246	0102000006000	23
1120246	0106000006000	1
1120246	0111000006000	5
1120246	0112000006000	8
1120246	0401061004400	4
1120246	0402001008000	41
1120246	0405001008000	1
1120246	0406001008000	2
1120246	0412001008000	5
1120246	0415001008000	3
1120246	1608001006000	1
1120246	2112001008000	1
1120337	0101000006000	1
1120337	0104000006000	1
1120337	0212000108000	1
1120337	0401001008000	1
1120337	0406001008000	2
1120337	1201001005000	6
1120337	1601091006000	2
1120337	2201000008000	1
1120345	0404001008000	1
1120345	1602001006000	3
1120345	1603001006000	1
1120345	1606001006000	2
1120345	1614001006000	1
1120394	0101000006000	2
1120394	0106000006000	1
1120394	0114000006000	1
1120394	0129000006000	1
1120394	2206000008000	1
1120394	2210280008000	1
1120410	1608001006000	1
1120436	0101000006000	28
1120436	0101000105000	2
1120436	0102000006000	3
1120436	0103000006000	4
1120436	0106000006000	2
1120436	0108000006000	2
1120436	0109000006000	7
1120436	0112000006000	6
1120436	0129000005000	1
1120436	0129000006000	1
1120436	0401001008000	9
1120436	0402001008000	1
1120436	0402031004400	4
1120436	0404101008000	5
1120436	0408001008000	2
1120436	0408001016000	3
1120436	0409001008000	5
1120436	0412001008000	4
1120436	1201001005000	12
1120436	1201031005000	6
1120436	1201271005000	12
1120436	1601001006000	37
1120436	1606001006000	5
1120436	1608001016000	3
1120436	1610001006000	5
1120436	1612001006000	11
1120436	1804081008000	1
1120436	1810281008000	1
1120477	0101090006000	1
1120477	0111000006000	1
1120477	0401001008000	2
1120477	0402001008000	4
1120477	0412001008000	1
1120477	0415000132000	9
1120477	0415001008000	24
1120477	0415001032000	32
1120477	1604001006000	1
1120477	1606001006000	1
1120477	1614001006000	1
1120477	2102001008000	1
1120477	2116001008000	1
1120519	2101091008000	1
1120519	2104001008000	1
1120584	0101000106000	1
1120584	0106000006000	1
1120584	1601001006000	1
1120584	1615000006000	1
1120592	2201000008000	2
1120592	2206000008000	1
1120600	1602001006000	3
1120600	1604001006000	2
1120600	1612001006000	1
1120600	1806001008000	3
1120600	2101091008000	5
1120600	2104001008000	2
1120600	2104081008000	1
1120600	2104101008000	1
1120600	2110131008000	2
1120618	0101000006000	2
1120618	0401091008000	1
1120618	0414001008000	1
1120618	1601001006000	3
1120618	1604001006000	2
1120618	2101001008000	1
1120618	2103001008000	4
1120618	2104001008000	1
1120618	2104081008000	4
1120618	2116001008000	1
1120618	2201000006000	1
1120618	2203000008000	2
1120618	2203001006000	1
1120618	2204000006000	1
1120618	2204000008000	2
1120618	2206000008000	1
1120618	2212000006000	1
1120626	0102000006000	1
1120626	0105000006000	1
1120626	2101091008000	1
1120626	2117001008000	1
1120626	2204000008000	1
1120626	2205001008000	1
1120691	1403001008000	1
1120691	1404081008000	1
1120691	2104001008000	1
1120691	2104081008000	1
1120691	2111001008000	1
1120717	0101340006000	2
1120717	0105000006000	3
1120717	0109000006000	1
1120717	0129000005000	1
1120717	0402001006000	1
1120717	0402001008000	5
1120717	0403001006000	1
1120717	0409001008000	1
1120717	0412001008000	2
1120717	0414001008000	2
1120717	0415001008000	1
1120717	1302001006000	1
1120717	1312001006000	1
1120717	1610001006000	1
1120717	1612001006000	3
1120717	1614001006000	1
1120717	2003000106000	3
1120733	0101000006000	3
1120733	0101000105000	1
1120733	0101000106000	2
1120733	0101090006000	1
1120733	0101250005000	1
1120733	1601001006000	1
1120733	1601091006000	4
1120733	2103001008000	1
1120733	2116001008000	1
1120766	0101090006000	1
1120766	0102000006000	2
1120766	0106000006000	1
1120766	0402001008000	1
1120766	0406001006000	1
1120766	0406001008000	2
1120766	1601001006000	2
1120766	1602001006000	5
1120766	1606001006000	2
1120766	1612001006000	3
1120766	1614001006000	1
1120766	2101001008000	1
1120766	2111001008000	1
1120766	2206000008000	1
1120832	0102000006000	1
1120832	0103000006000	2
1120832	0106000006000	1
1120832	0116000006000	1
1120832	0212000108000	1
1120832	0401091006000	1
1120832	0403001006000	1
1120832	0403001008000	2
1120832	0404001008000	1
1120832	0406001008000	1
1120832	0408001008000	1
1120832	0412001008000	2
1120832	0414001008000	2
1120832	1403001008000	1
1120832	1612001006000	1
1120832	2101091008000	2
1120832	2102001008000	2
1120832	2103001008000	3
1120832	2112001008000	4
1120832	2202001008000	1
1120832	2204000008000	2
1120832	2204080008000	2
1120832	2205001008000	3
1120832	2210280008000	2
1120832	2215000008000	1
1120840	0102000006000	2
1120840	1612001006000	2
1120840	2102001008000	1
1120840	2104001008000	1
1120840	2117001008000	3
1120931	0101000006000	2
1120931	0108000006000	2
1120931	0109000006000	3
1120931	0401061004400	4
1120931	0416001008000	2
1120931	1301001006000	3
1120931	1401001008000	2
1120931	1402001008000	1
1120931	1404081008000	1
1120931	1405001008000	5
1120931	1410131008000	5
1120931	1412001008000	3
1120931	1612001006000	2
1120931	1801001008000	2
1120931	1806001008000	1
1120931	1812000008000	3
1120931	2104081008000	1
1120931	2112001008000	1
1120931	2116001008000	4
1120931	2117001008000	1
1120931	2201000008000	4
1120931	2204000008000	1
1120931	2205001008000	2
1120931	2206000008000	1
1120931	2212000008000	10
1120931	2215000008000	1
1120980	0204150108000	1
1120980	0408001008000	1
1120998	0101000006000	1
1120998	0101090006000	1
1120998	0102000006000	1
1120998	0103000006000	4
1120998	0103000106000	2
1120998	0104000006000	3
1120998	0106000006000	3
1120998	0111000006000	1
1120998	0112000006000	4
1120998	0112000106000	2
1120998	0201090108000	1
1120998	0203040108000	1
1120998	0204060108000	1
1120998	1601091006000	11
1120998	1602001006000	7
1120998	1603001006000	12
1120998	1604001006000	19
1120998	1612001006000	13
1120998	2111001008000	1
1120998	2112001008000	2
1120998	2117001008000	1
1121004	0201040108000	1
1121004	0401001008000	1
1121004	0402001008000	1
1121004	1601001006000	2
1121004	2110131008000	1
1121046	1601001006000	2
1121046	1601091006000	1
1121046	1602001006000	1
1121046	1603001006000	2
1121046	1606001006000	1
1121046	1612001006000	2
1121053	0102000006000	2
1121053	1402001008000	4
1121053	1602001006000	10
1121053	1606001006000	3
1121079	0105000006000	2
1121079	0106000006000	11
