2128959	40300	1
2128959	40600	11
2128959	40800	29
2128959	41200	1
2128959	41226	1
2128959	41500	2
2128959	80500	1
2128959	81132	1
2129031	10104	1
2129031	10300	3
2129031	10600	1
2129031	10800	1
2129031	11200	2
2129031	12900	1
2129031	40410	5
2129031	41500	1
2129031	60000	2
2129031	60100	1
2129031	60300	1
2129031	61013	2
2129031	61200	2
2129031	80300	1
2129031	80400	1
2129031	81013	1
2129031	81132	1
2129031	220200	4
2129031	220408	1
2129031	221013	16
2129031	221200	17
2129031	221500	2
2129031	223200	3
2129064	11200	2
2129064	40203	1
2129080	10100	1
2129080	10104	1
2129080	10125	1
2129080	20104	5
2129080	20400	3
2129080	20406	2
2129080	21200	4
2129080	40100	12
2129080	40102	2
2129080	40106	5
2129080	40109	10
2129080	40306	3
2129080	40400	1
2129080	40425	8
2129080	40600	4
2129080	40900	1
2129080	41226	7
2129080	220100	3
2129080	220200	1
2129080	220300	1
2129080	220408	1
2129080	221200	1
2129098	40000	1
2129098	40300	1
2129098	41600	2
2129163	12900	1
2129163	40103	1
2129163	40300	7
2129163	41200	2
2129163	41600	1
2129163	80300	1
2129197	10100	1
2129197	10400	3
2129239	10400	1
2129239	80100	3
2129239	80400	1
2129239	220100	3
2129296	10100	1
2129296	10103	2
2129296	10109	1
2129296	20204	3
2129296	20304	1
2129296	20400	1
2129296	20406	2
2129296	21200	1
2129296	40400	1
2129296	41200	1
2129296	81132	1
2129296	180400	1
2129296	220100	2
2129296	220200	1
2129296	220300	1
2129296	220400	2
2129296	223000	1
2129361	10100	2
2129361	10134	1
2129361	10200	2
2129361	10600	1
2129361	11200	2
2129361	20104	1
2129361	20400	1
2129361	40103	2
2129361	40200	1
2129361	40300	3
2129361	40600	2
2129361	41200	3
2129361	41400	2
2129361	41600	1
2129361	41800	1
2129361	50200	4
2129361	51200	5
2129361	60000	1
2129361	60500	1
2129361	61013	3
2129361	61400	1
2129361	70100	1
2129361	70200	3
2129361	80100	1
2129361	81013	1
2129361	81200	1
2129361	181200	1
2129361	220100	1
2129361	220200	2
2129361	220300	1
2129379	10100	2
2129379	40100	2
2129379	220108	1
2129379	220300	2
2129379	220400	2
2129379	221200	2
2129429	10100	3
2129429	21200	2
2129429	41800	1
2129429	181132	1
2129445	40200	1
2129445	181013	1
2129494	11200	1
2129528	10100	2
2129528	10109	3
2129528	10300	1
2129528	10400	3
2129528	11200	10
2129528	20104	4
2129528	20204	2
2129528	20304	3
2129528	20406	1
2129528	20408	13
2129528	20415	9
2129528	21200	2
2129528	40100	4
2129528	40200	1
2129528	40400	2
2129528	40600	1
2129528	40800	11
2129528	41200	20
2129528	41500	59
2129528	41600	11
2129726	10100	5
2129734	10109	1
2129734	10118	1
2129734	10122	1
2129734	10200	1
2129734	21200	2
2129734	40100	1
2129734	40200	4
2129734	40600	4
2129734	41200	3
2129734	70100	1
2129734	80200	3
2129734	81132	2
2129734	81200	1
2129734	220100	1
2129734	220108	1
2129734	220200	4
2129734	220400	3
2129734	221100	2
2129767	10100	4
2129767	10109	2
2129767	10117	6
2129767	10122	1
2129767	10200	5
2129767	10300	1
2129767	10400	1
2129767	10800	7
2129767	10900	2
2129767	20104	5
2129767	20204	16
2129767	20408	1
2129767	20415	3
2129767	40100	7
2129767	40109	16
2129767	40200	5
2129767	40300	2
2129767	40400	2
2129767	40500	1
2129767	40600	4
2129767	40900	3
2129767	41200	7
2129767	41400	10
2129767	41500	7
2129767	50200	1
2129767	50300	1
2129767	51200	1
2129767	60100	1
2129767	60200	1
2129767	61013	1
2129767	61200	1
2129767	220200	1
2129817	10100	1
2129817	10200	1
2129817	10300	1
2129817	10600	1
2129817	20104	1
2129817	20204	1
2129817	40100	6
2129817	40109	2
2129817	40200	11
2129817	40300	1
2129817	40600	7
2129817	41400	2
2129817	80200	9
2129817	80400	5
2129817	220100	1
2129817	220200	1
2129817	220400	1
2129817	220408	1
2129817	221013	1
2129833	40200	4
2129833	40600	1
2129833	41200	1
2129833	220200	2
2129874	10400	1
2129874	40100	2
2129874	40200	1
2129874	40300	1
2129874	40410	1
2129874	40900	2
2129874	42400	1
2129874	220108	1
2129874	220200	2
2129874	220300	1
2129874	220408	3
2129874	221200	2
2129940	10100	4
2129940	10102	1
2129940	10104	1
2129940	10117	1
2129940	10125	1
2129940	10200	5
2129940	10600	2
2129940	40106	1
2129940	40109	3
2129940	40200	9
2129940	40400	4
2129940	40600	4
2129940	41600	1
2129940	41800	1
2129940	80500	1
2129940	180300	1
2129940	180400	1
2129940	181013	1
2129940	181200	1
2130039	40100	1
2130039	180400	1
2130039	220100	1
2130161	12900	1
2130161	40800	1
2130229	10600	1
2130229	20408	1
2130229	20415	1
2130229	40100	1
2130229	41600	1
2130229	80500	1
2130237	40109	1
2130237	40410	1
2130237	81200	4
2130260	80200	1
2130278	10800	1
2130278	50100	2
2130278	50400	1
2130278	51200	1
2130344	10117	1
2130344	10300	4
2130344	10800	1
2130344	41500	3
2130344	42400	1
2130344	50300	1
2130344	70300	3
2130344	70408	1
2130344	71500	1
2130344	80300	1
2130344	81132	1
2130344	81500	2
2130344	181132	1
2130351	10100	2
2130351	10117	1
2130351	10300	1
2130351	10400	1
2130351	10500	1
2130351	10600	1
2130351	10900	1
2130351	20104	6
2130351	20109	1
2130351	20204	6
2130351	20400	2
2130351	20406	3
2130351	20408	9
2130351	40300	4
2130351	40306	1
2130351	40400	4
2130351	40500	7
2130351	40600	2
2130351	40800	8
2130351	41500	3
2130351	42400	6
2130351	220108	1
2130351	220109	1
2130351	220300	1
2130351	220400	1
2130351	220408	1
2130351	221200	1
2130377	10400	3
2130377	11200	1
2130377	40100	6
2130377	40200	1
2130377	40300	1
2130377	40500	3
2130377	40600	1
2130377	41226	1
2130377	41600	1
2130377	42400	2
2130377	50100	1
2130377	50200	1
2130377	50300	1
2130377	51200	3
2130377	60400	2
2130377	60500	2
2130377	61013	1
2130377	61200	2
2130377	70100	2
2130377	70200	2
2130377	70408	1
2130377	71200	1
2130377	81132	1
2130377	180100	1
2130419	20104	1
2130583	10100	23
2130583	10102	1
2130583	10109	11
2130583	10200	1
2130583	10300	13
2130583	10900	1
2130583	11200	8
2130583	40100	77
2130583	40103	1
2130583	40106	1
2130583	40109	27
2130583	40200	27
2130583	40300	24
2130583	40400	14
2130583	40410	61
2130583	40600	5
2130583	40900	4
2130583	41400	9
2130583	41800	2
2130583	220100	1
2130583	220200	1
2130591	40400	1
2130641	10400	1
2130641	20104	3
2130641	40100	4
2130641	40109	1
2130641	40410	1
2130641	41200	2
2130641	41500	1
2130641	41600	2
2130641	70100	1
2130641	220100	2
2130807	10109	1
2130807	10200	8
2130807	10300	1
2130807	10400	1
2130807	10900	1
2130807	11200	1
2130807	40100	7
2130807	40109	4
2130807	40300	1
2130807	40400	1
2130807	40600	1
2130807	40800	1
2130807	41200	5
2130807	41400	4
2130807	41500	1
2130807	50100	1
2130807	50200	1
2130807	51200	1
2130807	70100	7
2130807	70200	9
2130807	70300	3
2130807	70408	5
2130807	71200	3
2130807	80200	1
2130807	220100	1
2130807	220108	2
2130807	220109	1
2130849	20415	4
2130856	10100	1
2130856	12900	1
2130856	20109	1
2130856	40100	3
2130856	40109	16
2130856	41500	1
2130856	220100	1
2130856	220109	2
2130914	10100	1
2130914	40100	4
2130914	40400	3
2130914	81200	1
2130914	220108	2
2130914	221200	1
2130948	10109	1
2130948	10300	1
2130948	10400	2
2130948	40100	2
2130948	40300	12
2130948	40400	11
2130948	40900	2
2130948	70408	1
2130948	80300	2
2130948	81013	1
2130948	220109	1
2130948	220300	1
2130948	220400	2
2131136	40800	1
2131136	60000	1
2131136	60200	1
2131136	60300	1
2131136	60500	1
2131136	61013	1
2131136	61400	1
2131136	70100	1
2131136	70200	2
2131136	70408	2
2131136	71200	2
2131136	80200	1
2131136	80300	1
2131136	81132	1
2131136	220200	2
2131136	220300	2
2131136	220408	2
2131136	221013	2
2131136	221200	1
2131144	10900	1
2131144	40106	1
2131144	40800	1
2131250	10400	1
2131250	40100	21
2131250	40109	13
2131250	40200	2
2131250	41200	29
2131250	41400	1
2131250	80100	1
2131250	80400	1
2131250	81013	1
2131250	181132	1
2131250	220108	1
2131326	50300	1
2131326	60000	1
2131326	60400	1
2131326	61200	1
2131326	70200	3
2131326	70408	2
2131326	71200	3
2131391	10117	1
2131391	40300	1
2131391	50400	1
2131391	80200	1
2131391	80400	1
2131391	181013	1
2131466	20104	1
2131466	20405	1
2131466	40100	3
2131466	41500	1
2131466	180100	1
2131466	180500	1
2131466	221013	1
2131466	221100	1
2131508	40100	1
2131508	40410	1
2131508	41200	1
2131508	41400	1
2131508	41600	1
2131508	50100	1
2131508	50300	1
2131508	51200	1
2131508	61013	1
2131508	61500	2
2131508	70200	2
2131508	70300	2
2131508	70408	2
2131508	71200	1
2131508	71500	2
2131508	80200	4
2131508	80300	3
2131508	80400	1
2131508	81500	3
2131508	180500	1
2131508	220300	2
2131508	220408	1
2131508	221200	1
2131508	221500	2
2131516	10100	2
2131516	10109	2
2131516	10117	1
2131516	10400	1
2131516	10500	3
2131516	10800	1
2131516	40400	1
2131516	40410	1
2131516	40800	7
2131516	41600	1
2131516	181500	1
2131557	20415	2
2131557	41500	1
2131557	81132	1
2131664	60000	1
2131664	60100	1
2131664	60400	1
2131730	10100	1
2131730	10109	1
2131730	10200	1
2131730	20104	2
2131730	40600	1
2131730	41500	3
2131730	61400	1
2131730	70100	1
2131730	70300	2
2131730	71200	2
2131730	80100	2
2131730	80300	1
2131730	220300	1
2131730	220400	1
2131730	221100	1
2131730	221500	1
2131813	10100	3
2131813	10600	1
2131813	12900	1
2131813	40106	1
2131813	40200	1
2131813	40203	1
2131813	40410	1
2131813	80100	4
2131813	80300	2
2131813	80400	3
2131813	81132	2
2131813	81200	1
2131813	181013	1
2131821	40600	2
2131821	41600	2
2131821	80100	4
2131821	81013	1
2131821	81132	2
2131821	81200	5
2131821	220100	4
2131821	220400	3
2131821	221100	2
2131870	10109	1
2131870	10117	2
2131870	10118	2
2131870	10122	1
2131870	41500	2
2131870	71500	5
2131870	81500	1
2131870	220106	1
2131896	41500	1
2131896	80200	1
2131896	80300	1
2131896	80400	2
2131896	81132	1
2131896	81200	1
2131896	181013	1
2131896	181132	2
2131912	220100	2
2131912	220200	4
2131912	221200	2
2131938	10200	4
2131938	10300	1
2131938	10400	18
2131979	70100	1
2131979	70200	1
2131979	70408	1
2131979	71200	1
2131995	10100	1
2132019	10100	1
2132019	10109	1
2132019	10200	1
2132019	10300	2
2132019	40100	1
2132019	40109	1
2132019	40300	2
2132019	40500	1
2132019	41200	1
2132019	50200	1
2132019	60300	2
2132019	60400	1
2132019	60500	1
2132019	70100	2
2132019	70300	3
2132019	70408	2
2132019	80100	1
2132019	80300	1
2132019	81013	1
2132019	81200	1
2132019	81500	1
2132019	180400	1
2132019	220300	1
2132043	10100	6
2132043	10500	1
2132043	10800	1
2132043	20104	1
2132043	40100	2
2132043	40103	1
2132043	40400	1
2132043	40600	1
2132043	220100	1
2132068	40106	1
2132290	40100	56
2132290	40109	8
2132290	40200	90
2132290	40300	10
2132290	40400	96
2132290	40410	1
2132290	41200	104
2132290	41400	95
2132290	41500	2
2132316	10100	3
2132316	10104	3
2132316	10125	1
2132316	10400	1
2132316	40100	3
2132316	40109	6
2132316	40203	1
2132316	40400	1
2132340	40109	1
2132340	50100	3
2132340	50200	1
2132340	50300	1
2132340	51200	2
2132340	60100	2
2132340	60200	1
2132340	60400	2
2132340	61200	1
2132340	61400	1
2132340	70200	1
2132340	70300	1
2132340	71200	1
2132340	181013	1
2132365	40103	1
2132365	40200	3
2132365	40410	1
2132365	51200	1
2132365	80100	1
2132365	80300	1
2132365	81132	1
2132472	80100	1
2132472	80200	1
2132506	10109	1
2132506	10600	2
2132506	40200	1
2132506	70300	1
2132555	40100	3
2132555	40306	1
2132555	40400	1
2132555	40600	1
2132555	60100	1
2132787	20104	3
2132787	40100	4
2132787	220100	1
2132787	221200	1
2132803	10100	1
2132803	40000	1
2132845	40100	1
2132852	50200	2
2132852	50300	2
2132852	50400	2
2132852	80200	4
2132852	80300	5
2132852	80400	2
2132852	80500	1
2132852	81013	2
2132852	81132	4
2132852	180300	1
2132852	220200	1
2132852	220300	1
2132852	220400	2
2132852	221200	3
2132928	10100	2
2132928	10109	2
2132928	10200	3
2132928	10300	1
2132928	10600	1
2132928	10900	1
2132928	40102	1
2132928	40106	12
2132928	40200	2
2132928	220100	1
2132928	220109	3
2132928	220121	1
2132928	221200	1
2132936	220100	1
2133033	40000	1
2133033	40109	20
2133066	40100	3
2133066	40109	2
2133066	40200	1
2133066	40300	8
2133066	40410	1
2133108	40109	1
2133108	40200	1
2133108	41500	3
2133108	50300	1
2133108	61400	1
2133108	61500	2
2133132	220300	1
2133173	40109	1
2133173	40600	1
2133173	41600	1
2133207	10100	13
2133207	10102	11
2133207	10104	9
2133207	10109	3
2133207	10125	3
2133207	10200	5
2133207	10400	2
2133207	10500	1
2133207	10600	1
2133207	11200	2
2133207	12900	6
2133207	20104	3
2133207	20109	1
2133207	20406	2
2133207	40102	3
2133207	40106	4
2133207	40109	3
2133207	40200	3
2133207	40203	1
2133207	40425	1
2133207	40600	1
2133207	41226	1
2133207	41500	1
2133207	42400	1
2133207	50100	4
2133207	51200	3
2133207	60000	2
2133207	60500	2
2133207	70100	3
2133207	71200	3
2133207	80200	1
2133207	80400	1
2133207	80500	2
2133207	81132	1
2133207	81200	1
2133207	180200	1
2133207	180500	1
2133207	181013	1
2133207	181200	1
2133207	220100	2
2133207	220200	5
2133207	221100	2
2133231	10100	7
2133231	10103	1
2133231	10117	1
2133231	10300	5
2133231	10600	3
2133231	11200	3
2133231	12900	1
2133231	81500	1
2133231	220100	2
2133231	220200	1
2133272	10100	3
2133272	10109	2
2133272	40100	24
2133272	40103	2
2133272	40109	39
2133272	40200	2
2133272	40300	7
2133272	40400	2
2133272	40410	8
2133272	40800	19
2133272	40900	5
2133272	41400	1
2133272	41600	1
2133272	80100	1
2133272	80300	1
2133272	221200	1
2133298	41600	1
2133298	70100	1
2133298	70300	1
2133330	10100	3
2133330	10109	1
2133330	10400	1
2133330	10600	1
2133330	40000	1
2133330	40100	7
2133330	40300	6
2133330	40400	5
2133330	40600	2
2133330	40900	1
2133330	41200	4
2133330	41400	3
2133330	220300	1
2133330	221013	1
2133330	221200	1
2133330	223200	1
2133413	20415	1
2133413	61500	1
2133413	220400	1
2133413	220408	1
2133413	221100	3
2133447	10900	1
2133447	41800	1
2133447	220100	1
2133447	221500	1
2133496	10100	15
2133496	10118	6
2133496	10122	1
2133496	10200	16
2133496	10300	17
2133496	10600	5
2133496	10800	2
2133496	20415	2
2133496	40000	1
2133496	40100	9
2133496	40109	5
2133496	40200	10
2133496	40203	5
2133496	40300	9
2133496	40410	9
2133496	40425	1
2133496	40500	7
2133496	40600	7
2133496	40800	12
2133496	41200	5
2133496	41400	4
2133496	41500	3
2133496	41600	10
2133496	41800	3
2133496	80300	1
2133504	10100	3
2133504	40100	2
2133504	40400	1
2133504	70100	1
2133504	220100	1
2133504	220408	1
2133504	221013	1
2133546	10109	2
2133546	10125	1
2133546	10200	1
2133546	10900	1
2133546	11200	2
2133546	40200	1
2133546	41200	1
2133546	51200	1
2133546	220106	1
2133546	220300	1
2133546	220400	1
2133546	221100	1
2133546	221200	1
2133579	70300	1
2133579	220100	1
2133579	220109	1
2133579	220300	2
2133579	220400	2
2133579	221013	1
2133611	10100	2
2133611	10109	2
2133611	10300	4
2133611	40100	1
2133611	40300	2
2133611	40500	1
2133611	40900	1
2133611	50100	1
2133611	50300	1
2133611	50400	1
2133611	70100	5
2133611	70300	5
2133611	70408	6
2133611	71500	1
2133611	80100	2
2133611	80200	2
2133611	221500	1
2133645	40300	1
2133645	40410	4
2133645	41200	4
2133645	70300	1
2133645	70408	2
2133645	71200	1
2133645	81013	1
2133645	81200	4
2133645	220100	1
2133645	220106	1
2133645	220300	2
2133645	221200	2
2133660	40100	1
2133660	40500	1
2133660	40800	1
2133660	41200	1
2133660	41500	2
2133660	81500	1
2133660	221200	1
2133983	40100	4
2133983	40106	1
2133983	40200	3
2133983	40400	1
2133983	40410	2
2133983	40600	1
2133983	40900	1
2133983	41400	2
2134023	10117	1
2134023	10118	1
2134023	10122	1
2134023	20109	1
2134023	40109	2
2134023	40600	2
2134023	50100	16
2134023	50200	16
2134023	51200	18
2134023	60000	5
2134023	60100	7
2134023	60400	1
2134023	60500	4
2134023	61400	1
2134023	70100	3
2134023	70200	2
2134023	70300	2
2134023	71200	4
2134023	80300	1
2134023	81200	1
2134023	180100	1
2134023	180200	1
2134023	180400	1
2134122	40100	5
2134122	40109	1
2134122	40200	11
2134122	40410	5
2134122	40600	18
2134122	40800	1
2134122	41200	15
2134122	41400	1
2134122	220200	3
2134122	220400	1
2134122	221100	1
2134130	10100	1
2134130	40109	1
2134130	40200	2
2134130	40300	1
2134130	70100	1
2134130	80100	1
2134130	80200	2
2134130	80400	1
2134130	80500	1
2134130	220109	1
2134130	220300	1
2134130	220408	1
2134213	10102	1
2134213	10900	1
2134213	70100	3
2134213	70200	2
2134213	70300	2
2134213	80300	1
2134213	220200	2
2134213	220300	1
2134213	223000	1
2134254	50200	1
2134254	50400	1
2134262	40410	1
2134262	40500	12
2134262	40800	27
2134262	42400	18
2134288	10100	6
2134288	10134	1
2134288	10212	1
2134288	11200	3
2134288	40000	1
2134288	40100	32
2134288	40103	4
2134288	40106	6
2134288	40109	30
2134288	40900	13
2134288	41200	20
2134288	41600	13
2134288	220106	1
2134452	40100	2
2134452	40300	1
2134452	220121	1
2134452	220200	2
2134452	220300	1
2134478	10100	1
2134478	10104	1
2134478	40100	1
2134478	60100	1
2134478	180200	1
2134577	10100	2
2134577	10104	1
2134577	20104	1
2134577	20304	1
2134577	50100	1
2134577	50200	1
2134577	80100	1
2134577	180400	1
2134643	10100	4
2134643	10102	3
2134643	10104	3
2134643	10300	1
2134643	41200	1
2134676	10100	1
2134676	10104	1
2134676	10109	3
2134676	10125	1
2134676	10500	1
2134676	10600	1
2134676	10800	2
2134676	12900	2
2134676	40000	2
2134676	40100	5
2134676	40300	4
2134676	40400	13
2134676	40410	13
2134676	40600	3
2134676	41500	2
2134676	41600	3
2134676	50200	1
2134676	50300	2
2134676	50400	1
2134676	220300	1
2134676	221200	1
2134767	40109	1
2134874	10100	2
2134874	10109	1
2134874	11200	1
2134874	40103	1
2134874	40109	1
2134874	40410	2
2134874	40500	1
2134874	40800	1
2134874	50100	1
2134874	50300	1
2134874	51200	1
2134874	80300	4
2134874	220108	2
2134874	220109	2
2134874	220200	1
2134874	220300	3
2134874	220400	1
2135186	10100	1
2135186	10900	1
2135186	81013	1
2135186	180100	1
2135244	21200	1
2135244	40109	1
2135244	40200	4
2135244	40600	2
2135244	40800	1
2135244	41200	1
2135244	41400	1
2135244	220121	1
2135244	220200	1
2135244	221200	1
2135251	40300	1
2135251	40410	2
2135251	40800	2
2135251	42400	1
2135251	220408	1
2135251	221013	1
2135251	223200	1
2135301	10100	2
2135301	10102	1
2135301	10109	1
2135301	10112	1
2135301	10200	1
2135301	10300	1
2135301	10400	1
2135301	20400	1
2135301	40100	1
2135301	40103	1
2135301	40200	1
2135301	40400	1
2135301	40410	1
2135301	40500	5
2135301	40800	1
2135301	41200	2
2135301	41500	2
2135301	41600	1
2135301	50300	3
2135301	51200	1
2135301	61500	1
2135301	70100	16
2135301	70200	20
2135301	70300	18
2135301	71200	9
2135301	180100	1
2135301	180400	1
2135301	220100	4
2135301	220109	1
2135301	220200	5
2135301	220300	5
2135301	221100	2
2135301	221200	4
2135301	221500	1
2135384	20104	2
2135384	20204	1
2135384	20304	1
2135384	40100	4
2135384	40300	2
2135384	40410	2
2135384	40800	2
2135384	41200	1
2135384	41400	1
2135384	41500	1
2135384	41600	2
2135384	61500	1
2135384	70200	1
2135384	70300	1
2135384	70408	1
2135384	80100	9
2135384	80200	9
2135384	80500	2
2135384	81132	4
2135384	81200	8
2135384	181013	1
2135384	181132	1
2135384	181200	1
2135392	10100	3
2135392	10200	3
2135392	10300	6
2135392	10900	8
2135392	40109	1
2135392	40400	1
2135392	40600	1
2135392	41200	1
2135392	70100	1
2135392	80200	1
2135392	220100	1
2135392	220200	1
2135392	220300	1
2135392	220400	1
2135434	80100	1
2135434	80200	1
2135442	220108	1
2135442	220109	1
2135442	220408	1
2135442	221013	1
2135608	10400	1
2135608	10500	2
2135608	10800	2
2135608	21200	1
2135608	81132	1
2135608	221013	1
2135608	221500	1
2135640	10100	2
2135640	10102	1
2135640	10104	2
2135640	10200	1
2135640	20104	1
2135640	20204	1
2135640	40600	1
2135640	80200	1
2135640	81200	1
2135640	81500	2
2135640	220400	2
2135640	221200	2
2135681	20104	5
2135681	20406	2
2135681	20415	1
2135681	21200	1
2135681	40100	1
2135681	40106	1
2135681	40109	1
2135681	40600	1
2135681	40900	1
2135681	41200	1
2135681	50100	1
2135681	180400	1
2135681	220100	3
2135681	220108	1
2135681	221500	1
2135756	50100	4
2135756	51200	2
2135756	60000	1
2135756	60100	2
2135772	10104	1
2135848	10100	4
2135848	10112	1
2135848	10118	1
2135848	10200	6
2135848	10300	7
2135848	10400	3
2135848	10600	1
2135848	12900	2
2135889	10103	1
2135889	10212	1
2135889	40203	1
2135889	41500	2
2135970	60000	1
2135996	10100	2
2135996	10300	1
2135996	40100	1
2135996	41600	5
2135996	50200	3
2135996	50300	2
2135996	70300	1
2136069	10600	1
2136069	12900	1
2136069	40100	3
2136069	40109	3
2136069	40900	1
2136069	41226	1
2136069	70200	2
2136069	71200	7
2136069	81013	1
2136069	81132	1
2136077	10100	1
2136077	10600	1
2136143	40100	1
2136143	40410	1
2136150	40100	3
2136150	40106	1
2136150	40300	1
2136150	40600	1
2136150	41600	1
2136150	81132	3
2136150	81500	1
2136150	180400	1
2136150	181132	1
2136150	220100	2
2136150	221200	4
2136150	223200	3
2136242	10125	1
2136341	20400	1
2136341	20405	1
2136531	10102	1
2136531	10200	5
2136531	10500	3
2136531	10600	13
2136531	10800	4
2136531	11200	5
2136531	21200	1
2136531	40200	8
2136531	40300	5
2136531	40410	6
2136531	40800	1
2136531	40900	18
2136531	41200	15
2136531	80200	3
2136531	80300	1
2136531	80500	1
2136531	81132	1
2136531	81200	5
2136572	10100	11
2136572	11200	4
2136572	20104	15
2136572	21200	12
2136598	10100	2
2136598	10800	1
2136598	40100	1
2136598	40800	2
2136598	41500	2
2136606	10100	1
2136606	10400	1
2136606	40400	2
2136606	40410	1
2136606	41400	1
2136606	70100	1
2136606	220100	2
2136606	220400	2
2136606	220408	1
2136697	10100	2
2136697	10200	1
2136697	10800	1
2136697	10900	1
2136697	12900	1
2136697	20204	1
2136697	20304	1
2136697	20400	1
2136697	40100	3
2136697	40109	3
2136697	40200	4
2136697	40300	1
2136697	40400	4
2136697	41600	1
2136697	61400	1
2136697	70100	1
2136697	70200	1
2136697	70300	1
2136697	80200	1
2136697	80300	1
2136697	80400	1
2136697	81200	1
2136697	220100	4
2136697	220108	3
2136697	220200	2
2136697	220400	4
2136697	220408	4
2136705	220100	1
2136770	40200	2
2136770	80100	1
2136770	80300	1
2136770	80400	1
2136796	180100	1
2136796	220100	1
2136796	220400	1
2136804	60100	1
2136804	220108	1
2136812	10100	1
2136812	10109	1
2136820	10109	1
2136820	20104	1
2136820	80500	1
2136937	10100	1
2136937	10900	1
2136937	20104	1
2136937	20204	2
2136937	21200	1
2136937	40100	2
2136937	40109	1
2136937	40600	1
2136960	40100	1
2136960	40109	1
2136960	40300	3
2136960	70300	1
2136960	71500	1
2136960	220100	1
2136960	220300	1
2137067	41500	2
2137216	10200	1
2137216	10300	3
2137216	220300	3
2137216	221200	1
2137281	10200	1
2137281	41600	1
2137299	40100	1
2137299	41600	2
2137299	80100	2
2137299	80400	2
2137299	80500	1
2137299	81013	1
2137299	81132	2
2137299	181132	1
2137299	220100	1
2137331	10109	6
2137331	10400	5
2137331	20400	1
2137331	40106	1
2137331	40109	4
2137331	40410	2
2137331	40900	1
2137349	80300	1
2137380	10103	1
2137380	10109	1
2137380	10300	2
2137380	10600	1
2137380	11200	2
2137380	40103	3
2137380	40109	1
2137513	10100	1
2137513	10200	1
2137513	40200	1
2137513	41200	2
2137539	10100	2
2137539	10109	3
2137539	10400	4
2137539	11200	3
2137539	20104	1
2137539	20204	1
2137687	40100	6
2137687	40109	7
2137687	40200	3
2137687	40203	1
2137687	40300	1
2137687	40410	1
2137687	40900	9
2137687	41200	2
2137687	41400	2
2137687	41500	1
2137687	41600	1
2137687	220100	1
2137687	221200	1
2137745	10200	2
2137745	10400	1
2137745	10600	2
2137745	11200	1
2137745	40100	13
2137745	40109	1
2137745	41800	1
2137745	80400	1
2137745	220100	3
2137745	220108	2
2137745	220200	3
2137745	220300	1
2137745	221013	1
2137745	221100	2
2137760	10200	26
2137760	10300	3
2137760	40200	1
2137760	70200	1
2137760	220200	3
2137885	20109	1
2137885	20408	1
2137885	60300	1
2137885	61200	1
2137885	71500	4
2137935	40000	1
2137935	40800	1
2137935	41500	2
2138024	40300	1
2138024	50100	1
2138024	50400	1
2138024	51200	1
2138149	10100	5
2138149	10109	3
2138149	10200	1
2138149	11200	1
2138149	12900	1
2138149	21200	1
2138149	40410	1
2138149	41200	1
2138149	50200	1
2138149	50400	5
2138149	51200	7
2138149	60400	3
2138149	61013	1
2138149	61200	4
2138149	70200	7
2138149	70408	4
2138149	71200	4
2138149	80100	2
2138149	80400	1
2138149	81013	3
2138149	81200	2
2138149	180400	1
2138149	220400	1
2138149	221100	1
2138149	221200	2
2138206	40109	1
2138206	40800	4
2138206	41500	12
2138206	50100	1
2138206	50400	1
2138206	51200	1
2138206	80500	1
2138206	220109	1
2138206	220300	1
2138206	220408	1
2138206	221100	1
2138487	10100	2
2138487	10200	2
2138487	11200	2
2138487	41500	5
2138685	11200	1
2138685	21200	6
2138685	40800	1
2138685	41200	2
2138685	42400	1
2138743	10300	2
2138743	20415	1
2138743	40100	3
2138743	40103	1
2138743	40109	1
2138743	40410	1
2138743	41500	2
2138776	10109	4
2138776	10200	4
2138776	10300	1
2138776	20204	1
2138776	20400	1
2138776	20405	2
2138776	40203	1
2138776	41500	1
2138800	10100	21
2138800	10400	2
2138800	10600	2
2138800	40109	2
2138800	40425	1
2138800	41600	2
2138800	80100	1
2138842	10117	1
2138842	10118	1
2138842	10122	1
2138842	40106	1
2138966	10100	16
2138966	10102	1
2138966	10104	1
2138966	10109	2
2138966	10200	2
2138966	10300	10
2138966	10400	8
2138966	40100	13
2138966	40300	21
2138966	40400	24
2138966	40800	1
2138966	50400	1
2138966	60300	1
2139022	10100	1
2139022	10104	1
2139022	10500	1
2139022	10800	1
2139022	12900	1
2139022	41500	7
2139022	81200	1
2139022	221100	2
2139113	10300	1
2139113	10600	3
2139113	11200	3
2139113	40400	4
2139113	40600	2
2139113	41200	2
2139113	81132	1
2139121	40100	1
2139121	40109	1
2139121	40900	6
2139121	41200	1
2139139	40109	1
2139139	40900	2
2139162	10100	1
2139162	10200	1
2139162	40100	3
2139162	40109	1
2139162	40410	1
2139162	40900	2
2139287	10109	1
2139287	10125	1
2139287	11200	2
2139287	20104	1
2139287	20204	1
2139287	42400	1
2139287	80100	2
2139287	80200	4
2139287	80400	3
2139287	80500	3
2139287	81013	2
2139287	81500	13
2139287	181013	1
2139287	221100	1
2139287	221200	2
2139345	10109	1
2139345	20415	1
2139345	40200	1
2139345	40600	1
2139345	40800	14
2139345	41500	4
2139535	20104	1
2139535	20400	1
2139535	40109	1
2139535	40400	1
2139535	70100	1
2139535	70200	1
2139535	70300	1
2139535	70408	1
2139535	220400	1
2139535	220408	1
2139543	40306	1
2139543	40425	1
