10	401001008000	267.584230351101	225.153401419054	2.330075874679	0.341567971967	0.300000000000	61.182021779400	0.345168306454	0.321140061532	8.541036118979	0.349205870929	8.748689418504	0.392663909038	0.349975008765	0.300000000000	0.381272200352	0.349205870929	269.425718029594	0.326003262083	7.192733830939	11.468604543514	0.320837019179	0.347552308790	45.752784119426	2.062403939913	0.365071418894	43.682720348798	3.294800867570	0.300000000000	44.591762851276	259.597444923885	8.303610617547	1.995537381900	0.326375761826	0.339539490156	0.338864457914	16.167801727968
11	401091008000	47.554493508591	36.790834018166	17.623196870533	0.319987203256	0.366074729578	66.816134126912	0.319375032523	0.317608379050	0.357587013262	0.350873043403	0.347926872829	0.370535949226	74.503266876621	7.078037949984	0.300000000000	0.350873043403	89.467393320432	0.311027320711	0.353623074903	10.828812035009	0.327459960602	0.340082108550	0.358574436159	0.348207247251	0.401159090605	30.241306050605	0.349528023984	4.019176572173	4.244328337471	142.497924642523	0.355339279391	0.316472446811	1.672935798595	0.331361343791	0.346839049185	0.334557948013
12	402031004400	0.329411794423	0.334425804128	0.337318593688	0.310347794814	0.333357701647	0.329264755059	0.326997086034	12.639686321690	0.300000000000	0.326504779624	0.328975909063	0.300000000000	0.320210740977	0.300000000000	4.286641255751	0.326504779624	0.330140490952	0.340824480192	9.245425301651	0.319053971164	0.303383012572	0.321394148239	0.310155494304	0.329017479368	0.300000000000	4.264590262539	0.300000000000	0.300000000000	0.310155494304	0.332312916787	0.329487962557	4.174724309285	0.300000000000	4.953829685986	0.325181016479	0.322074370555
13	403001008000	40.214317681350	25.840257782785	22.461657067970	0.338620437382	0.342625204618	130.447866633784	0.311693479649	0.327731091337	2.045303289228	0.346289781890	6.527749397327	0.322831729017	5.768895683397	0.300000000000	0.300000000000	0.346289781890	109.923636699140	0.325547237356	9.412814250978	9.304259000837	0.307671929276	0.355028066931	6.568037896943	0.349791843222	0.392465018643	2.041470192008	0.300000000000	1.980876163611	7.130228097224	30.329468886908	0.350653599046	0.310919608674	20.853885050465	0.334123306084	21.953256142530	0.341711415543
14	404251006000	0.300613358825	0.300816631394	0.300911210657	0.300000000000	0.305415205420	0.300625614218	0.301194977511	0.305142344297	0.300000000000	0.300802414338	0.300716090985	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300802414338	0.300749423075	0.300000000000	0.300566448165	0.300000000000	0.300000000000	0.300845710576	0.303336502638	0.300673641435	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303336502638	0.300835088659	0.300823760613	0.300000000000	0.300000000000	0.303247069977	0.300398244169	0.300197742460
15	412001008000	0.346528731615	139.994829942723	25.247756568075	0.334618243635	0.314277045351	16.158916217687	0.324342374335	0.317894488493	8.445992342708	24.477874038293	0.347998547583	0.300000000000	0.300000000000	4.041547908695	0.300000000000	23.048640200605	0.349684099581	0.331865532630	0.338733548593	19.280554859483	0.320201584220	0.343948293767	3.471365067130	0.348691437510	3.296540070980	0.300000000000	0.300000000000	0.300000000000	0.358719607517	124.340307410156	0.349021805438	0.325629655265	0.346511253451	1.202806459525	38.903134922555	0.331695971249
16	412261006000	0.300594306084	0.300658696601	0.300821579259	0.300000000000	0.302617243010	0.300581169915	0.300648357164	0.301936109629	0.300000000000	0.300399085871	0.300620915910	0.309038989465	0.300000000000	0.300000000000	0.300000000000	0.300399085871	0.300624664404	0.300000000000	0.301233440506	0.300817481678	0.302318129905	0.300658279828	0.301093504338	0.300557334902	0.309933821376	0.300000000000	0.300000000000	0.300000000000	0.301093504338	0.300627392263	0.300161913741	0.300000000000	0.303324554398	0.301270602847	0.300924973191	0.300289545140
17	414001008000	0.339489816013	0.343176996496	19.824087588054	0.308875662953	2.660689173712	0.337592226573	0.331328380713	0.316619695897	2.166943883139	0.327308524216	0.338360919276	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327308524216	0.346801899695	0.317279433962	0.315256018170	0.328313155520	0.328955195714	0.316446661763	0.324650473959	0.335790543701	0.300000000000	0.300000000000	0.300000000000	5.282459603623	0.324650473959	0.345972527268	0.345708785108	0.309964430499	1.623433785349	0.361438167717	0.321061026619	0.318299713398
18	1201001005000	0.300811104388	0.300885734567	0.300000000000	0.300000000000	0.300000000000	0.300876655601	0.300000000000	0.300000000000	0.300000000000	0.300539940278	0.300857385777	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300539940278	0.301131589129	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300803923911	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300613533661	0.301319506350	0.300000000000	0.300000000000	0.313690399069	0.300778749667	0.300000000000
19	1201031005000	0.303805400781	0.303545327637	0.300000000000	0.302084228853	0.300000000000	0.303108738991	0.300000000000	0.300000000000	0.300000000000	0.300671407689	0.303356899857	25.962572507025	0.300000000000	6.279661660925	0.300000000000	0.300671407689	0.303912195840	0.300000000000	0.300000000000	0.321605917578	0.300000000000	0.301540935583	0.300000000000	0.302958285480	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303005137878	0.306040441337	0.300000000000	0.300000000000	0.300000000000	0.301517098303	0.301406770337
20	1202031005000	0.301304169039	0.301422458290	0.300000000000	0.300000000000	0.300000000000	0.301134058814	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301318556301	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301743412419	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301039699506	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301299324742	0.301664023345	0.300000000000	0.300000000000	0.300000000000	0.300705961730	0.300000000000
21	1212131005000	0.300264995317	0.300211576468	0.300000000000	0.300000000000	0.300000000000	0.300281321349	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300326536684	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300227228744	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300991802756	0.300000000000	0.300258137043	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300312320094	0.300617806198	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
22	1602001006000	0.339109693830	0.336677841948	0.318506119815	0.349074402527	0.322810933500	0.336630385034	0.339219531209	9.033229325544	0.315513561648	0.336733959775	0.337701720576	0.300000000000	1.245516855263	0.300000000000	2.671144566054	0.336733959775	0.339343094123	12.195288353696	0.316662707080	5.038069034529	0.309797368951	0.331513199135	0.304754107734	0.338804122444	0.300000000000	0.300000000000	0.319935890567	4.926281862018	0.304754107734	0.337572385488	3.259619242280	7.024736418354	6.164615387786	0.319500936324	0.324698108269	0.347244835859
23	1603001006000	0.328491206144	0.323684281627	0.339369571430	0.330093203973	4.347711392318	0.325065629890	0.313577822902	0.330622801503	0.304463872703	0.321253521294	0.326262547126	0.345509142543	2.190394915002	0.300000000000	0.300000000000	0.321253521294	0.325194731804	12.308171493982	0.321180997655	0.334675524301	0.308635457243	0.329005750459	0.347953914750	0.324750566911	0.300000000000	0.358488172454	0.315998113357	4.285219886481	0.347953914750	0.325735539570	0.334138449936	0.332132795492	0.309275660079	0.341704969904	0.319154071188	0.318137090054
24	1612001006000	0.327821803231	0.327091065969	0.325671989193	0.352367420146	6.292925619715	0.326483549014	0.335130357633	0.322209629570	0.341446370991	0.325898171775	0.328785397596	0.300000000000	0.300000000000	0.300000000000	4.277017288153	0.325898171775	0.329020595077	0.352540876363	0.329399663458	6.443171770364	0.306805304692	0.321694296931	0.336172433726	0.327830799362	0.300000000000	0.300000000000	4.243234412675	0.300000000000	0.336172433726	0.328386615980	0.336097028919	11.801571309226	43.288939210160	0.330846277603	0.316909017389	0.328456912067
25	1803000008000	0.337839986630	0.329891920543	0.331699767869	0.313848096165	0.313301650231	0.331450712907	0.302182039846	0.308214683342	0.300000000000	0.319179922541	0.331860521194	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.319179922541	0.332692364988	0.349166327783	3.318534733935	0.330567141228	0.300000000000	0.323094987439	0.321505978505	0.328803678318	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321505978505	0.332230239504	0.337491845497	0.351144091295	2.340107515612	0.300000000000	0.323528672475	0.314502296973
26	1804081008000	0.324491342044	0.321287317584	0.339414242689	0.330307913960	0.331119112855	0.322283580468	0.309126964054	0.318928684415	0.300000000000	0.320725386840	0.322813719001	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.320725386840	0.323015485591	3.754505946656	0.314469936966	0.310479520566	0.300000000000	0.320331379311	0.312555315321	0.322580744633	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.312555315321	0.322255138444	0.328699024710	0.304798189608	2.592135226421	0.327979588647	0.317138742283	0.321596033667
27	2103001008000	0.320082893519	0.317992694152	0.309027365283	0.320937771001	0.308231977746	0.319163903239	0.307482930030	0.301799248742	0.310898979995	0.314964250717	0.319545307095	0.300000000000	0.300000000000	0.300000000000	0.337031466931	0.314964250717	0.321120520441	0.317930621300	0.309938632010	0.321409540523	0.300000000000	0.315028643859	0.309212148532	0.318750113317	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309212148532	0.321833400470	0.317898106426	0.316819278274	10.611244574711	0.304171772153	0.315386669580	0.313254936025
28	2215000008000	0.341579287457	0.348986826741	0.322271922703	0.334408856107	0.300000000000	0.341272802105	10.357923472868	0.352880542793	2.259837858810	0.333904041719	0.344069965274	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.333904041719	0.346481681394	16.443591916967	0.324431286044	0.311727787675	4.795444127386	0.335428738898	0.307692911488	0.342654828506	0.300000000000	3.287745353895	0.300000000000	0.300000000000	0.307692911488	0.342882300583	27.658921137017	0.337701308833	0.320045226363	0.300000000000	18.856264026805	0.324517372516
29	1606001006000	0.327416677197	0.324154549585	0.323955246913	0.321837287371	0.327954702433	0.325123316182	0.303785997384	4.001109888321	0.310527494620	0.325867764835	0.324627503130	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.325867764835	0.325554226113	0.316111355348	0.325424211473	0.345836411177	0.323825570210	0.318168869281	0.315822011842	0.325011017459	0.300000000000	0.300000000000	0.316045538272	6.102262176857	0.315822011842	0.329001658231	0.328599281658	0.307299341688	0.306380697767	0.300000000000	0.325051533349	0.314195316416
30	101090006000	13.719430226216	7.124465350977	27.991733683578	0.330789033760	2.090216810023	11.919163358419	0.327744413514	0.325128311345	0.300000000000	0.343183643588	0.354956201291	2.064449395105	5.961891986134	0.300000000000	3.719821702059	0.343183643588	151.739299730441	4.385340411094	0.353390501284	2.381700088988	17.550955126748	0.338543063152	0.338025043954	0.349841608838	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.338025043954	91.686474672360	30.459785653479	2.341516371894	0.381248156577	3.662385229250	31.238456554002	0.327642828449
31	105000006000	0.319935292819	0.323398761038	0.316269601757	5.587147627936	0.300000000000	0.319786516769	0.318179235571	0.334682952221	5.228723175701	0.328509224032	0.319496041287	0.300000000000	0.300000000000	0.336027341947	0.300000000000	0.328509224032	0.320523473494	0.316990611628	0.324259755472	20.449084088494	0.331721689118	0.310159787168	6.091054845868	0.320818204246	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.361990482317	0.320512314211	0.327006255246	0.326690527543	0.317551703697	6.596590547117	0.314551059728	0.319813444244
32	111000006000	0.308346004608	0.308472657542	0.304868251707	0.307526398703	0.330322044875	0.307487789622	0.309307152004	0.309985605913	0.300000000000	0.306232470731	0.308217407010	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306232470731	0.309372869621	0.304319529823	0.310093578556	0.303864303573	0.300000000000	0.304216777004	0.317098964626	0.307503139705	0.300000000000	0.300000000000	0.300000000000	1.278027191045	0.317098964626	0.309280287335	0.309824547627	0.300512716300	0.300000000000	0.310849007788	0.304764403061	0.303671395913
33	101000006000	513.329010313550	7.034975385251	49.410880003311	0.353837604217	0.306820781078	327.778272342624	0.326001754993	13.874536359462	0.300000000000	11.722878254440	25.168704863200	0.317258152931	0.338975887720	6.889580885033	0.970309684178	12.620906202636	208.013849602343	0.839704884122	6.482508645682	24.965281319906	8.126443230787	0.338066852349	0.338282769238	48.003343812896	0.319572369612	0.316135462556	0.300000000000	1.795662136982	0.338282769238	255.207247267468	52.218252492976	0.321361696008	0.347168305223	24.889969962732	83.019345090014	0.347464544303
34	201040108000	0.323816498745	0.325849280718	0.325090728305	0.327491476130	0.312475287005	0.324201762109	0.334453292247	0.344109340954	0.300000000000	0.326208391703	0.324587871170	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.326208391703	0.323958127175	0.329741337307	0.318101534808	0.322056867211	0.303368035312	0.328293477822	0.321299062082	0.324613073143	1.210640929387	0.300000000000	2.248335258502	0.336738974392	0.321299062082	0.323417602879	0.325795843946	0.309935878008	0.336988206685	0.332447044643	0.327236340446	0.324511788458
35	212000108000	0.313710460075	0.315455480681	0.319575145204	0.316593489753	0.309237623563	0.313843838194	0.322099017809	0.317575762046	0.335293454636	0.317871730156	0.313400195630	0.319999909517	0.300000000000	0.300000000000	0.300000000000	0.317871730156	0.315018455156	0.315731573236	0.319267533464	0.322596929607	0.304565690269	0.304542213467	0.303843835788	0.314691578844	0.300000000000	0.300000000000	0.300000000000	0.354220375728	0.303843835788	0.316015216619	0.316399963363	0.328204773354	0.349475107487	0.300984969572	0.312997685313	0.308390370381
36	404001008000	134.918588126212	51.007025901143	0.346372695421	7.749881546127	1.673974366803	9.966616397967	0.333371865374	0.339585571455	1.018205495498	0.358075174659	0.783112463970	4.440170351334	0.312562295567	1.017906607297	0.300000000000	0.358123494718	60.965467025876	0.315780796040	4.011794091319	0.349725859466	0.325553229884	0.352616690234	6.671200471974	2.547080948108	0.846297281029	0.300000000000	0.308154807246	0.602285227147	7.448396715476	101.551529991689	28.007658753067	1.521261036041	30.585955529337	0.343237272805	0.345005893620	0.356861044651
37	1412001008000	0.305504842412	0.304681312354	0.305760171329	0.305552855564	0.304378365990	0.305783393447	0.300788307198	0.300000000000	0.300000000000	0.305475902312	0.305519363728	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305475902312	0.304451616810	0.312251660649	0.303227197259	0.327728224979	0.300000000000	0.307721891653	0.302702406987	0.305576819185	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302702406987	0.303115152829	0.307987917565	0.329529853756	0.305851879159	0.300000000000	0.306035789984	0.308878532002
38	1601001006000	0.351377851157	0.341504734761	0.335540838104	0.331639858963	0.319189721163	0.344167252660	0.309015276524	0.318222414276	4.532458203398	0.329209570313	0.345932835901	0.300000000000	0.319477465400	0.300000000000	8.447947877621	0.329209570313	2.977258456977	17.499325469407	0.329709874007	15.060123655962	0.329038765185	0.321717745699	0.306693295494	0.342831592357	0.300000000000	10.251972152731	0.300000000000	1.276326606268	0.306693295494	0.346484724332	0.348708418118	0.339270351382	0.329522025761	0.314432082437	0.342573558268	0.328286549112
39	1604001006000	0.330551193485	0.326374260598	0.329137442786	30.614258426461	0.335281019957	0.327194626112	0.330171664075	0.334433097223	0.329091828256	0.330989125592	0.328224014865	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.330989125592	0.329493540098	3.632328749976	0.337495753463	0.323213744255	0.305645506561	0.317635399985	0.321617175507	0.329003397642	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.321617175507	0.327800701610	0.339800082915	0.312289331942	0.333313480630	0.327130367516	0.318240291511	0.337144223790
40	1614001006000	0.306867538478	0.306612590200	0.303713928650	0.307939727864	0.309009582459	0.306449915147	0.304391894913	0.307336416458	0.304254374040	0.305225343134	0.306952552237	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.305225343134	0.306675545256	0.331744916564	0.308264489179	0.303701917951	0.307864143768	0.303825092132	0.304268750880	0.306606726538	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304268750880	0.305421600551	0.308841962604	0.315660739564	0.307766881395	0.311952591787	0.306356897628	0.306378585079
41	1804000008000	0.330752459525	0.330231039369	0.339324666568	7.593071290889	0.312890822952	0.331324290931	0.305149846310	0.314495528203	3.263127640736	0.327310854534	0.332402024315	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327310854534	0.332517274256	0.304066191924	14.848882011643	14.623014010082	0.300000000000	0.336781766636	0.360329510903	0.330642859340	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.360329510903	0.330678918379	0.330972411258	2.269620916551	0.305814864857	0.337993060960	0.326817505269	0.333462687518
42	1804101008000	0.310623469361	0.308190869654	0.303514034622	0.303496916500	0.301876341309	0.309358375455	0.308547520321	0.306684357464	0.300000000000	0.304351245254	0.310307983982	0.300000000000	0.300000000000	0.300000000000	3.277053325097	0.304351245254	0.310748097116	0.305662022758	0.308321949243	0.328021074576	0.322954963023	0.306564586215	0.300000000000	0.309167552602	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.309518354363	0.312156292468	0.300000000000	0.305931120769	0.306532493767	0.309371231247	0.304729093875
43	1810281008000	0.301689989508	0.301595029884	0.301897245361	0.300595044003	0.301110911760	0.301710789200	0.301135823277	0.302765149886	0.300000000000	0.301685839820	0.301652317548	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301685839820	0.301720291381	0.300760821780	0.300000000000	0.300000000000	0.300000000000	0.302051664523	0.303041923705	0.301625639614	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303041923705	0.302044060545	0.301746552126	0.300000000000	0.302655995258	0.300900324499	0.300478749008	0.301728953091
44	1812000008000	0.327162512728	0.326759361407	0.329229192983	0.331933726716	0.311594069675	0.329545385970	0.308095371744	0.340055912433	0.300000000000	0.335615868488	0.327092977364	0.300000000000	0.300000000000	3.286545493512	0.975847044596	0.335615868488	0.326537048917	5.601858692464	0.331468107879	23.522857189215	0.342180460801	0.320019686739	0.343203821795	0.328750792548	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.343203821795	0.331230193703	0.322711017286	0.333460962860	0.311251569510	0.300000000000	0.323362608415	0.341711831614
45	1814001008000	0.304424689212	0.304319680087	0.302497377944	0.303435689219	0.300000000000	0.304341072972	0.315744702676	0.301956676444	0.300000000000	0.303274736477	0.304858485520	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303274736477	0.304519342674	0.309032653035	0.302253548415	0.301441413743	0.300000000000	0.306660795242	0.300000000000	0.304606500331	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304076001263	0.305690796679	0.314004736725	0.300000000000	0.300000000000	0.303279453097	0.306684391713
46	2004000106000	0.300773030084	0.300908356951	0.300173715563	0.302874949618	0.300000000000	0.301024751529	0.300000000000	0.300000000000	0.300000000000	0.301293293290	0.300995138085	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301293293290	0.300789715369	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302567615822	0.301629042343	0.301010249343	0.300000000000	0.300000000000	0.317601949482	0.300000000000	0.301629042343	0.301130330516	0.301142992594	0.304303370202	0.300000000000	0.300000000000	0.300757336799	0.300892263886
47	2101001008000	0.340716449051	0.334392320424	0.352957457081	0.328200547085	0.303907770633	0.335844954411	0.325620017957	0.321795692286	0.310878730309	0.329698025251	0.336147105076	0.300000000000	0.300000000000	1.283616428050	0.300000000000	0.329698025251	0.340193222390	0.330513310819	0.311311797081	9.762858556040	0.323090645588	0.322789400847	0.309586110638	0.335431633678	0.300000000000	0.300000000000	0.300000000000	3.280982979646	0.309586110638	0.341003941638	0.337362038917	0.301097557320	0.313425993097	0.302277036353	0.326557281968	0.337446794387
48	2101091008000	0.320922219981	0.317183655304	0.327573321669	0.324081000016	0.308622123783	0.317628700827	0.302416718004	0.315693742420	1.478422010000	0.315828213616	0.318140968180	0.300000000000	0.321451530641	0.300000000000	0.300000000000	0.315828213616	0.320047640468	0.317511571485	0.301511562086	0.315335612844	0.305472389192	0.313467886740	0.301860879123	0.318009266467	0.300000000000	2.256775961435	0.300000000000	7.276406692427	0.301860879123	0.321307925158	0.322633991427	0.310685488251	0.313239197172	0.307469035620	0.314437377478	0.309096402673
49	2102001008000	0.325664918137	0.325411178373	0.326314675820	0.331492857384	0.303898017046	0.325070627794	0.307928910495	0.328238967476	0.300000000000	0.325312228755	0.324499932510	0.300000000000	0.300000000000	0.300000000000	1.513241375870	0.325312228755	0.325067459151	0.342217227165	7.656302874426	0.332653746175	0.300861479840	0.315852667696	0.312955494046	0.325015780650	0.300000000000	0.300000000000	0.300000000000	4.280996220726	0.312955494046	0.324508146106	0.344823471105	0.349325286268	2.567481138133	0.316979456223	0.310038247814	0.325557067900
50	2104001008000	0.321769044576	0.319027350821	0.310636403690	8.185132516643	0.313405794348	0.318587777103	0.308603864222	19.437199134291	1.489797176879	0.321066179175	0.320110087393	0.300000000000	0.300000000000	0.300000000000	0.379513154874	0.321066179175	0.321253403844	0.311035442812	0.310459023430	0.328907260614	0.312595141030	0.317269746153	0.302637882882	0.320875878256	0.300000000000	0.300000000000	0.300000000000	0.351429463411	0.302637882882	0.321136479784	0.324152587326	0.342727604306	0.320659197715	0.304391604155	0.311089932064	0.331380635782
51	2104081008000	0.313017822450	0.310997854373	0.309684807991	0.311942045951	0.320863100746	0.311248961673	0.303478826165	0.312298111263	0.305179778496	0.309118275519	0.311830323543	0.300000000000	0.300000000000	0.300000000000	0.314728042871	0.309118275519	0.312837931799	0.302168110368	0.302669294769	0.347621480052	0.305863812004	0.307937630657	0.304719222060	0.311177147214	0.309304859053	0.300000000000	1.239440789237	1.273203630223	0.304719222060	0.310104347795	0.318426639377	0.304018701979	0.302371499793	0.337410131003	0.308630254497	0.310128384326
52	2104101008000	0.309758991784	0.309017595126	0.306901327646	0.315902079491	0.313760485928	0.308214735913	0.301099832894	0.321117348540	0.309945031789	0.307281675110	0.309132723085	0.300000000000	0.300000000000	0.300000000000	0.314730636790	0.307281675110	0.308470071339	0.316459846592	0.308592329978	0.307494774762	0.307519895234	0.310801822263	0.301869414116	0.308901130817	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301869414116	0.308314661288	0.313925412689	0.308360985580	0.301582844710	0.306023221314	0.306951779675	0.307592482817
