237	1109298	672338.190386587870	48.665618793664	8.161193449236	13.194888219302	3.330273449259	14.119784118969	1.504586468005	3.016487121185	1.810292571963	2.711208034105	2.106231870099	2.407954020851	3.015762449006	2.709269450004	3.011338112097	3.954530038953	7.859557898733	0.903018717391	1.805566887502	4.530344748561	13.194751633820	19.833569660300	9.445383220333	9.588524581239	13.042377011519	3.021867238230	4.054401542573	6.128438863831	5.896188625747	4.555171341163	2.409660000090	7.418717343629	3.315872323886	2.412524778749	7.314527979585	1.814137327157	0.601815611409	0.601797077106	0.300891173400	0.601790677891	0.601799726983	0.601796047988	0.601825432928	0.300896667935	0.300890161363	0.601811230234	0.601845070682	0.300893018959	1.505252161568	0.300902357650
238	1109330	670055.713094309787	48.499719717309	8.132843607074	13.151838458982	3.318723513564	14.073584376186	1.499336497235	3.005987179643	1.803992607038	2.701758086717	2.098881911020	2.399554067617	3.005262507464	2.699819502616	3.000838170556	3.940880114949	7.832258050726	0.899868734929	1.799266922577	4.514594836249	13.150651879346	19.767420028589	9.413883395709	9.555974762460	12.998277257045	3.011367296689	4.040751618569	6.107438980748	5.876238736818	4.539421428850	2.401260046857	7.393517483930	3.304322388191	2.404124825516	7.289328119886	1.807837362232	0.599715623100	0.599697088798	0.299841179246	0.599690689582	0.599699738675	0.599696059679	0.599725444620	0.299846673780	0.299840167209	0.599711241925	0.599745082374	0.299843024805	1.500002190797	0.299852363496
239	1109355	666414.485108134220	48.235061505047	8.087617203713	13.083161327952	3.300297941824	13.999882089227	1.490961237353	2.989236659880	1.793942295180	2.686682618930	2.087156547186	2.386153651807	2.988511987701	2.684744034829	2.984087650793	3.919104439257	7.788706699341	0.894843579000	1.789216610719	4.489469056604	13.080299696340	19.661891754080	9.363631836419	9.504048151194	12.927925074038	2.994616776925	4.018975942877	6.073937941221	5.844412749267	4.514295649205	2.387859631046	7.353316236497	3.285896816451	2.390724409706	7.249126872454	1.797787050374	0.596365519148	0.596346984845	0.298166127269	0.596340585630	0.596349634722	0.596345955727	0.596375340667	0.298171621804	0.298165115233	0.596361137973	0.596394978421	0.298167972828	1.491626930915	0.298177311520
240	1109413	675679.457127209054	48.908474688879	8.202694140190	13.257907787048	3.347181138167	14.187414874598	1.512271781145	3.031857747464	1.819514947731	2.725041597756	2.116991308495	2.420250521874	3.031133075285	2.723103013655	3.026708738377	3.974511853116	7.899521527060	0.907629905275	1.814789263269	4.553400687980	13.259308264194	19.930404605861	9.491495099172	9.636173522705	13.106933641892	3.037237864510	4.074383356736	6.159180116389	5.925392815678	4.578227280582	2.421956501114	7.455606846700	3.332780012794	2.424821279773	7.351417482656	1.823359702925	0.604889736664	0.604871202362	0.302428236028	0.604864803147	0.604873852239	0.604870173243	0.604899558184	0.302433730563	0.302427223991	0.604885355489	0.604919195938	0.302430081587	1.512937474708	0.302439420278
241	1109439	676152.939230937394	48.942889157730	8.208575093728	13.266838123902	3.349577082201	14.196998650734	1.513360846615	3.034035878404	1.820821826295	2.727001915602	2.118516000153	2.421993026626	3.033311206225	2.725063331501	3.028886869317	3.977343423338	7.905184667504	0.908283344557	1.816096141833	4.556667884390	13.268456414142	19.944126830782	9.498029491991	9.642925728619	13.116081791840	3.039415995450	4.077214926958	6.163536378269	5.929531264463	4.581494476992	2.423699005866	7.460834360956	3.335175956828	2.426563784525	7.356644996912	1.824666581488	0.605325362852	0.605306828550	0.302646049122	0.605300429335	0.605309478427	0.605305799431	0.605335184372	0.302651543657	0.302645037085	0.605320981677	0.605354822126	0.302647894681	1.514026540178	0.302657233372
242	1109447	659620.973789186915	47.741283425926	8.003237405382	12.955029041598	3.265920986948	13.862374269725	1.475335348773	2.957984882720	1.775191228884	2.658556019487	2.065280303174	2.361152230079	2.957260210541	2.656617435386	2.952835873633	3.878477128949	7.707452078726	0.885468045852	1.770465544423	4.442591390865	12.949042232270	19.465005557974	9.269876504940	9.407167641999	12.796667609968	2.963364999766	3.978348632569	6.011434386902	5.785034372664	4.467417983466	2.362858209319	7.278311971314	3.251519861576	2.365722987978	7.174122607271	1.779035984078	0.590115163716	0.590096629413	0.295040949553	0.590090230198	0.590099279290	0.590095600295	0.590124985236	0.295046444088	0.295039937517	0.590110782541	0.590144622989	0.295042795112	1.476001042336	0.295052133804
243	1109538	674764.600660860073	48.841979463153	8.191331031997	13.240652696828	3.342551723717	14.168897216801	1.510167501850	3.027649188874	1.816989812576	2.721253895025	2.114045317481	2.416883675002	3.026924516695	2.719315310924	3.022500179787	3.969040726949	7.888579274725	0.906367337698	1.812264128115	4.547087850095	13.241632318115	19.903890686742	9.478869423401	9.623126991075	13.089257695813	3.033029305919	4.068912230569	6.150762999209	5.917396554356	4.571914442696	2.418589654241	7.445506306083	3.328150598345	2.421454432901	7.341316942039	1.820834567770	0.604048024946	0.604029490644	0.302007380169	0.604023091428	0.604032140521	0.604028461525	0.604057846466	0.302012874704	0.302006368132	0.604043643771	0.604077484220	0.302009225728	1.510833195412	0.302018564419
244	1109546	678948.448008676292	49.146077301480	8.243297118293	13.319564161204	3.363723092209	14.253582690765	1.519790851164	3.046895887502	1.828537831753	2.738575923790	2.127518006521	2.432281033905	3.046171215323	2.736637339689	3.041746878415	3.994061435166	7.938620691159	0.912141347287	1.823812147292	4.575957898037	13.322468452354	20.025144888100	9.536609519286	9.682791756823	13.170093830052	3.052276004548	4.093932938786	6.189256396465	5.953965281750	4.600784490639	2.433987013144	7.491698382791	3.349321966836	2.436851791803	7.387509018747	1.832382586947	0.607897364672	0.607878830370	0.303932050032	0.607872431154	0.607881480247	0.607877801251	0.607907186192	0.303937544566	0.303931037995	0.607892983497	0.607926823945	0.303933895590	1.520456544727	0.303943234282
245	1109579	683646.408849444473	49.487542851595	8.301648826224	13.408172310284	3.387496010255	14.348674362950	1.530596723003	3.068507631181	1.841504877960	2.758026493101	2.142646227096	2.449570428847	3.067782959001	2.756087909000	3.063358622093	4.022156701947	7.994811224722	0.918624870390	1.836779193499	4.608375513555	13.413237775802	20.161298873273	9.601444750320	9.749788162225	13.260863153500	3.073887748226	4.122028205567	6.232479883822	5.995027594738	4.633202106156	2.451276408087	7.543566567619	3.373094884882	2.454141186746	7.439377203575	1.845349633154	0.612219713408	0.612201179105	0.306093224399	0.612194779890	0.612203828982	0.612200149987	0.612229534928	0.306098718934	0.306092212363	0.612215332233	0.612249172681	0.306095069958	1.531262416566	0.306104408650
246	1109686	661072.033318143105	47.846751916852	8.021260501932	12.982397447471	3.273263729988	13.891745241882	1.478672959246	2.964660103665	1.779196361451	2.664563718337	2.069952957835	2.366492406835	2.963935431486	2.662625134236	2.959511094578	3.887154916177	7.724807653182	0.887470612135	1.774470676990	4.452604222282	12.977078160237	19.507059449926	9.289902167774	9.427860826928	12.824703537936	2.970040220711	3.987026419797	6.024784828791	5.797717292459	4.477430814883	2.368198386074	7.294332501582	3.258862604615	2.371063164734	7.190143137538	1.783041116645	0.591450207905	0.591431673602	0.295708471648	0.591425274387	0.591434323479	0.591430644484	0.591460029425	0.295713966183	0.295707459612	0.591445826730	0.591479667178	0.295710317207	1.479338652808	0.295719655898
247	1109777	661286.984217639547	47.862375360646	8.023930330935	12.986451632253	3.274351438100	13.896096074331	1.479167372024	2.965648929222	1.779789656785	2.665453661338	2.070645135725	2.367283467280	2.964924257043	2.663515077237	2.960499920134	3.888440389401	7.727378599629	0.887767259802	1.775063972324	4.454087460617	12.981231227575	19.513289050932	9.292868644444	9.430926186153	12.828856605273	2.971029046267	3.988311893021	6.026762479904	5.799596061017	4.478914053218	2.368989446520	7.296705682918	3.259950312727	2.371854225179	7.192516318874	1.783634411979	0.591647973016	0.591629438714	0.295807354203	0.591623039498	0.591632088591	0.591628409595	0.591657794536	0.295812848738	0.295806342167	0.591643591841	0.591677432289	0.295809199762	1.479833065586	0.295818538454
248	1109835	669130.440938437590	48.432467439902	8.121351129289	13.134386918642	3.314041392985	14.054855893870	1.497208260608	3.001730706390	1.801438723086	2.697927260789	2.095902379743	2.396148889015	3.001006034211	2.695988676688	2.996581697302	3.935346699719	7.821191220266	0.898591792953	1.796713038625	4.508210126369	13.132774691681	19.740604247091	9.401113975948	9.542779695374	12.980400069379	3.007110823435	4.035218203339	6.098926034240	5.868151437636	4.533036718970	2.397854868254	7.383301948121	3.299640267612	2.400719646913	7.279112584077	1.805283478280	0.598864328449	0.598845794147	0.299415531920	0.598839394932	0.598848444024	0.598844765029	0.598874149969	0.299421026455	0.299414519884	0.598859947275	0.598893787723	0.299417377479	1.497873954170	0.299426716171
249	1109850	666193.762121457839	48.219018524140	8.084875681659	13.078998275945	3.299181025432	13.995414423658	1.490453548084	2.988221281342	1.793333068057	2.685768778246	2.086445782209	2.385341348976	2.987496609163	2.683830194145	2.983072272254	3.917784447157	7.786066715141	0.894538965438	1.788607383596	4.487945988796	13.076035106478	19.655494869288	9.360585700803	9.500900477725	12.923660484177	2.993601398387	4.017655950777	6.071907184144	5.842483530044	4.512772581398	2.387047328215	7.350879328005	3.284779900059	2.389912106875	7.246689963961	1.797177823251	0.596162443440	0.596143909138	0.298064589415	0.596137509922	0.596146559015	0.596142880019	0.596172264960	0.298070083950	0.298063577379	0.596158062265	0.596191902713	0.298066434974	1.491119241646	0.298075773666
250	1109868	673501.822323739994	48.750195960869	8.175646509454	13.216835458893	3.336161733052	14.143337254140	1.507262960639	3.021840106451	1.813504363123	2.716025720844	2.109978959785	2.412236409064	3.021115434272	2.714087136743	3.016691097364	3.961488919799	7.873475660425	0.904624612971	1.808778678661	4.538374226461	13.217234171938	19.867293467477	9.461442176132	9.605118835564	13.064859549636	3.027220223496	4.061360423419	6.139144834363	5.906359297752	4.563200819062	2.413942388303	7.431564508268	3.321760607679	2.416807166962	7.327375144224	1.817349118317	0.602886208462	0.602867674159	0.301426471926	0.602861274944	0.602870324037	0.602866645041	0.602896029982	0.301431966461	0.301425459890	0.602881827287	0.602915667735	0.301428317485	1.507928654201	0.301437656177
251	1109876	679471.122922750306	49.184067289714	8.249789078308	13.329422322707	3.366367964807	14.264162181160	1.520993065982	3.049300317137	1.829980489534	2.740739910462	2.129201107266	2.434204577613	3.048575644958	2.738801326361	3.044151308050	3.997187193691	7.944872208210	0.912862676177	1.825254805073	4.579564542490	13.332567056821	20.040292794801	9.543822808191	9.690245488692	13.180192434519	3.054680434183	4.097058697311	6.194065255736	5.958533698056	4.604391135091	2.435910556852	7.497469013915	3.351966839434	2.438775335511	7.393279649871	1.833825244728	0.608378250599	0.608359716297	0.304172492995	0.608353317081	0.608362366174	0.608358687178	0.608388072119	0.304177987530	0.304171480959	0.608373869424	0.608407709872	0.304174338554	1.521658759544	0.304183677245
252	1110015	675316.384710584069	48.882085213386	8.198184546277	13.251059885179	3.345343896202	14.180065906739	1.511436671161	3.030187527496	1.818512815750	2.723538399785	2.115822154517	2.418914345900	3.029462855317	2.721599815684	3.025038518409	3.972340567158	7.895178955143	0.907128839285	1.813787131289	4.550895358029	13.252293340329	19.919882220063	9.486484439268	9.630995840805	13.099918718027	3.035567644542	4.072212070778	6.155839676454	5.922219397739	4.575721950630	2.420620325139	7.451598318777	3.330942770829	2.423485103799	7.347408954733	1.822357570944	0.604555692671	0.604537158368	0.302261214031	0.604530759153	0.604539808246	0.604536129250	0.604565514191	0.302266708566	0.302260201995	0.604551311496	0.604585151944	0.302263059590	1.512102364724	0.302272398281
253	1110049	643396.079893610906	46.561996814692	7.801713743968	12.649011629822	3.183818754521	13.533965340014	1.438016152215	2.883346489604	1.730408193015	2.591381465682	2.013033427993	2.301441515586	2.882621817425	2.589442881581	2.878197480517	3.781447217898	7.513392256624	0.863076527917	1.725682508553	4.330633801190	12.635560981182	18.994783681343	9.045961325592	9.175788623339	12.483186358880	2.888726606650	3.881318721518	5.862157600669	5.643221425744	4.355460393792	2.303147494826	7.099179827836	3.169417629148	2.306012273485	6.994990463792	1.734252948209	0.575187485092	0.575168950790	0.287577110242	0.575162551575	0.575171600667	0.575167921671	0.575197306612	0.287582604777	0.287576098205	0.575183103917	0.575216944366	0.287578955801	1.438681845778	0.287588294492
254	1110064	641925.260133016622	46.455092075445	7.783445212578	12.621270526600	3.176376019510	13.504194399971	1.434633090847	2.876580366867	1.726348519372	2.585291955219	2.008297142077	2.296028617396	2.875855694688	2.583353371118	2.871431357780	3.772651258340	7.495800337507	0.861046691096	1.721622834911	4.320484617085	12.607143265686	18.952157108099	9.025662957380	9.154813642854	12.454768643384	2.881960483913	3.872522761960	5.848625355195	5.630365792543	4.345311209686	2.297734596636	7.082941133267	3.161974894137	2.300599375295	6.978751769223	1.730193274566	0.573834260545	0.573815726243	0.286900497968	0.573809327027	0.573818376120	0.573814697124	0.573844082065	0.286905992503	0.286899485932	0.573829879370	0.573863719818	0.286902343527	1.435298784409	0.286911682218
255	1110098	681528.714611100149	49.333620830407	8.275345696021	13.368230519976	3.376779920172	14.305810002619	1.525725772966	3.058765731105	1.835659737915	2.749258783033	2.135826897043	2.441776908787	3.058041058926	2.747320198932	3.053616722018	4.009492231850	7.969482284527	0.915702300367	1.830934053454	4.593762663442	13.372321795486	20.099924902799	9.572219050095	9.719588271992	13.219947173185	3.064145848151	4.109363735470	6.212996083672	5.976517984596	4.618589256043	2.443482888026	7.520186007438	3.362378794799	2.446347666686	7.415996643394	1.839504493109	0.610271333393	0.610252799090	0.305119034392	0.610246399875	0.610255448967	0.610251769972	0.610281154913	0.305124528927	0.305118022356	0.610266952218	0.610300792666	0.305120879951	1.526391466528	0.305130218642
256	1110114	674912.823721318389	48.852752875404	8.193172058141	13.243448329121	3.343301771406	14.171897407555	1.510508432618	3.028331050409	1.817398929497	2.721867570406	2.114522620556	2.417429164230	3.027606378230	2.719928986305	3.023182041322	3.969927146944	7.890352114716	0.906571896159	1.812673245036	4.548110642397	13.244496136561	19.908186414412	9.480915008006	9.625240761833	13.092121514260	3.033711167454	4.069798650564	6.152126722279	5.918692091272	4.572937234999	2.419135143469	7.447142773767	3.328900646033	2.421999922129	7.342953409723	1.821243684691	0.604184397253	0.604165862951	0.302075566322	0.604159463735	0.604168512828	0.604164833832	0.604194218773	0.302081060857	0.302074554286	0.604180016078	0.604213856527	0.302077411881	1.511174126180	0.302086750572
257	1110122	677022.612808668055	49.006100320340	8.219377001263	13.283241020528	3.353977859344	14.214601759309	1.515361199862	3.038036584899	1.823222250191	2.730602551447	2.121316494699	2.425193591822	3.037311912719	2.728663967346	3.032887575811	3.982544341781	7.915586504389	0.909483556505	1.818496565730	4.562668944132	13.285259381418	19.969331281696	9.510031611474	9.655327918751	13.132884759116	3.043416701944	4.082415845401	6.171537791258	5.937132606803	4.587495536733	2.426899571061	7.470436056542	3.339576733971	2.429764349720	7.366246692498	1.827067005385	0.606125504151	0.606106969849	0.303046119771	0.606100570633	0.606109619726	0.606105940730	0.606135325671	0.303051614306	0.303045107735	0.606121122976	0.606154963425	0.303047965330	1.516026893425	0.303057304021
258	1110163	674893.890342120663	48.851376725845	8.192936893343	13.243091227020	3.343205963525	14.171514176032	1.510464883581	3.028243952336	1.817346670653	2.721789182140	2.114461651905	2.417359485771	3.027519280156	2.719850598039	3.023094943248	3.969813919449	7.890125659725	0.906545766737	1.812620986192	4.547979995287	13.244130324653	19.907637696550	9.480653713785	9.624970757806	13.091755702351	3.033624069381	4.069685423069	6.151952526132	5.918526604933	4.572806587889	2.419065465011	7.446933738391	3.328804838152	2.421930243670	7.342744374347	1.821191425847	0.604166977639	0.604148443336	0.302066856515	0.604142044121	0.604151093213	0.604147414218	0.604176799159	0.302072351050	0.302065844479	0.604162596464	0.604196436912	0.302068702074	1.511130577143	0.302078040765
259	1110171	674339.743678956875	48.811099251937	8.186054033877	13.232639477462	3.340401835595	14.160297664311	1.509190279976	3.025694745126	1.815817146328	2.719494895652	2.112677206858	2.415320120004	3.024970072947	2.717556311551	3.020545736039	3.966499950077	7.883497720981	0.905781004574	1.811091461867	4.544156184473	13.233423654374	19.891577691131	9.473006092157	9.617068215457	13.081049032072	3.031074862172	4.066371453697	6.146854111713	5.913683111235	4.568982777075	2.417026099243	7.440815641088	3.326000710222	2.419890877902	7.336626277045	1.819661901522	0.603657136197	0.603638601894	0.301811935794	0.603632202679	0.603641251772	0.603637572776	0.603666957717	0.301817430329	0.301810923758	0.603652755022	0.603686595470	0.301813781353	1.509855973538	0.301823120044
260	1110197	662947.291064627934	47.983052737509	8.044552414323	13.017766647768	3.282753027628	13.929702432445	1.482986276355	2.973286737884	1.784372341982	2.672327689134	2.075991601788	2.373393714210	2.972562065705	2.670389105033	2.968137728797	3.898369540662	7.747236902151	0.890058602401	1.779646657521	4.465544173610	13.013310023956	19.561407245504	9.315782070430	9.454603393006	12.860935401655	2.978666854929	3.998241044282	6.042038097229	5.814107897475	4.490370766211	2.375099693449	7.315036423707	3.268351902255	2.377964472109	7.210847059663	1.788217097176	0.593175534748	0.593157000446	0.296571135070	0.593150601230	0.593159650323	0.593155971327	0.593185356268	0.296576629605	0.296570123033	0.593171153573	0.593204994022	0.296572980629	1.483651969917	0.296582319320
261	1110247	663633.753713590908	48.032947437360	8.053078723791	13.030714006590	3.286226709263	13.943597158985	1.484565222553	2.976444630280	1.786267077420	2.675169792290	2.078202126465	2.375920028126	2.975719958100	2.673231208189	2.971295621192	3.902474800776	7.755447422380	0.891005970120	1.781541392959	4.470281012203	13.026573172018	19.581301967597	9.325255747617	9.464392859432	12.874198549716	2.981824747325	4.002346304396	6.048353882020	5.820107893027	4.495107604805	2.377626007366	7.322615365456	3.271825583891	2.380490786025	7.218426001413	1.790111832614	0.593807113227	0.593788578925	0.296886924309	0.593782179710	0.593791228802	0.593787549806	0.593816934747	0.296892418844	0.296885912273	0.593802732053	0.593836572501	0.296888769868	1.485230916115	0.296898108559
262	1110320	682274.850365422200	49.387852797094	8.284613183999	13.382303372091	3.380555563422	14.320912575620	1.527441974443	3.062198134060	1.837719179688	2.752347945692	2.138229579112	2.444522831151	3.061473461881	2.750409361592	3.057049124973	4.013954355691	7.978406532209	0.916732021254	1.832993495227	4.598911267874	13.386737887897	20.121549041415	9.582516258959	9.730228721152	13.234363265595	3.067578251106	4.113825859311	6.219860889581	5.983039550210	4.623737860476	2.446228810390	7.528423774530	3.366154438049	2.449093589050	7.424234410486	1.841563934882	0.610957813984	0.610939279681	0.305462274687	0.610932880466	0.610941929558	0.610938250563	0.610967635504	0.305467769222	0.305461262651	0.610953432809	0.610987273257	0.305464120246	1.528107668005	0.305473458938
263	1110387	678416.068135171779	49.107381920114	8.236684616414	13.309522954647	3.361029109962	14.242806761777	1.518566313779	3.044446812732	1.827068386891	2.736371756497	2.125803654182	2.430321774089	3.043722140553	2.734433172396	3.039297803645	3.990877637965	7.932253096757	0.911406624856	1.822342702430	4.572284285882	13.312182338319	20.009715717049	9.529262294976	9.675199625036	13.159807716018	3.049826929778	4.090749141585	6.184358246925	5.949312039687	4.597110878484	2.432027753328	7.485820603343	3.346627984589	2.434892531987	7.381631239299	1.830913142085	0.607407549718	0.607389015416	0.303687142555	0.607382616200	0.607391665293	0.607387986297	0.607417371238	0.303692637089	0.303686130518	0.607403168543	0.607437008991	0.303688988113	1.519232007342	0.303698326805
264	1110486	666627.040209550760	48.250510813182	8.090257275356	13.087170325633	3.301373526568	14.004184428202	1.491450139509	2.990214464192	1.794528977767	2.687562642811	2.087841010204	2.386935895257	2.989489792013	2.685624058710	2.985065455105	3.920375584863	7.791248990553	0.895136920294	1.789803293306	4.490935763073	13.084406474452	19.668051921247	9.366565249356	9.507079344562	12.932031852150	2.995594581238	4.020247088483	6.075893549845	5.846270577461	4.515762355674	2.388641874496	7.355662966847	3.286972401195	2.391506653155	7.251473602803	1.798373732961	0.596561080010	0.596542545708	0.298263907701	0.596536146492	0.596545195585	0.596541516589	0.596570901530	0.298269402235	0.298262895664	0.596556698835	0.596590539283	0.298265753259	1.492115833072	0.298275091951
265	1110510	680950.478765045758	49.291592463641	8.268163633346	13.357324424802	3.373853894637	14.294105900481	1.524395761359	3.056105707892	1.834063723987	2.746864762141	2.133964880794	2.439648890217	3.055381035713	2.744926178040	3.050956698805	4.006034201673	7.962566224173	0.914904293404	1.829338039526	4.589772628622	13.361149697991	20.083166756557	9.564238980456	9.711342200032	13.208775075690	3.061485824938	4.105905705293	6.207676037245	5.971463940491	4.614599221224	2.441354869456	7.513801951727	3.359452769265	2.444219648115	7.409612587683	1.837908479181	0.609739328750	0.609720794448	0.304853032071	0.609714395232	0.609723444325	0.609719765329	0.609749150270	0.304858526605	0.304852020034	0.609734947575	0.609768788023	0.304854877629	1.525061454922	0.304864216321
266	1110528	665508.822107644053	48.169234495167	8.076368284303	13.066079635515	3.295715048731	13.981550516856	1.488878104129	2.985070393432	1.791442535311	2.682932979127	2.084240160672	2.382820638648	2.984345721253	2.680994395026	2.979921384344	3.913688292874	7.777874406576	0.893593699065	1.786716850850	4.483219656932	13.062801377258	19.635644275456	9.351133037074	9.491132725205	12.910426754956	2.990450510477	4.013559796494	6.065605408325	5.836496843016	4.508046249533	2.384526617888	7.343317197022	3.281313923358	2.387391396547	7.239127832978	1.795287290505	0.595532265858	0.595513731556	0.297749500624	0.595507332340	0.595516381433	0.595512702437	0.595542087378	0.297754995159	0.297748488588	0.595527884683	0.595561725131	0.297751346183	1.489543797691	0.297760684875
267	1110544	667827.323732235236	48.337751956150	8.105165571939	13.109808850074	3.307447277027	14.028479430041	1.494210935173	2.995736055519	1.797841932564	2.692532075006	2.091706124133	2.391353168318	2.995011383340	2.690593490905	2.990587046432	3.927553653588	7.805605128003	0.896793397692	1.793116248103	4.499218150063	13.107597158025	19.702837946608	9.383130023337	9.524196277676	12.955222535724	3.001116172565	4.027425157208	6.086936732500	5.856761600982	4.524044742664	2.393059147558	7.368914786032	3.293046151654	2.395923926217	7.264725421988	1.801686687758	0.597665398275	0.597646863973	0.298816066833	0.597640464758	0.597649513850	0.597645834854	0.597675219795	0.298821561368	0.298815054797	0.597661017100	0.597694857549	0.298817912392	1.494876628735	0.298827251083
268	1110585	664177.644476035959	48.072479473640	8.059834198346	13.040972319802	3.288978939637	13.954606080481	1.485816236359	2.978946657892	1.787768293987	2.677421617141	2.079953545794	2.377921650217	2.978221985713	2.675483033040	2.973797648805	3.905727436673	7.761952694173	0.891756578404	1.783042609526	4.474034053622	13.037081687991	19.597064741557	9.332761830455	9.472149145032	12.884707065690	2.984326774938	4.005598940293	6.053357937245	5.824861745491	4.498860646224	2.379627629456	7.328620231727	3.274577814265	2.382492408115	7.224430867683	1.791613049181	0.594307518750	0.594288984448	0.297137127070	0.594282585232	0.594291634325	0.594287955329	0.594317340270	0.297142621605	0.297136115034	0.594303137575	0.594336978023	0.297138972629	1.486481929921	0.297148311321
269	1110593	674357.132243677392	48.812363118542	8.186270011082	13.232967442846	3.340489826308	14.160649627163	1.509230275755	3.025774736684	1.815865141262	2.719566888053	2.112733200948	2.415384113250	3.025050064504	2.717628303953	3.020625727596	3.966603939101	7.883705699030	0.905805002041	1.811139456801	4.544276171809	13.233759618914	19.892081637942	9.473246066829	9.617316189285	13.081384996613	3.031154853729	4.066475442721	6.147014094828	5.913835095194	4.569102764410	2.417090092489	7.441007620826	3.326088700935	2.419954871148	7.336818256782	1.819709896456	0.603673134508	0.603654600206	0.301819934950	0.603648200990	0.603657250083	0.603653571087	0.603682956028	0.301825429484	0.301818922913	0.603668753333	0.603702593782	0.301821780509	1.509895969317	0.301831119200
270	1110650	662913.873512571910	47.980623823522	8.044137346743	13.017136359961	3.282583926022	13.929026026018	1.482909411988	2.973133009151	1.784280104742	2.672189333274	2.075883991675	2.373270731223	2.972408336971	2.670250749173	2.967984000063	3.898169693308	7.746837207444	0.890012483781	1.779554420281	4.465313580510	13.012664363276	19.560438754484	9.315320884230	9.454126833932	12.860289740975	2.978513126196	3.998041196928	6.041730639762	5.813815812881	4.490140173111	2.374976710463	7.314667474747	3.268182800649	2.377841489122	7.210478110703	1.788124859936	0.593144789002	0.593126254699	0.296555762196	0.593119855484	0.593128904576	0.593125225581	0.593154610522	0.296561256731	0.296554750160	0.593140407827	0.593174248275	0.296557607755	1.483575105551	0.296566946447
271	1110718	664692.925844325917	48.109932071023	8.066234325746	13.050691031781	3.291586398949	13.965035917727	1.487001445137	2.981317075448	1.789190544521	2.679554992941	2.081612838083	2.379817984261	2.980592403269	2.677616408841	2.976168066361	3.908808979495	7.768115779818	0.892467703670	1.784464860060	4.477589679956	13.047037441726	19.611998372159	9.339873083123	9.479497439455	12.894662819424	2.986697192494	4.008680483115	6.058098772357	5.829365538847	4.502416272557	2.381523963501	7.334309233861	3.277185273576	2.384388742160	7.230119869817	1.793035299715	0.594781602261	0.594763067959	0.297374168826	0.594756668743	0.594765717836	0.594762038840	0.594791423781	0.297379663361	0.297373156790	0.594777221086	0.594811061535	0.297376014385	1.487667138699	0.297385353076
272	1110767	683634.188766449806	49.486654649777	8.301497044901	13.407941827534	3.387434173419	14.348427015608	1.530568615351	3.068451415876	1.841471148777	2.757975899326	2.142606876383	2.449525456603	3.067726743696	2.756037315225	3.063302406788	4.022083622051	7.994665064929	0.918608005799	1.836745464316	4.608291190597	13.413001671521	20.160944716852	9.601276104405	9.749613894780	13.260627049220	3.073831532921	4.121955125671	6.232367453212	5.994920785659	4.633117783199	2.451231435843	7.543431650887	3.373033048046	2.454096214502	7.439242286843	1.845315903971	0.612208470347	0.612189936044	0.306087602869	0.612183536829	0.612192585921	0.612188906926	0.612218291867	0.306093097404	0.306086590833	0.612204089172	0.612237929620	0.306089448428	1.531234308913	0.306098787119
273	1110791	684130.817184669781	49.522751480248	8.307665490614	13.417308726580	3.389947243895	14.358479297511	1.531710920113	3.070736025399	1.842841914491	2.760032047897	2.144206103049	2.451353144222	3.070011353220	2.758093463797	3.065587016312	4.025053614431	8.000605049690	0.919293388656	1.838116230030	4.611718104883	13.422597031520	20.175337756850	9.608129932976	9.756696184303	13.270222409218	3.076116142444	4.124925118051	6.236936672259	5.999261543754	4.636544697484	2.453059123461	7.548914713743	3.375546118522	2.455923902121	7.444725349699	1.846686669685	0.612665392251	0.612646857949	0.306316063821	0.612640458733	0.612649507826	0.612645828830	0.612675213771	0.306321558356	0.306315051785	0.612661011076	0.612694851525	0.306317909380	1.532376613675	0.306327248071
274	1110833	656366.314176796353	47.504722464127	7.962812430897	12.893642969232	3.249451552899	13.796496533528	1.467849242387	2.943012669948	1.766207901221	2.645081027992	2.054799754233	2.349174459861	2.942287997769	2.643142443891	2.937863660861	3.859013252346	7.668524325518	0.880976382020	1.761482216760	4.420133071707	12.886158938627	19.370680617510	9.224959866624	9.360753782406	12.733784316325	2.948392786994	3.958884755966	5.981489961358	5.756587168397	4.444959664308	2.350880439101	7.242378660661	3.235050427526	2.353745217760	7.138189296618	1.770052656415	0.587120721161	0.587102186859	0.293543728276	0.587095787643	0.587104836736	0.587101157740	0.587130542681	0.293549222811	0.293542716240	0.587116339986	0.587150180435	0.293545573835	1.468514935950	0.293554912526
275	1110841	681489.394870003802	49.330762923013	8.274857319441	13.367488911095	3.376580951936	14.305014129674	1.525635332858	3.058584850891	1.835551209786	2.749095990840	2.135700280893	2.441632204615	3.057860178711	2.747157406739	3.053435841803	4.009257087570	7.969011995968	0.915648036303	1.830825525325	4.593491343120	13.371562098584	20.098785357446	9.571676409450	9.719027543326	13.219187476282	3.063964967936	4.109128591190	6.212634323242	5.976174312187	4.618317935721	2.443338183855	7.519751894923	3.362179826563	2.446202962514	7.415562530879	1.839395964980	0.610235157350	0.610216623047	0.305100946370	0.610210223832	0.610219272924	0.610215593929	0.610244978870	0.305106440905	0.305099934334	0.610230776175	0.610264616623	0.305102791929	1.526301026421	0.305112130621
