107	104000106000	5.082089371718
108	1314001006000	5.063429855005
109	1801000008000	5.289984100493
110	1803001008000	5.063909202758
111	1814000008000	5.060139173020
112	1301091006000	5.060212120766
113	1802001008000	5.085394500711
114	2002000106000	5.063506331424
115	1615000006000	5.077088462218
116	406001008000	6.231836916778
117	1302001006000	5.063685539113
118	1405001008000	5.060095265719
119	1410131008000	5.060046273562
120	1805000008000	5.069705596800
121	1811320008000	5.060593714030
122	1815000008000	5.059970273657
123	1816001008000	5.059987728061
124	110130006000	5.103113540405
125	415001008000	5.628989721207
126	1304081006000	5.060119806719
127	1610001006000	5.067252663496
128	201090108000	5.060159982167
129	1201271005000	5.059913202977
130	404001006000	5.065737017001
131	2110131008000	5.063987331514
132	102000106000	5.061696829183
133	1808001008000	5.060013458305
134	2205001008000	5.061449327199
135	401091006000	5.100356536637
136	2105001008000	5.060212454914
137	408001016000	5.133886054696
138	2001000106000	5.060104794663
139	1811321008000	5.066578979532
140	1102000008000	5.059952104348
141	1103000008000	5.059934551765
142	1815001008000	5.060304672574
143	101120006000	5.076215201742
144	112000106000	5.091347890773
145	204060108000	5.083816471930
146	101170006000	5.060262252453
147	1310131006000	5.059977317191
148	101210006000	5.060076184355
149	1411321008000	5.059929158643
150	101090106000	5.077892369877
151	115000018000	5.066478126416
152	1301001006000	5.071964358875
153	2206000006000	5.059944548689
154	2212001008000	5.220152589287
155	101180006000	5.060137197805
156	101220006000	5.060292960523
157	1202121005000	5.060071630544
158	2212000006000	5.067229544024
159	2203001006000	5.062728845766
160	408001032000	5.135270330156
161	1201091005000	5.081283885759
162	1312001006000	5.060045483385
163	1101000008000	5.060129971418
164	1104000008000	5.059936206046
165	1106000008000	5.060008094108
166	2201000006000	5.067216962834
167	415000116000	5.070498279887
168	2201001008000	5.430095259717
169	1112000008000	5.059935370583
170	424001008000	5.060120234372
171	101000018000	5.072003443832
172	401061004400	5.261974689844
173	415001032000	5.426610284798
174	401001006000	5.325111453382
175	101200006000	5.059932229396
176	415000132000	5.090692762767
177	2202000006000	5.085836093766
178	1810130008000	5.064088936967
179	1901000006000	5.059900620326
180	2012000106000	5.059973339649
181	406001006000	5.063691859758
182	2003000106000	5.059984688226
183	1902000006000	5.066482159907
184	1903000006000	5.059903394386
185	204150116000	5.059940173791
186	1101090008000	5.075157674445
187	1001000006000	5.059981557490
188	402001006000	5.061025164654
189	103000018000	5.059927773172
190	405001008000	5.101956681750
191	1001090006000	5.059898215480
192	1002000006000	5.059916865147
193	415000108000	5.062411371785
194	2215001008000	5.109773441067
195	2215001032000	5.059895493441
196	412001006000	5.066957429669
197	2215000016000	5.059894973186
198	401091004400	5.060139894453
199	1306001006000	5.059902222914
200	204050108000	5.063041154590
201	1022000006000	5.059898248955
202	2108001008000	5.060067074665
203	1204131005000	5.059930539754
204	115000006000	5.059897892130
205	1004000006000	5.059895176199
206	2203000006000	5.060063296095
207	2214001008000	5.059898481490
208	2210131008000	5.063492702835
209	1203001008000	5.059895853975
210	1108000008000	5.059906978379
211	401031004400	5.200312078558
212	403061006000	5.060337868028
213	503001008000	5.060422459421
214	504001008000	5.060504215160
215	512001008000	5.060527163731
216	600000008000	5.074370409967
217	601000008000	5.108318715016
218	602001008000	5.060630355696
219	603000008000	5.060307898122
220	605001008000	5.097331734463
221	610130008000	5.088719453053
222	612000008000	5.070829608839
223	614000008000	5.060433747424
224	702001008000	5.074476125447
225	712001008000	5.063701351934
226	2202000008000	5.074270912412
227	2211000008000	5.070297427740
228	802001008000	5.060985621438
229	805001008000	5.078300178372
230	101031004000	5.060139391079
231	102121004000	5.060226289820
232	400001008000	5.078832174784
233	501001008000	5.060405404138
234	502001008000	5.060257213461
235	803001008000	5.060901013438
236	812001008000	5.060723441218
237	2201091008000	5.101352389379
238	811321008000	5.067506487943
239	801001008000	5.061395426115
240	701001008000	5.112925607466
241	715001008000	5.060271345077
242	2201080008000	5.108937343349
243	804001008000	5.081492678689
244	2211001008000	5.060397902100
245	424001016000	5.060001812914
246	604000008000	5.060595461332
247	1801001016000	5.062562212063
248	1804001016000	5.059926085032
249	615000008000	5.060153730502
250	815001008000	5.060439028729
251	418001008000	5.060004200927
252	810131008000	5.067570672241
253	101091004000	5.060419703853
254	2210130008000	5.082330002388
255	703001008000	5.060265998975
256	704081008000	5.080928599622
257	2201210006000	5.059944900844
258	2230000006000	5.059966925056
259	405001016000	5.059935968887
260	416001006000	5.059908189465
261	2201001006000	5.061130173995
262	2204081008000	5.059997868557
263	2232001008000	5.060023032742
264	2201060006000	5.060013224694
265	2201091006000	5.071594578252
266	2208001006000	5.060094071489
267	401001004400	5.088106381116
268	401021004400	5.060025826089
269	2202001006000	5.060033329481
270	2209001006000	5.059954189317
271	1815001016000	5.059924942726
272	408001004400	5.059961105547
273	1204001008000	5.059894504798
274	1016000006000	5.059894504798
