1071	1141622	0.996186891491
1072	1141697	2.845538929897
1073	1141705	3.067608418199
1074	1141747	2.274254100696
1075	1141762	2.336313899035
1076	1141903	3.016736926030
1077	1141911	1.942015711374
1078	1142026	2.482449433413
1079	1142059	2.694296611415
1080	1142109	2.986725842928
1081	1142141	2.966753253956
1082	1142158	2.887747698521
1083	1142166	2.890605781100
1084	1142208	2.985891548655
1085	1142257	2.927761153462
1086	1142265	2.482992026265
1087	1142307	3.047879832934
1088	1142356	2.727178445531
1089	1142380	3.026821089189
1090	1142430	2.150994625277
1091	1142448	2.293697316726
1092	1142455	3.044382643370
1093	1142463	3.027084879453
1094	1142539	3.047783381430
1095	1142547	3.026818240283
1096	1142562	2.694775444844
1097	1142588	1.958347329074
1098	1142604	2.438024493997
1099	1142612	1.768573052962
1100	1142687	1.372791536733
1101	1142760	2.112251665826
1102	1142778	3.048120804785
1103	1142851	1.509217319598
1104	1142901	3.027514504587
1105	1142919	1.989758876201
1106	1142943	0.963921045504
1107	1143107	2.376921114705
1108	1143115	2.937134631659
1109	1143156	2.903589900286
1110	1143289	2.815002214565
1111	1143305	2.749594117296
1112	1143347	2.643258057614
1113	1143438	2.746048877999
1114	1143503	2.421121985604
1115	1143511	3.045166393117
1116	1143602	1.403420030790
1117	1143677	1.972602102584
1118	1143701	2.946179882454
1119	1143867	2.019039754132
1120	1143982	2.946066442555
1121	1144048	2.108760685066
1122	1144063	2.011476768220
1123	1144113	1.682572584387
1124	1144170	2.503275803379
1125	1144196	3.068646239051
1126	1144220	2.675874371143
1127	1144410	2.709630787275
1128	1144444	0.658292063489
1129	1144451	1.512054465322
1130	1144477	2.247441780850
1131	1144519	2.709758040241
1132	1144584	3.047996766645
1133	1144683	2.523862219985
1134	1144725	2.681688388943
1135	1144733	2.728474052810
1136	1144782	2.913187015696
1137	1144790	2.946759154454
1138	1144808	3.007380864071
1139	1144832	2.647320843500
1140	1144857	2.112905375236
1141	1144899	1.859103121077
1142	1144972	2.537467083079
1143	1145003	2.750079844099
1144	1145052	2.404430790246
1145	1145086	2.344606590073
1146	1145128	2.679468641072
1147	1145151	3.025366920444
1148	1145185	2.728777656276
1149	1145250	3.048208246026
1150	1145318	3.067779117144
1151	1145359	2.473970301504
1152	1145383	2.628814078132
1153	1145458	2.986185036196
1154	1145508	2.550074629625
1155	1145532	3.047632621009
1156	1145540	2.632504236773
1157	1145565	2.908039337297
1158	1145623	2.585763095432
1159	1145649	2.569096843866
1160	1145714	3.027262926095
1161	1145839	2.527993615078
1162	1145920	2.611961967247
1163	1145961	3.068259731966
1164	1146043	3.045774521116
1165	1146068	1.536279374107
1166	1146175	2.596990223298
1167	1146258	3.008532476366
1168	1146316	2.713883227505
1169	1146365	3.047714681676
1170	1146431	1.699914270995
1171	1146514	2.181967002052
1172	1146571	3.066020114255
1173	1146605	2.729299227726
1174	1146639	3.027096820823
1175	1146654	2.985982549041
1176	1146688	1.592789357392
1177	1146696	3.047913926811
1178	1146753	2.445721650118
1179	1146787	2.037269519563
1180	1146795	3.064445989491
1181	1146837	2.274381414575
1182	1146852	2.481391041305
1183	1146944	2.958287597330
1184	1146993	2.945998308297
1185	1147116	1.525049990197
1186	1147132	3.025405894709
1187	1147157	1.800906726325
1188	1147165	1.685585488228
1189	1147207	1.799252629036
1190	1147223	2.847253940586
1191	1147272	3.047773856661
1192	1147330	2.726984101691
1193	1147355	2.932819385027
1194	1147363	1.851765256838
1195	1147405	2.831754862595
1196	1147447	2.985281669615
1197	1147454	2.471613721575
1198	1147538	1.292259997956
1199	1147546	2.580011122696
1200	1147702	2.577613052961
1201	1147801	2.925553602784
1202	1147835	2.226481356967
1203	1147843	2.664805670743
1204	1147892	1.179735901630
1205	1147900	2.340725572865
1206	1147991	2.764982556950
1207	1148049	2.525107642507
1208	1148064	2.578091673204
1209	1148098	2.619689450598
1210	1148171	2.797483791833
1211	1148205	2.967761812338
1212	1148239	2.309623859258
1213	1148254	3.025300125663
1214	1148296	2.950478429354
1215	1148312	2.986483426357
1216	1148320	3.047892795007
1217	1148379	2.225467556505
1218	1148403	3.068512943600
1219	1148429	3.027276127905
1220	1148452	1.422636494561
1221	1148478	2.220258196356
1222	1148528	2.986148075270
1223	1148536	1.277900220773
1224	1148577	2.193309991580
1225	1148601	2.295772787185
1226	1148668	2.525367227379
1227	1148734	2.674305273183
1228	1148759	2.957894112262
1229	1148767	2.543159526091
1230	1148809	2.232519441992
1231	1148916	2.209069212047
1232	1148999	1.689982276233
1233	1149039	2.582468816892
1234	1149104	2.913692302667
1235	1149120	2.918452148259
1236	1149153	3.000814139982
1237	1149161	2.806792567072
1238	1149187	2.967325936208
1239	1149245	2.477855137353
1240	1149286	2.081065403632
1241	1149328	2.962741312835
1242	1149336	3.027060288319
1243	1149344	2.816585056151
1244	1149435	2.395303263211
1245	1149500	1.620852881853
1246	1149559	3.066120999529
1247	1149575	3.027004477919
1248	1149617	3.051268963230
1249	1149682	2.136761037125
1250	1149724	1.436341632213
1251	1149781	3.007764550915
1252	1149849	2.677738105099
1253	1149922	1.526226992240
1254	1149930	1.873666689324
1255	1149955	2.833439815436
1256	1149963	2.739092767391
1257	1150037	2.522224939069
1258	1150045	2.841965634341
1259	1150151	3.066609599421
1260	1150177	2.757371484330
1261	1150185	2.907587558921
1262	1150243	2.985530967419
1263	1150268	2.763442734689
1264	1150375	2.516157914305
1265	1150383	2.318808334907
1266	1150391	2.986431593800
1267	1150433	2.869138472881
1268	1150466	2.986131097886
1269	1150516	2.294351456550
1270	1150524	2.888796698852
1271	1150565	2.562307396792
1272	1150573	1.999437908915
1273	1150581	2.803678662412
1274	1150615	2.849988725982
1275	1150722	3.017161947384
1276	1150797	2.760911694718
1277	1151019	2.864412708813
1278	1151043	2.205883402583
1279	1151084	2.908316297006
1280	1151092	1.949092196899
1281	1151118	2.770871898825
1282	1151142	2.946836278825
1283	1151290	2.818419314472
1284	1151381	1.915003631557
1285	1151498	2.945970702299
1286	1151514	2.926394860468
1287	1151522	2.870093793264
1288	1151555	2.397142931135
1289	1151563	3.068321617183
1290	1151670	3.027467601392
1291	1151688	2.536756219833
1292	1151746	3.026796358758
1293	1151894	0.425723986570
1294	1151902	2.581789230939
1295	1151969	2.554905033209
1296	1151977	2.552959814761
1297	1152082	2.888217017802
1298	1152116	2.837376625248
1299	1152132	2.411973200857
1300	1152140	2.555926520298
1301	1152173	1.863558782424
1302	1152199	2.932623340490
1303	1152256	3.067857287873
1304	1152280	2.890504628761
1305	1152314	3.006412887345
1306	1152355	2.986813382321
1307	1152496	1.922705992860
1308	1152553	2.887944144107
1309	1152561	3.026956650985
1310	1152587	2.345880829675
1311	1152611	2.986268201187
1312	1152652	2.964119464736
1313	1152850	2.966470047745
1314	1152876	2.927457501103
1315	1152926	2.501545910598
1316	1152942	1.370908971685
1317	1153007	3.022190093340
1318	1153023	1.104789134891
1319	1153106	2.328808835891
1320	1153213	2.334511513888
1321	1153239	2.021882900296
1322	1153270	1.641760943345
1323	1153304	2.870170730533
1324	1153379	3.068457348786
1325	1153395	2.043800281026
1326	1153502	3.027653770041
1327	1153510	1.751198676893
1328	1153536	2.985896619855
1329	1153569	2.276662356464
1330	1153684	2.947166972584
1331	1153726	2.094654550589
1332	1153734	3.027638229050
1333	1153742	1.369787839613
1334	1153783	2.779998405078
1335	1153916	2.965652155362
1336	1153932	2.548817443084
1337	1154047	3.047748053850
1338	1154062	1.977940051310
1339	1154088	2.851584017792
1340	1154104	2.965862870898
1341	1154161	2.680011454074
1342	1154245	1.836026649842
1343	1154302	2.905083482438
1344	1154310	3.027449857265
1345	1154336	1.626607660473
1346	1154351	3.030394362002
1347	1154468	2.927599347689
1348	1154500	1.915636204384
1349	1154526	2.888400139767
1350	1154542	1.763076993494
1351	1154559	2.852133137171
1352	1154666	2.828610791605
1353	1154682	2.740331999821
1354	1154708	2.892128596786
1355	1154732	2.782621537342
1356	1154757	2.147184707632
1357	1154807	2.935882333119
1358	1154849	2.850618733750
1359	1154864	1.479313904227
1360	1154880	1.476154946164
1361	1154914	2.547500572360
1362	1154948	2.761950991856
1363	1154971	1.581826699951
1364	1155036	2.634161431553
1365	1155150	2.714218763743
1366	1155242	3.046943340884
1367	1155275	1.752946776552
1368	1155317	3.026734220490
1369	1155382	3.047875411118
1370	1155408	2.908611000347
1371	1155473	2.961603536509
1372	1155499	2.167364630712
1373	1155515	3.047721344282
1374	1155572	2.833153423543
1375	1155705	2.985715399184
1376	1155721	2.652929792529
1377	1155796	2.956440299655
1378	1155887	3.024211777120
1379	1155895	2.293057810419
1380	1156000	2.208512908706
1381	1156042	3.068517315850
1382	1156075	2.570315677891
1383	1156208	1.577529213051
1384	1156430	1.637337956498
1385	1156513	1.007331718871
1386	1156711	1.671417753676
1387	1156745	1.996722846221
1388	1156869	2.525052477684
1389	1157008	2.869189964417
1390	1157214	2.889532514147
1391	1157263	1.839781320434
1392	1157339	2.381106228415
1393	1157354	2.009061212446
1394	2100016	0.901878713619
1395	2100024	2.422030842750
1396	2100057	2.985524743122
1397	2100065	2.978119542951
1398	2100081	1.551038615607
1399	2100107	2.443385468430
1400	2100123	2.987653456803
1401	2100271	2.370753782994
1402	2100370	1.386502257984
1403	2100396	2.195481233502
1404	2100404	2.761641906060
1405	2100420	2.340248774915
1406	2100461	3.068636484142
1407	2100560	3.067872546341
1408	2100594	3.020686717116
1409	2100602	2.940853746490
1410	2100636	2.652257737533
1411	2100669	2.438345695285
1412	2100685	2.857525197947
1413	2100693	2.725974137740
1414	2100750	2.214829599868
1415	2100768	2.378538337882
1416	2100800	2.483151724003
1417	2100818	2.011857514048
1418	2100875	2.797350694445
1419	2100891	1.740312473700
1420	2100909	2.028917958038
1421	2100933	2.590134311106
1422	2100941	2.869105016781
1423	2100974	3.026389120069
1424	2101063	2.611496120458
1425	2101121	2.840509600873
1426	2101378	2.906801153327
1427	2101394	1.461931622071
1428	2101428	1.714913644376
1429	2101600	3.067950828221
1430	2101733	2.335200611829
1431	2101758	2.961967595640
1432	2101766	2.031378709999
1433	2101782	2.399706340643
1434	2101790	1.411662231156
1435	2101832	2.986012594895
1436	2101915	2.715918462482
1437	2101949	2.622970000069
1438	2101980	2.768098204700
1439	2102020	2.463655089387
1440	2102087	2.765655140494
1441	2102095	2.813087534483
1442	2102129	1.968277238426
1443	2102178	1.576086193404
1444	2102228	3.047911071523
1445	2102277	2.811726476511
1446	2102285	2.156338276756
1447	2102293	3.027076896172
1448	2102343	2.987436673007
1449	2102350	2.423273899397
1450	2102442	3.027039002506
1451	2102459	3.006310085536
1452	2102467	2.798363920653
1453	2102483	2.559030309830
1454	2102525	3.006243428121
1455	2102673	2.946118605582
1456	2102715	2.009203662687
1457	2102830	2.765195800691
1458	2102913	3.045282415344
1459	2102962	3.026031044716
1460	2102988	2.834703236555
1461	2103200	3.006390818097
1462	2103218	2.417389849223
1463	2103242	2.857146367008
1464	2103291	1.557134374347
1465	2103309	2.815860140279
1466	2103325	2.446127943460
1467	2103358	3.046711091584
1468	2103382	2.947440663847
1469	2103390	1.424072497753
1470	2103424	3.067415786917
1471	2103614	2.946650251494
1472	2103721	2.162012352788
1473	2103887	1.230095312876
1474	2103929	3.068560271833
1475	2103994	2.881906122358
1476	2104034	2.592792267881
1477	2104067	2.883711653359
1478	2104091	1.941391102882
1479	2104166	3.046248529683
1480	2104273	2.803737171917
1481	2104406	3.066090387695
1482	2104422	1.789737331138
1483	2104547	1.924977615681
1484	2104554	2.640819778068
1485	2104612	2.620626940143
1486	2104620	2.049273759104
1487	2104661	2.855026368331
1488	2104695	2.213435139503
1489	2104703	2.244097454631
1490	2104869	2.439180687927
1491	2104950	2.340478225413
1492	2105155	2.550870885804
1493	2105163	2.927505391963
1494	2105239	2.648688652763
1495	2105254	1.865862705062
1496	2105296	2.797743614852
1497	2105320	2.563779619225
1498	2105346	2.518133714441
1499	2105361	2.552597250576
1500	2105403	2.600869885081
1501	2105486	3.003144108755
1502	2105536	3.006801238796
1503	2105734	2.457343362111
1504	2105759	1.711131876009
1505	2105791	2.676071302333
1506	2105916	3.067391943456
1507	2105924	3.016053208745
1508	2105932	2.966321475147
1509	2106021	2.524568333597
1510	2106047	2.484518913178
1511	2106112	2.854016763094
1512	2106187	2.987702118505
1513	2106286	2.739005216438
1514	2106294	3.011346878298
1515	2106310	2.986291762229
1516	2106351	2.200695511165
1517	2106385	2.970634475261
1518	2106401	2.582235789834
1519	2106567	2.448479298179
1520	2106625	3.027019692313
1521	2106724	1.937002500444
1522	2106799	2.182367989385
1523	2106815	3.068664049469
1524	2106823	2.954472148879
1525	2106831	3.067671906404
1526	2106856	2.590755765565
1527	2107094	1.828072603295
1528	2107102	2.194242616878
1529	2107151	3.015498538715
1530	2107193	3.026447937077
1531	2107250	3.006201724132
1532	2107268	3.047755988017
1533	2107284	1.946240517343
1534	2107300	2.507105111195
1535	2107359	2.640263604635
1536	2107391	1.789951716209
1537	2107706	2.929481094342
1538	2107730	2.705405112112
1539	2107912	2.741723124037
1540	2107953	1.620434737461
1541	2107979	3.066419947247
1542	2108019	2.522555879824
1543	2108100	1.644035429324
1544	2108142	1.512774873352
1545	2108209	2.586763620685
1546	2108225	3.047877860710
1547	2108266	3.068295987225
1548	2108290	3.067657372776
1549	2108464	2.850605219565
1550	2108506	3.026871401626
1551	2108522	2.589090715833
1552	2108563	2.696096955546
1553	2108571	3.028400742502
1554	2108639	1.361697971289
1555	2108647	3.066516626975
1556	2108670	2.946208133225
1557	2108696	2.949026608906
1558	2108704	2.402861698340
1559	2108753	3.008178671036
1560	2108779	2.511196042386
1561	2108878	2.778145781470
1562	2108886	2.200262963121
1563	2108894	3.048668911120
1564	2108910	2.465757975635
1565	2108928	2.986310434367
1566	2108944	1.800653358619
1567	2108985	1.709157368452
1568	2109025	2.635450852216
1569	2109033	2.894483538336
1570	2109116	3.068296428649
1571	2109140	1.877173997098
1572	2109207	2.944077294754
1573	2109280	3.067934994531
1574	2109298	0.885579275158
1575	2109348	2.982279893988
1576	2109363	2.955930273208
1577	2109454	2.926076976319
1578	2109520	2.678031965113
1579	2109553	3.048500628450
1580	2109645	2.983541688791
1581	2109686	2.917351362964
1582	2109769	2.001076805242
1583	2109850	3.026837308985
1584	2109959	3.047767392868
1585	2109991	3.023766532996
1586	2110007	2.652312007893
1587	2110015	3.068121314561
1588	2110023	3.006250886028
1589	2110031	1.557447494281
1590	2110049	3.006333559785
1591	2110056	2.316830009144
1592	2110098	2.595993587377
1593	2110106	3.068550136529
1594	2110122	3.068488062610
1595	2110155	2.580718013282
1596	2110171	2.508534780561
1597	2110189	3.022998308419
1598	2110379	3.026886115126
1599	2110411	2.085847125407
1600	2110460	1.633243347309
1601	2110478	2.773640391139
1602	2110544	3.046582001442
1603	2110577	2.052302083270
1604	2110593	2.834703863905
1605	2110601	2.885390772494
1606	2110635	2.592549502906
1607	2110650	3.027059248398
1608	2110692	2.696092137613
1609	2110775	2.024346487989
1610	2110833	3.067837160354
1611	2110841	3.025940557161
1612	2110858	2.611869439892
1613	2110866	3.007413914990
1614	2110890	2.958236554736
1615	2110940	2.892635148512
1616	2110965	2.816027575849
1617	2110999	2.986320417454
1618	2111203	2.442606504311
1619	2111229	2.850512630837
1620	2111252	3.067251467886
1621	2111310	1.751827512685
1622	2111385	2.831724305639
1623	2111427	1.802766320644
1624	2111435	2.712444056531
1625	2111609	2.532741683450
1626	2111633	2.394258991981
1627	2111674	1.981877294721
1628	2111732	3.046620712362
1629	2111765	2.047888905417
1630	2111815	2.804551411597
1631	2111856	2.986310750997
1632	2111872	2.965846819205
1633	2111922	1.840426569830
1634	2111955	2.887527307813
1635	2112060	2.739573030344
1636	2112151	2.520256878860
1637	2112193	2.946054892548
1638	2112235	1.674087250524
1639	2112409	2.391037128558
1640	2112417	0.803943799031
1641	2112425	3.006210484780
1642	2112441	3.046409354021
1643	2112482	2.106648645987
1644	2112516	1.760133142611
1645	2112615	2.942469538813
1646	2112904	1.548746788962
1647	2113043	2.942159798349
1648	2113092	3.068391171824
1649	2113142	3.067013464020
1650	2113233	2.113686989837
1651	2113241	2.616462926659
1652	2113290	3.048330157791
1653	2113340	2.235395116725
1654	2113449	3.014903589275
1655	2113456	3.067439604981
1656	2113464	2.922448631970
1657	2113472	1.413924218213
1658	2113555	2.986017540606
1659	2113571	2.458114976021
1660	2113613	2.191024019392
1661	2113639	3.047164888350
1662	2113647	2.988070276089
1663	2113696	3.047677862543
1664	2113712	1.513178089479
1665	2113753	2.278326561904
1666	2113779	1.707778585489
1667	2113837	2.853265168251
1668	2113852	3.047680420839
1669	2113951	2.026623836064
1670	2114017	2.902465799157
1671	2114025	1.611776446420
1672	2114041	2.536275214137
1673	2114074	1.679975320424
1674	2114157	2.693080415158
1675	2114207	2.032888120754
1676	2114215	2.806992370890
1677	2114231	2.552935009989
1678	2114280	2.945409622750
1679	2114314	2.736098012011
1680	2114348	1.266594773520
1681	2114371	2.570590867408
1682	2114454	3.008417935415
1683	2114462	2.929608159005
1684	2114496	2.625104494594
1685	2114579	2.985919973087
1686	2114736	2.444943728899
1687	2114819	2.142909808551
1688	2114892	2.412565036352
1689	2114918	3.027039720877
1690	2114942	1.559634081362
1691	2114975	2.998588463887
1692	2115006	2.806134717578
1693	2115154	3.066640343427
1694	2115170	2.985281940976
1695	2115188	2.332586676478
1696	2115220	2.152914100421
1697	2115279	2.259292389743
1698	2115345	2.443541028728
1699	2115477	2.980317531654
1700	2115485	2.814794507902
1701	2115527	1.049386043223
1702	2115667	2.568244497559
1703	2115733	2.283658005791
1704	2115741	2.749716965002
1705	2115774	2.905954034111
1706	2115782	2.923713642379
1707	2115998	1.452098651885
1708	2116053	2.527268576664
1709	2116137	3.026865582220
1710	2116186	3.067957967298
1711	2116210	2.848264846604
1712	2116251	2.780133216686
1713	2116277	1.930742581486
1714	2116368	3.066559197746
1715	2116434	3.066393640685
1716	2116467	2.849996313706
1717	2116558	1.507291346893
1718	2116608	2.967366017284
1719	2116632	2.885331328254
1720	2116699	3.067775581978
1721	2116772	2.944117291598
1722	2116780	2.986845545261
1723	2116798	2.743272932988
1724	2116871	2.945747651759
1725	2116921	2.954894626619
1726	2116996	2.778196049310
1727	2117010	2.155326845687
1728	2117028	3.047484888762
1729	2117069	2.026044000251
1730	2117135	2.985935627524
1731	2117184	2.965985126532
1732	2117200	1.847772489415
1733	2117226	2.205068331540
1734	2117242	3.024545000539
1735	2117309	3.030938219751
1736	2117317	2.637744904648
1737	2117358	3.026228959228
1738	2117424	2.869273267361
1739	2117457	2.950009076954
1740	2117523	2.670260286862
1741	2117531	2.888534078359
1742	2117549	3.068225254365
1743	2117630	2.826956199190
1744	2117648	3.047772885050
1745	2117697	2.965158397901
1746	2117788	2.533083549066
1747	2117812	1.877171166251
1748	2117911	2.846855442774
1749	2117945	3.027181790532
1750	2118075	2.371673623893
1751	2118125	3.047809665984
1752	2118182	1.594058402100
1753	2118257	2.121786323986
1754	2118299	1.848918152189
1755	2118307	2.837625685336
1756	2118356	2.933309992202
1757	2118372	2.149113000362
1758	2118398	2.271550249701
1759	2118448	3.068275799286
1760	2118570	3.067213187688
1761	2118612	2.221990241297
1762	2118653	2.986245995982
1763	2118679	2.921974512788
1764	2118778	1.968113884122
1765	2118885	2.572143205694
1766	2118927	1.645964238761
1767	2118968	3.041924092912
1768	2119024	2.460142408758
1769	2119065	2.929064030862
1770	2119115	2.725152662345
1771	2119123	2.814733114492
1772	2119164	2.168904276500
1773	2119222	1.617846842792
1774	2119339	1.941399252457
1775	2119347	3.067572445587
1776	2119362	2.816202992812
1777	2119404	3.046017507146
1778	2119446	1.920965593939
1779	2119461	2.957414460935
1780	2119479	2.856847611939
1781	2119552	3.025528262006
1782	2119560	2.661025476890
1783	2119578	2.986354122626
1784	2119594	1.193334240077
1785	2119677	2.892947595505
1786	2119693	2.297303587612
1787	2119735	2.851221048275
1788	2119834	2.985907121063
1789	2119875	2.838352066157
1790	2120071	2.966083831707
1791	2120089	1.213908843344
1792	2120196	3.048978507003
1793	2120238	2.460259954798
1794	2120261	1.158617889442
1795	2120329	2.908384557624
1796	2120378	1.700759745211
1797	2120436	2.747767786300
1798	2120444	2.519372674496
1799	2120451	2.560463141252
1800	2120485	2.926659452903
1801	2120543	3.047781456153
1802	2120618	2.795519573792
1803	2120675	2.832629108271
1804	2120691	2.945275110819
1805	2120816	2.073713045405
1806	2120840	2.687161127661
1807	2120857	2.852318277024
1808	2120956	2.831890826823
1809	2120964	2.849399804722
1810	2121095	2.802265247398
1811	2121178	2.825626898940
1812	2121228	3.027170765671
1813	2121251	3.065970411084
1814	2121277	2.533238345355
1815	2121327	3.063649901895
1816	2121384	3.067369801809
1817	2121400	1.982136280912
1818	2121418	1.201395868373
1819	2121533	2.062720330732
1820	2121582	2.272180248199
1821	2121590	2.718506918354
1822	2121624	3.047846667164
1823	2121749	2.684513798345
1824	2121855	2.803975785102
1825	2121871	2.942085954401
1826	2121905	2.667724407337
1827	2121947	2.382569081483
1828	2122010	3.005896499770
1829	2122077	3.046839736616
1830	2122101	2.871272103681
1831	2122200	3.064411597030
1832	2122242	2.797275376540
1833	2122291	3.068442768049
1834	2122366	1.698850490374
1835	2122374	1.448579733573
1836	2122465	2.554590716138
1837	2122481	1.951823346009
1838	2122515	2.945249289661
1839	2122564	2.462586246143
1840	2122622	3.001031359099
1841	2122655	2.388732042836
1842	2122705	2.154733231068
1843	2122788	2.684250755369
1844	2122804	1.834978173840
1845	2122838	2.767555160702
1846	2122929	1.988906995198
1847	2123000	2.099159656698
1848	2123034	3.021080010915
1849	2123067	2.866450629858
1850	2123091	2.140428347061
1851	2123133	2.974196384544
1852	2123158	2.628660757560
1853	2123257	2.413536178758
1854	2123356	2.294830190314
1855	2123422	3.006403107649
1856	2123463	2.169866033454
1857	2123471	2.428956316181
1858	2123513	3.019718203250
1859	2123554	2.498369984650
1860	2123596	3.006570577937
1861	2123695	2.763243680013
1862	2123844	3.047721783805
1863	2123885	2.397647743092
1864	2123919	2.873367222175
1865	2123968	1.525395579473
1866	2124040	3.048575089460
1867	2124073	1.325200130801
1868	2124099	2.778217456330
1869	2124115	2.804349928666
1870	2124156	2.650776386447
1871	2124198	2.043734152496
1872	2124214	3.047713260976
1873	2124248	2.384038048918
1874	2124305	2.659203608148
1875	2124321	2.965756445482
1876	2124388	0.883204694123
1877	2124404	2.985952472558
1878	2124412	2.532050488441
1879	2124511	2.001462093627
1880	2124545	1.311515939831
1881	2124701	2.373504803391
1882	2124750	1.534433128283
1883	2124768	2.888345452053
1884	2124818	1.750261555480
1885	2124909	0.923124727096
1886	2124941	2.024216135690
1887	2124966	2.895212080353
1888	2125047	1.309276589846
1889	2125203	1.652778438314
1890	2125385	3.047665798489
1891	2125401	2.893488595476
1892	2125419	2.642633351340
1893	2125427	1.937378357109
1894	2125443	2.460992543322
1895	2125609	2.869670801632
1896	2125617	3.047860293664
1897	2125633	1.361143932422
1898	2125658	2.145200960066
1899	2125948	2.981891936918
1900	2125963	3.014246904899
1901	2126078	2.989439884120
1902	2126102	2.164919164782
1903	2126136	2.702390349385
1904	2126243	1.960339397017
1905	2126276	3.068697973770
1906	2126292	2.699383719883
1907	2126458	2.986800103804
1908	2126466	1.838689216308
1909	2126474	2.815632908067
1910	2126490	2.902287457518
1911	2126508	2.013572059284
1912	2126532	1.391008791876
1913	2126565	3.043276779468
1914	2126581	3.067645021853
1915	2126706	3.026621495693
1916	2126722	2.772450814488
1917	2126755	2.668662541054
1918	2126771	2.903236936670
1919	2126789	3.067719273432
1920	2126847	2.750115952565
1921	2126888	3.048852526710
1922	2126912	2.966393767147
1923	2126946	2.446614083618
1924	2127019	3.047173509397
1925	2127035	2.997313922874
1926	2127050	2.724972038184
1927	2127076	2.964691472187
1928	2127100	3.023330688318
1929	2127167	2.876256950584
1930	2127175	2.779254976480
1931	2127217	1.833861141735
1932	2127290	3.068318205773
1933	2127308	2.811748275095
1934	2127407	1.050743063715
1935	2127498	2.490628057323
1936	2127548	2.815430009469
1937	2127571	2.503979353302
1938	2127597	2.804622112981
1939	2127605	2.050851919908
1940	2127621	2.677066922431
1941	2127761	2.986165544521
1942	2127803	2.745553119255
1943	2127928	2.207631380794
1944	2127936	2.549456004423
1945	2128116	2.834586100307
1946	2128215	2.832159139939
1947	2128231	2.631062511413
1948	2128280	3.040143148128
1949	2128330	2.831932848474
1950	2128348	2.796462608528
1951	2128389	2.925253284994
1952	2128447	2.426352248830
1953	2128546	3.026838187028
1954	2128553	2.946926649504
1955	2128561	2.971807348271
1956	2128595	2.788814487267
1957	2128769	3.045173243164
1958	2128827	3.027298936410
1959	2128850	2.551851598048
1960	2128884	1.854975365656
1961	2128900	2.947996013518
1962	2128959	2.412478418921
1963	2129031	1.676494349783
1964	2129064	2.797641713828
1965	2129080	1.521220616349
1966	2129098	3.008239719409
1967	2129163	2.923341901206
1968	2129197	2.389145864468
1969	2129239	3.003480653805
1970	2129296	2.488207290088
1971	2129361	2.175976060745
1972	2129379	2.713918810951
1973	2129429	2.873003478014
1974	2129445	3.067860768794
1975	2129494	2.987958991255
1976	2129528	1.360087649534
1977	2129551	3.047684193095
1978	2129726	2.902066844549
1979	2129734	2.433371706450
1980	2129767	1.671200563219
1981	2129817	2.076425372219
1982	2129833	2.831598798123
1983	2129874	2.876633668054
1984	2129940	2.362680943954
1985	2130039	3.055325718173
1986	2130161	2.987695334874
1987	2130229	3.024601486486
1988	2130237	3.045551745214
1989	2130278	2.965400815012
1990	2130344	2.542748942979
1991	2130351	1.638480918095
1992	2130377	2.125268156577
1993	2130419	3.068293090826
1994	2130583	0.928239855376
1995	2130591	3.068519851359
1996	2130641	2.548047656723
1997	2130807	2.262270821803
1998	2130849	2.851503066546
1999	2130856	2.197752931429
2000	2130914	2.933335674121
2001	2130948	1.961217466588
2002	2131136	2.497559654351
2003	2131144	2.874218359764
2004	2131250	1.957668855614
2005	2131326	2.676275845939
2006	2131391	3.005646380984
2007	2131466	2.444324605184
2008	2131508	1.741441954948
2009	2131516	2.760210807729
2010	2131557	3.026796618778
2011	2131664	3.006334618841
2012	2131730	2.804939253052
2013	2131813	2.526739769396
2014	2131821	1.919443270856
2015	2131862	3.048154942211
2016	2131870	2.849320453361
2017	2131896	2.753015157989
2018	2131912	3.040398628837
2019	2131938	3.065797241330
2020	2131979	2.986044646828
2021	2131995	3.068708273041
2022	2132019	1.977404857914
2023	2132043	2.684478273072
2024	2132068	2.988632028438
2025	2132290	0.796427865529
2026	2132316	2.496279263344
2027	2132340	2.683935750332
2028	2132365	2.839532246536
2029	2132472	2.965852487586
2030	2132506	2.939732159780
2031	2132555	2.872429891866
2032	2132787	2.778992381242
2033	2132803	3.048346823473
2034	2132845	3.068653545172
2035	2132852	2.210730579677
2036	2132928	2.688644189222
2037	2132936	3.068265838853
2038	2133033	2.625224519336
2039	2133058	3.067170382282
2040	2133066	2.793693139473
2041	2133108	2.800293940046
2042	2133173	3.047754408402
2043	2133207	1.659029120877
2044	2133231	2.000280091096
2045	2133272	1.851369522653
2046	2133298	3.026931257309
2047	2133330	2.432169890206
2048	2133413	0.751086623035
2049	2133447	3.026789970954
2050	2133496	1.451078368812
2051	2133504	2.867866107870
2052	2133546	2.794247027002
2053	2133579	2.888245242573
2054	2133611	2.564983454457
2055	2133645	2.360936567653
2056	2133660	3.005248488235
2057	2133983	3.065784670700
2058	2134023	1.541690898309
2059	2134122	1.868022516201
2060	2134130	2.763212416127
2061	2134213	2.837326311130
2062	2134254	3.026896619250
2063	2134262	2.257660283522
2064	2134288	1.416067866447
2065	2134452	3.004986909006
2066	2134478	2.889588001787
2067	2134577	2.816920139125
2068	2134643	2.782803086138
2069	2134676	2.044996315172
2070	2134742	3.064870171518
