10	401001008000	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931	0.001064157931
11	401091008000	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188	0.001061292188
12	402031004400	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499	0.001055051499
13	403001008000	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975	0.001060993975
14	404251006000	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911	0.001047470911
15	412001008000	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453	0.001060692453
16	412261006000	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927	0.001047421927
17	414001008000	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245	0.001056085245
18	1201001005000	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869	0.001047490869
19	1201031005000	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150	0.001048472150
20	1202031005000	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816	0.001047559816
21	1212131005000	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103	0.001047307103
22	1602001006000	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900	0.001056696900
23	1603001006000	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823	0.001054299823
24	1612001006000	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875	0.001055218875
25	1803000008000	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691	0.001054711691
26	1804081008000	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378	0.001053500378
27	2103001008000	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865	0.001052638865
28	2215000008000	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963	0.001057511963
29	1606001006000	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870	0.001054078870
30	101090006000	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575	0.001060652575
31	105000006000	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345	0.001053537345
32	111000006000	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927	0.001049698927
33	101000006000	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009	0.001065297009
34	201040108000	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569	0.001054013569
35	212000108000	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497	0.001051530497
36	404001008000	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387	0.001061207387
37	1412001008000	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266	0.001049016266
38	1601001006000	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390	0.001057362390
39	1604001006000	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343	0.001055053343
40	1614001006000	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819	0.001049376819
41	1804000008000	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924	0.001055486924
42	1804101008000	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205	0.001050062205
43	1810281008000	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152	0.001047778152
44	1812000008000	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879	0.001055034879
45	1814001008000	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689	0.001048694689
46	2004000106000	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474	0.001047577474
47	2101001008000	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146	0.001055849146
48	2101091008000	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701	0.001052474701
49	2102001008000	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668	0.001054076668
50	2104001008000	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269	0.001053232269
51	2104081008000	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899	0.001050734899
52	2104101008000	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355	0.001049974355
53	2111001008000	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708	0.001050198708
54	2112001008000	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419	0.001051530419
55	2117001008000	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313	0.001048575313
56	2201000008000	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665	0.001061657665
57	2202001008000	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161	0.001062080161
58	2203000008000	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847	0.001060160847
59	2204000008000	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568	0.001060291568
60	2204080008000	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659	0.001060014659
61	2210280008000	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851	0.001048565851
62	2212000008000	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448	0.001059343448
63	101020005000	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800	0.001053722800
64	1601091006000	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185	0.001052457185
65	202040108000	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369	0.001052989369
66	203040108000	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040	0.001050273040
67	204000108000	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952	0.001050443952
68	204080108000	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549	0.001048330549
69	204150108000	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520	0.001053008520
70	1401001008000	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289	0.001051026289
71	1404001008000	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722	0.001047988722
72	1415001008000	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990	0.001047972990
73	1801001008000	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334	0.001053647334
74	1802000008000	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575	0.001054898575
75	2203001008000	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988	0.001055367988
