272	1110767	0.000000439972	0.006089646961	0.036138060205	0.022374798747	0.088562606575	0.020908215212	0.196005587068	0.097769186909	0.162913223050	0.108775424786	0.140016352653	0.122472701474	0.097792282385	0.108851936925	0.097933524074	0.074588205565	0.037525024196	0.326581085845	0.163332375568	0.068912790990	0.022366358206	0.014880255078	0.031245846566	0.030770449295	0.022623364558	0.097598061828	0.072780996118	0.048135801082	0.050042362648	0.064751213770	0.122387464363	0.039769698180	0.088940723594	0.122244595883	0.040326687643	0.693273181369	0.490029155967	0.490043991802	0.980111566716	0.490049114280	0.490041870645	0.490044815589	0.490021294668	0.980093973189	0.980114807330	0.490032662810	0.490005577058	0.980105657157	0.195920374990	0.980075755358
273	1110791	0.000000442123	0.006057821729	0.036111227677	0.024439239967	0.088496952435	0.020893577501	0.195859411891	0.097696447210	0.162792042899	0.108694390063	0.139911923380	0.122381387891	0.097719508329	0.108770788205	0.097860539728	0.074533168682	0.037497164044	0.326337602013	0.163210571290	0.065051677743	0.022350369254	0.015330197060	0.031266969116	0.030748113330	0.022607006179	0.097525576444	0.072728592984	0.048100536492	0.057636158086	0.064703355532	0.122296277791	0.041892789025	0.088874507847	0.122153622000	0.040296986915	0.162453113961	0.489663695378	0.489678509091	0.979380566130	0.489683623932	0.489676391098	0.489679331650	0.489655845800	0.979362998837	0.979383801912	0.489667196992	0.489640151624	0.979374665383	0.195774326835	0.979344808171
274	1110833	0.000000469161	0.006469192772	0.037675130816	0.023267279908	0.092323272133	0.021744650845	0.204380662085	0.101936360337	0.169855428567	0.113418075600	0.145999628130	0.127704436229	0.101961466800	0.113501260855	0.102115017792	13.128228749985	0.039120955645	0.340531262952	0.170311114779	2.968721212862	0.924969680364	0.015693571388	0.032835785708	0.032736988195	0.024978074941	0.112728387805	0.077503785521	0.051553842539	0.052326963132	0.069234878896	0.127611764091	0.045551817528	0.096152812123	0.128756953706	0.042027464884	0.169486483305	0.630979603439	0.510984300033	1.021994241750	0.510989869650	0.510981993723	0.510985195728	0.510959621739	1.021975112478	1.021997765241	0.510971982158	0.510942532246	1.021987816340	0.204288014140	1.021955304437
275	1110841	0.000000446821	0.006166217639	0.036254401547	0.022442509734	0.088847270144	0.020971667506	0.196639389203	0.098084576569	0.163438643608	0.109126782404	0.140469148543	0.122868628384	0.098107821309	0.109203789803	0.098249976598	0.074826830370	0.037645821107	0.327636808147	0.163860507651	0.483013072345	0.023919226354	0.015127922091	0.031849618322	0.030867285710	0.022694284391	0.097912346629	0.311847065626	0.048288694359	0.052804429656	0.071088766013	0.122782839470	0.039894933263	0.098662866721	0.122639046963	0.040455460897	0.163097019735	0.491613759691	0.491628691631	0.983281119148	0.491633847293	0.491626556733	0.491629520754	0.491605847468	0.983263411647	0.983284380755	3.755197083809	0.491590028044	0.983275171306	0.196553625272	0.983245075802
276	1110874	0.000000459428	0.006474513738	0.036941364121	0.023137760175	0.090528068727	0.021606099212	0.200382177446	0.099946946260	0.166541226567	0.111201603006	0.143143046881	0.125206680256	0.099971082202	0.111281567588	0.100118692446	6.529275821955	0.673254614990	0.333871118778	0.166979280728	0.080071512400	0.022844621316	0.017586023056	0.031912519774	0.031438792825	0.023169117581	0.099768119797	0.074942867967	0.049191218195	0.476989322274	0.066415456584	0.125117596528	0.041082882619	0.090923192453	0.124968286827	0.041215693786	0.166186523455	0.500971317772	0.500986823572	1.001998295264	0.500992177379	0.500984606625	0.500987684560	0.500963101477	1.001979907214	1.002001682226	0.500974982977	0.500946674117	1.001992118828	0.200293118363	1.001960866683
277	1110916	0.000000457704	0.006345555054	0.036455776893	0.026837569651	0.089339987771	0.022265688986	0.197736480469	0.098630494512	0.164348108938	0.109734965476	0.141252924388	0.123553963708	0.098653998754	0.109812833925	0.098797742398	1.072971468694	0.037854908458	0.329464225066	0.164774687153	0.082359862238	0.022555611848	0.015560843384	0.031509663325	0.033402985813	0.023005179152	0.749398733638	0.073401308164	0.204461177070	0.432778892512	0.065317865506	0.123467215437	0.043013659545	0.089724786384	0.123321816449	0.040678338815	1.799260981408	0.494356658909	0.494371757939	0.988767517377	0.494376971295	0.494369599151	0.494372596341	0.494348658150	0.988749611723	0.988770815484	0.494360227965	0.494332661715	0.988761502976	0.197649757091	0.988731070696
278	1110973	0.000000451718	0.006277015227	0.038860125604	0.022671431169	0.371733860354	0.021186198938	0.198784128312	0.099151795571	0.165216562010	0.110315732309	0.142001377950	0.124208410717	2.070610663363	0.110394427464	1.084969065109	2.585622146516	0.038054562956	0.331209278889	0.165647666322	0.066019531650	0.022670093007	0.015176652618	0.035124977432	0.031467489138	0.023728434622	0.098975800674	0.074542231125	0.048805944268	0.051088154853	0.065660796075	0.124120741354	0.042348061815	0.090199340005	0.123973799981	0.044522499407	0.164867473141	0.496975942749	0.496991202205	0.994006660932	0.496996470954	0.496989020480	0.496992049515	0.496967856984	0.993988565025	0.994009994082	0.496979549725	0.496951690595	0.994000582626	0.198696483747	0.993969826997
279	1110981	0.000000448934	0.006094211062	0.038313038527	0.472384092241	0.669803848450	0.021014097538	0.197063347709	0.098295542108	0.163790099332	0.109361808734	0.140772029758	0.123133468694	0.098318886959	0.109439148309	0.098461655007	0.074986440487	0.037726621787	0.328342993442	0.164213782017	0.065450099550	0.022482028851	0.014957051326	0.031762378058	0.030932051525	0.024544221327	0.108220331542	0.088148026728	0.048390956915	0.050304325571	0.065097509100	0.123047309679	0.041075039013	0.089419872478	0.122902897420	0.041663716384	0.163447006177	0.492673721944	0.492688718343	0.985401275041	0.492693896263	0.492686574230	0.492689551046	0.492665775565	0.985383491097	0.985404550729	0.492677266740	0.492649887854	0.985395301522	0.196977213643	0.985365076097
280	1111039	0.000000500488	0.007014617380	0.039860179617	39.689551261875	0.097536970517	0.026832384003	0.215998726050	0.107715737671	0.179483234713	0.119857746279	0.154299816864	0.134961812505	0.107743772098	0.119950649785	4.416990047586	2.528615562316	0.041333854031	0.359882641603	0.179992121117	0.071714120219	0.024543971418	0.018992801127	0.035245196923	0.036570648913	0.024853805450	0.107508059595	0.096979042431	0.052950383791	0.062264520885	0.071291027636	0.136128755282	0.043726206085	0.097995800621	0.150152406918	0.044383826530	0.179071329410	0.540015260010	0.540033276971	1.080095193946	0.540039497847	0.540030700985	0.540034277399	0.540005713121	1.080073827851	1.080099129451	0.540019518786	0.539986625496	1.080088017196	0.215895248205	1.080051703667
281	1111047	0.000000448382	0.006237635752	0.037531596455	0.022614218482	0.089569629179	0.021801559209	0.198247827917	0.098884938510	0.164771996053	0.110018433351	0.141618237722	0.123873393600	0.098908564193	0.110096704763	0.099053051165	3.582940979206	0.037952359206	0.330315970750	1.256952536869	0.065842065668	0.022611495404	0.015043005039	0.031989278184	0.032798750636	0.022874199337	0.098709888846	0.089911337370	0.048676622652	0.050597571584	0.065485250912	0.123786196360	0.040212655268	0.089956412806	0.123640045561	0.040782210233	0.164424781345	0.495635107582	0.495650284808	0.991324695421	0.495655525164	0.495648114840	0.495651127552	0.495627065388	0.991306697032	0.991328010609	0.495638695120	0.495610986112	0.991318649870	0.198160655524	0.991288059980
282	1111138	0.000000450486	0.006255594662	0.036240638746	0.025013735184	0.088813595524	0.022490222281	0.196564411543	0.098047266789	0.163376487755	0.109085217552	0.140415583585	0.122821790972	0.098070493846	0.109162166279	0.098212540905	0.311015874988	0.037631531230	0.327511918188	0.163798030575	0.065284987363	0.022427474500	0.016211966926	0.290539420257	0.031297534912	0.022685895430	0.097875167736	0.084915189677	0.048270608268	0.056168048014	0.064934168874	0.122736067428	0.039880119278	0.089193863370	0.526012240539	0.040440227791	0.163035123401	0.491426303884	0.491441224439	0.982906166666	0.491446376170	0.491439091169	0.491442052931	0.491418397694	0.982888472668	0.982909425786	0.491429830753	0.491402590332	0.982900223359	0.196478712988	0.982870150803
283	1111211	0.000000459602	0.006425490604	0.036463989343	0.026649510142	0.089360081501	0.026087381712	0.197781222975	0.098652758291	0.164385198962	0.109759768759	0.141284889015	1.122581900838	0.098676273146	0.109837672425	0.098820081755	0.717959611885	0.037863435413	0.329538752205	0.164811969988	0.065687659612	0.022560502098	0.167299647563	0.031516480135	0.127523157692	0.022822015618	0.098478528966	0.076933986904	0.048564096988	0.342818263710	0.065332511911	0.123495126084	0.048348061428	0.089745053599	0.123349661390	0.040687427753	0.164039610782	0.494468522169	0.494483628033	0.988991268429	0.494488843748	0.494481468268	0.494484466814	1.965067486202	0.988973354670	0.988994568028	0.494472092840	2.136997354778	0.988985251306	0.197694460354	0.988954805251
284	1111229	0.000000493697	0.006982380065	0.038864317022	0.024179970927	0.095232442025	0.025438104458	0.210862365731	0.105160869237	0.175227135787	0.117010860754	0.150630282537	0.131753344226	0.105187589394	0.117099401717	0.105351018791	0.098063248608	0.044109322256	0.351327455562	0.175712141214	0.292886959164	0.023986282162	0.016009107552	0.035503358426	0.033035979422	0.025379306160	0.104962916948	27.952426978905	0.553197513131	0.053714056676	0.521521113747	0.131654704804	0.042699755007	0.095669797889	39.571700719751	0.047913636640	0.174834512579	0.527173492405	0.527190662641	1.054408619282	0.527196591154	0.527188207718	0.527191616052	0.527164394171	1.054388257340	1.054412369826	0.527177551038	0.527146203543	1.054401779823	0.210763749570	1.054367172917
285	1111237	0.000000454178	0.006260836125	0.039988858175	0.022767283192	3.682048430935	0.021276029390	0.199683046542	0.099599079395	0.165961705659	0.110814045122	0.142643577661	0.124769947576	0.099623047598	0.110893453095	0.099769631111	0.075972531500	0.653989998157	0.332706591350	5.698495249421	0.066316982861	0.022768281394	0.015333197010	0.033510822341	0.031425667919	0.023520525824	0.099421494476	0.077686304249	0.049022678262	0.051201901134	0.065955016297	0.135406288692	0.042135109076	0.090606516559	0.124533212752	0.041073714155	0.165609464194	0.499223379934	0.499238777718	0.998502031851	0.499244094229	0.499236576216	0.499239632709	0.499215220873	0.998483771898	0.998505395217	0.499227019607	0.499198907943	0.998495898442	0.236038573153	0.998464864007
286	1111245	0.000000503844	0.006800239108	0.042894223234	0.026927557773	56.510336417452	0.023500522759	0.213076356710	0.106262165934	0.177061767572	0.118238009760	0.644446897313	0.133136336463	0.106289448747	0.118328418322	0.111185164409	2.176474644198	0.044832768773	0.355015122620	0.739528250825	17.086680610195	0.024642653594	0.017757282788	0.033838885164	0.033392691910	0.027690862704	0.115534734234	0.079770851170	0.567498247566	0.059667920340	0.082490577124	0.133746605218	0.046509364372	3.993136152710	0.132866823215	0.043814255714	0.176660889182	0.532708840925	0.532726373636	1.065480617485	0.532732427307	0.532723866887	0.532727347175	0.532699550626	1.065459825675	1.065484447209	0.532712985237	0.532680976000	1.065473633635	0.212975659292	33.013462301645
287	1111336	0.000000441107	0.006125289026	0.036186723693	0.022403124205	0.088681676572	0.020934759005	0.196270692900	0.097901108227	0.163132996269	0.108922390434	0.140205747425	0.122638309282	0.097924266079	0.108999109535	0.098065889549	0.727450422379	0.037575551376	0.327022672070	0.163553281899	0.065187786085	0.022395353523	0.014899505850	0.032285940648	0.030810955922	0.022653030501	0.097729521437	0.072876028456	0.048199755184	0.050108026154	0.064838008671	0.122552841580	0.039822083897	0.089060813186	0.133202859145	0.040380551992	0.162792647615	0.490691961660	0.490706837656	0.981437322267	0.490711974002	0.490704710757	0.490707663673	0.490684079081	0.981419681112	0.981440571653	0.490695477996	0.490668318924	0.981431396710	0.196185250210	0.981401413964
288	1111351	0.000000451648	0.006227798342	0.036446650324	0.022554341942	0.089317657415	0.021250435935	0.197686757834	0.098605752603	0.164306890503	0.109707401414	0.141217401893	0.123522902816	0.098629245052	0.109785230734	0.098772916518	0.075221126028	0.273934605992	0.329381402564	0.164733254496	0.065656399463	0.023868967462	0.015002295708	0.031502087602	0.031935046616	0.023015755227	2.387407542972	0.087569464692	0.048541314781	0.050458678622	0.066276442096	0.123436198141	0.043229682112	0.089702263279	0.123290872155	0.040668238159	0.163961631157	0.494232344548	0.494247435984	0.988518861398	0.494252646718	0.494245278282	0.494248273965	0.494224347812	0.988500964749	0.988522157846	5.422042896759	0.494208359421	0.988512850022	0.197600078055	0.988482433045
289	1111435	0.000000505204	0.007057156311	0.038790009816	1.633450722439	0.094922715785	0.024355586088	0.203933130832	0.101713704353	0.169484503269	0.113170001239	0.145679904148	0.127424875627	0.101738701244	0.113252822864	2.918398036497	0.568772550036	0.049189251051	0.339785828805	0.180487228376	2.111852611607	0.025982374034	0.446061664749	0.038533392665	0.032813783750	1.149187946889	0.566254369116	0.083612835094	0.062777186412	0.052386507223	0.068470736805	0.153595458165	0.041334609688	0.092531560122	0.968560493611	0.042482395823	0.169117165889	0.572706429695	0.509865329087	1.019756187678	0.509870874338	0.509863032867	0.509866220864	0.572042237937	1.019737142095	1.019759695754	2.195145151688	0.600225825684	1.019749790379	2.204941929340	1.019717420712
290	1111476	0.000000473055	0.006673464610	0.037161852972	0.025511793705	0.091067519762	2.013357774132	0.201583603042	0.100544726295	0.167537082554	0.111867597207	0.144001363422	0.125957184257	0.100569151849	0.111948522834	0.100718534830	0.076687752642	0.044541264992	0.335872302119	0.167980398160	0.284988378478	0.022975755415	0.017057466832	0.034133968002	0.031976552146	0.025959899578	0.100363756259	0.076300104436	0.200328364937	0.067108870542	0.066576998107	0.125867029756	0.041090603529	0.091467376952	1.042569929710	0.041459650104	0.167178129339	0.503975072687	0.503990764987	1.008006474568	13.937231437476	0.503988521376	0.503991636332	0.503966757569	1.007987865343	1.008009902269	0.503978781975	8.898694832441	1.008000223840	0.201493473059	1.007968595792
291	1111492	0.000000456426	0.006368100951	0.036694360934	0.022882281786	0.089923735025	0.021555829031	0.199036354154	0.099277299118	0.165425642314	0.110455553495	0.142181571554	0.124365971460	2.073083880139	0.110534448334	0.099446749656	1.582229315144	0.399485302484	0.331629407490	0.165857839863	0.071144832670	0.022697647276	0.015930608416	0.031707652317	0.031703916722	0.023346331966	0.099100858797	0.073866903893	0.048866760811	0.054190816641	0.066786685987	0.938975229081	0.042216633818	0.090313589585	0.124130765694	0.040942372536	0.707148182294	0.497606547024	0.497621845230	0.995268008582	0.497627127359	0.497619657965	0.497622694692	0.497598440726	0.995249866720	0.995271350196	0.497610163159	2.149892754767	0.995261914839	0.198948487083	10.940075577913
292	1111500	0.000000441627	0.006119119061	0.036234185667	0.022430745907	0.088797806212	0.020960643489	0.196529256230	0.098029773062	0.163347344253	0.109065728731	0.140390468200	0.122799829975	0.098052991831	0.109142649956	0.098194988157	1.143144609491	0.037624831017	0.327453360129	0.163768736500	0.065273353355	0.022423630136	0.014918279358	0.031325683793	0.031167421312	0.022681961970	0.097857735362	0.074832093616	0.049053695870	0.050172064061	0.064922659553	0.122714137074	0.040073531966	0.089177938572	0.122570505343	0.040983981342	0.163006101547	0.491338410139	0.491353325357	0.982730360019	0.491358475246	0.491351192851	0.491354153553	0.491330506777	0.982712672350	0.982733617973	0.491341935746	0.491314705069	0.982724418838	0.196443588320	0.982694357038
293	1111526	0.000000449821	0.006306844241	0.036376020728	0.022513264571	0.089144844422	0.566913808120	0.197301963083	0.098414278293	0.163987906431	0.109494087465	0.140942499591	0.123282527894	0.098437679583	0.109571614311	0.098580793086	0.075076270184	0.037772097920	0.328740453336	0.164412614412	0.065529063104	0.022508115307	0.015071213849	0.032159037504	0.031560884484	0.023475695551	0.098240889562	0.073245622803	0.048448509626	0.051826485206	0.072833358841	0.123196160227	0.041510390441	0.089527960253	0.123051398570	0.040590068803	1.210638921484	0.493270297582	0.493285330322	0.986594556768	0.493290520790	0.493283181013	0.493286165043	0.493262331948	0.986576729727	0.986597840394	0.493273850968	0.493246405738	0.986588568773	0.197215620345	0.986558270101
294	1111617	0.000000464457	0.006581794944	0.036519416174	0.022596651696	0.089495696171	0.176023954922	0.198083197968	0.098803019795	0.164635524866	0.109927170133	0.141500623905	0.123770552169	0.098826606346	0.110005311697	0.098970853792	0.572637924088	0.037920984873	0.330041748639	0.165063598349	1.375313191516	0.025224182461	0.016213087840	0.032359257313	0.037642929926	0.022855788473	0.421083561795	0.970221732184	0.048636921850	0.057321015570	0.065431361496	0.123683499602	0.040180141431	0.089881840163	0.123537591062	0.042259843454	0.164288884471	0.495223506913	0.495238658941	0.990501403632	0.495243890597	0.495236492576	0.495239500286	0.495215478071	0.990483435125	0.990504713316	0.495227088496	0.495199425489	0.990495368119	0.197996170263	0.990464829016
295	1111690	0.000000462863	0.006303016799	0.038538529519	0.023484201155	3.767180613434	0.022007891942	0.199168291854	0.099342948902	0.165535010306	0.110528692896	0.142275829674	0.124448390421	0.099366793975	0.110607692289	0.099512623812	1.072992255427	0.039083490774	0.331849173907	0.165967780269	0.066146652212	0.026183442664	0.015830585953	0.032090037969	0.031338665334	0.287610393550	0.099166275359	0.367535406725	0.051359434136	0.055260557514	0.068642108563	0.137645707944	0.040394417429	0.090373352597	0.124212873099	0.041115933591	0.711711190470	0.497936412045	0.497951730541	0.995927811455	0.497957019675	0.497949540374	0.497952581129	0.497928294996	0.995909645532	0.995931157502	0.497940032976	0.497912066062	0.995921709631	0.834501528682	0.995890835005
296	1111732	0.000000450251	0.006197110622	0.036198297156	0.022409860076	0.088709994488	0.021661774841	0.196333742533	0.097932482707	0.163185264302	0.108957342941	0.140250790843	0.122677695467	0.097955655405	0.109034111305	0.098097369750	0.074711757259	0.153093660670	0.327127693660	0.163605819643	0.491996079118	0.022402248947	0.015319555122	0.038540987753	0.030820589108	0.023214909238	0.097760786019	0.072898628515	0.048214964821	0.052641890965	0.070437813067	0.122592172878	0.039834542152	0.089089373792	0.122448826347	0.040393362184	0.162844697745	0.490849595530	0.490864481086	0.981752624322	0.490869620732	0.490862352820	0.490865307634	0.490841707886	0.981734971830	0.981755875796	0.490853114126	0.490825937602	0.981746694957	0.196248244952	0.981716692944
297	1111740	0.000000501893	0.006807028377	0.038973331011	3.324806900636	0.094733890474	0.024187467453	0.209751399041	0.104608223168	0.174306488539	0.116395073952	0.149836584533	0.131059364497	0.104634663185	0.116482685099	7.431905381087	25.858301067363	0.040144068154	0.349476998404	0.174786403917	2.007160341281	0.023865498046	0.017107148697	0.035905568590	0.032923440854	0.025665448298	0.104923214643	0.080257216346	0.052085224617	0.055532933620	0.069471951515	0.130961761074	0.042481049883	0.095590027383	0.130798186406	0.611260471375	0.173917975621	1.616992800551	0.524412880712	1.048852768552	0.524418746914	0.524410451591	0.524413824103	0.524386888325	1.048832620624	1.048856479676	0.524399906914	0.524368888873	1.048846000980	0.209653819056	1.048811757804
298	1111757	0.000000451853	0.006218033361	0.036329919171	0.232255300260	0.089032044843	0.021012842147	0.197050802298	0.098289299431	0.163779699417	0.109354854056	0.140763067159	0.123125631774	0.098312641316	0.109432183791	0.098455391213	0.568853635760	0.037724230826	0.328322096634	0.164203328230	0.712297988271	0.022480657260	0.015488843963	0.033171217690	0.034807166209	0.022740312336	0.098116350415	0.073155622297	0.048387930963	0.050301219094	0.065093402112	0.123039483723	0.039976214449	0.089414189657	0.122895089822	0.044189403941	0.163436649785	0.492642356462	0.492657350952	0.985338537223	0.492662528212	0.492655207111	0.492658183549	0.492634411095	0.985320755544	0.985341812494	0.492645900807	0.492618525407	0.985332564465	0.196964679196	0.985302342888
299	1111765	0.000000482290	0.006698980659	2.060824536841	0.026496306812	33.110677289737	0.436808048857	0.207997649587	0.103735796919	0.172853118263	0.115422990205	0.148583670600	0.129963858168	0.103761797704	0.115509143536	0.103920823289	0.090887155873	0.039810010618	0.346555891915	0.173325053088	0.069067811966	0.023674715425	0.016416015750	0.037563530413	0.033259629869	0.024383764997	0.103543168408	0.486169353882	0.051100890139	0.354453031802	0.068675282723	0.129867879033	0.048575573198	0.094372419321	0.506584293761	0.043058385691	0.172471050088	0.520011227659	0.520027934502	1.040082426367	0.520033703012	0.520025545833	0.520028862182	0.520002374964	1.040062613975	1.040086075687	0.520015176759	0.519984675243	1.040075771500	0.207901694157	1.040042098589
300	1111831	0.000000454240	0.006409586548	0.036428888135	0.022544012558	0.089274197870	0.023471360737	0.197589987615	0.098557599799	0.164226671008	0.109653756178	0.141148267999	0.123462452082	0.098581069307	0.109731509375	0.098724600351	1.811001790862	0.037826989960	0.329220213331	0.164652618236	0.531359843134	0.022819548416	0.015277635837	0.034133122503	0.031012493008	0.023641842851	0.098383706132	0.087776931560	0.396382993129	0.050434720747	0.065269910830	0.123375832221	0.040082725597	0.089658428742	0.130574499014	0.040648580075	0.163881748357	0.493990403878	0.494005480542	0.988034927032	0.494010686176	0.494003324952	0.494006317702	0.493982414969	0.988017047900	0.988038220253	0.493993967646	0.493966442227	0.988028921539	0.197503392659	0.987998534337
301	1111856	0.000000454786	0.006389194602	0.036812156028	0.022766762633	0.090211941618	0.021711405600	0.199678163216	0.099596649575	0.165957657753	0.110811338077	0.142640088943	0.124766897060	0.099620616609	0.110890742168	0.428327470141	4.626056089242	0.038224935276	0.332698457288	0.166392643356	1.083153869559	0.022767748092	0.015767782753	0.031805366726	0.032873735342	0.023419065600	0.099419073314	0.076370008420	0.049021500960	0.050951544037	0.065953418027	0.124678437818	0.040618259139	0.090604304611	0.124530173800	0.041072722404	0.165605433452	6.121860262970	0.499226567878	0.998477610972	0.499231884129	0.499224366483	0.499227422827	0.499203012185	0.998459351913	0.998480974174	0.499214810342	0.499186700052	0.998471477864	0.199589728688	0.998440444947
302	1111880	0.000000483022	0.006374868912	0.044272342833	0.488303968568	0.689368837617	0.021805570747	0.204992355908	0.102240686649	0.170362408858	0.113757146168	0.146436632869	0.128086544204	0.102265943262	0.113840829725	0.102420413384	0.077970173298	0.039237494485	0.341550134246	0.170820823043	0.068073628183	5.486623246215	0.015948200017	0.037800445464	0.033436233296	0.026377468178	0.102053565700	0.091085752079	0.051819004932	0.054548778257	0.067692286791	0.127993316865	0.041543452950	0.093011305841	3.071340019316	0.042151614469	0.169991260278	0.512497502773	0.512513730296	1.025053256004	0.512519333304	0.512511410160	0.512514631361	0.512488904056	1.025034012047	1.025056800620	0.512501338574	0.512471712114	1.025046792073	0.204899152685	1.025014085255
303	1111914	0.000000474292	0.006424011122	0.038907553664	0.030081214137	0.674413187863	0.022068436282	0.200124636140	0.099818802009	0.166327747665	0.111058837291	0.142959055613	0.125045799596	0.099842876093	0.111138596608	0.099990107701	3.364855322029	0.657764640260	0.333442138000	0.166764678044	0.709684430795	0.023171703588	0.016002704843	0.031979357023	0.035744480188	0.023839264621	0.099640433398	0.081217359008	1.297220066692	0.051918015679	0.068804616973	0.124956944571	0.060613770038	0.096247895389	0.124808017825	0.043709673963	0.188856971744	0.500327423726	0.500342889692	1.000710364182	0.500348229745	0.500340678441	0.500343748469	0.500319228538	1.000692023372	1.000713742443	0.500331079516	0.500302843377	1.000704203614	0.200035805785	1.000673031756
304	1111963	0.000000476035	0.006554086249	0.039275330584	0.027382050660	2.367791418675	0.021594603430	0.202875037881	0.101187271755	0.168607511374	0.112583477082	0.144923984958	0.126763912464	0.101212010535	0.114660211133	0.599544285991	3.412835711209	0.747235265187	0.338023403567	0.169056517537	0.725995260448	0.023334454422	0.015732969602	0.036328590805	0.032351503393	0.028963615546	0.101003983407	3.347790736388	2.334051622088	0.052019584683	0.073176928753	0.138145572804	0.042318542402	0.092052318294	0.130113612216	0.041989062400	0.168243961631	0.507203866287	0.507219760305	1.014464785865	0.507225248159	0.507217487853	0.507220642851	0.507195444285	1.014445937418	1.014468257629	0.507207623257	0.507178605652	1.014458454784	0.202783749634	1.014426420163
305	1112052	0.000000457292	0.006378882131	0.037333897561	0.023069538392	0.091488439193	0.021559310711	0.202521104728	0.101011176500	0.168314151211	0.112387282651	0.144671129393	0.126542819223	0.101035829239	0.112468962185	0.101186602859	1.350864592934	0.038766656072	0.337433869325	0.168761594209	10.819865970342	0.023078036306	0.015518797592	0.032270454045	0.032255547017	0.023581230056	0.100828524971	0.081144760598	0.049862821376	0.052998153912	0.068398543262	0.127480033406	0.041437378561	0.093283618510	0.126299315578	0.041649989344	0.168849318432	0.506318976681	0.506334815288	1.012694807745	0.506340284009	0.506332550758	0.506335694757	0.506310584039	1.012676025012	1.012698267406	0.506322720552	0.506293804109	1.012688498737	0.202430134653	1.012656575800
306	1112078	0.000000452396	0.006310351292	0.036920953132	0.022829942596	0.090478130399	0.021334753611	0.200270962917	0.099891609594	0.166449039765	0.111139952278	0.143063593593	0.125137206882	0.099915718815	0.111219828188	0.100063165492	6.672833817693	0.038337898694	0.333685871271	0.166886608465	1.099544179787	0.022832479022	0.015273857182	0.032763984524	0.031767223738	0.023588296729	0.099712980918	0.075826104305	0.049164409058	0.051098202113	0.066147431085	0.125048221951	0.040783223891	0.090872817367	0.124899077682	0.041193109162	0.166094728809	2.703374935349	0.500708752424	1.001442125616	0.500714100290	0.500706537939	0.500709612458	0.500685056656	1.001423757973	1.001445508818	0.500696924970	0.500668647525	1.001435956034	0.200182002642	1.001404738572
307	1112086	0.000000452876	0.006221314655	0.036813868460	0.025607778943	0.089721256282	0.021505286121	0.198585467953	0.099052944810	0.165051883337	0.110205604833	0.141859452291	0.124084311252	0.099076650852	0.110284142889	0.099221629688	0.075559421660	0.038016704178	0.330878373246	0.169942510802	0.075087454080	0.022648388399	0.015583072674	0.031638988964	0.031164515918	0.022911955285	0.098877300349	0.073705427223	0.048758041456	2.322328203016	0.074597790290	0.123996816925	0.626001616189	0.363607039089	0.123850168650	0.040850792291	0.164703489293	0.496479260641	0.496494489611	0.993013187282	0.496499747834	0.496492312245	0.496495335229	0.496471191030	0.992995127529	0.993016513773	0.496482860411	0.496455056938	0.993007121120	0.198497998442	0.992976426938
308	1112128	0.000000508268	0.006702745078	0.039936528207	0.029773485985	3.787989014836	0.022733647669	0.205576826476	0.102531464777	0.170846818452	0.114081124383	0.146854189064	0.129791562063	0.119012629635	0.114165285454	2.163098529853	2.645889206134	0.042627020720	0.342523659244	0.171307846786	1.355808755553	0.025673781205	0.016859642288	4.314405113506	0.032231029026	0.026940507255	0.163924462138	2.890177745702	0.051153408362	0.054039263590	0.067883481280	0.128357886636	0.047112867848	0.093276021271	1.822667245205	0.317083110760	0.170473558530	0.513958774062	0.513975094257	1.027976131241	3.924490567695	0.513972760870	0.513976000467	0.513950126240	1.027956777383	1.027979696101	0.513962631768	0.513932836125	1.027969630394	0.205483091138	1.027936736792
309	1112185	0.000000472101	0.006564354896	0.037738833022	0.024512358479	0.092479117904	0.021779228463	0.204727825660	0.102109079672	0.170143163543	0.113610513575	0.146247647815	0.127921299651	0.102134271297	0.113693981456	6.235185851586	13.823184987992	0.552040649029	0.341109518160	0.170600397005	0.743160214814	0.023318628423	0.016804447871	0.032658376397	0.034052436818	0.024035335526	0.101922439708	0.075902996126	0.050238350460	0.052334349255	0.077712004864	0.127828312614	0.041491302064	0.384514208944	0.143992399088	0.042097926502	0.169772968599	0.511836134302	0.511852319969	1.023730368814	0.511857908525	0.511850005817	0.511853218710	0.511827557763	1.023711174495	1.023733904287	0.511839960210	0.511810410164	1.023723921555	0.204634862773	1.023691299101
310	1112193	0.000000453582	0.006109710892	0.036255750531	0.301631924085	0.088850570817	0.020972403102	0.196646738280	0.098088233554	0.163444735925	0.109130856460	0.140474398814	0.122873219241	0.098111480027	0.109207869610	0.098253645927	0.074829597182	0.037647221754	0.327649049471	0.163866631460	0.065312231834	0.025914201017	0.015032962791	0.032860840499	0.031903210473	0.023354998615	0.120555812346	0.359241135599	0.048290467088	0.051483389393	0.071889443467	0.172073963427	0.039896385268	0.105456378590	0.122643620679	0.040456953991	0.163103086609	0.491632133526	0.491647066583	0.983317870826	0.491652222631	0.491644931526	0.491647895768	0.491624220712	0.983300162002	0.983321132677	0.491635663350	0.491608400106	0.983311922539	0.196560967940	0.983281824786
