11	1100586	0.304415564144	0.305800385402	0.318115895908	0.300000000000	1.239309195376	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.278189505696	0.300000000000	0.300000000000	0.300000000000	16.139135092218	0.300000000000	0.302257563435	0.300000000000	0.300000000000	0.326159021215	0.300000000000	0.300000000000	0.300000000000	0.301503205237	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.337202490382	0.300000000000	0.433789725482	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
12	1100602	0.314283405938	0.315765859494	0.325636302946	3.356913994929	1.832447763800	0.371164431335	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.348605904798	0.300000000000	0.300000000000	0.332935250157	0.300000000000	0.330555263786	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323790185884	0.345693861447	4.979320025870	14.042145452519	0.300000000000	0.300000000000	0.319002352082	0.300000000000	0.317533499988	0.300000000000	0.310975833080	0.300000000000	1.276254054182	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.153750259177	0.300000000000	0.300000000000	0.300000000000
13	1100628	0.320877027776	0.315506028035	0.300000000000	0.322459568526	0.300000000000	0.324655101187	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.254047900461	11.507319532512	0.329197371979	0.300000000000	0.300000000000	9.242934969159	0.318649124184	0.317192274925	0.306093905233	7.985325040586	0.315824467128	0.300000000000	10.240103297896	0.300000000000	0.334750655762	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.241779359949	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.295314999232	0.300000000000	0.300000000000	0.300000000000	1.296642360550	0.300000000000	0.300000000000	0.300000000000
14	1100644	0.301969112133	0.303462010401	0.300000000000	0.300000000000	0.300000000000	0.304870748629	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.281150604466	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.301664447732	0.303569417598	0.300000000000	0.302541129360	0.300000000000	0.300000000000	0.305608780262	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.291218973905	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
15	1100677	0.307937807835	0.307966195681	0.310253504870	16.063689793269	0.300000000000	0.303599499674	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.267194653292	0.300000000000	0.300000000000	0.300000000000	1.278685261902	0.300000000000	0.335322768040	0.300000000000	0.300000000000	0.311098541977	0.300000000000	0.310606588455	0.300000000000	0.322267968553	0.300000000000	0.300000000000	0.325530375463	0.300000000000	0.300000000000	0.300000000000	0.316816210763	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.474107614087	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.837983361659
16	1100701	0.318932311518	0.326805605540	0.300000000000	0.353533527913	0.300000000000	0.318302395570	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.302349220320	2.282290829017	9.757954550088	5.956020895233	0.300000000000	0.300000000000	13.098840115219	0.317483910642	0.354267312558	0.314519638759	1.957643157455	0.301687191047	0.300000000000	0.318292163225	12.633957677625	0.300000000000	0.305030331445	0.300000000000	0.300000000000	0.300000000000	12.212470041863	0.300000000000	0.300000000000	0.370868706454	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
17	1100719	0.301685405630	0.300000000000	0.300000000000	0.317123251392	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.352547906442	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
18	1100735	0.315448412225	0.324040451709	0.327408536727	0.307350678118	3.256377569150	0.322389911446	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.316484767766	2.279437852401	8.905885520537	7.241836237224	0.300000000000	4.279940371115	4.588578483715	0.300000000000	0.328242780881	0.332395013308	0.320485265860	0.332659206389	0.300000000000	0.300000000000	0.300000000000	5.208775032495	0.588927162689	0.300000000000	0.300000000000	0.300000000000	0.317465368436	0.301977461794	2.887675218499	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
19	1100750	0.301185482117	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.271870354727	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.323377101132	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
20	1100792	0.316267087121	0.316196508230	0.312637316751	0.333924495028	0.342160374717	0.313537032685	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.241920091637	30.219625979392	28.949063555291	28.662923602360	0.300000000000	0.300000000000	1.639804608669	0.300000000000	0.306201837638	0.349702188673	0.313625195034	0.315073507827	0.370883473658	0.306796319399	0.314469384588	0.311549397361	0.309636944889	1.322734189271	0.318659817791	0.302850571530	0.320745433527	0.347183493984	0.316753538349	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.338191053907	0.300000000000
21	1100818	0.317036184304	0.322182983354	0.300000000000	0.353582827735	0.300000000000	0.329703654551	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.028004543504	0.300000000000	55.658505086663	0.380794893849	0.300000000000	0.300000000000	0.349377665489	0.300000000000	0.312789997621	0.311475245311	0.310399040555	0.315711519841	1.280860756124	1.708336001019	4.827167966789	2.349916181153	0.356899010287	0.300000000000	0.300585882169	1.231590387818	1.271964030301	0.342378277074	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.283910915747	1.296311146959	0.300000000000	0.300000000000	0.300000000000
22	1100875	0.310892600596	0.306016918641	0.315771465783	0.305408024147	3.237584601514	0.321922172779	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.303229105187	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	24.040216872637	0.359701680726	0.302430867306	0.300000000000	0.301004330863	0.300000000000	0.387324853903	0.300000000000	0.356193557720	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	6.295395019582	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
23	1100883	0.308305153500	0.307114846824	0.300000000000	0.305341384757	0.300000000000	0.303477162807	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.460164309782	0.329790307139	0.300000000000	0.300000000000	6.376426656042	0.317487563532	0.300000000000	0.300000000000	0.300000000000	8.774345135317	0.300000000000	0.300000000000	0.302613281376	0.300000000000	0.305348855607	4.873047098603	3.091164125555	0.307540001498	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
24	1100966	0.315008087270	0.319862935843	0.300000000000	0.300000000000	0.300000000000	34.231244572031	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.230026015790	0.300000000000	0.300000000000	0.300000000000	16.229045692743	26.751937955072	0.304990938273	0.316552071569	0.330194621151	0.339024172565	0.300000000000	0.326577279455	0.308951664637	0.300000000000	0.300000000000	0.300000000000	0.326047440801	0.300000000000	0.379061557439	0.300000000000	0.300000000000	0.346236095734	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
25	1101014	0.303285008117	0.305848515441	0.300000000000	0.300000000000	0.300000000000	0.309500122392	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	3.278338168335	0.300000000000	0.302528259174	0.309747229674	0.305395947381	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	1.288226230563	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
26	1101022	0.309845705487	0.307673806500	0.300000000000	0.313426037191	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	9.231578021673	0.300000000000	0.300000000000	0.300000000000	14.513526705012	0.351233291878	0.300000000000	0.327811772653	0.329291984204	0.317015623242	0.300000000000	0.454861166874	0.341768156985	0.300000000000	0.300000000000	0.300000000000	0.301873188273	0.300000000000	0.306029989741	0.300000000000	0.305708646783	2.249425414315	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
27	1101048	0.306281399058	0.312350044904	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	29.413725847787	0.362781969518	0.300000000000	0.300000000000	6.333788605561	0.300000000000	0.311097982079	0.300000000000	4.268785499217	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.308716449455	0.300000000000	0.300000000000	0.303254991457	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
28	1101097	0.303317235323	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.327790960383	0.303993190461	0.300000000000	0.300000000000	0.318224470031	0.300000000000	0.300000000000	0.311745178655	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
29	1101204	0.305548765667	0.304559131168	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	7.265438995780	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.340609620042	0.307200203364	0.310486162990	0.322177698443	0.306958134542	0.300000000000	0.300000000000	0.300000000000	0.318356208787	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
30	1101220	0.316833969278	0.315163512433	0.357730605464	3.385624444289	0.300000000000	4.843437329504	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.836043491943	0.323598293564	0.300000000000	0.300000000000	0.327927904980	0.306073072472	0.315403855537	0.374425705925	0.308260076658	0.315467980815	0.300000000000	0.300000000000	0.300000000000	2.133674845474	0.300000000000	0.300000000000	5.242492261858	0.300000000000	0.300000000000	2.746530957682	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
31	1101261	0.312205526733	0.307950907823	0.300000000000	7.941666393815	0.300000000000	0.309971714406	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.261695158663	3.257517741894	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.326972202918	0.306101910453	0.300000000000	0.320009020922	0.308459784810	0.300000000000	0.312044359629	0.337540504779	0.325474079656	0.300000000000	0.330027809163	0.316482212535	0.300000000000	1.288029745379	1.263520801991	1.871876607109	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
32	1101311	0.305676160115	0.306616472514	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.366358415234	0.308241992410	0.356992313763	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
33	1101378	0.312940226581	0.308341023397	0.300000000000	0.314702671165	0.300000000000	0.302566368866	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	14.119927973105	7.816649895766	0.300000000000	0.300000000000	0.300000000000	0.365547076627	0.305823074576	0.300000000000	0.306924695604	0.319070140720	5.280433022398	6.696308523465	1.690492964249	0.300000000000	5.346870519475	0.300000000000	0.332983720077	0.300000000000	0.321455108662	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.423512236968	0.300000000000	0.300000000000	0.300000000000	0.300000000000
34	1101402	0.304550785088	0.302781762439	0.300000000000	0.315729857574	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	2.286335580966	4.274427257490	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.304092650362	0.300000000000	0.305547200733	0.300000000000	0.300000000000	0.300000000000	0.305442007800	0.300000000000	0.300000000000	0.300000000000	0.326410283694	0.300000000000	0.300000000000	0.315351980425	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
35	1101444	0.305910832420	0.305985369809	0.380327067665	0.332293631555	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	4.273554417362	0.300000000000	0.300000000000	0.300000000000	3.141970973072	0.300000000000	0.300000000000	0.303457721013	1.309003837508	0.311695054428	0.300000000000	0.308506521727	0.309195861918	0.300000000000	0.300000000000	0.300000000000	0.304449895879	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
36	1101485	0.322591527942	0.325666614742	0.328582533945	2.724749854046	0.300000000000	1.886908451545	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	28.598142662307	4.196158515320	0.300000000000	0.300000000000	2.220323658946	0.322535390364	0.317668102806	0.305235793864	0.315366720738	0.354706249385	0.300000000000	5.916858002363	0.344204146751	1.370104448046	0.316492133259	0.353885549387	0.334957184234	0.300000000000	0.359783863475	0.313113145246	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
37	1101519	0.307511680564	0.307710867422	0.300000000000	0.342403930070	0.300000000000	0.305409702551	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	17.258392595224	0.300000000000	0.300000000000	0.300000000000	2.250308641249	0.300000000000	0.319819639217	0.327893380034	0.300000000000	0.300000000000	0.300000000000	2.521469176712	0.300000000000	0.340040497758	0.300000000000	0.300000000000	0.307437345994	0.300000000000	0.303045526580	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
38	1101568	0.304881943959	0.305765348055	0.300000000000	0.313899600055	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	10.781435319394	0.305224684503	0.300000000000	0.300000000000	7.213773691834	0.300000000000	0.300000000000	0.318339049517	0.312319343225	0.301582708711	0.307269588464	0.309470414198	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.306754998946	0.300000000000	11.791785000715	0.300000000000	0.300000000000	0.358137534987	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000	0.300000000000
