20	1202031005000	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302	0.300098194302
21	1212131005000	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150	0.300025823150
22	1602001006000	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149	0.302597876149
23	1603001006000	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656	0.301973756656
24	1612001006000	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268	0.302121703268
25	1803000008000	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741	0.302133172741
26	1804081008000	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830	0.301785718830
27	2103001008000	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880	0.301530059880
28	2215000008000	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809	0.302754840809
29	1606001006000	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926	0.301939839926
30	101090006000	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124	0.303052546124
31	105000006000	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207	0.301706625207
32	111000006000	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292	0.300707767292
33	101000006000	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287	0.303115812287
34	201040108000	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991	0.301936946991
35	212000108000	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824	0.301234332824
36	404001008000	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914	0.303148357914
37	1412001008000	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206	0.300514994206
38	1601001006000	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944	0.302760605944
39	1604001006000	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870	0.302158763870
40	1614001006000	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980	0.300618183980
41	1804000008000	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153	0.302265947153
42	1804101008000	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801	0.300805923801
43	1810281008000	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255	0.300160670255
44	1812000008000	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455	0.302161583455
45	1814001008000	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740	0.300423034740
46	2004000106000	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521	0.300103165521
47	2101001008000	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153	0.302437906153
48	2101091008000	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788	0.301477338788
49	2102001008000	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327	0.301925344327
50	2104001008000	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835	0.301654945835
51	2104081008000	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495	0.301001434495
52	2104101008000	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830	0.300789232830
53	2111001008000	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090	0.300839698090
54	2112001008000	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429	0.301199570429
55	2117001008000	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941	0.300388871941
56	2201000008000	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370	0.302778348370
57	2202001008000	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953	0.303038424953
58	2203000008000	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991	0.302895210991
59	2204000008000	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636	0.302932181636
60	2204080008000	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711	0.302957678711
61	2210280008000	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189	0.300386036189
62	2212000008000	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259	0.302804152259
63	101020005000	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367	0.301788146367
64	1601091006000	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724	0.301492287724
65	202040108000	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656	0.301638317656
66	203040108000	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544	0.300866177544
67	204000108000	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198	0.300923562198
68	204080108000	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710	0.300311212710
69	204150108000	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384	0.301426635384
70	1401001008000	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802	0.301056559802
71	1404001008000	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733	0.300220957733
72	1415001008000	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340	0.300216428340
73	1801001008000	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131	0.301785846131
74	1802000008000	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726	0.302180944726
75	2203001008000	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746	0.302302747746
