31	1101261	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666	0.300128679666
32	1101311	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158	0.300039254158
33	1101378	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698	0.300141472698
34	1101402	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845	0.300046427845
35	1101444	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782	0.300072878782
36	1101485	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732	0.300241323732
37	1101519	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738	0.300078818738
38	1101568	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605	0.300058972605
39	1101618	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622	0.300095534622
40	1101675	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166	0.300029329166
41	1101683	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468	0.300070670468
42	1101758	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734	0.300128002734
43	1101790	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197	0.300168748197
44	1101824	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788	0.300121675788
45	1101832	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639	0.300135422639
46	1101865	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992	0.300063390992
47	1101949	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954	0.300027222954
48	1102046	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360	0.300101880360
49	1102053	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495	0.300064827495
50	1102079	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496	0.300044774496
51	1102129	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852	0.300063264852
52	1102152	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041	0.300097377041
53	1102186	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633	0.300015548633
54	1102236	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654	0.300003041654
55	1102244	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140	0.300014269140
56	1102293	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327	0.300254928327
57	1102301	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071	0.300053729071
58	1102327	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228	0.300064927228
59	1102392	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025	0.300076132025
60	1102418	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555	0.300011057555
61	1102426	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782	0.300031735782
62	1102459	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868	0.300031124868
63	1102483	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349	0.300016151349
64	1102491	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744	0.300088119744
65	1102533	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550	0.300008966550
66	1102541	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429	0.300020089429
67	1102673	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581	0.300037786581
68	1102699	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233	0.300034721233
69	1102715	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385	0.300035555385
70	1102780	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371	0.300210727371
71	1102806	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319	0.300113640319
72	1102822	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428	0.300130345428
73	1102863	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572	0.300015487572
74	1102947	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869	0.300019271869
75	1102988	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869	0.300031717869
76	1102996	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799	0.300035493799
