178	1810130008000	3.909883938938
179	1901000006000	3.913120332929
180	2012000106000	3.913064095586
181	406001006000	3.910190538519
182	2003000106000	3.913055319332
183	1902000006000	3.908037051168
184	1903000006000	3.913118187586
185	204150116000	3.913089744135
186	1101090008000	3.901356621825
187	1001000006000	3.913057740436
188	402001006000	3.912250849548
189	103000018000	3.913099334141
190	405001008000	3.880863996910
191	1001090006000	3.913122192740
192	1002000006000	3.913107769889
193	415000108000	3.911179583381
194	2215001008000	3.874927181872
195	2215001032000	3.913124297857
196	412001006000	3.907670485657
197	2215000016000	3.913124700202
198	401091004400	3.912935296849
199	1306001006000	3.913119093554
200	204050108000	3.910693078616
201	1022000006000	3.913122166852
202	2108001008000	3.912991608181
203	1204131005000	3.913097194603
204	115000006000	3.913122442806
205	1004000006000	3.913124543199
206	2203000006000	3.912994530183
207	2214001008000	3.913121987019
208	2210131008000	3.910344333846
209	1203001008000	3.913124019034
210	1108000008000	3.913115415877
211	401031004400	3.807463802344
212	403061006000	3.912782212646
213	503001008000	3.912716805518
214	504001008000	3.912653593032
215	512001008000	3.912635849859
216	600000008000	3.901961898782
217	601000008000	3.876030667741
218	602001008000	3.912556066798
219	603000008000	3.912805386279
220	605001008000	3.884385210037
221	610130008000	3.890959244790
222	612000008000	3.904686516283
223	614000008000	3.912708077658
224	702001008000	3.901880610042
225	712001008000	3.910183208660
226	2202000008000	3.902038409413
227	2211000008000	3.905096354244
228	802001008000	3.912281417305
229	805001008000	3.898942422570
230	101031004000	3.912935686101
231	102121004000	3.912868489663
232	400001008000	3.898534016994
233	501001008000	3.912729992702
234	502001008000	3.912844577807
235	803001008000	3.912346822715
236	812001008000	3.912484100344
237	2201091008000	3.881323713536
238	811321008000	3.907247094229
239	801001008000	3.911964652640
240	701001008000	3.872538253067
241	715001008000	3.912833650563
242	2201080008000	3.875561328967
243	804001008000	3.896492871679
244	2211001008000	3.912735793323
245	424001016000	3.913042076283
246	604000008000	3.912583045077
247	1801001016000	3.911063048830
248	1804001016000	3.913100639666
249	615000008000	3.912924597656
250	815001008000	3.912703994178
251	418001008000	3.913040229566
252	810131008000	3.907197606234
253	101091004000	3.912718936124
254	2210130008000	3.895850916941
255	703001008000	3.912837784419
256	704081008000	3.896925456003
257	2201210006000	3.913086088486
258	2230000006000	3.913069056233
259	405001016000	3.913092995988
260	416001006000	3.913114479275
261	2201001006000	3.912169677384
262	2204081008000	3.913045126567
263	2232001008000	3.913025666460
264	2201060006000	3.913033251252
265	2201091006000	3.904097556399
266	2208001006000	3.912970731426
267	401001004400	3.891428071057
268	401021004400	3.913023506306
269	2202001006000	3.913017703785
270	2209001006000	3.913078905300
271	1815001016000	3.913101523070
272	408001004400	3.913073556691
273	1204001008000	3.913125062434
274	1016000006000	3.913125062434
