387	1114934	8.036476005024
388	1114959	20.997330241190
389	1114983	10.769750759437
390	1114991	9.317204993736
391	1115048	21.541636779805
392	1115071	9.953585471004
393	1115105	15.056491590123
394	1115204	9.942155482329
395	1115295	8.370316596339
396	1115303	7.826600941907
397	1115352	13.457029101038
398	1115360	7.927615023143
399	1115428	9.700866984070
400	1115493	7.957067861880
401	1115550	7.822736263553
402	1115576	7.928093373096
403	1115584	7.928482013589
404	1115592	10.032822910387
405	1115626	10.675753265261
406	1115634	10.898289237261
407	1115758	8.855669859934
408	1115782	7.928268856252
409	1115923	9.786855645450
410	1115949	7.928127275192
411	1115964	8.641020876236
412	1115972	8.700171851440
413	1116012	11.933814740443
414	1116053	8.089935095838
415	1116061	7.876155278493
416	1116194	8.144640656265
417	1116228	8.630637582665
418	1116319	17.302096301950
419	1116335	8.428464151574
420	1116368	8.360274745295
421	1116509	8.108917242277
422	1116517	8.202174137462
423	1116533	11.341191144327
424	1116608	12.516988536649
425	1116632	8.089491147974
426	1116640	7.821220443474
427	1116681	12.849372097018
428	1116699	9.480384642180
429	1116756	8.561030596575
430	1116939	7.825466693968
431	1116962	8.717364845254
432	1116970	9.728089536428
433	1116996	7.980298845296
434	1117077	8.773576754983
435	1117085	12.175077948436
436	1117093	8.092013005871
437	1117143	8.477010009734
438	1117150	8.677321386682
439	1117192	11.620173466497
440	1117259	8.188405508521
441	1117275	9.635865826336
442	1117325	10.567931596048
443	1117333	10.165298661799
444	1117366	9.493708477449
445	1117374	8.343437631973
446	1117424	8.631883145828
447	1117473	8.849089122656
448	1117580	7.874029397821
449	1117606	8.418050117219
450	1117648	7.931678873399
451	1117671	8.577685156802
452	1117689	7.983162969399
453	1117804	9.379566070929
454	1117812	9.523689757075
455	1117838	8.311824452639
456	1117853	8.036757055539
457	1117879	10.887106668991
458	1117887	12.402637189592
459	1117895	9.064460881411
460	1117903	12.632919691961
461	1117952	9.021910634103
462	1117978	11.171755688580
463	1118018	8.521372274446
464	1118026	8.367950183217
465	1118034	7.874488114713
466	1118067	9.267210375197
467	1118125	7.890842324372
468	1118158	8.035862979902
469	1118182	7.926805663556
470	1118232	17.341038282191
471	1118240	8.750790388584
472	1118315	13.194433425822
473	1118323	11.373768723635
474	1118398	8.144195959191
475	1118406	7.822454895555
476	1118448	10.270502986835
477	1118489	7.981765239169
478	1118505	9.671758880041
479	1118562	9.035498478692
480	1118620	8.535882659744
481	1118646	11.306347923835
482	1118679	8.523259821315
483	1118695	8.307440775926
484	1118778	7.875419327974
485	1118794	8.253712592900
486	1118810	12.340648233036
487	1118828	9.473134704099
488	1118844	7.983461725296
489	1118851	8.096065620132
490	1118869	11.429055518595
491	1118877	8.798024266446
492	1118919	15.817044784916
493	1118927	10.168469289366
494	1118943	7.934128876991
495	1118992	7.825345684339
496	1119032	9.161826685892
497	1119057	11.707609682739
498	1119164	21.161865059472
499	1119180	8.795890602421
500	1119198	18.030767432641
501	1119214	8.256460120141
502	1119263	7.874692886931
503	1119271	11.869206243425
504	1119289	9.203322406962
505	1119362	8.069797113962
506	1119388	9.132474121322
507	1119438	10.189657482843
508	1119453	7.823903272150
509	1119487	7.990116477627
510	1119495	8.712593801999
511	1119503	9.488987373823
512	1119511	9.350659789643
513	1119529	16.430932676678
514	1119537	8.306113021387
515	1119545	8.012041494354
516	1119560	9.401742390095
517	1119578	11.894840599087
518	1119610	8.144208990941
519	1119651	7.821431672908
520	1119735	8.634847424098
521	1119859	9.702654120401
522	1119891	16.162637228043
523	1119925	10.329542952389
524	1119958	14.528074095747
525	1120014	10.436012546960
526	1120063	8.574822359628
527	1120105	8.360446289173
528	1120154	8.527357111469
529	1120170	8.780103889286
530	1120204	9.349195428582
531	1120220	7.887202770109
532	1120238	8.420858035673
533	1120246	12.377684392183
534	1120337	8.313356060097
535	1120345	8.198836448050
536	1120394	8.059167997112
537	1120410	7.874392320577
538	1120436	16.258766557967
539	1120477	11.765780255347
540	1120519	7.928701316563
541	1120584	7.941396139866
542	1120592	7.873564241747
543	1120600	8.854057789356
544	1120618	9.180565718277
545	1120626	8.029298842423
546	1120691	8.091754949254
547	1120717	9.163440854197
548	1120733	8.418190963630
549	1120766	8.841642174294
550	1120832	9.555899256991
551	1120840	8.047911165695
552	1120931	10.910716483926
553	1120980	7.890093735692
554	1120998	12.441880203887
555	1121004	8.035867142530
556	1121046	8.290139535276
557	1121053	8.788816330189
558	1121079	9.597940719685
559	1121111	10.262421499977
560	1121194	9.363023470102
561	1121236	8.413901193548
562	1121251	7.928556222103
563	1121269	8.198947897322
564	1121293	8.145231525900
565	1121327	14.974537183836
566	1121376	8.532894298151
567	1121434	10.333931004634
568	1121467	8.637389620756
569	1121541	11.234155188673
570	1121566	9.886608695624
571	1121665	8.144674714048
572	1121681	9.274803648254
573	1121731	8.372716621993
574	1121749	9.351553166230
575	1121822	7.928758397875
576	1121830	9.101841003939
577	1121913	10.292111094396
578	1121988	8.512357251250
579	1122010	7.981918143278
580	1122036	17.461422323617
581	1122069	8.893668849762
582	1122093	8.150754653858
583	1122176	9.046304063609
584	1122242	12.309724334251
585	1122259	9.000522347653
586	1122366	10.943347396735
587	1122515	8.037811805588
588	1122556	7.874573623736
589	1122580	7.874342770957
590	1122622	9.783856433290
591	1122630	8.596570767638
592	1122648	9.345875880291
593	1122655	8.046486256364
594	1122671	7.987574835686
595	1122770	8.723000493833
596	1122804	9.255340319930
597	1122812	8.856682872550
598	1122853	41.713253411893
599	1122861	8.854810227578
600	1122911	7.981389692041
601	1122960	8.516367673646
602	1123000	7.822459188705
603	1123034	10.049733798276
604	1123042	8.694616280021
605	1123059	9.277262350519
606	1123067	9.310203286250
607	1123075	8.130426010126
608	1123083	8.383139312444
609	1123117	8.082337955510
610	1123182	7.873967332891
611	1123190	9.375215981795
612	1123216	7.825089216578
613	1123224	9.303026394073
614	1123240	8.359595908755
615	1123281	8.033460030746
616	1123299	8.627409570843
617	1123307	8.419557766471
618	1123315	15.149414895471
619	1123323	9.619822957281
620	1123331	7.962931831279
621	1123364	9.451751384275
622	1123372	8.399663785152
623	1123430	8.251271255253
624	1123497	11.062526349211
625	1123547	7.935093306361
626	1123596	7.822087980669
627	1123620	10.817864534964
628	1123778	7.929047965792
629	1123802	9.630212400285
630	1123828	8.124676671675
631	1123893	7.933116196476
632	1123901	8.359883691108
633	1123935	11.267303985261
634	1123943	8.933679102596
635	1123992	9.529451435576
636	1124032	7.934127753867
637	1124040	8.818996252472
638	1124073	9.353668050307
639	1124172	14.372730260560
640	1124206	11.280963990706
641	1124248	8.952076323530
642	1124255	7.874413705944
643	1124271	9.162806359128
644	1124305	11.274714685226
645	1124339	10.812034110000
646	1124388	10.186264945024
647	1124446	17.990542047705
648	1124461	11.392652026264
649	1124495	13.008288820746
650	1124511	8.668158735467
651	1124552	8.309945226372
652	1124578	10.500437623171
653	1124594	8.142958680042
654	1124602	8.062961254855
655	1124610	9.389377110213
656	1124651	7.874873315097
657	1124701	8.507132476886
658	1124792	7.821337739497
659	1124875	8.143641567024
660	1124925	8.743698255728
661	1124966	12.473834299302
662	1124982	7.820910808963
663	1125088	9.693849970444
664	1125153	8.035491089834
665	1125229	9.897158516255
666	1125245	7.874614144539
667	1125286	8.035039883651
668	1125302	8.596005586248
669	1125377	10.419800505335
670	1125393	7.982391504007
671	1125435	10.825148698998
672	1125468	8.364720286242
673	1125484	12.460063772809
674	1125567	8.503306813589
675	1125633	7.929038643947
676	1125641	8.090771821119
677	1125732	9.616563973009
678	1125807	8.803409621204
679	1125815	8.035077001228
680	1125849	12.602328570387
681	1125922	7.874593335619
682	1125930	8.035290524898
683	1126086	29.510059956882
684	1126144	7.982822750850
685	1126193	10.100707062496
686	1126243	8.415226503473
687	1126367	8.495133192937
688	1126375	10.194630235799
689	1126466	9.468674938578
690	1126482	8.603529651261
691	1126490	10.691092435742
692	1126607	9.353026814778
693	1126656	12.624486571256
694	1126698	9.486574762362
695	1126805	7.874889496766
696	1126813	7.929617763059
697	1126821	10.725614805013
698	1126854	10.438719847068
699	1126946	8.088824306498
700	1126987	8.255146760400
701	1127001	11.604170041252
702	1127084	9.614727450128
703	1127167	11.556525778966
704	1127183	9.961749220279
705	1127191	9.992983936799
706	1127357	12.380073865816
707	1127464	7.874300536529
708	1127498	8.364498610756
709	1127530	8.035757644653
710	1127571	8.037027597941
711	1127621	8.313848866705
712	1127639	11.455330677069
713	1127647	25.762230989298
714	1127670	15.974774405135
715	1127738	10.295154351721
716	1127746	10.216037315273
717	1127761	11.561417310705
718	1127860	8.144766704741
719	1127902	10.263512448462
720	1127910	7.874597614351
721	1127985	8.837647551773
722	1128017	8.904014565149
723	1128066	11.603792874783
724	1128082	8.714509277032
725	1128140	7.935500826057
726	1128181	10.129360614127
727	1128199	12.126141204254
728	1128223	9.488233369613
729	1128256	15.245864193649
730	1128272	8.470439746991
731	1128371	9.184635133779
732	1128405	8.092411391611
733	1128413	8.309117409556
734	1128421	12.634451728942
735	1128462	14.268192704892
736	1128488	7.930258852649
737	1128504	14.695865217215
738	1128512	8.583617636956
739	1128520	7.821724433058
740	1128579	20.718142069751
741	1128637	13.652824815331
742	1128660	8.336478263521
743	1128678	7.983759265744
744	1128694	12.224800050659
745	1128702	15.617251044820
746	1128777	8.862004113422
747	1128801	8.335216197969
748	1128827	10.876393914773
749	1128850	9.215687648448
750	1128868	8.436750573514
751	1128892	9.077460286292
752	1128967	8.285393749408
753	1129007	7.874584250708
754	1129023	7.981203413782
755	1129049	13.663390396204
756	1129064	13.801771930546
757	1129106	7.928864534167
758	1129148	7.880409789488
759	1129239	7.876263986463
760	1129254	11.003460404238
761	1129296	9.289505669122
762	1129304	15.247500970849
763	1129346	7.982841353381
764	1129536	9.485705933928
765	1129551	9.900029625246
766	1129577	8.037680476237
767	1129585	8.697193680471
768	1129593	23.425873620657
769	1129619	11.020494564069
770	1129643	10.648838864329
771	1129668	11.572337095309
772	1129684	16.625855823331
773	1129718	16.390929555424
774	1129726	10.395848866386
775	1129734	11.996205003807
776	1129841	9.470116416120
777	1129866	9.239347233053
778	1129874	8.638873554405
779	1129882	9.011590833297
780	1129908	11.819196422040
781	1129916	10.904591504041
782	1129965	9.472965479489
783	1129973	8.647379296019
784	1130211	9.619992857660
785	1130237	8.692256907950
786	1130286	7.978243997286
787	1130302	9.451640963801
788	1130393	8.066134271766
789	1130468	7.926272495457
790	1130476	23.113518574556
791	1130559	10.017077060692
792	1130583	8.801250918875
793	1130682	8.797083486781
794	1130690	7.927424309362
795	1130708	9.373071755007
796	1130732	7.977002829798
797	1130765	8.234039891556
798	1130807	11.212176702371
799	1130831	9.130169075527
800	1130864	14.231456449396
801	1130906	8.140462787944
802	1130930	8.506206633566
803	1130997	10.139056257355
804	1131011	10.982550864627
805	1131052	8.305205533302
806	1131060	11.407471873026
807	1131102	7.823170744931
808	1131128	8.086987515972
809	1131169	8.817000856935
810	1131185	11.296495351632
811	1131243	7.829301258356
812	1131300	7.981030825007
813	1131342	9.008713451288
814	1131367	8.938522223070
815	1131375	8.037961265461
816	1131409	7.877570521472
817	1131417	8.108999909623
818	1131425	17.611205557318
819	1131433	7.983542123825
820	1131466	7.874594867815
821	1131516	11.610938616799
822	1131615	12.766794940079
823	1131664	7.874909137640
824	1131672	7.899109822691
825	1131755	7.982262693063
826	1131763	8.703471445116
827	1131813	9.397378445094
828	1131920	7.880185651873
829	1131938	7.874175384983
830	1132100	9.340200176145
831	1132126	15.804910758431
832	1132142	7.928585554565
833	1132183	9.108595371978
834	1132324	9.253150670367
835	1132373	11.975530318648
836	1132381	7.983128213100
837	1132399	8.033526968750
838	1132407	8.034721943660
839	1132423	11.411673034611
840	1132449	7.931691550009
841	1132456	8.533027309017
842	1132498	8.477913094559
843	1132506	9.561782988218
844	1132555	9.211079975910
845	1132621	10.591697818225
846	1132639	9.405739305712
847	1132670	8.470614416116
848	1132803	10.719532437461
849	1132951	8.438956060295
850	1132969	8.319317714234
851	1133041	8.053677328022
852	1133090	7.874916083853
853	1133108	7.874708609129
854	1133132	9.812823920949
855	1133165	7.928003076836
856	1133199	8.082025945072
857	1133207	10.967729665927
858	1133249	7.981848907521
859	1133264	7.936970867731
860	1133272	9.682025363566
861	1133306	8.960154997621
862	1133348	7.928613303611
863	1133371	7.821646291512
864	1133389	12.269493425466
865	1133397	12.332370519682
866	1133413	12.733569955334
867	1133538	8.636489029610
868	1133603	11.888414096936
869	1133611	8.033384144926
870	1133637	7.822573736069
871	1133660	13.936539747026
872	1133694	19.371363401524
873	1133744	12.812559333015
874	1133769	8.741090651919
875	1133785	9.982715445819
876	1133793	8.418790730991
877	1133827	13.666893978476
878	1133850	16.573546443438
879	1133884	7.828027221091
880	1133934	10.607850503124
881	1133991	11.301790598044
882	1134098	8.570285352454
883	1134106	9.099199755596
884	1134163	11.426572969775
885	1134171	8.013316003603
886	1134189	29.321153410514
887	1134270	17.555378832691
888	1134338	9.469906721563
889	1134379	20.105070391450
890	1134387	8.799270578267
891	1134395	11.724416013997
892	1134411	8.092028525528
893	1134437	8.534938729579
894	1134478	15.889317443280
895	1134486	9.664755580004
896	1134494	8.306633522716
897	1134569	9.847019910661
898	1134601	8.574885975336
899	1134650	13.692251174348
900	1134676	7.826242600713
901	1134684	10.783610306614
902	1134692	15.041112476618
903	1134718	9.091135834094
904	1134734	8.738190965233
905	1134742	8.931881342647
906	1134890	8.474045427659
907	1135087	9.080161661571
908	1135095	8.287523859495
909	1135145	10.176411669897
910	1135251	10.344156778501
911	1135319	8.693237953578
912	1135335	7.888900819753
913	1135350	9.656709946038
914	1135368	9.582032529009
915	1135400	8.065485618961
916	1135509	10.817058597043
917	1135525	7.874773575240
918	1135574	9.654128584474
919	1135616	12.248804030283
920	1135632	8.152145301739
921	1135731	7.823085233361
922	1135962	15.501394452450
923	1135970	7.873937031107
924	1136002	7.890939845762
925	1136077	8.219432835567
926	1136119	8.091460230124
927	1136143	12.063436465639
928	1136168	9.637110807289
929	1136226	7.821124041789
930	1136234	8.282284654355
931	1136242	9.148395105152
932	1136267	8.740818338059
933	1136291	8.252156007651
934	1136309	9.146592346877
935	1136440	11.585224600237
936	1136481	7.823016119807
937	1136507	9.380946533810
938	1136515	9.329323329047
939	1136549	8.968574981108
940	1136572	10.147040891530
941	1136580	10.454047422873
942	1136606	9.338623195081
943	1136713	16.582211966190
944	1136721	10.168800422718
945	1136879	10.676350555753
946	1136952	8.958141218703
947	1136978	11.245722426843
948	1137018	9.935430538419
949	1137117	7.874780352837
950	1137125	8.254940932901
951	1137141	10.222744841577
952	1137208	10.374897459536
953	1137232	8.447490597604
954	1137257	10.125657742087
955	1137273	8.837949250462
956	1137299	7.981908093944
957	1137364	8.704782116628
958	1137372	7.912061999124
959	1137554	9.805306189979
960	1137596	9.028299749448
961	1137612	17.105486116220
962	1137711	7.867861869605
963	1137794	10.658923141229
964	1137828	15.133553538924
965	1137836	9.176186389791
966	1137885	8.888873645182
967	1137935	7.821112115012
968	1137943	8.633147770814
969	1137992	9.553828861103
970	1138024	9.174041887625
971	1138040	9.295203943511
972	1138107	8.417577847628
973	1138131	8.537694723270
974	1138149	16.262631886028
975	1138156	9.130710571537
976	1138222	7.879106479618
977	1138248	9.177620610001
978	1138289	8.340926752628
979	1138313	8.690935862272
980	1138321	8.311051805265
981	1138362	9.011878570530
982	1138404	26.596558683544
983	1138412	8.323729141696
984	1138420	9.098056224758
985	1138578	8.542011915958
986	1138586	7.995629680939
987	1138628	7.985422246226
988	1138644	15.909704581515
989	1138651	13.184714525709
990	1138727	7.873939136718
991	1138768	25.101972680104
992	1138776	8.035560124254
993	1138800	7.881049966356
994	1138834	11.231952846486
995	1138875	8.037752557523
996	1138883	16.187734161674
997	1138933	9.892014864403
998	1139022	7.872688044743
999	1139105	9.506502020177
1000	1139113	8.202117057272
1001	1139139	15.221381834692
1002	1139147	7.928319050544
1003	1139170	8.134574963161
1004	1139212	13.532440372849
1005	1139295	9.431277597367
1006	1139311	8.257061157689
1007	1139352	8.036346498012
1008	1139360	7.928648773258
1009	1139444	12.181990133700
1010	1139485	8.267407495368
1011	1139493	7.873975704138
1012	1139543	7.824120179994
1013	1139592	7.873993083026
1014	1139667	9.122178274932
1015	1139725	9.408643004025
1016	1139733	9.653233814276
1017	1139741	12.500501308878
1018	1139782	8.860789922498
1019	1139824	13.815683955436
1020	1139865	8.198779534180
1021	1140129	9.570742545995
1022	1140137	29.004999746628
1023	1140152	8.155251862925
1024	1140178	9.023015534026
1025	1140186	7.929073353957
1026	1140236	11.208748317482
1027	1140293	9.692475361171
1028	1140343	10.798571418157
1029	1140350	10.398508169759
1030	1140392	8.147826535374
1031	1140400	7.915757952277
1032	1140509	7.824354709467
1033	1140517	8.345107404477
1034	1140525	9.421077338968
1035	1140533	8.147209009566
1036	1140558	20.460040435263
1037	1140582	7.977750350193
1038	1140632	7.874315309308
1039	1140665	8.035839331415
1040	1140681	12.771999752576
1041	1140699	9.175097395449
1042	1140715	8.037498742933
1043	1140756	7.934370576163
1044	1140764	9.627936266964
1045	1140806	10.278733670285
1046	1140848	11.513291003488
1047	1140889	14.566909103769
1048	1140913	9.547401637383
1049	1140954	10.278631555128
1050	1140962	10.253631527853
1051	1140996	8.625121734986
1052	1141002	8.089900456145
1053	1141036	7.830286392086
1054	1141069	11.335283797571
1055	1141119	7.822602706274
1056	1141150	8.940230131372
1057	1141168	8.091453021409
1058	1141218	14.039258596320
1059	1141226	8.306172433073
1060	1141317	8.632945724481
1061	1141382	8.742819962020
1062	1141390	8.890188634427
1063	1141408	13.328534015732
1064	1141416	8.261590539387
1065	1141432	7.981560823951
1066	1141440	13.470396241846
1067	1141515	8.211280796122
1068	1141564	17.224764596611
1069	1141606	11.294026525305
1070	1141614	9.159782828184
