19	1100750	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092	3.316179665092
20	1100792	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801	2.157885589801
21	1100818	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549	2.305309938549
22	1100875	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367	2.795390632367
23	1100883	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775	2.919217761775
24	1100966	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090	2.218475344090
25	1101014	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016	3.274883784016
26	1101022	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771	2.895109702771
27	1101048	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399	2.699385938399
28	1101097	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759	3.356284400759
29	1101204	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160	3.214996276160
30	1101220	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249	2.965664407249
31	1101261	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881	3.053272014881
32	1101311	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338	3.354650063338
33	1101378	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189	2.696721260189
34	1101402	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723	3.234775698723
35	1101444	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094	3.197482559094
36	1101485	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219	2.625277764219
37	1101519	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873	2.963942241873
38	1101568	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720	2.840544541720
39	1101618	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165	2.515628463165
40	1101675	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395	2.968417980395
41	1101683	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868	3.285639208868
42	1101758	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705	2.853658339705
43	1101790	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100	2.389236033100
44	1101824	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107	2.999788536107
45	1101832	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680	3.003178699680
46	1101865	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221	2.835260249221
47	1101949	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688	3.335949767688
48	1102046	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625	3.246871260625
49	1102053	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699	3.197440022699
50	1102079	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903	3.217285561903
51	1102129	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095	3.221773374095
52	1102152	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691	3.094097358691
53	1102186	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031	3.217159011031
54	1102236	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618	3.357581635618
55	1102244	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390	3.295055251390
56	1102293	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067	1.789214366067
57	1102301	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831	3.101562246831
58	1102327	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042	2.607262611042
59	1102392	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482	3.046151327482
60	1102418	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857	3.315861148857
61	1102426	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495	3.020435504495
62	1102459	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501	3.000379514501
63	1102483	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109	3.316168928109
64	1102491	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643	2.362886229643
65	1102533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533	3.336867246533
66	1102541	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009	3.356663291009
67	1102673	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095	3.316171510095
68	1102699	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094	3.315620231094
69	1102715	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965	3.316419761965
70	1102780	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956	2.077538423956
71	1102806	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033	3.163772136033
72	1102822	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392	3.009956438392
73	1102863	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261	3.236089107261
74	1102947	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924	3.228548931924
75	1102988	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949	3.217275054949
76	1102996	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829	2.714537728829
