53	2111001008000	3236.475811247058	7031.465950046228	82.894967062006	56.757068436406	8.898499192061	996.713503188074	30.154307264617	22.996311316543	5.832812887986	252.614382246664	859.174446997612	3.799444280960	2.832193400400	1.493062873372	1.438972486676	252.614382246664	653.157904321612	29.996042484195	22.376308426014	17.261558438360	11.816712627362	134.129593741477	26.553466518267	1085.924660383474	3.493211287032	1.433498885311	2.805558554324	1.142106657277	26.553466518267	497.534529758206	203.268853925969	12.962508278403	12.627472812578	11.624934783224	210.097721314745	146.683014894289
54	2112001008000	3236.282141078185	7031.042579888006	82.889801118471	56.753378476738	8.897945698110	996.653066920079	30.152225073090	22.994967116949	5.832417535164	252.598383635817	859.122603064273	3.799180712412	2.832008902417	1.492957445953	1.438867059257	252.598383635817	653.119054317676	29.994276574926	22.374832442146	17.260530521024	11.815921921719	134.121001406821	26.551858750126	1085.858399250575	3.492974075339	1.433393457892	2.805347699486	1.142027586712	26.551858750126	497.504588371184	203.256624345355	12.961638502196	12.626787534354	11.624144077581	210.084885526470	146.673473712861
55	2117001008000	3236.603535735728	7031.745160506422	82.898373975422	56.759501945988	8.898864218498	996.753360598596	30.155680459310	22.997197809319	5.833073621155	252.624933248926	859.208637807249	3.799618103073	2.832315075880	1.493132402217	1.439042015521	252.624933248926	653.183525701075	29.997207092353	22.377281829847	17.262236344601	11.817234093701	134.135260342362	26.554526833157	1085.968359262695	3.493367726934	1.433568414156	2.805697612015	1.142158803911	26.554526833157	497.554275950249	203.276919272015	12.963081891376	12.627924750072	11.625456249563	210.106186451650	146.689307254782
56	2201000008000	3224.546437961662	7005.387898456229	82.576763855156	56.529780431513	8.864405991327	992.990850365072	30.026051890427	22.913513543332	5.808460601747	251.628926396877	855.981050528862	3.783209423467	2.820829000156	1.486568930375	1.432478543679	251.628926396877	650.764886327236	29.887268938996	22.285393224056	17.198242494140	11.768008054885	133.600337387226	26.454433887563	1081.843217209892	3.478599915289	1.427004942314	2.792570668330	1.137236200029	26.454433887563	495.690249947073	202.515556538323	12.908933248678	12.585262183098	11.576230210747	209.307083754866	146.095313053065
57	2202001008000	3225.785000442516	7008.095441887088	82.609801177726	56.553378519063	8.867945704459	993.377353327592	30.039367954116	22.922109989511	5.810988968270	251.731240962184	856.312603658944	3.784895001150	2.822008904533	1.487243161448	1.433152774752	251.731240962184	651.013340477587	29.898562309467	22.294832459076	17.204816247100	11.773064787931	133.655287219664	26.464715911425	1082.266971439188	3.480116935203	1.427679173387	2.793919130476	1.137741873334	26.464715911425	495.881731571766	202.593767342776	12.914495655029	12.589644685071	11.581286943793	209.389171387988	146.156330965160
58	2203000008000	3229.379984880767	7015.954210944195	82.705693522568	56.621873051093	8.878219884264	994.499195912909	30.078018440047	22.947061569036	5.818327668131	252.028213683199	857.274951833963	3.789787467723	2.825433631135	1.489200148077	1.435109761381	252.028213683199	651.734490050529	29.931341835510	22.322230271888	17.223896866737	11.787742187652	133.814781629962	26.494559957523	1083.496937535780	3.484520155119	1.429636160016	2.797833103735	1.139209613306	26.494559957523	496.437515774523	202.820777791789	12.930640794722	12.602365098163	11.595964343514	209.627434510120	146.333438255123
59	2204000008000	3229.376632025534	7015.946881478544	82.705604088759	56.621809169801	8.878210302070	994.498149628608	30.077982392747	22.947038297994	5.818320823706	252.027936712170	857.274054301812	3.789782904774	2.825430437070	1.489198322898	1.435107936202	252.027936712170	651.733817471785	29.931311263749	22.322204719372	17.223879071234	11.787728498804	133.814632877811	26.494532123532	1083.495790410297	3.484516048464	1.429634334836	2.797829453376	1.139208244421	26.494532123532	496.436997423469	202.820566070936	12.930625736989	12.602353234494	11.595950654666	209.627212294483	146.333273076354
60	2204080008000	3230.306691134891	7017.980025119481	82.730412415574	56.639529403240	8.880868337086	994.788381737720	30.087981667330	22.953493525889	5.820219420146	252.104766581438	857.523023581631	3.791048635734	2.826316448742	1.489704615282	1.435614228586	252.104766581438	651.920386215279	29.939791661180	22.329292812747	17.228815421978	11.791525691683	133.855895707105	26.502253082388	1083.813995173623	3.485655206328	1.430140627220	2.798842038143	1.139587963709	26.502253082388	496.580784460517	202.879295987476	12.934802649157	12.605644134990	11.599747847546	209.688853392232	146.379092537103
61	2210280008000	3236.602409957843	7031.742699514291	82.898343946507	56.759480496764	8.898861001114	996.753009290935	30.155668355819	22.997189995673	5.833071323024	252.624840251216	859.208336445640	3.799616570985	2.832314003418	1.493131789382	1.439041402686	252.624840251216	653.183299871380	29.997196827367	22.377273250157	17.262230369459	11.817229497439	134.135210396310	26.554517487423	1085.967974095901	3.493366348055	1.433567801321	2.805696386345	1.142158344284	26.554517487423	497.554101905110	203.276848183155	12.963076835487	12.627920766644	11.625451653301	210.106111838990	146.689251793215
62	2212000008000	3230.647497409012	7018.725040250291	82.739503056528	56.646022718207	8.881842334331	994.894732960714	30.091645752205	22.955858947770	5.820915132464	252.132919739901	857.614254656916	3.791512443946	2.826641114490	1.489890138566	1.435799751870	252.132919739901	651.988751545716	29.942899176200	22.331890138734	17.230624274004	11.792917116319	133.871015854814	26.505082312480	1083.930596558100	3.486072633719	1.430326150505	2.799213084713	1.139727106172	26.505082312480	496.633473073391	202.900816688510	12.936333216256	12.606850036341	11.601139272181	209.711440852152	146.395882394375
63	101020005000	3235.929690472533	7030.272109817432	82.880399877493	56.746663304610	8.896938422291	996.543081993737	30.148435797389	22.992520875674	5.831698052436	252.569268568094	859.028254895885	3.798701057260	2.831673143811	1.492765583892	1.438675197196	252.569268568094	653.048353148279	29.991062885408	22.372146373295	17.258659865931	11.814482956263	134.105364648867	26.548932853699	1085.737813945375	3.492542385702	1.433201595831	2.804963975365	1.141883690167	26.548932853699	497.450099545923	203.234368346304	12.960055640194	12.625540430959	11.622705112125	210.061526320570	146.656110196361
64	1601091006000	3236.526195082165	7031.576090974822	82.896310996639	56.758028389715	8.898643185057	996.729225851914	30.154848952556	22.996661013820	5.832915740126	252.618544329940	859.187934341604	3.799512849053	2.832241398066	1.493090300609	1.438999913913	252.618544329940	653.168011258594	29.996501890422	22.376692407337	17.261825853924	11.816918331642	134.131829061325	26.553884783637	1085.941898402181	3.493272998316	1.433526312548	2.805613408799	1.142127227705	26.553884783637	497.542319093628	203.272035485508	12.962734553112	12.627651089621	11.625140487505	210.101060580898	146.685497059274
65	202040108000	3236.468718259013	7031.450444511800	82.894777864176	56.756933295098	8.898478920865	996.711289766518	30.154231006308	22.996262086495	5.832798408560	252.613796312567	859.172548262244	3.799434628009	2.832186643335	1.493059012192	1.438968625496	252.613796312567	653.156481476704	29.995977809427	22.376254369491	17.261520791853	11.816683668510	134.129279055290	26.553407635269	1085.922233631713	3.493202599376	1.433495024131	2.805550831964	1.142103761392	26.553407635269	497.533433183027	203.268406029065	12.962476423666	12.627447714907	11.624905824372	210.097251216054	146.682665457480
66	203040108000	3236.522349050120	7031.567683406406	82.896208407869	56.757955112022	8.898632193403	996.728025667989	30.154807603000	22.996634319803	5.832907888944	252.618226618801	859.186904790021	3.799507614932	2.832237734181	1.493088206961	1.438997820265	252.618226618801	653.167239749172	29.996466821812	22.376663096260	17.261805440853	11.816902629280	134.131658428984	26.553852855500	1085.940582544185	3.493268287607	1.433524218900	2.805609221502	1.142125657469	26.553852855500	497.541724497493	203.271792622298	12.962717280513	12.627637480907	11.625124785142	210.100805679210	146.685307584097
67	204000108000	3236.597928605458	7031.732903112093	82.898224411250	56.759395114437	8.898848193765	996.751610850405	30.155620175792	22.997158892111	5.833062174917	252.624470057844	859.207136823955	3.799610472248	2.832309734302	1.493129349887	1.439038963191	252.624470057844	653.182400917458	29.997155965825	22.377239097226	17.262206584383	11.817211201226	134.135011577465	26.554480285124	1085.966440873270	3.493360859191	1.433565361826	2.805691507355	1.142156514663	26.554480285124	497.553409088519	203.276565201731	12.963056709653	12.627904909927	11.625433357088	210.105814830469	146.689031018914
68	204080108000	3236.535745640758	7031.596968849441	82.896565747521	56.758210354631	8.898670479794	996.732206177289	30.154951632758	22.996727301039	5.832935236367	252.619333277826	859.190490948675	3.799525846547	2.832250496312	1.493095499607	1.439005112911	252.619333277826	653.169927089210	29.996588973632	22.376765193304	17.261876544151	11.816957324124	134.132252779630	26.553964068351	1085.945165972174	3.493284696061	1.433531511546	2.805623806794	1.142131126953	26.553964068351	497.543795608947	203.272638569230	12.962777444842	12.627684883105	11.625179479987	210.101693558856	146.685967568557
69	204150108000	3234.525120446070	7027.201667746790	82.842934482121	56.719902307917	8.892924272787	996.104775097890	30.133334949255	22.982772226879	5.828830802790	252.453240532429	858.652262892339	3.796789557496	2.830335093976	1.492000983987	1.437910597291	252.453240532429	652.766598083090	29.978255836990	22.361441974618	17.251205016852	11.808748456971	134.043049756567	26.537272705140	1085.257262904748	3.490822035915	1.432436995925	2.803434775554	1.141310240238	26.537272705140	497.232953172751	203.145674757262	12.953747690974	12.620570531573	11.616970612833	209.968436282072	146.586913904910
70	1401001008000	3236.294622790936	7031.069865374113	82.890134054739	56.753616288358	8.897981369853	996.656961934686	30.152359266790	22.995053748325	5.832443014980	252.599414719056	859.125944317537	3.799197698956	2.832020792998	1.492964240571	1.438873853875	252.599414719056	653.121558134305	29.994390384772	22.374927566794	17.260596768546	11.815972881352	134.121555168165	26.551962368046	1085.862669667811	3.492989363229	1.433400252509	2.805361288722	1.142032682676	26.551962368046	497.506518042616	203.257412521010	12.961694557792	12.626831699369	11.624195037214	210.085712771178	146.674088625765
71	1404001008000	3236.604690308843	7031.747684445990	82.898404772419	56.759523943843	8.898867518176	996.753720892030	30.155692872385	22.997205822823	5.833075978068	252.625028625339	859.208946877107	3.799619674348	2.832316175772	1.493133030727	1.439042644031	252.625028625339	653.183757307059	29.997217619898	22.377290628989	17.262242472574	11.817238807527	134.135311565938	26.554536417936	1085.968754281314	3.493369141081	1.433569042666	2.805698869035	1.142159275293	26.554536417936	497.554454447127	203.276992179190	12.963087076585	12.627928835388	11.625460963389	210.106262972759	146.689364134949
72	1415001008000	3236.604487372942	7031.747240820598	82.898399359322	56.759520077345	8.898866938202	996.753657564319	30.155690690576	22.997204414314	5.833075563800	252.625011861309	859.208892552812	3.799619398170	2.832315982447	1.493132920256	1.439042533560	252.625011861309	653.183716598361	29.997215769502	22.377289082389	17.262241395479	11.817237978992	134.135302562522	26.554534733248	1085.968684850060	3.493368892521	1.433568932195	2.805698648092	1.142159192440	26.554534733248	497.554423073258	203.276979364512	12.963086165196	12.627928117324	11.625460134854	210.106249522870	146.689354137290
73	1801001008000	3236.102435895624	7030.649737706804	82.885007675931	56.749954589209	8.897432114981	996.596988533632	30.150293022270	22.993719843635	5.832050690072	252.583538637747	859.074497444499	3.798936149017	2.831837708041	1.492859620595	1.438769233899	252.583538637747	653.083005673270	29.992638000180	22.373462887135	17.259576723784	11.815188231534	134.113028640148	26.550366913417	1085.796916013101	3.492753968284	1.433295632534	2.805152048770	1.141954217694	26.550366913417	497.476805969525	203.245276603832	12.960831442993	12.626151669527	11.623410387396	210.072975289139	146.664620517967
74	1802000008000	3236.430460761883	7031.366812206903	82.893757386572	56.756204382524	8.898369583978	996.699351219850	30.153819691355	22.995996554057	5.832720310784	252.610635955905	859.162307040571	3.799382562825	2.832150197706	1.493038186118	1.438947799422	252.610635955905	653.148807068597	29.995628972695	22.375962804461	17.261317737636	11.816527472959	134.127581730295	26.553090037647	1085.909144444480	3.493155740711	1.433474198057	2.805509179817	1.142088141836	26.553090037647	497.527518578136	203.265990204532	12.962304608560	12.627312345428	11.624749628821	210.094715641598	146.680780697823
75	2203001008000	3236.317386525621	7031.119627740778	82.890741252888	56.754050001321	8.898046426798	996.664065533439	30.152604004819	22.995211743762	5.832489484226	252.601295174548	859.132037984674	3.799228678454	2.832042478646	1.492976632370	1.438886245674	252.601295174548	653.126124512221	29.994597947405	22.375101051980	17.260717588586	11.816065819844	134.122565099780	26.552151342980	1085.870457913456	3.493017244776	1.433412644308	2.805386072320	1.142041976525	26.552151342980	497.510037313520	203.258849969689	12.961796790133	12.626912246062	11.624287975706	210.087221472701	146.675210083571
76	2204001008000	3235.349971552918	7029.004822799770	82.864936498581	56.735618033959	8.895281631694	996.362176239426	30.142203108950	22.988497241366	5.830514630580	252.521379430341	858.873068843233	3.797912109356	2.831120880278	1.492450004731	1.438359618035	252.521379430341	652.932062227278	29.985776934453	22.367728265035	17.255582969107	11.812116112552	134.079644947208	26.544120271487	1085.539472442393	3.491832332589	1.432886016669	2.804332817042	1.141647005796	26.544120271487	497.360475064066	203.197761163574	12.957452112112	12.623489166409	11.620338268414	210.023104557662	146.627550282248
77	2206000008000	3235.530906753600	7029.400353846115	82.869762750531	56.739065356781	8.895798730117	996.418638462502	30.144148383971	22.989753051822	5.830883986597	252.536326037147	858.921503728881	3.798158346701	2.831293246419	1.492548499669	1.438458112972	252.536326037147	652.968357611846	29.987426724661	22.369107194164	17.256543294750	11.812854824585	134.087672284636	26.545622319287	1085.601376510780	3.492053946199	1.432984511607	2.804529806917	1.141720876999	26.545622319287	497.388447626392	203.209186576355	12.958264695349	12.624129383505	11.621076980447	210.035096316335	146.636464074116
78	102000006000	3222.204350197465	7000.268007906922	82.514291182077	56.485157093599	8.857712490640	992.259983837676	30.000871578319	22.897257898806	5.803679529828	251.435452353210	855.354092631179	3.780022042188	2.818597833260	1.485293977863	1.431203591167	251.435452353210	650.295066326633	29.865913484424	22.267543888891	17.185811707149	11.758445911046	133.496428757513	26.434990861758	1081.041909556218	3.475731272137	1.425729989802	2.790020763307	1.136279985645	26.434990861758	495.328163433718	202.367662046953	12.898414890456	12.576974991771	11.566668066908	209.151858286553	145.979929850746
79	102000018000	3236.604733108079	7031.747778006703	82.898405914042	56.759524759289	8.898867640493	996.753734247861	30.155693332529	22.997206119879	5.833076065437	252.625032160878	859.208958334115	3.799619732594	2.832316216545	1.493133054026	1.439042667330	252.625032160878	653.183765892535	29.997218010146	22.377290955167	17.262242699734	11.817238982265	134.135313464761	26.554536773237	1085.968768924384	3.493369193503	1.433569065965	2.805698915632	1.142159292767	26.554536773237	497.554461063884	203.276994881809	12.963087268797	12.627928986828	11.625461138127	210.106265809344	146.689366243458
80	1608001016000	3236.604480190431	7031.747225119364	82.898399167736	56.759519940498	8.898866917675	996.753655322961	30.155690613355	22.997204364462	5.833075549138	252.625011267980	859.208890630113	3.799619388395	2.832315975605	1.493132916346	1.439042529650	252.625011267980	653.183715157558	29.997215704011	22.377289027651	17.262241357357	11.817237949667	134.135302243864	26.554534673622	1085.968682392680	3.493368883724	1.433568928285	2.805698640273	1.142159189507	26.554534673622	497.554421962843	203.276978910962	12.963086132939	12.627928091909	11.625460105530	210.106249046838	146.689353783443
81	108000006000	3236.060731051176	7030.558569373057	82.883895244043	56.749159995004	8.897312925850	996.583974215678	30.149844644111	22.993430384318	5.831965554978	252.580093504299	859.063333395911	3.798879392288	2.831797978330	1.492836917903	1.438746531207	252.580093504299	653.074639731420	29.992257730096	22.373145049453	17.259355372541	11.815017961347	134.111178370783	26.550020697370	1085.782647371437	3.492702887227	1.433272929842	2.805106643387	1.141937190675	26.550020697370	497.470358405114	203.242643091608	12.960644145787	12.626004102032	11.623240117209	210.070211236438	146.662565924378
82	409001008000	3234.370845559953	7026.864417134962	82.838819365399	56.716962938829	8.892483367424	996.056632431332	30.131676305270	22.981701456711	5.828515870388	252.440496267885	858.610964756657	3.796579602561	2.830188125522	1.491917002013	1.437826615317	252.440496267885	652.735650725695	29.976849138926	22.360266226983	17.250386192606	11.808118592167	134.036205225691	26.535991980037	1085.204480234130	3.490633076473	1.432353013951	2.803266811606	1.141247253757	26.535991980037	497.209102292154	203.135932848286	12.953054839689	12.620024648742	11.616340748029	209.958211476745	146.579313536269
83	1608001006000	3236.525191648616	7031.573897431941	82.896284231128	56.758009271493	8.898640317324	996.728912722746	30.154838164416	22.996654049324	5.832913691745	252.618461438791	859.187665730582	3.799511483466	2.832240442155	1.493089754375	1.438999367679	252.618461438791	653.167809971026	29.996492740987	22.376684760048	17.261820528134	11.816914234881	134.131784543179	26.553876453555	1085.941555093534	3.493271769287	1.433525766313	2.805612316329	1.142126818029	26.553876453555	497.542163962911	203.271972122257	12.962730046674	12.627647539094	11.625136390743	210.100994076797	146.685447625014
84	1804001008000	3236.450659510836	7031.410967419807	82.894296166484	56.756589225318	8.898427310398	996.705654395047	30.154036852646	22.996136746789	5.832761543940	252.612304524306	859.167714081832	3.799410051596	2.832169439846	1.493049181627	1.438958794931	252.612304524306	653.152858913447	29.995813147461	22.376116741579	17.261424943843	11.816609939272	134.128477864230	26.553257719150	1085.916055121517	3.493180480605	1.433485193565	2.805531170834	1.142096388468	26.553257719150	497.530641302525	203.267265683508	12.962395321504	12.627383816233	11.624832095134	210.096054344747	146.681775791334
85	2001090106000	3236.604375599190	7031.746996479038	82.898396377877	56.759517947742	8.898866618761	996.753622684459	30.155689488871	22.997203638529	5.833075335629	252.625002627958	859.208862631886	3.799619246055	2.832315875967	1.493132859410	1.439042472714	252.625002627958	653.183694176680	29.997214750335	22.377288230548	17.262240802232	11.817237522648	134.135297603588	26.554533805349	1085.968646608469	3.493368755618	1.433568871349	2.805698526401	1.142159146805	26.554533805349	497.554405793049	203.276972306398	12.963085663218	12.627927721826	11.625459678510	210.106242114893	146.689348630744
86	2116001008000	3236.602620801884	7031.743160427171	82.898349570545	56.759484513934	8.898861603690	996.753075086443	30.155670622651	22.997191459071	5.833071753435	252.624857668518	859.208392886880	3.799616857926	2.832314204277	1.493131904159	1.439041517463	252.624857668518	653.183342166442	29.997198749870	22.377274857025	17.262231488528	11.817230358261	134.135219750578	26.554519237761	1085.968046232798	3.493366606302	1.433567916097	2.805696615897	1.142158430367	26.554519237761	497.554134501576	203.276861497205	12.963077782392	12.627921512690	11.625452514123	210.106125813003	146.689262180469
87	2204000006000	3236.363668065539	7031.220800900237	82.891975763207	56.754931794406	8.898178695761	996.678508044467	30.153101588060	22.995532968386	5.832583962057	252.605118377423	859.144427177518	3.799291663674	2.832086568300	1.493001826458	1.438911439762	252.605118377423	653.135408533702	29.995019948381	22.375453769214	17.260963230946	11.816254775505	134.124618417964	26.552535552824	1085.886292397854	3.493073931475	1.433437838397	2.805436460496	1.142060872091	26.552535552824	497.517192434553	203.261772483914	12.962004641360	12.627076007635	11.624476931367	210.090288852932	146.677490148548
88	1404081008000	3236.603607587354	7031.745317576736	82.898375891987	56.759503314963	8.898864423844	996.753383020449	30.155681231803	22.997198308017	5.833073767831	252.624939184410	859.208657041347	3.799618200857	2.832315144328	1.493132441331	1.439042054635	252.624939184410	653.183540114425	29.997207747505	22.377282377437	17.262236725958	11.817234387053	134.135263530118	26.554527429638	1085.968383845573	3.493367814939	1.433568453270	2.805697690242	1.142158833246	26.554527429638	497.554287058502	203.276923809189	12.963082214063	12.627925004310	11.625456542915	210.106191213727	146.689310794560
89	2115001008000	3236.600340347412	7031.738175269280	82.898288741874	56.759441064883	8.898855086332	996.752363453059	30.155646104972	22.997175631202	5.833067098179	252.624669285847	859.207782427715	3.799613754422	2.832312031824	1.493130662757	1.439040276061	252.624669285847	653.182884710006	29.997177956395	22.377257477404	17.262219384864	11.817221047750	134.135118576359	26.554500306389	1085.967266011984	3.493363813148	1.433566674696	2.805694133094	1.142157499316	26.554500306389	497.553781943563	203.276717494636	12.963067540830	12.627913443581	11.625443203612	210.105974672376	146.689149833637
90	101040005000	3235.843652601048	7030.084027845512	82.878104909772	56.745024041953	8.896692532893	996.516233213209	30.147510784890	22.991923715706	5.831522417151	252.562161193571	859.005223255546	3.798583967070	2.831591180678	1.492718747816	1.438628361120	252.562161193571	653.031094054298	29.990278381136	22.371490668232	17.258203214191	11.814131685693	134.101547508679	26.548218603541	1085.708377471652	3.492437004531	1.433154759755	2.804870303213	1.141848563110	26.548218603541	497.436798100358	203.228935361496	12.959669242568	12.625235996465	11.622353841555	210.055824028326	146.651871531489
91	103000106000	3236.448169104719	7031.405523299850	82.894229737578	56.756541776100	8.898420193015	996.704877244635	30.154010077730	22.996119461717	5.832756460096	252.612098798052	859.167047420315	3.799406662366	2.832167067385	1.493047825935	1.438957439239	252.612098798052	653.152359340963	29.995790439620	22.376097761891	17.261411725846	11.816599771582	134.128367375336	26.553237044848	1085.915203069125	3.493177430298	1.433483837873	2.805528459450	1.142095371699	26.553237044848	497.530256286010	203.267108423241	12.962384137045	12.627375004235	11.624821927444	210.095889289252	146.681653101213
92	129000006000	3236.601963467536	7031.741723469952	82.898332036858	56.759471989872	8.898859725081	996.752869960196	30.155663555501	22.997186896734	5.833070411571	252.624803367762	859.208216923807	3.799615963350	2.832313578074	1.493131546328	1.439041159632	252.624803367762	653.183210305959	29.997192756211	22.377269847400	17.262227999682	11.817227674533	134.135190587405	26.554513780848	1085.967821336425	3.493365801183	1.433567558267	2.805695900237	1.142158161994	26.554513780848	497.554032877757	203.276819988885	12.963074830292	12.627919186793	11.625449830395	210.106082247158	146.689229796822
93	403001006000	3236.500524179626	7031.519973431616	82.895626252913	56.757539287053	8.898569819658	996.721215049039	30.154572958911	22.996482840707	5.832863336269	252.616423720544	859.181062449213	3.799477913149	2.832216942933	1.493076326248	1.438985939552	252.616423720544	653.162861706288	29.996267819863	22.376496766273	17.261689603897	11.816813523929	134.130690150842	26.553671674621	1085.933115515820	3.493241556002	1.433512338186	2.805585460076	1.142116746933	26.553671674621	497.538350374891	203.270414459545	12.962619264627	12.627560256270	11.625035679791	210.099359202355	146.684232379536
94	404101008000	3232.397315662532	7022.550207725292	82.786177577171	56.679361661524	8.886843175828	995.440777225183	30.110458441648	22.968003848550	5.824487162105	252.277467872711	858.082666810519	3.793893797040	2.828308061656	1.490842679804	1.436752293108	252.277467872711	652.339762991782	29.958854241930	22.345225716061	17.239911551071	11.800061175601	133.948647965680	26.519608566354	1084.529268725949	3.488215851504	1.431278691743	2.801118167188	1.140441512101	26.519608566354	496.903994784877	203.011311472074	12.944191681467	12.613041554386	11.608283331464	209.827412747834	146.482087376380
95	408001008000	3232.152722612142	7022.015518263069	82.779653320520	56.674701478201	8.886144148330	995.364450079764	30.107828766773	22.966306210340	5.823987856749	252.257262649305	858.017191234836	3.793560926802	2.828075052490	1.490709531709	1.436619145013	252.257262649305	652.290697918799	29.956624011340	22.343361642732	17.238613357146	11.799062564889	133.937796395943	26.517578057906	1084.445585148284	3.487916268290	1.431145543648	2.800851870998	1.140341651029	26.517578057906	496.866180725917	202.995866293062	12.943093209683	12.612176091768	11.607284720752	209.811201967276	146.470037473789
96	1003000006000	3236.605764249439	7031.750032119886	82.898433418629	56.759544405422	8.898870587413	996.754056023465	30.155704418562	22.997213276684	5.833078170380	252.625117340900	859.209234362294	3.799621135890	2.832317198851	1.493133615344	1.439043228648	252.625117340900	653.183972738257	29.997227412225	22.377298813620	17.262248172586	11.817243192151	134.135359212187	26.554545333338	1085.969121712814	3.493370456469	1.433569627283	2.805700038268	1.142159713756	26.554545333338	497.554620478226	203.277059994710	12.963091899671	12.627932635395	11.625465348013	210.106334149824	146.689417042746
97	1303001006000	3236.579469496201	7031.692550815959	82.897732034357	56.759043416656	8.898795439098	996.745850543175	30.155421717758	22.997030773634	5.833024493012	252.622945196750	859.202195470130	3.799585350978	2.832292149413	1.493119301379	1.439028914683	252.622945196750	653.178698042248	29.996987653315	22.377098418114	17.262108611430	11.817135837416	134.134192624060	26.554327045376	1085.960125385971	3.493338250048	1.433555313318	2.805671410339	1.142148978282	26.554327045376	497.550555312238	203.275399574799	12.962973809462	12.627839594624	11.625357993278	210.104591424616	146.688121628937
98	101250005000	3236.600260527189	7031.738000779316	82.898286612756	56.759439544084	8.898854858212	996.752338544543	30.155645246807	22.997175077197	5.833066935237	252.624662692097	859.207761060489	3.799613645794	2.832311955784	1.493130619306	1.439040232610	252.624662692097	653.182868698165	29.997177228584	22.377256869085	17.262218961213	11.817220721864	134.135115035070	26.554499643755	1085.967238702779	3.493363715383	1.433566631244	2.805694046192	1.142157466727	26.554499643755	497.553769603365	203.276712454274	12.963067182356	12.627913161147	11.625442877726	210.105969382168	146.689145901285
99	415001016000	3235.588869807239	7029.527063226982	82.871308852670	56.740169715451	8.895964383917	996.436726279866	30.144771557793	22.990155353909	5.831002310740	252.541114220811	858.937019968199	3.798237229463	2.831348464353	1.492580052773	1.438489666077	252.541114220811	652.979984930989	29.987955239167	22.369548937632	17.256850937522	11.813091472872	134.090243862683	26.546103504137	1085.621207637189	3.492124940685	1.433016064712	2.804592913127	1.141744541828	26.546103504137	497.397408708174	203.212846736520	12.958525008464	12.624334478686	11.621313628734	210.038937906853	146.639319630107
100	1402001008000	3236.601418637145	7031.740532450550	82.898317504094	56.759461609325	8.898858167999	996.752699941676	30.155657697907	22.997183115249	5.833069299370	252.624758360679	859.208071077130	3.799615221883	2.832313059046	1.493131249741	1.439040863045	252.624758360679	653.183101013635	29.997187788378	22.377265695181	17.262225107959	11.817225450130	134.135166415561	26.554509257896	1085.967634931471	3.493365133862	1.433567261680	2.805695307063	1.142157939554	26.554509257896	497.553948647038	203.276785584788	12.963072383448	12.627917258977	11.625447605992	210.106046137686	146.689202955695
101	1403001008000	3236.601431286634	7031.740560102803	82.898317841505	56.759461850333	8.898858204150	996.752703889046	30.155657833905	22.997183203045	5.833069325192	252.624759405622	859.208074463296	3.799615239097	2.832313071097	1.493131256627	1.439040869931	252.624759405622	653.183103551107	29.997187903718	22.377265791585	17.262225175097	11.817225501775	134.135166976766	26.554509362907	1085.967639259290	3.493365149356	1.433567268566	2.805695320835	1.142157944718	26.554509362907	497.553950602648	203.276786383558	12.963072440258	12.627917303736	11.625447657637	210.106046976050	146.689203578874
102	1806001008000	3236.525629261742	7031.574854070434	82.896295903988	56.758017609250	8.898641567987	996.729049283293	30.154842869293	22.996657086650	5.832914585076	252.618497588922	859.187782876067	3.799512079020	2.832240859043	1.493089992596	1.438999605900	252.618497588922	653.167897755695	29.996496731199	22.376688095151	17.261822850795	11.816916021543	134.131803958242	26.553880086435	1085.941704815825	3.493272305286	1.433526004535	2.805612792773	1.142126996695	26.553880086435	497.542231617853	203.271999755966	12.962732012002	12.627649087535	11.625138177405	210.101023080280	146.685469184071
103	416001008000	3235.471834336922	7029.271219356583	82.868187057327	56.737939861635	8.895629905845	996.400204459856	30.143513283139	22.989343050019	5.830763397831	252.531446211763	858.905690522076	3.798077954190	2.831236971662	1.492516342664	1.438425955968	252.531446211763	652.956507755806	29.986888094841	22.368656996105	17.256229763959	11.812613647054	134.085051488795	26.545131924974	1085.581165833654	3.491981592939	1.432952354603	2.804465492909	1.141696759246	26.545131924974	497.379315037205	203.205456363870	12.957999400064	12.623920362978	11.620835802916	210.031181201076	146.633553865238
104	101000105000	3236.414971676836	7031.332952493632	82.893344231881	56.755909272030	8.898325317404	996.694517731552	30.153653164719	22.995889049520	5.832688691802	252.609356441122	859.158160738136	3.799361483504	2.832135442182	1.493029754390	1.438939367694	252.609356441122	653.145699976687	29.995487741244	22.375844760263	17.261235528284	11.816464234996	134.126894544431	26.552961453789	1085.903845103189	3.493136769322	1.433465766329	2.805492316360	1.142081818040	26.552961453789	497.525123967274	203.265012124039	12.962235046800	12.627257539194	11.624686390858	210.093689078667	146.680017626404
105	101000106000	3235.585424689105	7029.519532071215	82.871216957847	56.740104076292	8.895954538044	996.435651204216	30.144734518553	22.990131442501	5.830995277973	252.540829628172	858.936097738018	3.798232540952	2.831345182395	1.492578177369	1.438487790673	252.540829628172	652.979293844417	29.987923826141	22.369522681968	17.256832652328	11.813077407338	134.090091017213	26.546074904218	1085.620028945438	3.492120721025	1.433014189308	2.804589162318	1.141743135274	26.546074904218	497.396876093286	203.212629189593	12.958509536376	12.624322288557	11.621299563200	210.038709576350	146.639149905996
