13	1100628	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699	0.115836372699
14	1100644	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106	0.091611057106
15	1100677	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692	0.099852339692
16	1100701	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908	0.120516011908
17	1100719	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748	0.089394486748
18	1100735	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869	0.109918748869
19	1100750	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860	0.090470408860
20	1100792	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515	0.139122569515
21	1100818	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671	0.130228180671
22	1100875	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406	0.107352174406
23	1100883	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826	0.102802288826
24	1100966	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351	0.135303464351
25	1101014	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415	0.091616182415
26	1101022	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164	0.103657050164
27	1101048	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546	0.111165065546
28	1101097	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493	0.089392353493
29	1101204	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914	0.093328317914
30	1101220	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580	0.101212006580
31	1101261	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158	0.098297393158
32	1101311	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982	0.089439806982
33	1101378	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725	0.111298663725
34	1101402	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319	0.092756486319
35	1101444	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769	0.093846603769
36	1101485	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553	0.114365545553
37	1101519	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795	0.101243139795
38	1101568	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491	0.105634313491
39	1101618	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655	0.119292470655
40	1101675	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789	0.101073814789
41	1101683	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025	0.091327943025
42	1101758	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043	0.105173068043
43	1101790	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508	0.125633777508
44	1101824	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748	0.100047610748
45	1101832	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594	0.099939248594
46	1101865	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653	0.105832750653
47	1101949	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160	0.089937572160
48	1102046	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552	0.092428019552
49	1102053	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194	0.093845334194
50	1102079	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721	0.093260224721
51	1102129	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833	0.093136055833
52	1102152	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545	0.096990282545
53	1102186	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856	0.093254808856
54	1102236	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988	0.089350929988
55	1102244	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768	0.091049844768
56	1102293	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191	0.167813837191
57	1102301	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930	0.096742771930
58	1102327	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402	0.115088110402
59	1102392	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773	0.098509922773
60	1102418	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502	0.090477569502
61	1102426	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254	0.099333932254
62	1102459	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760	0.099997724760
63	1102483	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174	0.090470708174
64	1102491	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841	0.127000663841
65	1102533	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510	0.089907372510
66	1102541	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165	0.089380454165
67	1102673	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892	0.090477161892
68	1102699	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762	0.090491280762
69	1102715	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417	0.090469716417
70	1102780	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655	0.144503092655
71	1102806	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957	0.094859435957
72	1102822	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284	0.099712521284
73	1102863	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894	0.092709278894
74	1102947	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659	0.092926970659
75	1102988	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003	0.093256471003
76	1102996	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103	0.110529130103
