10	401001008000	0.083080591892	0.032177862217	0.028251469058	0.006049948004	0.033884371854	0.061686916241	0.011511155552	0.014031324958	1.472396967249	0.001389499640	0.010232713773	0.103932067595	0.124226194313	0.202085781702	0.266544193541	0.001389499640	0.414495267243	0.010920314987	0.323171889504	0.667623689066	0.027299175291	0.002604691511	1.731541057857	0.001908653735	0.105087201650	30.655527842857	1.181580597336	0.264154713903	1.687601524263	0.524325082392	0.041050557066	0.154788646834	0.025960669209	0.029369771321	0.001620915913	0.110806891744
11	401091008000	0.014733026463	0.005246549917	0.213195465233	0.005654405741	0.041254572948	0.067220136904	0.010624419032	0.013847753588	0.061493942448	0.001392942685	0.000406059095	0.097829564292	26.383309620193	4.755749932345	0.209172748405	0.001392942685	0.137344829540	0.010396528495	0.015850577616	0.629024974627	0.027795414943	0.002542815074	0.013540814141	0.000321539261	0.115192152734	21.166303334722	0.125007515829	3.530104501731	0.160278188784	0.287186983956	0.001752877335	0.024488496629	0.132808627685	0.028592005554	0.001655404151	0.002287528356
12	402031004400	0.000101804284	0.000047572261	0.004070197701	0.005469360693	0.037471141070	0.000330426977	0.010846986097	0.549762469788	0.051446479218	0.001292815463	0.000382985957	0.078979842075	0.113089181700	0.200983453308	2.979793708999	0.001292815463	0.000505567657	0.011364870397	0.413283327466	0.018487702468	0.025680625438	0.002396732865	0.011683116358	0.000303054337	0.085903143680	2.975787843738	0.106961283048	0.262741968155	0.011683116358	0.000668072865	0.001621319202	0.322144018824	0.023762648433	0.426249015369	0.001548122052	0.002196262522
13	403001008000	0.012454178333	0.003683527814	0.271620242457	0.005981183112	0.038596600335	0.131185786396	0.010364307314	0.014283769883	0.351576782546	0.001374191228	0.007615480556	0.085196828627	2.042047574972	0.201479734380	0.209074806547	0.001374191228	0.168683881623	0.010877785337	0.421736237616	0.540261026778	0.026104604325	0.002653480540	0.247932294337	0.000322876600	0.112646766801	1.428181283033	0.107242446814	1.739064272867	0.269154021190	0.061101805172	0.001729098257	0.024048505925	1.654944560464	0.028817795672	0.104738289005	0.002335468984
14	404251006000	0.000092879217	0.000042779775	0.003629878776	0.005285455665	0.034320676595	0.000301604658	0.009987995390	0.013268668312	0.051430831049	0.001190706893	0.000349991749	0.078955255933	0.105920359395	0.200919768471	0.208471890618	0.001190706893	0.000460436089	0.010000925957	0.013431759887	0.017378967551	0.025386636482	0.002242852050	0.011423150015	0.000276871310	0.085876966591	0.209267870277	0.106925209423	0.262660340318	0.011423150015	0.000604627367	0.001479870931	0.023142631373	0.023756861475	0.026084730340	0.001429744123	0.002046485725
15	412001008000	0.000107311780	0.019955045367	0.305292277414	0.005910102975	0.035400968427	0.016249329871	0.010784151537	0.013854236017	1.451721932196	0.097130009181	0.000405961478	0.079165882406	0.106185659369	2.714106505412	0.209059340642	0.091458703921	0.000536577323	0.011088245121	0.015175769660	1.119477263159	0.027165855195	0.002570504083	0.131030138609	0.000321841047	0.946120311359	0.209859821195	0.107234308498	0.263359632735	0.013540229560	0.250481004863	0.001720947271	0.025184568865	0.027497299132	0.103733712091	0.185594179585	0.002266868351
16	412261006000	0.000092873339	0.000042757318	0.003628797881	0.005285456158	0.034006261873	0.000301560095	0.009969869775	0.013129250989	0.051430836047	0.001189110451	0.000349881009	0.081334183111	0.105920369288	0.200919788813	0.208471912518	0.001189110451	0.000460245128	0.010000926801	0.013461567817	0.017426325664	0.025582804007	0.002241454931	0.011338683400	0.000276764235	0.088720596718	0.209267892345	0.106925220946	0.262660366392	0.011338683400	0.000604209985	0.001476615173	0.023142633600	0.024020133272	0.025914720962	0.001432251213	0.002047111747
17	414001008000	0.000104912758	0.000048814255	0.239189453450	0.005443071574	0.299057165613	0.000338763802	0.010989921261	0.013770571153	0.371580871584	0.001295917864	0.000393888574	0.078974496856	0.105944598372	0.200969607668	0.208525547417	0.001295917864	0.000531051642	0.010579147800	0.014091474158	0.019023124171	0.027843430030	0.002359690488	0.012228399253	0.000309274519	0.085897452606	0.209321937653	0.106953440202	4.626100292291	0.012228399253	0.000695492940	0.001701037538	0.023916944765	0.128583479713	0.031097645551	0.001528416497	0.002170384958
18	1201001005000	0.000092940309	0.000042789600	0.003618886680	0.005285455358	0.033712147345	0.000301856501	0.009948367854	0.013045060314	0.051430827936	0.001189667839	0.000350156178	0.078955251042	0.105920353234	0.200919755804	0.208471876981	0.001189667839	0.000461021147	0.010000925431	0.013406445575	0.017378966627	0.025386634965	0.002236547017	0.011297502244	0.000276991264	0.085876961385	0.209267856536	0.106925202248	0.262660324082	0.011297502244	0.000604182047	0.001482309621	0.023142629987	0.023756860324	0.026983043806	0.001431555059	0.002045137571
19	1201031005000	0.000093887664	0.000043178109	0.003619778867	0.005323544531	0.033720442827	0.000304168798	0.009951085495	0.013048076828	0.051444618986	0.001190486439	0.000353149545	6.834813311608	0.105947650013	4.206868479561	0.208532302921	0.001190486439	0.000465387633	0.010003254589	0.013409943989	0.018634983974	0.025393355272	0.002248604640	0.011300208328	0.000279042420	0.085900031784	0.209328744857	0.106956994543	0.262732264300	0.011300208328	0.000609133746	0.001505892098	0.023148773223	0.023761960525	0.025812365939	0.001435416068	0.002055256438
20	1202031005000	0.000093092641	0.000042865925	0.003618886370	0.005285454886	0.033712144463	0.000302114717	0.009948366910	0.013045059266	0.051430823145	0.001187530417	0.000350692887	0.078955243515	0.105920343751	0.200919736305	0.208471855989	0.001187530417	0.000461957787	0.010000924622	0.013406444359	0.017378965204	0.025386632630	0.002236546820	0.011297501303	0.000277208352	0.085876953370	0.209267835383	0.106925191204	0.262660299090	0.011297501303	0.000605560320	0.001484004313	0.023142627853	0.023756858552	0.025805419640	0.001431208505	0.002045137389
21	1212131005000	0.000092771566	0.000042693720	0.003618886116	0.005285454498	0.033712142097	0.000301259182	0.009948366135	0.013045058406	0.051430819211	0.001187530332	0.000349538290	0.078955237333	0.105920335964	0.200919720294	0.208471838751	0.001187530332	0.000459636537	0.010000923958	0.013406443361	0.017378964036	0.025386630713	0.002243940702	0.011297500531	0.000276488641	0.085876946788	0.209267818014	0.106925182135	0.262660278567	0.011297500531	0.000603576568	0.001478857458	0.023142626100	0.023756857097	0.025805417659	0.001427848385	0.002045137238
22	1602001006000	0.000104807285	0.000047895317	0.003843424675	0.006152227276	0.036287745072	0.000337837807	0.011253151377	0.392921346115	0.054110310794	0.001333397676	0.000393166577	0.078984977978	0.439907426902	0.200996756794	1.856933193620	0.001333397676	0.000519689232	0.406677125547	0.014156137229	0.291949102307	0.026225229794	0.002472342124	0.011480305346	0.000312086554	0.085908611880	0.209351390481	0.114077214413	4.314749976552	0.011480305346	0.000678684640	0.016040589995	0.542100266118	0.488316799155	0.027493000656	0.001545911548	0.002368047226
23	1603001006000	0.000101507997	0.000046038897	0.004094450624	0.005816607108	0.488646448699	0.000326174674	0.010400456103	0.014378790817	0.052205118423	0.001271866571	0.000379782682	0.090948622376	0.773486475575	0.200955933317	0.208510825533	0.001271866571	0.000497936425	0.410371946373	0.014355399410	0.019390659882	0.026121842047	0.002453190098	0.013105390209	0.000299088739	0.085891831909	0.250113736249	0.112648792259	3.752519840297	0.013105390209	0.000654773466	0.001644011142	0.025625805196	0.024494784681	0.029397901265	0.001519248960	0.002169140113
24	1612001006000	0.000101333385	0.000046538357	0.003930493441	0.006211250550	0.707506274303	0.000327703084	0.011119372994	0.014017258376	0.058567457110	0.001290689721	0.000382842212	0.078998356668	0.105974655050	0.201031411642	2.973839872304	0.001290689721	0.000503953948	0.011757894822	0.014727903682	0.373427139804	0.025976186397	0.002399490465	0.012665728303	0.000302023559	0.085922856109	0.209388986401	1.513256902635	0.262803437929	0.012665728303	0.000660313784	0.001654176816	0.910878746684	3.429494895321	0.028473993480	0.001509052180	0.002240278125
25	1803000008000	0.000104384944	0.000046916432	0.004001438505	0.005529662797	0.035208300429	0.000332542978	0.010021167995	0.013402763096	0.051433049823	0.001263503999	0.000386254372	0.078958742012	0.105924751077	0.200928798327	0.208481612072	0.001263503999	0.000509358818	0.011640391456	0.148305419141	0.019150444547	0.025387717682	0.002408822116	0.012107848956	0.000302786238	0.085880678272	0.209277666111	0.106930324203	0.262671914369	0.012107848956	0.000667751857	0.001660319305	0.027089151065	0.185318434459	0.025806540786	0.001539893171	0.002144090433
26	1804081008000	0.000100260641	0.000045692764	0.004094507001	0.005819674976	0.037210645497	0.000323346053	0.010251495403	0.013868680344	0.051433124038	0.001269623578	0.000375725230	0.078958858617	0.105924897973	0.200929100364	0.208481937243	0.001269623578	0.000494543944	0.125166633312	0.014053690872	0.017986749551	0.025387753846	0.002388221400	0.011770783996	0.000297056096	0.085880802423	0.209277993771	0.106930495287	0.262672301507	0.011770783996	0.000647703662	0.001617064360	0.023513811571	0.205277319026	0.028213436291	0.001509481107	0.002192454366
27	2103001008000	0.000098900955	0.000045225327	0.003728031663	0.005654733740	0.034639508682	0.000320224053	0.010197263457	0.013124117815	0.053303167422	0.001246849922	0.000371930304	0.078961104590	0.105927727385	0.200934918029	0.234223613510	0.001246849922	0.000491654701	0.010599334955	0.013851561066	0.018620403885	0.025388450428	0.002348748702	0.011645169972	0.000293535913	0.085883193741	0.209284304952	0.106933790602	0.262679758308	0.011645169972	0.000646871969	0.001563966855	0.024441857045	0.840348253052	0.026166171798	0.001501179395	0.002135646582
28	2215000008000	0.000105592784	0.000049656896	0.003889719606	0.005895104249	0.033730909634	0.000342569957	0.343693670974	0.015352518269	0.387652742128	0.001322486460	0.000400665816	0.079004260917	0.105982092578	0.201046705497	0.208608552785	0.001322486460	0.000530732734	0.548459198228	0.014506791667	0.018067977726	0.406043601000	0.002502107173	0.011593481903	0.000315701374	0.085929142303	2.294907391315	0.106997113060	0.262823040445	0.011593481903	0.000689506140	0.136138399530	0.026066629088	0.025356538113	0.025821127831	0.089795359677	0.002213563153
29	1606001006000	0.000101167745	0.000046102021	0.003908148518	0.005670628837	0.036856260994	0.000326205737	0.010074746676	0.173994541154	0.053239928548	0.001290023923	0.000377848509	0.078961790292	0.105928591211	0.200936694181	0.208490112697	0.001290023923	0.000498446680	0.010538760996	0.014543751870	0.020035689197	0.027404994347	0.002372180200	0.011894192718	0.000299303845	0.085883923817	0.209286231778	0.112654217917	5.343182153528	0.011894192718	0.000661284856	0.001616625722	0.023707615618	0.024263716799	0.025807517652	0.001547194106	0.002142075161
30	101090006000	0.004248120217	0.001015418987	0.338433563054	0.005841777340	0.235420628918	0.011984528148	0.010895893324	0.014167983659	0.051558499992	0.001361620604	0.000414032408	0.544710873695	2.109973872068	0.201439402130	2.591864836287	0.001361620604	0.232813073531	0.146506644897	0.015830516917	0.138272440015	1.488838579979	0.002529812180	0.012757682819	0.000322866695	0.086090538841	0.209831642556	0.107219593587	0.263326349578	0.012757682819	0.184680243531	0.150173797066	0.181073366386	0.030250840450	0.315816100716	0.149011881339	0.002238902629
31	105000006000	0.000098877432	0.000046004523	0.003816287912	0.098466130203	0.033722217121	0.000320921363	0.010554712431	0.014557282683	0.896683650881	0.001300777922	0.000371956732	0.078981554005	0.105953488517	0.225124752226	0.208545227922	0.001300777922	0.000490849555	0.010570319017	0.014495159318	1.184951922612	0.028080011752	0.002313001150	0.229445713816	0.000295507710	0.085904966374	0.209341768778	0.106963794920	0.262747651887	0.013635924599	0.000644361369	0.001609137655	0.025209714013	0.025153324803	0.567611355744	0.001497543531	0.002180889327
32	111000006000	0.000095269179	0.000043868944	0.003677646140	0.005418109027	0.037119893570	0.000308491936	0.010257109360	0.013479386486	0.051431344415	0.001212212726	0.000358725426	0.078956062519	0.105921375516	0.200921857740	0.208474139902	0.001212212726	0.000473642411	0.010145011570	0.013857644372	0.017602980608	0.025386886643	0.002268005276	0.011941528004	0.000283162707	0.085877825377	0.209270136770	0.106926392845	1.118968264679	0.011941528004	0.000621606289	0.001524162863	0.023182412459	0.023757051338	0.026738902256	0.001450537887	0.002070185887
33	101000006000	0.159500685370	0.001006169105	0.599563091613	0.006272413140	0.034681960009	0.330735990007	0.010881440060	0.606656311368	0.051761521295	0.046682925587	0.029460433670	0.084046872473	0.120420891877	4.645092173802	0.678963022316	0.050259058595	0.320256886777	0.028148953057	0.291503711866	1.454399460801	0.692041605262	0.002535651851	0.012812288905	0.044458936802	0.092068979789	0.222062667535	0.107688055973	1.582490672249	0.012812288905	0.515849212052	0.258347271512	0.024948303116	0.027633448188	2.154802023227	0.397418750924	0.002383321575
34	201040108000	0.000100050963	0.000046341013	0.003921668381	0.005769979253	0.035115056157	0.000325266716	0.011091236503	0.014963496056	0.051432444918	0.001291312670	0.000377785738	0.078957791601	0.105923553773	0.200926336513	0.208478961704	0.001291312670	0.000495981402	0.010992695260	0.014215804649	0.018657233825	0.025672442037	0.002447552053	0.012099929402	0.000298924060	0.346564796976	0.209274995465	0.801373609743	0.294836028292	0.012099929402	0.000650032490	0.001602763117	0.023909848625	0.026686610942	0.028597356541	0.001557523976	0.002212304250
35	212000108000	0.000096926123	0.000044861760	0.003855035539	0.005577824789	0.034750347153	0.000314867085	0.010681243669	0.013809366131	0.057481639140	0.001258279497	0.000364755616	0.084219269356	0.105920776904	0.200920626920	0.208472814814	0.001258279497	0.000482283178	0.010525397781	0.014267533823	0.018688072577	0.025773099231	0.002270418861	0.011442297261	0.000289780611	0.085877319453	0.209268801545	0.106925695673	0.310133447309	0.011442297261	0.000635139156	0.001556502093	0.025318509744	0.027674863269	0.025890255365	0.001489716615	0.002102344174
36	404001008000	0.041783749365	0.007271070660	0.004188565250	0.136889566662	0.188573143951	0.010023024825	0.011085185014	0.014800474719	0.175024689986	0.001420963834	0.000913606606	1.171785965721	0.110639731379	0.683627488286	0.209075540311	0.001421155584	0.093555137158	0.010551480708	0.179746911551	0.020307236782	0.027621842221	0.002635465990	0.251827236664	0.002351098960	0.242908177725	0.209876145162	0.110157981699	0.528764095861	0.281165162149	0.204586493146	0.138108188730	0.117664410922	2.427278758676	0.029603962477	0.001646016995	0.002439018597
37	1412001008000	0.000094390619	0.000043329426	0.003688375689	0.005383293166	0.034204201037	0.000306779567	0.009974522024	0.013045074636	0.051430893413	0.001209207963	0.000355582475	0.078955353917	0.105920482834	0.200920022277	0.208472163862	0.001209207963	0.000466104505	0.010409363424	0.013550679844	0.018985280850	0.025386666871	0.002294117690	0.011399283371	0.000281386643	0.085877070917	0.209268145612	0.106925353186	0.262660665635	0.011399283371	0.000609210564	0.001515115881	0.025420656955	0.024220292598	0.025805455020	0.001456577589	0.002105666209
38	1601001006000	0.000108607285	0.000048585734	0.004049306655	0.005845440968	0.035883538888	0.000345428552	0.010252073228	0.013842862036	0.777380309480	0.001303708455	0.000402780738	0.078992001378	0.112846521755	0.201014949493	5.873417830340	0.001303708455	0.004559889824	0.583595252380	0.014740645955	0.872779858391	0.027856457872	0.002399487102	0.011554252574	0.000315821123	0.085916089673	7.154889881463	0.106979124283	1.117986965131	0.011554252574	0.000696656508	0.001716126853	0.026183810380	0.026104196812	0.027059185645	0.001631145601	0.002238947244
39	1604001006000	0.000102153249	0.000046425477	0.003971353103	0.539506930698	0.037686118520	0.000328339234	0.010951900118	0.014545709232	0.056433406052	0.001310528534	0.000382098683	0.078977005704	0.105947758870	0.200976106296	0.208532543903	0.001310528534	0.000504561398	0.121117143253	0.015086012863	0.018728164727	0.025871243755	0.002368624195	0.012114481853	0.000303031794	0.085900123788	0.209328987683	0.106957121333	0.262732551198	0.012114481853	0.000658981100	0.001672010219	0.024097075253	0.026400628494	0.028146726050	0.001515030725	0.002298948184
40	1614001006000	0.000094811672	0.000043604089	0.003663692972	0.005425347191	0.034724639056	0.000307448346	0.010094024762	0.013364091886	0.052160263816	0.001208216490	0.000357250608	0.078955379031	0.105920514472	0.200920087329	0.208472233897	0.001208216490	0.000469509388	0.011059202457	0.013775791556	0.017593442804	0.026052156192	0.002265067069	0.011458272531	0.000282335100	0.085877097657	0.209268216183	0.106925390034	0.262660749016	0.011458272531	0.000613846306	0.001519317689	0.024350770505	0.024371946953	0.026833603621	0.001458106310	0.002088624359
41	1804000008000	0.000102220240	0.000046976305	0.004094471466	0.133817491393	0.035171138871	0.000332499142	0.010122466034	0.013679178449	0.559598177051	0.001296028984	0.000386980766	0.078981298496	0.105953166646	0.200987225861	0.208544515374	0.001296028984	0.000509215445	0.010139315517	0.663777248761	0.847349464308	0.025394713446	0.002511525732	0.013573318660	0.000304556396	0.085904694334	0.209341050776	0.106963420018	0.262746803580	0.013573318660	0.000664798553	0.001628649810	0.175139192489	0.024223586489	0.029082916342	0.001555938317	0.002273960095
42	1804101008000	0.000095974417	0.000043829593	0.003661372638	0.005347211419	0.033923889679	0.000310373786	0.010232112343	0.013336048847	0.051432299447	0.001204786850	0.000361164559	0.078957563041	0.105923265839	0.200925744482	2.277315286511	0.001204786850	0.000475755604	0.010189930210	0.013778721746	0.019002702017	0.027329904450	0.002285548838	0.011297790991	0.000284700132	0.085879423005	0.209274353213	0.106928594411	0.262668000095	0.011297790991	0.000622095024	0.001535659050	0.023143285474	0.024227097995	0.026368091630	0.001472488908	0.002077433435
43	1810281008000	0.000093211865	0.000042890475	0.003641773508	0.005295939623	0.033836988843	0.000302693386	0.009986034489	0.013165300302	0.051430834719	0.001194203955	0.000351081409	0.078955261699	0.105920366659	0.200919783408	0.208471906699	0.001194203955	0.000461922481	0.010026289653	0.013406447295	0.017378968640	0.025386638270	0.002251842778	0.011412057388	0.000277747963	0.085876972731	0.209267886482	0.106925217884	0.262660359464	0.011412057388	0.000607057233	0.001484410602	0.023142633008	0.023967189883	0.025882869657	0.001430127377	0.002056924321
44	1812000008000	0.000101103751	0.000046479209	0.003972367564	0.005849437509	0.035022852942	0.000330690718	0.010219358474	0.014789942530	0.051443369791	0.001328816326	0.000380773403	0.078974956566	0.105945177489	2.201665573220	0.678300967363	0.001328816326	0.000500022928	0.186785456188	0.014816212412	1.362968439070	0.028963005715	0.002386346773	0.012927301874	0.000302792219	0.085897942062	0.209323229467	0.106954114715	0.262725747909	0.012927301874	0.000665860455	0.001587886537	0.025730088841	0.024652679080	0.025811736960	0.001539381108	0.002330037496
45	1814001008000	0.000094056846	0.000043277978	0.003649014985	0.005345989856	0.033712170820	0.000305332407	0.010470489595	0.013130152114	0.051430866962	0.001200494203	0.000354813141	0.078955312359	0.105920430479	0.200919914629	0.208472047970	0.001200494203	0.000466207981	0.010302048519	0.013507162463	0.017462479206	0.025386653982	0.002286205929	0.011297509901	0.000280493007	0.085877026669	0.209268028834	0.106925292212	0.262660527658	0.011297509901	0.000611141429	0.001503814737	0.024223002983	0.023756874757	0.025805441702	0.001443458132	0.002090707429
46	2004000106000	0.000092928560	0.000042792824	0.003620982809	0.005336107682	0.033712152973	0.000302005128	0.009948369698	0.013045062361	0.051430837292	0.001192650141	0.000350316559	0.078955265743	0.105920371753	0.200919793881	0.208471917975	0.001192650141	0.000460497824	0.010000927012	0.013406447948	0.017378969404	0.025386639524	0.002255689383	0.011358851121	0.000277181301	0.085876977036	0.209267897843	0.113198865110	0.262660372889	0.011358851121	0.000605220818	0.001481441519	0.023474605229	0.023756863784	0.025805426763	0.001431453379	0.002051220604
47	2101001008000	0.000105279833	0.000047559253	0.004258137330	0.005782903047	0.034154698527	0.000336971572	0.010799159518	0.013994130906	0.053301651057	0.001305221299	0.000391266514	0.078964069382	0.105931462330	0.859777398070	0.208496468336	0.001305221299	0.000520872915	0.011019174255	0.013913426329	0.565615533423	0.027343559758	0.002406693767	0.011659635776	0.000308908071	0.085886350391	0.209292636049	0.106938140601	2.872933706421	0.011659635776	0.000685426298	0.001659777829	0.023229807140	0.024822227066	0.026004135749	0.001554400743	0.002300657971
48	2101091008000	0.000099161857	0.000045110980	0.003951830470	0.005710213344	0.034683921953	0.000318688840	0.010029431641	0.013728548587	0.253477778038	0.001250290948	0.000370301628	0.078962547162	0.113504047604	0.200938654678	0.208492223360	0.001250290948	0.000490019733	0.010585528575	0.013475178421	0.018268806040	0.025852024271	0.002337151645	0.011368496728	0.000292858375	0.085884729666	1.574389788922	0.106935907169	6.371332004380	0.011368496728	0.000645826020	0.001587291192	0.023969073227	0.024807059379	0.026450290469	0.001496685030	0.002107331468
49	2102001008000	0.000100630327	0.000046282526	0.003936769357	0.005840998721	0.034154078289	0.000326165532	0.010212593462	0.014274520574	0.051437221565	0.001287876911	0.000377714613	0.078965296563	0.105933008285	0.200945776365	1.051702204147	0.001287876911	0.000497720355	0.011409528361	0.342187418387	0.019272699191	0.025462659747	0.002355007797	0.011786693412	0.000299319921	0.085887656983	0.209296084449	0.106939941151	3.748635446869	0.011786693412	0.000652278137	0.001696509982	0.026951002473	0.203337872464	0.027269363602	0.001475790942	0.002219628073
50	2104001008000	0.000099434348	0.000045378170	0.003747929358	0.144236732507	0.035225513999	0.000319686401	0.010235910393	0.845353869490	0.255459585552	0.001271173381	0.000372634521	0.078972518870	0.105942106614	0.200964484129	0.263786983207	0.001271173381	0.000491919116	0.010370732010	0.013876725159	0.019057138084	0.026458042850	0.002365773375	0.011399016042	0.000295531094	0.085895346633	0.209316379399	0.106950537996	0.307755747921	0.011399016042	0.000645552130	0.001594937026	0.026444320044	0.025397196963	0.026188794105	0.001480916266	0.002259526560
51	2104081008000	0.000096713456	0.000044228444	0.003735782092	0.005495956896	0.036057268879	0.000312268116	0.010063932981	0.013580057523	0.052319864778	0.001223647259	0.000362933549	0.078956850924	0.105922368731	0.200923899913	0.218711166653	0.001223647259	0.000478951439	0.010073375689	0.013525992033	0.020138023954	0.025883349047	0.002295766255	0.011475423270	0.000286548415	0.088542294376	0.209272352174	0.441767888192	1.114756136837	0.011475423270	0.000623267924	0.001566493892	0.023453100764	0.023945037861	0.029023946092	0.001468950474	0.002114224206
52	2104101008000	0.000095705067	0.000043946127	0.003702143863	0.005565631752	0.035258530162	0.000309219029	0.009984859903	0.013963341228	0.053135871069	0.001216356820	0.000359788157	0.078955411843	0.105920555808	0.200920172319	0.218708759084	0.001216356820	0.000472256912	0.010549655993	0.013790447628	0.017813169238	0.026023035538	0.002317080653	0.011367921485	0.000284447978	0.085877132592	0.209268308382	0.106925438175	0.262660857953	0.011367921485	0.000619661098	0.001544325779	0.023787660832	0.023882243110	0.026323580511	0.001460938187	0.002096900482
