20	1202031005000	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141	286.473564376141
21	1212131005000	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904	286.473587569904
22	1602001006000	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509	286.362036503509
23	1603001006000	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291	286.421139419291
24	1612001006000	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726	286.311883167726
25	1803000008000	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830	286.460437870830
26	1804081008000	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355	286.460000384355
27	2103001008000	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255	286.451574039255
28	2215000008000	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201	286.289755029201
29	1606001006000	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010	286.449001547010
30	101090006000	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605	285.722726916605
31	105000006000	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005	286.374874848005
32	111000006000	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526	286.470491332526
33	101000006000	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005	284.536434283005
34	201040108000	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081	286.464003737081
35	212000108000	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830	286.472274251830
36	404001008000	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280	285.663633352280
37	1412001008000	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167	286.473150123167
38	1601001006000	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039	286.335705432039
39	1604001006000	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035	286.391930628035
40	1614001006000	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836	286.473055889836
41	1804000008000	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264	286.375832933264
42	1804101008000	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135	286.464861289135
43	1810281008000	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820	286.473496143820
44	1812000008000	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342	286.399615381342
45	1814001008000	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711	286.473306058711
46	2004000106000	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152	286.473480972152
47	2101001008000	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617	286.440451591617
48	2101091008000	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585	286.446162109585
49	2102001008000	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760	286.435848057760
50	2104001008000	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709	286.408757840709
51	2104081008000	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048	286.467533166048
52	2104101008000	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548	286.472932774548
53	2111001008000	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548	286.459786894548
54	2112001008000	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881	286.439236454881
55	2117001008000	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702	286.473339804702
56	2201000008000	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867	285.193955055867
57	2202001008000	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746	285.325379547746
58	2203000008000	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486	285.706845166486
59	2204000008000	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320	285.706489393320
60	2204080008000	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266	285.805178436266
61	2210280008000	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841	286.473220347841
62	2212000008000	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549	285.841341562549
63	101020005000	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684	286.401837742684
64	1601091006000	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798	286.465133148798
65	202040108000	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995	286.459034253995
66	203040108000	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391	286.464725044391
67	204000108000	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271	286.472744829271
68	204080108000	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406	286.466146563406
69	204150108000	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098	286.252798106098
70	1401001008000	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740	286.440560895740
71	1404001008000	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040	286.473462317040
72	1415001008000	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409	286.473440783409
73	1801001008000	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982	286.420167846982
74	1802000008000	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607	286.454974731607
75	2203001008000	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152	286.442976367152
